Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of protein modification process (GO:0031400)	2/81	2.493418e-01	4.994396e-01	0	0	2.120549e+00	2.945296e+00	OCLN;IGFBP3
PanglaoDB_Augmented_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	2.493418e-01	4.994396e-01	0	0	2.120549e+00	2.945296e+00	LARP4B;CPEB3
PanglaoDB_Augmented_2021	cell-cell junction organization (GO:0045216)	2/82	2.537331e-01	4.994396e-01	0	0	2.093936e+00	2.871775e+00	OCLN;LIMS2
PanglaoDB_Augmented_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	2.563872e-01	4.994396e-01	0	0	1.734571e+00	2.360866e+00	XPO4;MFF;ZDHHC2
PanglaoDB_Augmented_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	GBP1
PanglaoDB_Augmented_2021	receptor catabolic process (GO:0032801)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	ZNRF3
PanglaoDB_Augmented_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	PIAS1
PanglaoDB_Augmented_2021	negative regulation of endocytosis (GO:0045806)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	PRKD1
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	ATP2A2
PanglaoDB_Augmented_2021	cardiac conduction system development (GO:0003161)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	SMAD1
PanglaoDB_Augmented_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	USP25
PanglaoDB_Augmented_2021	negative regulation of signaling (GO:0023057)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	IGFBP3
PanglaoDB_Augmented_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	GCNT2
PanglaoDB_Augmented_2021	regulation of interferon-alpha production (GO:0032647)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	HSPD1
PanglaoDB_Augmented_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	CLASP1
PanglaoDB_Augmented_2021	peroxisome organization (GO:0007031)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	MFF
PanglaoDB_Augmented_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	PLA2G4A
PanglaoDB_Augmented_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	MTMR3
PanglaoDB_Augmented_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	LEPR
PanglaoDB_Augmented_2021	regulation of protein processing (GO:0070613)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	RHBDD1
PanglaoDB_Augmented_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	PSMD14
PanglaoDB_Augmented_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	THOC1
PanglaoDB_Augmented_2021	in utero embryonic development (GO:0001701)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	ARNT2
PanglaoDB_Augmented_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	MFF
PanglaoDB_Augmented_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	2.578461e-01	4.994396e-01	0	0	3.484993e+00	4.723533e+00	TGFBR3
PanglaoDB_Augmented_2021	regulation of defense response (GO:0031347)	2/83	2.581262e-01	4.994396e-01	0	0	2.067980e+00	2.800679e+00	HERC5;IL1R1
PanglaoDB_Augmented_2021	epidermis development (GO:0008544)	2/83	2.581262e-01	4.994396e-01	0	0	2.067980e+00	2.800679e+00	UGCG;ATP2A2
PanglaoDB_Augmented_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	2.581262e-01	4.994396e-01	0	0	2.067980e+00	2.800679e+00	COG3;GCNT2
PanglaoDB_Augmented_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	2.581262e-01	4.994396e-01	0	0	2.067980e+00	2.800679e+00	RALA;OCLN
PanglaoDB_Augmented_2021	long-chain fatty acid metabolic process (GO:0001676)	2/83	2.581262e-01	4.994396e-01	0	0	2.067980e+00	2.800679e+00	PLA2G4A;HSD17B4
PanglaoDB_Augmented_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	3/149	2.595727e-01	5.009587e-01	0	0	1.722603e+00	2.323306e+00	OFD1;PSMD14;CLASP1
PanglaoDB_Augmented_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	2.595727e-01	5.009587e-01	0	0	1.722603e+00	2.323306e+00	ALS2;RAB11FIP2;EVI5
PanglaoDB_Augmented_2021	regulation of intracellular signal transduction (GO:1902531)	7/437	2.621936e-01	5.040790e-01	0	0	1.368362e+00	1.831788e+00	ITSN1;CHN1;GBP1;TAF3;MOB3B;ATR;ARHGAP12
PanglaoDB_Augmented_2021	nuclear export (GO:0051168)	2/84	2.625204e-01	5.040790e-01	0	0	2.042657e+00	2.731904e+00	XPO4;THOC1
PanglaoDB_Augmented_2021	lymphocyte differentiation (GO:0030098)	2/84	2.625204e-01	5.040790e-01	0	0	2.042657e+00	2.731904e+00	LEPR;TOX
PanglaoDB_Augmented_2021	vascular transport (GO:0010232)	2/84	2.625204e-01	5.040790e-01	0	0	2.042657e+00	2.731904e+00	LEPR;SLC4A4
PanglaoDB_Augmented_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	2.666516e-01	5.040891e-01	0	0	3.345424e+00	4.422022e+00	MBOAT2
PanglaoDB_Augmented_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	2.666516e-01	5.040891e-01	0	0	3.345424e+00	4.422022e+00	GBP1
PanglaoDB_Augmented_2021	negative regulation of protein transport (GO:0051224)	1/26	2.666516e-01	5.040891e-01	0	0	3.345424e+00	4.422022e+00	RSAD2
PanglaoDB_Augmented_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	2.666516e-01	5.040891e-01	0	0	3.345424e+00	4.422022e+00	ITSN1
PanglaoDB_Augmented_2021	organelle fission (GO:0048285)	1/26	2.666516e-01	5.040891e-01	0	0	3.345424e+00	4.422022e+00	MFF
PanglaoDB_Augmented_2021	regulation of myelination (GO:0031641)	1/26	2.666516e-01	5.040891e-01	0	0	3.345424e+00	4.422022e+00	PARD3
PanglaoDB_Augmented_2021	DNA geometric change (GO:0032392)	1/26	2.666516e-01	5.040891e-01	0	0	3.345424e+00	4.422022e+00	ASCC3
PanglaoDB_Augmented_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	2.666516e-01	5.040891e-01	0	0	3.345424e+00	4.422022e+00	RALA
PanglaoDB_Augmented_2021	positive regulation of glucose import (GO:0046326)	1/26	2.666516e-01	5.040891e-01	0	0	3.345424e+00	4.422022e+00	OCLN
PanglaoDB_Augmented_2021	histone methylation (GO:0016571)	1/26	2.666516e-01	5.040891e-01	0	0	3.345424e+00	4.422022e+00	SMYD3
PanglaoDB_Augmented_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	2/85	2.669150e-01	5.040891e-01	0	0	2.017944e+00	2.665351e+00	OFD1;CLASP1
PanglaoDB_Augmented_2021	actin filament organization (GO:0007015)	3/152	2.691595e-01	5.040891e-01	0	0	1.687661e+00	2.214973e+00	EVL;ARHGAP12;TTN
PanglaoDB_Augmented_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	2.691595e-01	5.040891e-01	0	0	1.687661e+00	2.214973e+00	OCLN;IGFBP3;PARD3
PanglaoDB_Augmented_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	2.713095e-01	5.040891e-01	0	0	1.993820e+00	2.600928e+00	EIF2AK2;CPEB3
PanglaoDB_Augmented_2021	negative regulation of phosphorylation (GO:0042326)	2/86	2.713095e-01	5.040891e-01	0	0	1.993820e+00	2.600928e+00	OCLN;IGFBP3
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	2/86	2.713095e-01	5.040891e-01	0	0	1.993820e+00	2.600928e+00	IL1R1;HSPD1
PanglaoDB_Augmented_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	2.713095e-01	5.040891e-01	0	0	1.993820e+00	2.600928e+00	RNF180;PIAS1
PanglaoDB_Augmented_2021	transport across blood-brain barrier (GO:0150104)	2/86	2.713095e-01	5.040891e-01	0	0	1.993820e+00	2.600928e+00	LEPR;SLC4A4
PanglaoDB_Augmented_2021	dephosphorylation (GO:0016311)	3/153	2.723644e-01	5.040891e-01	0	0	1.676325e+00	2.180252e+00	MTMR3;PLPPR4;PTPN21
PanglaoDB_Augmented_2021	positive regulation of Wnt signaling pathway (GO:0030177)	3/153	2.723644e-01	5.040891e-01	0	0	1.676325e+00	2.180252e+00	PSMD14;TBL1X;WLS
PanglaoDB_Augmented_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	4/224	2.749772e-01	5.040891e-01	0	0	1.525010e+00	1.968890e+00	CASP10;PELI2;PRKD1;WLS
PanglaoDB_Augmented_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	CWC27
PanglaoDB_Augmented_2021	acute inflammatory response (GO:0002526)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	IL6R
PanglaoDB_Augmented_2021	negative regulation of cation channel activity (GO:2001258)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	UBQLN1
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	ATP2A2
PanglaoDB_Augmented_2021	bile acid biosynthetic process (GO:0006699)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	HSD17B4
PanglaoDB_Augmented_2021	regulation of cell junction assembly (GO:1901888)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	OCLN
PanglaoDB_Augmented_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	EVL
PanglaoDB_Augmented_2021	peptidyl-lysine methylation (GO:0018022)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	SMYD3
PanglaoDB_Augmented_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	ELAPOR2
PanglaoDB_Augmented_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	OTUD4
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	RSAD2
PanglaoDB_Augmented_2021	mitotic chromosome condensation (GO:0007076)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	TTN
PanglaoDB_Augmented_2021	protein export from nucleus (GO:0006611)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	XPO4
PanglaoDB_Augmented_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	2.753531e-01	5.040891e-01	0	0	3.216591e+00	4.148440e+00	CLASP1
PanglaoDB_Augmented_2021	ERAD pathway (GO:0036503)	2/87	2.757032e-01	5.040891e-01	0	0	1.970263e+00	2.538546e+00	RHBDD1;UBQLN1
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	2.757032e-01	5.040891e-01	0	0	1.970263e+00	2.538546e+00	PSMD14;INO80
PanglaoDB_Augmented_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	2.800955e-01	5.040891e-01	0	0	1.947254e+00	2.478123e+00	TBC1D5;EVI5
PanglaoDB_Augmented_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	2.800955e-01	5.040891e-01	0	0	1.947254e+00	2.478123e+00	HOMER2;TBL1X
PanglaoDB_Augmented_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	UBQLN1
PanglaoDB_Augmented_2021	receptor clustering (GO:0043113)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	DLG2
PanglaoDB_Augmented_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	HOMER2
PanglaoDB_Augmented_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	GBP1
PanglaoDB_Augmented_2021	calcium ion import (GO:0070509)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	ATP2A2
PanglaoDB_Augmented_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	ATR
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	THOC1
PanglaoDB_Augmented_2021	cellular response to acid chemical (GO:0071229)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	CPEB3
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	IL6R
PanglaoDB_Augmented_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	EFNA5
PanglaoDB_Augmented_2021	cytosolic calcium ion transport (GO:0060401)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	ATP2A2
PanglaoDB_Augmented_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	CLASP1
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	HOMER1
PanglaoDB_Augmented_2021	regulation of postsynapse organization (GO:0099175)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	HOMER1
PanglaoDB_Augmented_2021	glycerophospholipid catabolic process (GO:0046475)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	PLA2G4A
PanglaoDB_Augmented_2021	GPI anchor metabolic process (GO:0006505)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	PIGU
PanglaoDB_Augmented_2021	response to ketone (GO:1901654)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	TGFBR3
PanglaoDB_Augmented_2021	sarcomere organization (GO:0045214)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	TTN
PanglaoDB_Augmented_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	GCH1
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	PRKD1
PanglaoDB_Augmented_2021	positive regulation of response to wounding (GO:1903036)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	OCLN
PanglaoDB_Augmented_2021	transcription by RNA polymerase III (GO:0006383)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	IVNS1ABP
PanglaoDB_Augmented_2021	ventricular septum morphogenesis (GO:0060412)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	TGFBR3
PanglaoDB_Augmented_2021	protein localization to cell surface (GO:0034394)	1/28	2.839518e-01	5.040891e-01	0	0	3.097301e+00	3.899349e+00	PIGU
PanglaoDB_Augmented_2021	regulation of cation channel activity (GO:2001257)	2/89	2.844859e-01	5.040891e-01	0	0	1.924774e+00	2.419578e+00	DLG2;HOMER1
PanglaoDB_Augmented_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	2.844859e-01	5.040891e-01	0	0	1.924774e+00	2.419578e+00	AMN1;PSMD14
PanglaoDB_Augmented_2021	post-Golgi vesicle-mediated transport (GO:0006892)	2/89	2.844859e-01	5.040891e-01	0	0	1.924774e+00	2.419578e+00	AP1S2;EXOC5
PanglaoDB_Augmented_2021	cellular response to growth factor stimulus (GO:0071363)	3/158	2.884457e-01	5.080857e-01	0	0	1.621836e+00	2.016346e+00	SMAD9;PRKD1;BMP6
PanglaoDB_Augmented_2021	cellular response to starvation (GO:0009267)	3/158	2.884457e-01	5.080857e-01	0	0	1.621836e+00	2.016346e+00	MTMR3;EIF2AK2;PRKD1
PanglaoDB_Augmented_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	2.884457e-01	5.080857e-01	0	0	1.621836e+00	2.016346e+00	GCH1;PLA2G4A;PRKD1
PanglaoDB_Augmented_2021	cellular amino acid catabolic process (GO:0009063)	2/90	2.888738e-01	5.080857e-01	0	0	1.902805e+00	2.362837e+00	HIBCH;ACAT1
PanglaoDB_Augmented_2021	negative regulation of translation (GO:0017148)	2/90	2.888738e-01	5.080857e-01	0	0	1.902805e+00	2.362837e+00	EIF2AK2;CPEB3
PanglaoDB_Augmented_2021	protein autophosphorylation (GO:0046777)	3/159	2.916715e-01	5.080857e-01	0	0	1.611358e+00	1.985398e+00	EIF2AK2;PRKD1;ATR
PanglaoDB_Augmented_2021	aggrephagy (GO:0035973)	1/29	2.924488e-01	5.080857e-01	0	0	2.986531e+00	3.671838e+00	UBQLN1
PanglaoDB_Augmented_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	2.924488e-01	5.080857e-01	0	0	2.986531e+00	3.671838e+00	TLE4
PanglaoDB_Augmented_2021	negative regulation of wound healing (GO:0061045)	1/29	2.924488e-01	5.080857e-01	0	0	2.986531e+00	3.671838e+00	CLASP1
PanglaoDB_Augmented_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	2.924488e-01	5.080857e-01	0	0	2.986531e+00	3.671838e+00	ZDHHC2
PanglaoDB_Augmented_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	2.924488e-01	5.080857e-01	0	0	2.986531e+00	3.671838e+00	MFF
PanglaoDB_Augmented_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	2.924488e-01	5.080857e-01	0	0	2.986531e+00	3.671838e+00	HERC5
PanglaoDB_Augmented_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	2.924488e-01	5.080857e-01	0	0	2.986531e+00	3.671838e+00	CLASP1
PanglaoDB_Augmented_2021	limb development (GO:0060173)	1/29	2.924488e-01	5.080857e-01	0	0	2.986531e+00	3.671838e+00	ZNRF3
PanglaoDB_Augmented_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	2.924488e-01	5.080857e-01	0	0	2.986531e+00	3.671838e+00	SMAD1
PanglaoDB_Augmented_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	2.924488e-01	5.080857e-01	0	0	2.986531e+00	3.671838e+00	HSPD1
PanglaoDB_Augmented_2021	regulation of stem cell differentiation (GO:2000736)	2/91	2.932586e-01	5.080857e-01	0	0	1.881329e+00	2.307827e+00	PSMD14;EIF2AK2
PanglaoDB_Augmented_2021	sensory perception of sound (GO:0007605)	2/91	2.932586e-01	5.080857e-01	0	0	1.881329e+00	2.307827e+00	HOMER2;TBL1X
PanglaoDB_Augmented_2021	apoptotic process (GO:0006915)	4/231	2.934489e-01	5.080857e-01	0	0	1.477454e+00	1.811435e+00	CASP10;THOC1;EFNA5;HSPD1
PanglaoDB_Augmented_2021	regulation of autophagy (GO:0010506)	4/231	2.934489e-01	5.080857e-01	0	0	1.477454e+00	1.811435e+00	MTMR3;LEPR;UBQLN1;PRKD1
PanglaoDB_Augmented_2021	regulation of lipid metabolic process (GO:0019216)	2/92	2.976398e-01	5.103929e-01	0	0	1.860331e+00	2.254481e+00	CHD9;TBL1X
PanglaoDB_Augmented_2021	T cell activation (GO:0042110)	2/92	2.976398e-01	5.103929e-01	0	0	1.860331e+00	2.254481e+00	LEPR;HSPD1
PanglaoDB_Augmented_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	2.976398e-01	5.103929e-01	0	0	1.860331e+00	2.254481e+00	ELAPOR2;BMP6
PanglaoDB_Augmented_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	ACAT1
PanglaoDB_Augmented_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	CLASP1
PanglaoDB_Augmented_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	DNMT3A
PanglaoDB_Augmented_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	HOMER1
PanglaoDB_Augmented_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	DSE
PanglaoDB_Augmented_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	ZDHHC2
PanglaoDB_Augmented_2021	regulation of macrophage activation (GO:0043030)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	HSPD1
PanglaoDB_Augmented_2021	establishment of spindle orientation (GO:0051294)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	CLASP1
PanglaoDB_Augmented_2021	estrogen metabolic process (GO:0008210)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	HSD17B4
PanglaoDB_Augmented_2021	response to alcohol (GO:0097305)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	TGFBR3
PanglaoDB_Augmented_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	PRKD1
PanglaoDB_Augmented_2021	ion homeostasis (GO:0050801)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	SLC4A4
PanglaoDB_Augmented_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	OCLN
PanglaoDB_Augmented_2021	microtubule polymerization (GO:0046785)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	CLASP1
PanglaoDB_Augmented_2021	morphogenesis of an epithelium (GO:0002009)	1/30	3.008455e-01	5.103929e-01	0	0	2.883402e+00	3.463422e+00	ARHGAP12
PanglaoDB_Augmented_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	3.063893e-01	5.130987e-01	0	0	1.819704e+00	2.152526e+00	EIF2AK2;CPEB3
PanglaoDB_Augmented_2021	regulation of kinase activity (GO:0043549)	2/94	3.063893e-01	5.130987e-01	0	0	1.819704e+00	2.152526e+00	LDB2;TTN
PanglaoDB_Augmented_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	3.063893e-01	5.130987e-01	0	0	1.819704e+00	2.152526e+00	PRKD1;CLASP1
PanglaoDB_Augmented_2021	hemopoiesis (GO:0030097)	2/94	3.063893e-01	5.130987e-01	0	0	1.819704e+00	2.152526e+00	TGFBR3;TOX
PanglaoDB_Augmented_2021	protein palmitoylation (GO:0018345)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	ZDHHC2
PanglaoDB_Augmented_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	ACAT1
PanglaoDB_Augmented_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	PIAS1
PanglaoDB_Augmented_2021	negative regulation of DNA binding (GO:0043392)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	HABP4
PanglaoDB_Augmented_2021	regulation of cellular pH (GO:0030641)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	SLC4A4
PanglaoDB_Augmented_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	GCH1
PanglaoDB_Augmented_2021	cellular response to cAMP (GO:0071320)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	SLC26A3
PanglaoDB_Augmented_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	THOC1
PanglaoDB_Augmented_2021	phospholipid translocation (GO:0045332)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	ATP10D
PanglaoDB_Augmented_2021	renal water homeostasis (GO:0003091)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	RAB11FIP2
PanglaoDB_Augmented_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	HSPD1
PanglaoDB_Augmented_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	ACAT1
PanglaoDB_Augmented_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	STARD3
PanglaoDB_Augmented_2021	positive regulation of RNA splicing (GO:0033120)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	HABP4
PanglaoDB_Augmented_2021	prostaglandin metabolic process (GO:0006693)	1/31	3.091429e-01	5.130987e-01	0	0	2.787147e+00	3.271976e+00	PLA2G4A
PanglaoDB_Augmented_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	3.107565e-01	5.130987e-01	0	0	1.800046e+00	2.103795e+00	OFD1;CLASP1
