Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/75	2.424485e-01	4.585223e-01	0	0	2.164934e+00	3.067637e+00	LMO2;EIF2AK2
PanglaoDB_Augmented_2021	positive regulation of T cell activation (GO:0050870)	2/75	2.424485e-01	4.585223e-01	0	0	2.164934e+00	3.067637e+00	VCAM1;IL15
PanglaoDB_Augmented_2021	cellular response to osmotic stress (GO:0071470)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	PKD2
PanglaoDB_Augmented_2021	regulation of platelet activation (GO:0010543)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	PLA2G4A
PanglaoDB_Augmented_2021	glutamate metabolic process (GO:0006536)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	DGLUCY
PanglaoDB_Augmented_2021	heme biosynthetic process (GO:0006783)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	ABCG2
PanglaoDB_Augmented_2021	membrane lipid metabolic process (GO:0006643)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	ST3GAL6
PanglaoDB_Augmented_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	RHBDD1
PanglaoDB_Augmented_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	MVB12B
PanglaoDB_Augmented_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	BCOR
PanglaoDB_Augmented_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	ATM
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	PKD2
PanglaoDB_Augmented_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	CAPRIN1
PanglaoDB_Augmented_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	CD74
PanglaoDB_Augmented_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	TOX
PanglaoDB_Augmented_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	CD74
PanglaoDB_Augmented_2021	positive regulation of translational initiation (GO:0045948)	1/22	2.426982e-01	4.585223e-01	0	0	3.757714e+00	5.320685e+00	HABP4
PanglaoDB_Augmented_2021	regulation of cell division (GO:0051302)	2/76	2.470961e-01	4.612289e-01	0	0	2.135569e+00	2.985479e+00	PLK2;MLLT3
PanglaoDB_Augmented_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	2/76	2.470961e-01	4.612289e-01	0	0	2.135569e+00	2.985479e+00	PLPPR4;CTNNA2
PanglaoDB_Augmented_2021	establishment of protein localization to organelle (GO:0072594)	2/76	2.470961e-01	4.612289e-01	0	0	2.135569e+00	2.985479e+00	NUP214;RANBP17
PanglaoDB_Augmented_2021	regulation of T cell proliferation (GO:0042129)	2/76	2.470961e-01	4.612289e-01	0	0	2.135569e+00	2.985479e+00	VCAM1;IL15
PanglaoDB_Augmented_2021	RNA transport (GO:0050658)	2/76	2.470961e-01	4.612289e-01	0	0	2.135569e+00	2.985479e+00	NUP214;THOC1
PanglaoDB_Augmented_2021	positive regulation of interleukin-6 production (GO:0032755)	2/76	2.470961e-01	4.612289e-01	0	0	2.135569e+00	2.985479e+00	IFIH1;CD74
PanglaoDB_Augmented_2021	protein import into nucleus (GO:0006606)	2/76	2.470961e-01	4.612289e-01	0	0	2.135569e+00	2.985479e+00	NUP214;RANBP17
PanglaoDB_Augmented_2021	positive regulation of intracellular signal transduction (GO:1902533)	9/546	2.488601e-01	4.612289e-01	0	0	1.330532e+00	1.850590e+00	CD74;CASP10;PLK2;GAB1;EIF2AK2;NOD1;DDX60;APOL3;WLS
PanglaoDB_Augmented_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	9/547	2.504833e-01	4.612289e-01	0	0	1.327990e+00	1.838421e+00	YEATS2;ZIC2;CAPRIN1;IRF1;ARID5B;EIF2AK2;BCOR;L3MBTL4;ATR
PanglaoDB_Augmented_2021	regulation of angiogenesis (GO:0045765)	4/203	2.515169e-01	4.612289e-01	0	0	1.590951e+00	2.195902e+00	SP100;PLXND1;STAT1;GAB1
PanglaoDB_Augmented_2021	cellular response to UV (GO:0034644)	2/77	2.517468e-01	4.612289e-01	0	0	2.106988e+00	2.906235e+00	RHBDD1;ATR
PanglaoDB_Augmented_2021	regulation of organelle assembly (GO:1902115)	2/77	2.517468e-01	4.612289e-01	0	0	2.106988e+00	2.906235e+00	TBC1D5;PLK2
PanglaoDB_Augmented_2021	negative regulation of developmental process (GO:0051093)	2/77	2.517468e-01	4.612289e-01	0	0	2.106988e+00	2.906235e+00	RC3H1;ELAPOR2
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor production (GO:0032760)	2/77	2.517468e-01	4.612289e-01	0	0	2.106988e+00	2.906235e+00	IFIH1;OAS3
PanglaoDB_Augmented_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	PLA2G4A
PanglaoDB_Augmented_2021	artery development (GO:0060840)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	PKD2
PanglaoDB_Augmented_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	MIA3
PanglaoDB_Augmented_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	TOX
PanglaoDB_Augmented_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	BMP6
PanglaoDB_Augmented_2021	regulation of telomere capping (GO:1904353)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	ATM
PanglaoDB_Augmented_2021	hyaluronan metabolic process (GO:0030212)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	CEMIP
PanglaoDB_Augmented_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	PLK2
PanglaoDB_Augmented_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	BICD1
PanglaoDB_Augmented_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	SP100
PanglaoDB_Augmented_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	ST3GAL6
PanglaoDB_Augmented_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	ZDHHC2
PanglaoDB_Augmented_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	ZDHHC2
PanglaoDB_Augmented_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	IL15
PanglaoDB_Augmented_2021	positive regulation of receptor internalization (GO:0002092)	1/23	2.522128e-01	4.612289e-01	0	0	3.586727e+00	4.940652e+00	TBC1D5
PanglaoDB_Augmented_2021	protein modification process (GO:0036211)	2/78	2.563998e-01	4.655503e-01	0	0	2.079159e+00	2.829771e+00	USP25;ST3GAL6
PanglaoDB_Augmented_2021	proteasomal protein catabolic process (GO:0010498)	4/205	2.569952e-01	4.655503e-01	0	0	1.574959e+00	2.139894e+00	IFI27;UBE3D;RHBDD1;TBL1X
PanglaoDB_Augmented_2021	neuron projection morphogenesis (GO:0048812)	3/140	2.572371e-01	4.655503e-01	0	0	1.731693e+00	2.351218e+00	ALS2;PLPPR4;CTNNA2
PanglaoDB_Augmented_2021	axon development (GO:0061564)	2/79	2.610543e-01	4.655503e-01	0	0	2.052052e+00	2.755961e+00	PLPPR4;CTNNA2
PanglaoDB_Augmented_2021	mRNA 3'-end processing (GO:0031124)	2/79	2.610543e-01	4.655503e-01	0	0	2.052052e+00	2.755961e+00	THOC1;TENT2
PanglaoDB_Augmented_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	STARD3
PanglaoDB_Augmented_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	ST3GAL6
PanglaoDB_Augmented_2021	cardiac muscle cell development (GO:0055013)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	TTN
PanglaoDB_Augmented_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	ACVR1
PanglaoDB_Augmented_2021	regulation of ruffle assembly (GO:1900027)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	EVL
PanglaoDB_Augmented_2021	heterochromatin assembly (GO:0031507)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	EZH1
PanglaoDB_Augmented_2021	histone monoubiquitination (GO:0010390)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	BCOR
PanglaoDB_Augmented_2021	leukotriene metabolic process (GO:0006691)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	PLA2G4A
PanglaoDB_Augmented_2021	lipid translocation (GO:0034204)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	ATP10D
PanglaoDB_Augmented_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	CD74
PanglaoDB_Augmented_2021	negative regulation of ossification (GO:0030279)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	BCOR
PanglaoDB_Augmented_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	PLK2
PanglaoDB_Augmented_2021	neuromuscular junction development (GO:0007528)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	ZC4H2
PanglaoDB_Augmented_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	NOD1
PanglaoDB_Augmented_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	ABCG2
PanglaoDB_Augmented_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	SLC4A4
PanglaoDB_Augmented_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	OCLN
PanglaoDB_Augmented_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	CEMIP
PanglaoDB_Augmented_2021	positive regulation of viral life cycle (GO:1903902)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	CD74
PanglaoDB_Augmented_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	2.616083e-01	4.655503e-01	0	0	3.430609e+00	4.600127e+00	USP25
PanglaoDB_Augmented_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	2.657096e-01	4.694416e-01	0	0	2.025641e+00	2.684686e+00	EIF2AK2;NOD1
PanglaoDB_Augmented_2021	regulation of protein localization to plasma membrane (GO:1903076)	2/80	2.657096e-01	4.694416e-01	0	0	2.025641e+00	2.684686e+00	ZDHHC2;GBP1
PanglaoDB_Augmented_2021	negative regulation of cellular component organization (GO:0051129)	2/80	2.657096e-01	4.694416e-01	0	0	2.025641e+00	2.684686e+00	CARMIL1;BMP6
PanglaoDB_Augmented_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	2.680222e-01	4.694416e-01	0	0	1.543912e+00	2.032847e+00	ACVR1;PLK2;TPD52L1;OPTN
PanglaoDB_Augmented_2021	DNA metabolic process (GO:0006259)	5/277	2.687566e-01	4.694416e-01	0	0	1.455419e+00	1.912347e+00	SP100;MGMT;ATM;ATR;PRIMPOL
PanglaoDB_Augmented_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/81	2.703648e-01	4.694416e-01	0	0	1.999898e+00	2.615833e+00	CASP10;NOD1
PanglaoDB_Augmented_2021	regulation of interleukin-8 production (GO:0032677)	2/81	2.703648e-01	4.694416e-01	0	0	1.999898e+00	2.615833e+00	CD74;NOD1
PanglaoDB_Augmented_2021	negative regulation of protein modification process (GO:0031400)	2/81	2.703648e-01	4.694416e-01	0	0	1.999898e+00	2.615833e+00	OCLN;DNAJC10
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	2.703648e-01	4.694416e-01	0	0	1.999898e+00	2.615833e+00	IFIH1;OAS3
PanglaoDB_Augmented_2021	receptor catabolic process (GO:0032801)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	ZNRF3
PanglaoDB_Augmented_2021	regulation of calcium ion import (GO:0090279)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	PKD2
PanglaoDB_Augmented_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	CD74
PanglaoDB_Augmented_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	LEPR
PanglaoDB_Augmented_2021	regulation of protein processing (GO:0070613)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	RHBDD1
PanglaoDB_Augmented_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	PKD2
PanglaoDB_Augmented_2021	in utero embryonic development (GO:0001701)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	ARNT2
PanglaoDB_Augmented_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	GBP1
PanglaoDB_Augmented_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	USP25
PanglaoDB_Augmented_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	PKD2
PanglaoDB_Augmented_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	ACVR1
PanglaoDB_Augmented_2021	peptide catabolic process (GO:0043171)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	CPQ
PanglaoDB_Augmented_2021	peroxisome organization (GO:0007031)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	PLAAT3
PanglaoDB_Augmented_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	PLA2G4A
PanglaoDB_Augmented_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	THOC1
PanglaoDB_Augmented_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	2.708863e-01	4.694416e-01	0	0	3.287500e+00	4.293660e+00	CEMIP
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	2.750194e-01	4.743906e-01	0	0	1.974799e+00	2.549295e+00	HERC5;PKD2
PanglaoDB_Augmented_2021	positive regulation of cytoskeleton organization (GO:0051495)	2/82	2.750194e-01	4.743906e-01	0	0	1.974799e+00	2.549295e+00	CARMIL1;EVL
PanglaoDB_Augmented_2021	phosphate-containing compound metabolic process (GO:0006796)	4/212	2.763483e-01	4.743906e-01	0	0	1.521411e+00	1.956676e+00	PLCB4;PLPPR4;PLA2G4A;PLAAT3
PanglaoDB_Augmented_2021	cellular response to DNA damage stimulus (GO:0006974)	6/350	2.772356e-01	4.743906e-01	0	0	1.381467e+00	1.772266e+00	FAM111A;BABAM2;SLF2;MGMT;ATM;ATR
PanglaoDB_Augmented_2021	regulation of defense response (GO:0031347)	2/83	2.796725e-01	4.743906e-01	0	0	1.950320e+00	2.484973e+00	HERC5;IRF1
PanglaoDB_Augmented_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	2.796725e-01	4.743906e-01	0	0	1.950320e+00	2.484973e+00	ACVR1;BMP6
PanglaoDB_Augmented_2021	regulation of biomineral tissue development (GO:0070167)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	BMP2K
PanglaoDB_Augmented_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	PPP1R13B
PanglaoDB_Augmented_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	IRF1
PanglaoDB_Augmented_2021	regulation of synapse organization (GO:0050807)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	CTNNA2
PanglaoDB_Augmented_2021	histone methylation (GO:0016571)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	SMYD3
PanglaoDB_Augmented_2021	RNA polyadenylation (GO:0043631)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	TENT2
PanglaoDB_Augmented_2021	lamellipodium assembly (GO:0030032)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	CARMIL1
PanglaoDB_Augmented_2021	metanephros development (GO:0001656)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	PKD2
PanglaoDB_Augmented_2021	mRNA polyadenylation (GO:0006378)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	TENT2
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	CD74
PanglaoDB_Augmented_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	GBP1
PanglaoDB_Augmented_2021	negative regulation of protein transport (GO:0051224)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	RSAD2
PanglaoDB_Augmented_2021	organelle fission (GO:0048285)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	MX1
PanglaoDB_Augmented_2021	positive regulation of glucose import (GO:0046326)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	OCLN
PanglaoDB_Augmented_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	OCLN
PanglaoDB_Augmented_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	2.800481e-01	4.743906e-01	0	0	3.155840e+00	4.016734e+00	PPP1R13B
PanglaoDB_Augmented_2021	positive regulation of protein modification process (GO:0031401)	4/214	2.819229e-01	4.770781e-01	0	0	1.506767e+00	1.907750e+00	CD74;FAXDC2;ATG10;LEPR
PanglaoDB_Augmented_2021	regulation of cytokinesis (GO:0032465)	2/84	2.843234e-01	4.789315e-01	0	0	1.926437e+00	2.422770e+00	PLK2;CDC14A
PanglaoDB_Augmented_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	2.843882e-01	4.789315e-01	0	0	1.635484e+00	2.056482e+00	CEMIP;PPP1R13B;ZDHHC2
PanglaoDB_Augmented_2021	protein phosphorylation (GO:0006468)	8/496	2.853738e-01	4.789315e-01	0	0	1.299400e+00	1.629389e+00	ACVR1;CDK19;PLK2;BMP2K;EIF2AK2;ATM;NEK3;ATR
PanglaoDB_Augmented_2021	G1/S transition of mitotic cell cycle (GO:0000082)	2/85	2.889716e-01	4.789315e-01	0	0	1.903131e+00	2.362598e+00	ACVR1;PLK2
PanglaoDB_Augmented_2021	positive regulation of protein catabolic process (GO:0045732)	2/85	2.889716e-01	4.789315e-01	0	0	1.903131e+00	2.362598e+00	PLK2;NKD1
PanglaoDB_Augmented_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	CWC27
PanglaoDB_Augmented_2021	regulation of cell junction assembly (GO:1901888)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	OCLN
PanglaoDB_Augmented_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	IRF1
PanglaoDB_Augmented_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	PKD2
PanglaoDB_Augmented_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	SLC25A29
PanglaoDB_Augmented_2021	mitotic chromosome condensation (GO:0007076)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	TTN
PanglaoDB_Augmented_2021	negative regulation of catalytic activity (GO:0043086)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	PARP9
PanglaoDB_Augmented_2021	negative regulation of cation channel activity (GO:2001258)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	PKD2
PanglaoDB_Augmented_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	EVL
PanglaoDB_Augmented_2021	peptidyl-lysine methylation (GO:0018022)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	SMYD3
PanglaoDB_Augmented_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	ELAPOR2
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	CEMIP
PanglaoDB_Augmented_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	STAT1
PanglaoDB_Augmented_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	CTNNA2
PanglaoDB_Augmented_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	PKD2
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	2.890952e-01	4.789315e-01	0	0	3.034308e+00	3.765573e+00	RSAD2
PanglaoDB_Augmented_2021	proteolysis (GO:0006508)	5/287	2.928528e-01	4.806377e-01	0	0	1.403088e+00	1.723111e+00	FAM111A;USP25;ERMP1;CPQ;TBL1X
PanglaoDB_Augmented_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	2.936162e-01	4.806377e-01	0	0	1.880379e+00	2.304370e+00	CAPRIN1;EIF2AK2
PanglaoDB_Augmented_2021	negative regulation of phosphorylation (GO:0042326)	2/86	2.936162e-01	4.806377e-01	0	0	1.880379e+00	2.304370e+00	OCLN;DNAJC10
PanglaoDB_Augmented_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	HOMER2
PanglaoDB_Augmented_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	GBP1
PanglaoDB_Augmented_2021	bile acid and bile salt transport (GO:0015721)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	SLCO1A2
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	THOC1
PanglaoDB_Augmented_2021	regulation of neuron migration (GO:2001222)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	CTNNA2
PanglaoDB_Augmented_2021	regulation of postsynapse organization (GO:0099175)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	HOMER1
PanglaoDB_Augmented_2021	regulation of protein transport (GO:0051223)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	DISP1
PanglaoDB_Augmented_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	PARN
PanglaoDB_Augmented_2021	sarcomere organization (GO:0045214)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	TTN
PanglaoDB_Augmented_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	ST3GAL6
PanglaoDB_Augmented_2021	L-amino acid transport (GO:0015807)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	SLC38A3
PanglaoDB_Augmented_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	VCAM1
PanglaoDB_Augmented_2021	T cell activation involved in immune response (GO:0002286)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	CD74
PanglaoDB_Augmented_2021	transcription by RNA polymerase III (GO:0006383)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	IVNS1ABP
PanglaoDB_Augmented_2021	ventricular septum morphogenesis (GO:0060412)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	ACVR1
PanglaoDB_Augmented_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	PKD2
