Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of mitotic nuclear division (GO:0007088),-0.4295971132888982,-0.7188776791453707,0.8064516129032258,1.0,1.0,5/12,29.88%,RGCC;EDN3;PHIP;PDGFRB;LCMT1
prerank,GO_Biological_Process_2021__positive regulation of response to DNA damage stimulus (GO:2001022),-0.3286031966106483,-0.7187041176572744,0.864406779661017,1.0,1.0,6/30,14.36%,EYA1;BRCA1;UIMC1;DDX5;RPS3;RNF8
prerank,PanglaoDB_Augmented_2021__Ependymal Cells,0.4200166226919938,0.7183061312963794,0.7954545454545454,1.0,1.0,2/11,3.93%,DNAH9;GFAP
prerank,GO_Biological_Process_2021__positive regulation of actin filament polymerization (GO:0030838),0.36218431926337635,0.7182251929532775,0.9444444444444444,1.0,1.0,2/20,4.89%,NCK2;CDC42EP4
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane potential (GO:0051881),0.38437560688302125,0.7171073429475818,0.8918918918918919,1.0,1.0,2/15,3.83%,BCL2;BCL2L1
prerank,GO_Biological_Process_2021__cellular monovalent inorganic cation homeostasis (GO:0030004),-0.41301695117022014,-0.716955509152816,0.8307692307692308,1.0,1.0,1/10,2.74%,KCNMA1
prerank,GO_Biological_Process_2021__activation of protein kinase A activity (GO:0034199),-0.41537160503694337,-0.7165553436098542,0.84375,1.0,1.0,2/13,10.20%,PRRC1;PRKAR1A
prerank,GO_Biological_Process_2021__regulation of exosomal secretion (GO:1903541),-0.424261743956146,-0.7163791717276943,0.8392857142857143,1.0,1.0,1/8,19.09%,PRKN
prerank,GO_Biological_Process_2021__regulation of protein polymerization (GO:0032271),-0.3862841502613844,-0.7157242853255698,0.8548387096774194,1.0,1.0,1/14,5.50%,ARHGAP28
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex disassembly (GO:0043243),0.4192828113266551,0.7152154466184365,0.8035714285714286,1.0,1.0,2/7,17.23%,BNIP3;CALCOCO2
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell differentiation (GO:0030858),0.4146530916926633,0.7147793797053921,0.82,1.0,1.0,2/6,6.54%,RFX3;VEZF1
prerank,GO_Biological_Process_2021__brain morphogenesis (GO:0048854),-0.45366884413803105,-0.7147338980510424,0.8421052631578947,1.0,1.0,3/7,19.44%,SPEF2;BBS4;VPS51
prerank,MSigDB_Hallmark_2020__Mitotic Spindle,0.2829954663066449,0.7142228914092681,1.0,1.0,1.0,22/118,15.93%,NCK2;APC;RASAL2;CDC42EP4;MYH9;ARHGEF7;ARHGAP10;MYO1E;ABR;KIF5B;KLC1;PXN;RICTOR;BIN1;SORBS2;PPP4R2;PDLIM5;CDC42;PREX1;RANBP9;SEPTIN9;PLEKHG2
prerank,GO_Biological_Process_2021__interleukin-12-mediated signaling pathway (GO:0035722),0.358771699699233,0.7141926065070725,0.8571428571428571,1.0,1.0,5/23,14.81%,ARF1;RALA;HNRNPF;PAK2;CDC42
prerank,GO_Biological_Process_2021__establishment of epithelial cell polarity (GO:0090162),0.37362342488776495,0.7140544584730195,0.875,1.0,1.0,5/14,20.18%,RHOA;CYTH3;CDC42;PARD3;EZR
prerank,GO_Biological_Process_2021__myeloid cell differentiation (GO:0030099),0.35246609373910387,0.7136405704150806,0.8974358974358975,1.0,1.0,3/22,8.39%,MFHAS1;HIPK2;ZBTB16
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol 3-kinase activity (GO:0043551),-0.3891700148001971,-0.7134368311285739,0.8448275862068966,1.0,1.0,3/14,20.26%,PIK3R4;ATG14;PIK3R1
prerank,GO_Biological_Process_2021__non-canonical Wnt signaling pathway (GO:0035567),0.2919148673754134,0.7132297615984042,0.925,1.0,1.0,6/55,9.14%,GNB1;GNAO1;MAP3K7;FZD3;AGO2;RHOA
prerank,MSigDB_Hallmark_2020__PI3K/AKT/mTOR  Signaling,0.2869155778537132,0.7125990381974632,0.9354838709677419,1.0,1.0,8/58,10.28%,ACTR2;ARF1;UBE2N;MAP3K7;RAF1;EGFR;CAB39;CDKN1A
prerank,GO_Biological_Process_2021__heterochromatin organization (GO:0070828),0.45816056388170756,0.7125726177326192,0.8409090909090909,1.0,1.0,3/9,23.05%,SETD7;MECOM;HP1BP3
prerank,GO_Biological_Process_2021__regulation of type I interferon-mediated signaling pathway (GO:0060338),0.3845431770225532,0.7125417462436541,0.8372093023255814,0.9992674121463895,1.0,1/12,1.32%,CNOT7
prerank,GO_Biological_Process_2021__cellular response to chemokine (GO:1990869),-0.3939945716292553,-0.7123260172650977,0.8985507246376812,1.0,1.0,1/13,0.93%,RIPOR2
prerank,GO_Biological_Process_2021__negative regulation of JUN kinase activity (GO:0043508),-0.4794028117667101,-0.7120881668754724,0.8771929824561403,1.0,1.0,1/5,9.05%,PDCD4
prerank,GO_Biological_Process_2021__positive regulation of signaling receptor activity (GO:2000273),-0.45133044708618464,-0.711593413260529,0.8363636363636363,1.0,1.0,1/10,1.68%,NRP1
prerank,GO_Biological_Process_2021__positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),-0.41191562797263404,-0.7115886828556889,0.896551724137931,1.0,1.0,3/11,7.28%,THBS1;HSP90AB1;SNW1
prerank,GO_Biological_Process_2021__positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),-0.41191562797263404,-0.7115886828556889,0.896551724137931,1.0,1.0,3/11,7.28%,THBS1;HSP90AB1;SNW1
prerank,GO_Biological_Process_2021__mitotic nuclear membrane reassembly (GO:0007084),0.3357132489684217,0.7113987941323818,0.8571428571428571,0.9991449920250206,1.0,8/23,27.17%,PPP2R1A;RANGAP1;KPNB1;REEP3;CHMP4B;SUMO1;AHCTF1;IST1
prerank,GO_Biological_Process_2021__mitotic nuclear membrane organization (GO:0101024),0.3357132489684217,0.7113987941323818,0.8571428571428571,0.9991449920250206,1.0,8/23,27.17%,PPP2R1A;RANGAP1;KPNB1;REEP3;CHMP4B;SUMO1;AHCTF1;IST1
prerank,GO_Biological_Process_2021__axon development (GO:0061564),-0.3374784510516468,-0.711169718198023,0.875,1.0,1.0,1/35,1.03%,AFG3L2
prerank,GO_Biological_Process_2021__activation of GTPase activity (GO:0090630),-0.3411827133712284,-0.7105429413774969,0.8955223880597015,1.0,1.0,6/42,12.83%,ARHGAP24;TBC1D2B;BCAS3;TBC1D9;TBC1D22A;GARNL3
prerank,GO_Biological_Process_2021__positive regulation of protein modification by small protein conjugation or removal (GO:1903322),0.2977797117382324,0.7103678154825227,0.9142857142857143,0.9996577249752444,1.0,8/39,15.27%,UBQLN1;SMAD7;FBXW7;UBE2D1;SAE1;COMMD1;NDFIP2;DCUN1D4
prerank,GO_Biological_Process_2021__positive regulation of binding (GO:0051099),-0.325872368313906,-0.7102022140182694,0.9558823529411765,1.0,1.0,12/42,21.74%,NMD3;NGF;DERL1;APOE;PARP9;FOXC1;RPL11;TCF7L2;HES1;PRKN;ZNF618;PSEN1
prerank,GO_Biological_Process_2021__response to chemokine (GO:1990868),-0.3943310245499345,-0.7100334782037657,0.8823529411764706,1.0,1.0,1/12,0.93%,RIPOR2
prerank,GO_Biological_Process_2021__positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),-0.3955297923270417,-0.709980502557333,0.7796610169491526,1.0,1.0,2/11,16.75%,PIK3R4;ATG14
prerank,GO_Biological_Process_2021__positive regulation of canonical Wnt signaling pathway (GO:0090263),-0.3074298371364077,-0.7092120530170547,0.9354838709677419,1.0,1.0,10/64,14.21%,SFRP4;GPC3;COL1A1;RNF220;PTK7;PSMC2;CSNK1D;WNK2;TNKS2;PSMD8
prerank,GO_Biological_Process_2021__growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),-0.42470717792248863,-0.7083156714310708,0.8245614035087719,1.0,1.0,3/8,27.74%,LYN;STAT6;STAT3
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transport (GO:0010766),0.4343668854426796,0.708177633921839,0.782608695652174,1.0,1.0,3/6,15.54%,NEDD4L;COMMD1;WNK1
prerank,GO_Biological_Process_2021__negative regulation of proteolysis (GO:0045861),0.40088921383489523,0.7077141857738709,0.8536585365853658,1.0,1.0,5/10,22.59%,TIMP3;CAMK2N1;PRNP;DNAJC1;ROCK1
prerank,GO_Biological_Process_2021__positive regulation of histone modification (GO:0031058),-0.3669410669648438,-0.7073482985847817,0.8412698412698413,1.0,1.0,3/18,10.47%,TET1;BRCA1;SAP30BP
prerank,GO_Biological_Process_2021__pre-miRNA processing (GO:0031054),0.39226332999048946,0.7065221142196723,0.8666666666666667,1.0,1.0,2/9,14.85%,AGO2;PRKRA
prerank,GO_Biological_Process_2021__cellular response to lectin (GO:1990858),0.30178843351918677,0.7063662136665794,0.9444444444444444,0.9995444888568992,1.0,7/42,13.80%,MAP3K7;RAF1;RPS6KA5;PAK2;NFKB1;EP300;BTRC
prerank,GO_Biological_Process_2021__innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.30178843351918677,0.7063662136665794,0.9444444444444444,0.9995444888568992,1.0,7/42,13.80%,MAP3K7;RAF1;RPS6KA5;PAK2;NFKB1;EP300;BTRC
prerank,GO_Biological_Process_2021__stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.30178843351918677,0.7063662136665794,0.9444444444444444,0.9995444888568992,1.0,7/42,13.80%,MAP3K7;RAF1;RPS6KA5;PAK2;NFKB1;EP300;BTRC
prerank,GO_Biological_Process_2021__maintenance of protein localization in endoplasmic reticulum (GO:0035437),-0.43994229026282733,-0.706252246225064,0.75,1.0,1.0,2/6,28.83%,RER1;ANKRD13C
prerank,GO_Biological_Process_2021__inositol phosphate-mediated signaling (GO:0048016),0.3991993742499518,0.7054314789991096,0.8205128205128205,0.9998401425907919,1.0,1/9,9.93%,INPP5A
prerank,GO_Biological_Process_2021__bleb assembly (GO:0032060),0.44548981772507457,0.7050547862584319,0.7906976744186046,0.9994779326390754,1.0,1/5,3.45%,EMP2
prerank,GO_Biological_Process_2021__regulation of G1/S transition of mitotic cell cycle (GO:2000045),-0.33557661629303853,-0.7045634929017864,0.8823529411764706,1.0,1.0,8/34,17.73%,ANXA1;PRMT2;INO80;FHL1;RBL2;RGCC;APPL2;EIF4G1
prerank,GO_Biological_Process_2021__positive regulation of lipid kinase activity (GO:0090218),-0.3860125523287006,-0.7045622831300009,0.8225806451612904,1.0,1.0,2/12,16.75%,PIK3R4;ATG14
prerank,GO_Biological_Process_2021__cellular response to ketone (GO:1901655),-0.37356751434715785,-0.7045054159938537,0.8923076923076924,1.0,1.0,3/18,11.28%,AKR1C2;PTGFR;LARP1
prerank,GO_Biological_Process_2021__cellular glucose homeostasis (GO:0001678),-0.3589740666408978,-0.7038373910941389,0.8363636363636363,1.0,1.0,1/22,4.30%,RACK1
prerank,GO_Biological_Process_2021__regulation of lipoprotein lipase activity (GO:0051004),-0.45891899241359646,-0.7038076400097479,0.9285714285714286,1.0,1.0,1/8,1.30%,LMF1
prerank,GO_Biological_Process_2021__negative regulation of phosphate metabolic process (GO:0045936),0.4224163861779576,0.7030700068207502,0.8461538461538461,1.0,1.0,2/7,22.59%,CDKN1A;ROCK1
prerank,GO_Biological_Process_2021__regulation of protein localization to cell surface (GO:2000008),-0.41138447155323454,-0.702374528934576,0.864406779661017,1.0,1.0,3/11,20.56%,HSP90AB1;TM9SF4;MAP1A
prerank,GO_Biological_Process_2021__regulation of cell development (GO:0060284),-0.3926012941665882,-0.7022033392738093,0.8181818181818182,1.0,1.0,5/17,12.50%,PER2;RHEB;NOTCH2;FBXO22;BHLHE40
prerank,GO_Biological_Process_2021__regulation of cell aging (GO:0090342),0.45944767314206136,0.7021272230843901,0.8333333333333334,1.0,1.0,2/5,35.10%,NEK4;PNPT1
prerank,GO_Biological_Process_2021__negative regulation of Rho protein signal transduction (GO:0035024),-0.43793927711054326,-0.7020754112780779,0.8727272727272727,1.0,1.0,1/10,0.93%,RIPOR2
prerank,GO_Biological_Process_2021__regulation of type B pancreatic cell development (GO:2000074),0.4348296582784867,0.7020594855609992,0.8076923076923077,1.0,1.0,1/5,4.04%,RFX3
prerank,GO_Biological_Process_2021__cellular amide metabolic process (GO:0043603),0.31685950375421257,0.7017019948603334,1.0,0.999992935621043,1.0,4/34,8.37%,SGPL1;PPP2R1A;CPM;MTHFD2L
prerank,GO_Biological_Process_2021__regulation of amyloid precursor protein biosynthetic process (GO:0042984),-0.45326144242318045,-0.7014715232445097,0.82,1.0,1.0,2/6,17.37%,SOAT1;NECAB1
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.46101086111702577,-0.7013394009907896,0.8955223880597015,1.0,1.0,1/5,13.52%,ATP1B1
prerank,GO_Biological_Process_2021__regulation of cellular amino acid metabolic process (GO:0006521),-0.3463979955540336,-0.7009982468793652,0.9516129032258065,1.0,1.0,3/21,14.21%,AZIN1;PSMC2;PSMD8
prerank,GO_Biological_Process_2021__cell cycle G2/M phase transition (GO:0044839),0.2773032349588383,0.7008525894986427,0.9629629629629629,1.0,1.0,9/66,13.80%,AKAP8;PPP2R1A;CEP70;CDKN1A;CCP110;NDE1;CEP290;DNM2;BTRC
prerank,GO_Biological_Process_2021__long-chain fatty acid metabolic process (GO:0001676),-0.358070199476942,-0.7008244386629809,0.8636363636363636,1.0,1.0,9/23,21.72%,ELOVL2;CYP1B1;AIG1;PLA2G4C;GPX4;PNPLA8;HSD17B4;FADS2;MGLL
prerank,GO_Biological_Process_2021__negative regulation of neuron death (GO:1901215),-0.344080886263297,-0.6999650432373885,0.953125,1.0,1.0,8/35,19.09%,FOXQ1;KDM2B;RETREG1;NGF;APOE;EIF4G1;MT3;PRKN
prerank,GO_Biological_Process_2021__negative regulation of protein localization to membrane (GO:1905476),0.3394919835665666,0.6997899469182477,0.8333333333333334,1.0,1.0,1/14,3.83%,BCL2L1
prerank,GO_Biological_Process_2021__glycolipid biosynthetic process (GO:0009247),-0.39382160601808897,-0.6996580472878245,0.8461538461538461,1.0,1.0,2/15,4.60%,PIGG;ST3GAL5
prerank,GO_Biological_Process_2021__RNA methylation (GO:0001510),-0.3672959844974733,-0.6994255649626999,0.8363636363636363,1.0,1.0,6/21,19.87%,CMTR1;TARBP1;DIMT1;NSUN2;NSUN6;TRMT44
prerank,GO_Biological_Process_2021__regulation of catecholamine secretion (GO:0050433),-0.43015624624204307,-0.6992666123808331,0.8775510204081632,1.0,1.0,3/6,28.09%,DTNBP1;PRKN;KCNB1
prerank,GO_Biological_Process_2021__negative regulation of cellular response to insulin stimulus (GO:1900077),0.3561799489034317,0.6986188541553986,0.875,1.0,1.0,6/16,25.36%,IRS1;RPS6KB1;KANK1;PTPN1;TSC2;TNS2
prerank,GO_Biological_Process_2021__modification-dependent protein catabolic process (GO:0019941),0.26190721145280693,0.6980437030375877,1.0,1.0,1.0,19/105,16.01%,RNF185;RC3H2;UBQLN1;RNF14;AMFR;CBL;ATXN3;NEDD4L;ANAPC16;FBXO11;UBE2D1;BTRC;UBE4A;RNF34;NDFIP2;ANAPC1;AREL1;RNF168;UBE4B
prerank,MSigDB_Hallmark_2020__Oxidative Phosphorylation,-0.2930742082581512,-0.6979188793674114,0.9855072463768116,1.0,1.0,15/78,15.94%,AFG3L2;HADHA;ATP5PF;ABCB7;ACAT1;ACO2;NQO2;ATP6V1E1;COX4I1;ATP1B1;DLD;LDHA;NDUFB7;GPX4;HSPA9
prerank,GO_Biological_Process_2021__regulation of microtubule polymerization (GO:0031113),-0.3548068429733086,-0.6978707256594022,0.8656716417910447,1.0,1.0,2/21,11.29%,TBCD;RPS3
prerank,GO_Biological_Process_2021__protein deubiquitination (GO:0016579),-0.28039728320826773,-0.6975800658331475,1.0,1.0,1.0,14/121,14.21%,DDB2;UCHL5;TGFBR1;USP31;OTULIN;BIRC2;BRCA1;UIMC1;INO80;PSMC2;USP40;UFD1;OTUD6B;PSMD8
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions (GO:0000375)",-0.40193090646456575,-0.6973643778784122,0.8412698412698413,1.0,1.0,3/14,14.55%,PRPF6;SRSF10;PRPF8
prerank,GO_Biological_Process_2021__synapse assembly (GO:0007416),0.330280229809976,0.697345582967387,0.84375,1.0,1.0,8/24,16.38%,CDH2;GRID2;NRXN1;NLGN4Y;GABRB3;KIRREL3;NLGN2;LRRTM3
prerank,GO_Biological_Process_2021__negative regulation of metabolic process (GO:0009892),-0.3504745485791856,-0.6971724793780935,0.8947368421052632,1.0,1.0,3/22,8.49%,ALDH1A1;RHEB;LAMA4
prerank,GO_Biological_Process_2021__nucleosome organization (GO:0034728),-0.35720492649714086,-0.6969179809135847,0.8709677419354839,1.0,1.0,5/25,14.36%,SUPT6H;INO80;CTCF;NASP;RNF8
prerank,GO_Biological_Process_2021__positive regulation of catalytic activity (GO:0043085),-0.35489983778770684,-0.6966182951235808,0.8823529411764706,1.0,1.0,9/20,24.66%,MSH6;BCAS3;MAPK14;WRN;YWHAB;MT3;PSEN1;SSBP1;MSH3
prerank,GO_Biological_Process_2021__negative regulation of transcription regulatory region DNA binding (GO:2000678),0.46253698916848196,0.6966145512879355,0.82,1.0,1.0,1/6,2.23%,HEY2
prerank,GO_Biological_Process_2021__cellular response to amino acid starvation (GO:0034198),-0.34179793529018226,-0.6962229950770642,0.8615384615384616,1.0,1.0,12/38,22.83%,RHEB;NPRL3;ATP6V1E1;LARS1;SEC13;RRAGB;ATP6V1D;ATP6V0D1;ATP6V0E1;SESN3;ITFG2;SZT2
prerank,GO_Biological_Process_2021__ephrin receptor signaling pathway (GO:0048013),-0.3101090300646537,-0.6960898609542762,0.9420289855072463,1.0,1.0,7/51,12.16%,ACTG1;VAV3;EPHA3;AP2A2;APH1B;EPHA5;EPHA4
prerank,GO_Biological_Process_2021__filopodium assembly (GO:0046847),-0.450830432013873,-0.6959810381090398,0.8070175438596491,1.0,1.0,2/7,21.00%,FGD6;DNM3
prerank,GO_Biological_Process_2021__regulation of TORC1 signaling (GO:1903432),-0.3896047487095419,-0.6957913834250219,0.8135593220338984,1.0,1.0,7/14,22.83%,GPR137C;LARS1;RRAGB;GPR137B;SESN3;ITFG2;SZT2
prerank,GO_Biological_Process_2021__ubiquitin-dependent protein catabolic process (GO:0006511),0.2523116167390239,0.6957328004268645,1.0,1.0,1.0,48/180,23.93%,PML;RNF185;RC3H2;UBQLN1;RNF14;MAEA;SPOPL;ZSWIM8;AMFR;CBL;ATXN3;KLHL20;ZNRF1;FBXW7;NEDD4L;ANAPC16;FBXO11;UBE2D1;PLAA;BTRC;UBE4A;RNF34;NDFIP2;ANAPC1;AREL1;RNF168;UBE4B;KLHL42;MVB12B;ARIH1;CNOT4;CUL4A;RNF149;PSMD11;PSMB2;UBXN2A;RBBP6;PSMF1;PPP2R5C;MIB1;USP9X;SIAH1;SMURF1;TSG101;UBE3B;FAF1;PSMA7;COP1
prerank,GO_Biological_Process_2021__protein acetylation (GO:0006473),-0.36586022590581846,-0.6951782786782418,0.8947368421052632,1.0,1.0,1/16,6.58%,ESCO1
prerank,GO_Biological_Process_2021__negative regulation of TORC1 signaling (GO:1904262),0.43015662563867224,0.6946197564151256,0.7894736842105263,1.0,1.0,1/6,7.99%,RNF152
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transporter activity (GO:2000651),-0.41405575297671154,-0.6943181365140044,0.803921568627451,1.0,1.0,3/9,13.59%,GLRX;ATP1B1;WNK2
prerank,GO_Biological_Process_2021__regulation of monooxygenase activity (GO:0032768),0.3651048151635349,0.6941480692295459,0.8085106382978723,1.0,1.0,2/11,12.59%,EGFR;DNM2
prerank,GO_Biological_Process_2021__regulation of dephosphorylation (GO:0035303),0.40713725218638996,0.693654835851159,0.8723404255319149,1.0,1.0,2/7,10.78%,MTMR1;MTMR4
prerank,GO_Biological_Process_2021__regulation of AMPA receptor activity (GO:2000311),-0.47322001880420583,-0.693597641920642,0.8484848484848485,1.0,1.0,2/6,14.65%,CNIH3;MINK1
prerank,GO_Biological_Process_2021__epithelial to mesenchymal transition (GO:0001837),-0.35066617478926093,-0.6935013874881681,0.9122807017543859,1.0,1.0,5/25,12.09%,TGFB2;TGFBR1;OLFM1;DDX5;TGFBR3
prerank,GO_Biological_Process_2021__regulation of protein neddylation (GO:2000434),-0.45029980449394263,-0.6934388655611743,0.9047619047619048,1.0,1.0,1/7,3.16%,RPL5
prerank,GO_Biological_Process_2021__mitochondrion localization (GO:0051646),0.4057177650755239,0.6929891939867499,0.8048780487804879,1.0,1.0,1/9,4.70%,TRAK1
prerank,GO_Biological_Process_2021__regulation of inflammatory response (GO:0050727),-0.31178418732857927,-0.6919876732131578,0.9393939393939394,1.0,1.0,12/51,17.15%,ANXA1;ADAMTS12;CD47;OTULIN;BIRC2;PDCD4;IL1R1;APOE;UFL1;IL16;LPL;TMSB4X
prerank,MSigDB_Hallmark_2020__Apical Junction,-0.3118468183745409,-0.6915931268674333,0.9242424242424242,1.0,1.0,19/73,21.21%,LIMA1;ACTG1;ADAM9;SLIT2;VCAN;JAM3;MAPK14;EPB41L2;MYL12B;PIK3CB;ITGA10;BMP1;FBN1;MYH10;NEXN;TSPAN4;EVL;ARPC2;CDH11
prerank,GO_Biological_Process_2021__negative regulation of sprouting angiogenesis (GO:1903671),0.4376265403873815,0.6913311263876112,0.8809523809523809,1.0,1.0,1/7,0.59%,EPN2
prerank,GO_Biological_Process_2021__regulation of anion channel activity (GO:0010359),0.43295923937999187,0.6913093199362181,0.7555555555555555,1.0,1.0,1/5,4.09%,TCAF1
prerank,GO_Biological_Process_2021__positive regulation of cell cycle process (GO:0090068),-0.34787698367677006,-0.6910701529400349,0.8813559322033898,1.0,1.0,12/32,29.34%,INO80;PLSCR1;SVIL;RGCC;PKN2;EDN3;DYNC1H1;PKP4;PHIP;TPR;CDC14B;PDGFRB
prerank,GO_Biological_Process_2021__cell-cell adhesion mediated by cadherin (GO:0044331),0.4266132643880276,0.6908656424046764,0.8048780487804879,1.0,1.0,1/5,1.78%,CDH2
prerank,GO_Biological_Process_2021__regulation of chemotaxis (GO:0050920),0.39003136372684066,0.6907353461233695,0.8285714285714286,0.999913518294916,1.0,3/13,10.59%,ADGRA2;ZSWIM8;P2RX4
prerank,GO_Biological_Process_2021__alpha-linolenic acid metabolic process (GO:0036109),-0.4310496592289314,-0.6906065806082791,0.828125,1.0,1.0,3/7,21.46%,ELOVL2;HSD17B4;FADS2
prerank,GO_Biological_Process_2021__actin nucleation (GO:0045010),-0.42418211873834516,-0.6905702426093854,0.8,1.0,1.0,1/9,3.18%,IQGAP2
