Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__maintenance of DNA methylation (GO:0010216),0.8779266186706542,1.6378474701170522,0.023809523809523808,0.8338227555171739,1.0,2/6,4.45%,HELLS;UHRF2
prerank,GO_Biological_Process_2021__regulation of actomyosin structure organization (GO:0110020),-0.8568401100416554,-1.6345216388649917,0.0,0.2298774348722636,0.97,1/12,1.75%,ACTG1
prerank,GO_Biological_Process_2021__regulation of astrocyte differentiation (GO:0048710),0.9651186724033164,1.6317818373732,0.0,0.8669253448768895,1.0,1/9,0.10%,F2
prerank,GO_Biological_Process_2021__morphogenesis of an epithelial sheet (GO:0002011),-0.957588214767592,-1.6315601836342015,0.0,0.2355567954642986,0.98,1/7,0.35%,BMP5
prerank,GO_Biological_Process_2021__melanosome organization (GO:0032438),-0.8228364663202715,-1.6305289444705506,0.015625,0.23318516467161754,0.98,1/21,0.03%,TYRP1
prerank,GO_Biological_Process_2021__inorganic anion transmembrane transport (GO:0098661),0.705669374641735,1.6258772799031151,0.03125,0.8896864184078964,1.0,4/57,4.40%,GABRE;GABRR2;ANO4;GLRB
prerank,GO_Biological_Process_2021__negative regulation of glial cell differentiation (GO:0045686),0.9374962088165669,1.6244937920862845,0.0,0.8784169321631685,1.0,2/7,3.54%,F2;TMEM98
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell proliferation (GO:1904705),0.748695194583808,1.6240342883554777,0.0625,0.8603658871573241,1.0,3/31,2.46%,PDGFB;IGF1;TAFA5
prerank,GO_Biological_Process_2021__leukotriene metabolic process (GO:0006691),0.769393326222725,1.6232235786395985,0.05714285714285714,0.8462622561806328,1.0,1/15,0.01%,CPA1
prerank,GO_Biological_Process_2021__positive regulation of cell adhesion (GO:0045785),0.6317917099454299,1.620561856394645,0.03125,0.8498080082973046,1.0,10/53,12.09%,EPB41L4B;PDGFB;VIT;ADAM8;FRMD5;TGFB2;MEGF10;NPNT;CHRD;AFDN
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell migration (GO:0014910),0.8558268698492317,1.6181098190391903,0.02631578947368421,0.8517113190616588,1.0,2/13,1.33%,PDGFB;IGF1
prerank,GO_Biological_Process_2021__negative regulation of DNA recombination (GO:0045910),-0.7541771586765647,-1.615085346372377,0.0136986301369863,0.28797894943335356,1.0,8/47,5.67%,H1-4;TINF2;POLR2G;H1-2;MAGEF1;POLR2J;POLR2L;POLR2I
prerank,GO_Biological_Process_2021__regulation of platelet activation (GO:0010543),0.8118705937620504,1.6146319541447964,0.027777777777777776,0.8654429755382532,1.0,3/13,4.72%,F2;PDGFB;PDGFRA
prerank,GO_Biological_Process_2021__regulation of blood coagulation (GO:0030193),0.7970338299238097,1.6142111249083833,0.030303030303030304,0.8501569629643774,1.0,1/14,0.10%,F2
prerank,GO_Biological_Process_2021__regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),0.8780818882556232,1.6124857396546128,0.02702702702702703,0.852212456736316,1.0,1/8,1.10%,JCAD
prerank,GO_Biological_Process_2021__pre-replicative complex assembly (GO:0036388),-0.678615658813669,-1.6117811005100369,0.014705882352941176,0.2928515214368875,1.0,26/56,21.75%,PSMB8;RPS27A;MCM2;PSME1;PSMB6;PSMD8;PSMC5;MCM4;ORC6;PSMD7;UBA52;MCM3;PSMD3;PSMC3;UBB;PSMA4;MCM5;PSMD2;PSMA7;ORC2;PSMD6;PSMB2;PSMB3;PSMB4;PSMA3;PSMC1
prerank,GO_Biological_Process_2021__regulation of cytokine production involved in inflammatory response (GO:1900015),0.7757331042992537,1.6116355250199772,0.0,0.84191129342392,1.0,5/26,4.45%,F2;NLRP7;NOS2;TICAM1;CLEC7A
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),-0.6997184826586179,-1.611486990129477,0.014285714285714285,0.2852227470879202,1.0,13/62,7.17%,PSMB8;HLA-F;B2M;HLA-C;PSME1;HLA-A;PSMB6;HLA-E;PSMD8;PSMC5;PSMD7;VAMP8;CALR
prerank,GO_Biological_Process_2021__chondroitin sulfate metabolic process (GO:0030204),0.6695302751419732,1.610653220940772,0.05714285714285714,0.834427637482374,1.0,12/25,14.05%,DSE;VCAN;CHST7;CSPG4;CHST3;CHST11;CHSY3;NCAN;CSGALNACT1;HEXB;UGDH;CHST15
prerank,GO_Biological_Process_2021__positive regulation of nuclear division (GO:0051785),0.783760355479189,1.6101169236721826,0.058823529411764705,0.8212107045099798,1.0,2/15,1.33%,PDGFB;IGF1
prerank,GO_Biological_Process_2021__AMP metabolic process (GO:0046033),0.8192094674103851,1.6094371326716128,0.0,0.8092730961513809,1.0,6/11,14.63%,AK3;ADSS2;NT5E;AMPD1;AK4;AMPD3
prerank,GO_Biological_Process_2021__positive regulation of interleukin-13 production (GO:0032736),-0.8977611736131039,-1.607478755578017,0.018867924528301886,0.29303285364830356,1.0,2/8,4.50%,IRF4;HLA-E
prerank,GO_Biological_Process_2021__regulation of calcium ion import (GO:0090279),0.7591655422789135,1.6050204444327312,0.037037037037037035,0.8275390431318674,1.0,2/16,2.63%,PDGFB;PLPP4
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein kinase activity (GO:1904031),0.7481275264801923,1.60494669225059,0.03225806451612903,0.8124617214317251,1.0,3/19,6.76%,PDGFB;EGFR;PKD1
prerank,GO_Biological_Process_2021__negative regulation of catabolic process (GO:0009895),0.6701752982000544,1.6019863067481415,0.08695652173913043,0.824417032781345,1.0,7/33,7.27%,NUPR1;ADGRB1;ALK;HDAC4;EGFR;BANP;IRAK3
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.7038848378314332,-1.5995461077157773,0.014492753623188406,0.32717166465089464,1.0,13/60,7.17%,PSMB8;HLA-F;B2M;HLA-C;PSME1;HLA-A;PSMB6;HLA-E;PSMD8;PSMC5;PSMD7;VAMP8;CALR
prerank,GO_Biological_Process_2021__contractile actin filament bundle assembly (GO:0030038),0.8068667488492965,1.5994187769356163,0.0,0.8137772485308902,1.0,4/14,8.12%,FHDC1;SRC;SORBS1;ARRB1
prerank,GO_Biological_Process_2021__stress fiber assembly (GO:0043149),0.8068667488492965,1.5994187769356163,0.0,0.8137772485308902,1.0,4/14,8.12%,FHDC1;SRC;SORBS1;ARRB1
prerank,GO_Biological_Process_2021__negative regulation of small GTPase mediated signal transduction (GO:0051058),0.7621562515144366,1.5993397455235439,0.03225806451612903,0.8008986469462359,1.0,8/18,18.59%,CGNL1;SPRY2;TGFB2;SYNGAP1;SLIT2;SPRY4;FBP1;CYRIB
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell differentiation (GO:0030857),0.8620112764161143,1.5986609316032576,0.0,0.7902686313575618,1.0,6/8,9.08%,SPRY2;SPRED3;SPRED2;SPRED1;NOTCH4;DLL1
prerank,GO_Biological_Process_2021__substrate-dependent cell migration (GO:0006929),0.8427129002528146,1.598599499536782,0.02702702702702703,0.777988398923215,1.0,1/13,2.07%,ITGA11
prerank,GO_Biological_Process_2021__positive regulation of fibroblast proliferation (GO:0048146),0.78965395900941,1.5951277028466866,0.0,0.7871421486526528,1.0,5/21,4.72%,PDGFB;PDGFC;IGF1;CDK6;PDGFRA
prerank,GO_Biological_Process_2021__ribosomal large subunit biogenesis (GO:0042273),-0.7351319999822675,-1.593314864838602,0.013513513513513514,0.34320143214007165,1.0,26/51,16.71%,RPL35A;RPL7A;RPL5;RPL23A;RPL10;RPL10A;RPL11;RPL24;RPL3;NOP16;RPF2;NOP53;NHP2;RPL6;MRPL20;ZNF622;WDR74;RPLP0;RPL14;SURF6;WDR12;RPL7;MRTO4;RPL26L1;EBNA1BP2;SNU13
prerank,GO_Biological_Process_2021__ribonucleoprotein complex biogenesis (GO:0022613),-0.6953310945525886,-1.592862948114778,0.0,0.3361474457536355,1.0,25/57,16.23%,RPL38;RPL35A;RPS16;RPL5;RPS25;RPS15;RPS7;RPL11;RPS6;MRPL36;RBIS;RPS24;NOP16;RPF2;RPS28;RPS19;ZNF622;WDR74;RPL14;SURF6;WDR12;RPL7;MRTO4;RPL26L1;EBNA1BP2
prerank,PanglaoDB_Augmented_2021__Choroid Plexus Cells,0.574625596949069,1.5902253429704358,0.0,0.8164772092907857,1.0,28/103,15.24%,EPB41L4B;CGNL1;FGFR3;FRZB;EFNB3;TMEM98;EGFR;MYH14;SLC13A4;TMEM47;RNF128;BCAM;OBSL1;COBL;NOTCH3;AGAP1;EPB41L1;TOX3;CDC42EP4;TEAD1;AQP1;SHANK2;CHRD;SHROOM3;NEO1;MPDZ;GPC6;GYG2
prerank,GO_Biological_Process_2021__amino sugar catabolic process (GO:0046348),0.8909219388821545,1.589008794863805,0.0,0.813274854872086,1.0,1/7,6.42%,ALDH1A1
prerank,"GO_Biological_Process_2021__regulation of synaptic transmission, glutamatergic (GO:0051966)",0.6750706780997607,1.5848907539169819,0.0,0.8270859705486476,1.0,13/40,12.69%,RELN;GRM2;HOMER1;GRM8;NLGN1;CACNG5;CACNG4;GRM1;GRM3;UNC13A;NRXN1;CDH2;NLGN3
prerank,GO_Biological_Process_2021__cerebral cortex cell migration (GO:0021795),0.9365427928803374,1.5848434946655996,0.0,0.8145671659451944,1.0,1/5,0.31%,RELN
prerank,GO_Biological_Process_2021__cellular response to type I interferon (GO:0071357),-0.7553240976758613,-1.5847020179762696,0.014084507042253521,0.3602218624458053,1.0,12/41,6.58%,PSMB8;HLA-F;IRF4;HLA-C;GBP2;IFIT2;HLA-A;HLA-E;IRF9;IFITM3;IFIT3;IRF1
prerank,GO_Biological_Process_2021__type I interferon signaling pathway (GO:0060337),-0.7553240976758613,-1.5847020179762696,0.014084507042253521,0.3602218624458053,1.0,12/41,6.58%,PSMB8;HLA-F;IRF4;HLA-C;GBP2;IFIT2;HLA-A;HLA-E;IRF9;IFITM3;IFIT3;IRF1
prerank,GO_Biological_Process_2021__hyaluronan catabolic process (GO:0030214),-0.7957411551660262,-1.5832144934103571,0.03333333333333333,0.358820179950039,1.0,4/14,10.96%,CD44;HYAL2;CEMIP;TGFB1
prerank,GO_Biological_Process_2021__dermatan sulfate biosynthetic process (GO:0030208),0.7658738922676317,1.5756167447904574,0.025,0.8741055925231032,1.0,4/11,11.13%,DSE;VCAN;CSPG4;NCAN
prerank,MSigDB_Hallmark_2020__Myc Targets V1,-0.6155807364406252,-1.5741509165570957,0.0,0.39658386608620516,1.0,71/188,20.57%,HSPE1;RPL34;MCM2;EEF1B2;LDHA;TYMS;H2AZ1;RPS2;RPS5;RPL18;RPS3;DDX18;RPS6;APEX1;USP1;PSMD8;PCNA;POLE3;MCM4;PSMD7;EIF2S2;LSM7;NOP16;LSM2;CYC1;SF3A1;COPS5;NHP2;RACK1;RPL6;RANBP1;CCT7;PHB2;MRPS18B;SNRPB2;SNRPD1;CDK4;PPM1G;PSMD3;SRSF7;VBP1;RPLP0;EIF3D;NDUFAB1;C1QBP;RPL14;PPIA;SSB;IMPDH2;EIF3J;KPNA2;CANX;PSMA4;CCT2;SNRPD2;RFC4;PRPS2;MCM5;TUFM;SRSF3;IFRD1;PSMA7;MRPL9;SLC25A3;ORC2;COX5A;PSMB2;POLD2;TFDP1;NCBP1;PSMB3
prerank,GO_Biological_Process_2021__regulation of lipid catabolic process (GO:0050994),0.9498159569681349,1.5737581907372158,0.0,0.8746223695010399,1.0,1/6,2.85%,ALK
prerank,GO_Biological_Process_2021__kynurenine metabolic process (GO:0070189),0.8840404489967804,1.5716706389838828,0.02857142857142857,0.8763030946258775,1.0,3/8,9.36%,KYAT1;IDO1;KYNU
prerank,GO_Biological_Process_2021__regulation of chloride transport (GO:2001225),0.9716308098220425,1.570481548661605,0.0,0.8715437820123396,1.0,1/5,0.02%,GABRE
prerank,GO_Biological_Process_2021__regulation of cellular amine metabolic process (GO:0033238),-0.6912200102793177,-1.5696661763899526,0.015151515151515152,0.41141112652319967,1.0,20/44,23.24%,PSMB8;PSME1;PSMB6;PSMD8;PSMC5;PSMD7;AZIN1;PSMD3;PSMC3;PSMA4;PSMD2;PSMA7;PSMD6;PSMB2;PSMB3;PSMB4;PSMA3;PSMC1;OAZ3;PSMD10
prerank,GO_Biological_Process_2021__positive regulation of CREB transcription factor activity (GO:0032793),0.7642642440755962,1.5687961745295478,0.03333333333333333,0.8709295511564452,1.0,5/16,14.11%,RELN;CRTC1;ADCY8;PRKD1;LRP8
prerank,GO_Biological_Process_2021__energy derivation by oxidation of organic compounds (GO:0015980),0.7407162268794283,1.5686933678755128,0.027777777777777776,0.859415820651379,1.0,7/20,14.86%,LEPR;ACSM1;PPARGC1A;ACADVL;PID1;GFPT2;GFPT1
prerank,GO_Biological_Process_2021__ribosomal large subunit assembly (GO:0000027),-0.8059259593952671,-1.5680102269909781,0.03225806451612903,0.4112108511534851,1.0,11/20,12.66%,RPL5;RPL23A;RPL10;RPL11;RPL24;RPL3;RPF2;NOP53;RPL6;MRPL20;RPLP0
prerank,GO_Biological_Process_2021__IMP metabolic process (GO:0046040),0.8384752060923263,1.5677414508892422,0.03125,0.852676473101739,1.0,4/8,14.63%,ADSS2;HPRT1;AMPD1;AMPD3
prerank,GO_Biological_Process_2021__negative regulation of cell cycle G2/M phase transition (GO:1902750),-0.6770702508805806,-1.567460469450781,0.015873015873015872,0.4044807297676947,1.0,19/50,21.75%,PSMB8;PSME1;AVEN;PSMB6;PSMD8;PSMC5;PSMD7;RBX1;PSMD3;PSMC3;PSMA4;PSMD2;PSMA7;PSMD6;PSMB2;PSMB3;PSMB4;PSMA3;PSMC1
prerank,GO_Biological_Process_2021__eye development (GO:0001654),0.6968178242456421,1.5664964531802847,0.0,0.8501491730073243,1.0,12/39,14.91%,PBX3;PBX1;ADAMTS18;MEIS1;MEIS3;FREM2;SMG9;TGFB2;COL5A1;MEIS2;CEP290;HIPK2
prerank,GO_Biological_Process_2021__positive regulation of kinase activity (GO:0033674),0.5765016497213918,1.5651802981942147,0.0,0.8503990306163104,1.0,11/93,5.14%,F2;RELN;FGFR1;LCP2;FLT1;FGFR3;ALK;EGFR;PDGFRA;MMD2;EPHA3
prerank,GO_Biological_Process_2021__mesonephric tubule development (GO:0072164),0.8182524834503434,1.5635268349895093,0.02857142857142857,0.8533149596205614,1.0,5/8,15.68%,PKD1;NPNT;ROBO2;SLIT2;PKD2
prerank,GO_Biological_Process_2021__T cell differentiation (GO:0030217),0.6340255493960141,1.5626120243627177,0.05263157894736842,0.8473622646219445,1.0,7/31,11.20%,ZAP70;LEPR;CHD7;CD4;NHEJ1;GPR89B;PTPN22
prerank,GO_Biological_Process_2021__presynaptic membrane organization (GO:0097090),0.8153821549763661,1.5625465106175893,0.0,0.8368782224057189,1.0,8/11,17.35%,IL1RAPL1;PTPRD;LRP4;NLGN4X;NLGN1;NLGN3;PTEN;CEL
prerank,GO_Biological_Process_2021__natural killer cell mediated immunity (GO:0002228),0.9112744876695157,1.5618103417082774,0.0,0.831460217131926,1.0,2/9,1.58%,CLEC2A;KLRD1
prerank,GO_Biological_Process_2021__phenol-containing compound biosynthetic process (GO:0046189),-0.9665763175858134,-1.5608447412376707,0.0,0.4398823944608344,1.0,2/6,2.22%,TYRP1;TPH1
prerank,GO_Biological_Process_2021__positive regulation of hemostasis (GO:1900048),0.9452630197513442,1.5602637629836613,0.0,0.8225339700038458,1.0,1/5,0.10%,F2
prerank,GO_Biological_Process_2021__positive regulation of coagulation (GO:0050820),0.9452630197513442,1.5602637629836613,0.0,0.8225339700038458,1.0,1/5,0.10%,F2
prerank,GO_Biological_Process_2021__cellular response to acetylcholine (GO:1905145),0.8340547597135711,1.5592336868325605,0.02564102564102564,0.821288343849554,1.0,2/7,10.80%,LYPD1;CHRM3
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in inflammatory response (GO:1900016),0.8073825682820046,1.5591305926741745,0.05,0.8122504619482805,1.0,2/14,1.33%,F2;NLRP7
prerank,GO_Biological_Process_2021__negative regulation of interleukin-17 production (GO:0032700),-0.9668121261928709,-1.5565002559203882,0.0,0.4551596186726178,1.0,1/6,0.56%,DDIT3
prerank,GO_Biological_Process_2021__regulation of I-kappaB phosphorylation (GO:1903719),0.8908780849758857,1.5560302330593627,0.05405405405405406,0.8261325007760821,1.0,1/6,4.47%,CX3CR1
prerank,GO_Biological_Process_2021__glycerolipid biosynthetic process (GO:0045017),0.8959620186514032,1.5559185033826206,0.02702702702702703,0.8170930466789972,1.0,3/8,6.31%,CPNE7;CPNE1;HDHD5
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species biosynthetic process (GO:1903426),0.7462244780329332,1.555486058050488,0.025,0.810467360896416,1.0,4/20,7.12%,RAB27A;ADGRB1;SNCA;CYBA
prerank,GO_Biological_Process_2021__membrane depolarization during action potential (GO:0086010),0.7216535124562278,1.5550456836611182,0.03571428571428571,0.803063411667556,1.0,9/21,21.84%,KCNJ2;SCN9A;CACNA1I;SCN7A;CACNA1G;SCN3B;SLC8A1;SCN3A;ATP1A2
prerank,GO_Biological_Process_2021__attachment of mitotic spindle microtubules to kinetochore (GO:0051315),-0.8728909516259789,-1.5550338887184922,0.01694915254237288,0.45561968695369437,1.0,4/10,9.12%,CENPE;MIS12;CHAMP1;NUF2
prerank,GO_Biological_Process_2021__leptin-mediated signaling pathway (GO:0033210),0.8608829419862842,1.5542375158517572,0.0,0.7990553819360029,1.0,2/8,6.25%,LEPR;SIRT1
prerank,GO_Biological_Process_2021__potassium ion transport (GO:0006813),0.5927668779641351,1.5541145423211933,0.043478260869565216,0.7910382264511543,1.0,22/88,12.02%,KCNN4;KCNJ14;KCNH4;KCNJ2;KCNQ2;ABCC8;KCNH3;KCNIP2;KCNMB4;SLC24A3;KCNN2;PKD2L1;SLC9C2;ATP1B3;KCNH7;KCNMA1;KCND2;KCNC2;SLC9A2;KCNN1;AQP1;LRRC38
prerank,GO_Biological_Process_2021__positive regulation of calcium ion import (GO:0090280),0.9063786301751902,1.5533762596051122,0.0,0.7884566081271632,1.0,1/7,0.34%,PDGFB
prerank,GO_Biological_Process_2021__regulation of microtubule-based process (GO:0032886),0.6870239276915223,1.550837229965705,0.02857142857142857,0.7976626928171602,1.0,14/35,21.44%,MEMO1;EPHA3;DIAPH1;CAMSAP3;CLASP1;TRIM36;GSK3B;MARK4;MAPT;EFNA5;PHLDB2;MARK2;BICD2;MACF1
prerank,GO_Biological_Process_2021__self proteolysis (GO:0097264),-0.9568177005403455,-1.549300487642051,0.0,0.487058319863455,1.0,1/7,0.93%,NLRP1
prerank,GO_Biological_Process_2021__ribosomal small subunit assembly (GO:0000028),-0.7992671026129343,-1.5491465464372347,0.015873015873015872,0.47778940668944103,1.0,7/17,7.21%,RPS27;RPS14;RPSA;RPS15;RPS5;RPS28;RPS19
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),0.7545702201672532,1.5489084424360398,0.07142857142857142,0.8027014006375627,1.0,3/16,6.76%,PDGFB;EGFR;PKD1
prerank,GO_Biological_Process_2021__detection of molecule of bacterial origin (GO:0032490),0.9173678744554256,1.548881664021986,0.02564102564102564,0.7941216427102434,1.0,2/5,5.74%,DMBT1;SSC5D
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex assembly (GO:0033108),-0.652899570223079,-1.5484069896060575,0.0,0.47234381534774894,1.0,28/76,15.58%,NDUFS5;NDUFA1;NDUFB3;NDUFA12;NDUFC1;NDUFB9;UQCC3;NDUFS6;NDUFA2;NDUFB11;DMAC1;NDUFB4;NDUFA3;NDUFB2;NDUFS8;COX17;SURF1;NDUFAF3;TMEM126B;NDUFB7;NDUFB10;NDUFB1;NDUFAB1;SMIM20;TMEM126A;SDHAF1;NDUFAF1;NDUFS7
prerank,GO_Biological_Process_2021__endoplasmic reticulum localization (GO:0051643),0.8883397781075901,1.5474774964769102,0.05128205128205128,0.7952102914845492,1.0,1/6,0.25%,VAPB
prerank,GO_Biological_Process_2021__negative regulation of protein activation cascade (GO:2000258),-0.9222654591029531,-1.5472945219426615,0.0,0.4698519078024228,1.0,2/7,1.84%,F8;SERPING1
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),-0.8103672117776287,-1.5464447960042589,0.04225352112676056,0.4661911669189643,1.0,1/14,0.07%,CD44
prerank,GO_Biological_Process_2021__coronary vasculature morphogenesis (GO:0060977),0.872567365646607,1.5456062430939486,0.02857142857142857,0.8012516125864934,1.0,1/7,5.76%,SPRED1
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell apoptotic process (GO:0034391),0.9164497666834694,1.5452673324111237,0.024390243902439025,0.7966154811461419,1.0,3/6,7.27%,IGF1;SIRT1;CDKN2A
prerank,GO_Biological_Process_2021__hyaluronan metabolic process (GO:0030212),-0.7951457055783884,-1.5448090723933723,0.03125,0.4690277395962385,1.0,4/16,10.96%,CD44;HYAL2;CEMIP;TGFB1
prerank,GO_Biological_Process_2021__regulation of feeding behavior (GO:0060259),0.8719817458047139,1.54406926962451,0.06976744186046512,0.7986185665299321,1.0,1/8,0.37%,LEPR
prerank,GO_Biological_Process_2021__positive regulation of small GTPase mediated signal transduction (GO:0051057),0.6732744376223525,1.5435458724014097,0.05,0.7942429400407297,1.0,6/24,9.96%,RELN;IGF1;SRC;MMD2;ERBIN;RAPGEF1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA damage recognition (GO:0000715)",-0.7482432452282359,-1.5423568695272956,0.027777777777777776,0.474347155710119,1.0,10/23,17.62%,RPS27A;COPS6;COPS7A;UBA52;COPS5;CETN2;RBX1;PARP1;UBB;XPA
prerank,GO_Biological_Process_2021__regulation of melanin biosynthetic process (GO:0048021),-0.8968707977590032,-1.541522789544698,0.0,0.47110328322504336,1.0,1/10,0.03%,TYRP1
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell migration (GO:0014911),0.8272536591744777,1.5410756981815974,0.02702702702702703,0.8015475514651444,1.0,3/12,7.51%,PDGFB;IGF1;DOCK7
prerank,GO_Biological_Process_2021__positive regulation of collagen biosynthetic process (GO:0032967),0.8252498804593148,1.540728007387183,0.0,0.7960158565529672,1.0,3/13,1.75%,F2;CREB3L1;RUNX1
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),-0.7656874353311216,-1.5403457978531596,0.0410958904109589,0.4704707399524935,1.0,9/27,11.26%,HLA-F;B2M;HLA-C;HLA-A;HLA-E;CALR;ERAP1;ERAP2;PDIA3
prerank,GO_Biological_Process_2021__outer dynein arm assembly (GO:0036158),0.7634427161534534,1.5401819515030457,0.06666666666666667,0.7934011665171133,1.0,4/13,8.62%,ZMYND10;ODAD3;DNAAF1;DNAI2
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate catabolic process (GO:0009169),0.8499427199898316,1.5396590391756333,0.1111111111111111,0.7901766846342371,1.0,4/6,14.63%,HPRT1;NT5E;PRTFDC1;AMPD3
prerank,GO_Biological_Process_2021__regulation of DNA recombination at telomere (GO:0072695),-0.7989686216212459,-1.5378261718004973,0.046875,0.47281436201498206,1.0,5/20,5.67%,TINF2;POLR2G;POLR2J;POLR2L;POLR2I
prerank,GO_Biological_Process_2021__negative regulation of DNA recombination at telomere (GO:0048239),-0.7989686216212459,-1.5378261718004973,0.046875,0.47281436201498206,1.0,5/20,5.67%,TINF2;POLR2G;POLR2J;POLR2L;POLR2I
prerank,GO_Biological_Process_2021__dermatan sulfate metabolic process (GO:0030205),0.7636295608287741,1.5358638009127608,0.029411764705882353,0.8107293936674784,1.0,4/12,11.13%,DSE;VCAN;CSPG4;NCAN
prerank,GO_Biological_Process_2021__spinal cord development (GO:0021510),0.8182537052967301,1.5346270759968073,0.027777777777777776,0.810642897412953,1.0,6/11,11.73%,RELN;VIT;GLI2;PKD1;DLL1;SOX12
prerank,PanglaoDB_Augmented_2021__Immature Neurons,0.5589569173338164,1.5327664246964685,0.047619047619047616,0.8131280013410509,1.0,45/122,20.15%,KCNQ2;CELF3;MMD2;EPHA3;NPAS3;SCRT1;ASCL1;CTNND2;OLFM3;ADGRB3;AMER2;NOTCH3;HIVEP2;CTNNA2;PCDH8;NXPH1;ROBO1;SNAP91;EFR3B;GRM3;ADGRL3;UNC13A;SOX5;ZNF536;CAMKV;NCAN;UNC79;LRRC4C;NRXN1;GPM6B;ROBO2;SLC8A2;ABI2;CADM2;STIM2;ADGRA1;KIF1B;GRIA2;NOL4;SCN3B;FUT9;BCL2;ERC2;ADCYAP1R1;ST8SIA3
prerank,GO_Biological_Process_2021__positive regulation of lipid localization (GO:1905954),0.8511190688368548,1.5327661769728718,0.0196078431372549,0.8053839251378029,1.0,5/7,12.99%,PLIN5;PLA2G10;NFKB1;C3;LPL
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species metabolic process (GO:2000379),0.6516554258833839,1.531894318274572,0.0,0.8030810031611815,1.0,5/32,4.45%,F2;RAB27A;PDGFB;ADGRB1;CLEC7A
prerank,PanglaoDB_Augmented_2021__Acinar Cells,0.7126888082440893,1.531792804184451,0.029411764705882353,0.7962000438477214,1.0,4/26,3.43%,CPA1;LGALS4;GIPC2;ANXA4
prerank,GO_Biological_Process_2021__positive regulation of collagen metabolic process (GO:0010714),0.8238338283869227,1.5300770145787843,0.0,0.8002116893845518,1.0,3/14,1.75%,F2;CREB3L1;RUNX1
prerank,GO_Biological_Process_2021__actin filament network formation (GO:0051639),0.8048772142497167,1.5294332342726367,0.027777777777777776,0.797161384861268,1.0,3/11,8.56%,SPIRE2;COBL;SPIRE1
prerank,GO_Biological_Process_2021__postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),0.9055907297178207,1.5280343572562973,0.0,0.79267037836452,1.0,2/8,8.33%,CACNG5;CACNG4
prerank,GO_Biological_Process_2021__neurotransmitter receptor diffusion trapping (GO:0099628),0.9055907297178207,1.5280343572562973,0.0,0.79267037836452,1.0,2/8,8.33%,CACNG5;CACNG4
prerank,GO_Biological_Process_2021__skeletal muscle contraction (GO:0003009),0.8540015811782555,1.5278816090859548,0.046511627906976744,0.7864281937297415,1.0,4/9,5.42%,TNNC2;TCAP;MYH3;MYH14
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transmembrane transport (GO:1901381),0.7284873448612892,1.5278608260032083,0.0,0.7798234399265808,1.0,10/37,11.69%,KCNN4;KCNJ2;KCNIP2;KCNMB4;KCNN2;ATP1B3;KCNMA1;AKAP6;NOS1AP;KCNN1
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),0.8621444150966486,1.5274694703458276,0.0,0.7684692040596802,1.0,4/8,12.80%,IGF1;AKAP6;CAMTA1;SPPL3
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-mediated signaling (GO:0106058),0.8621444150966486,1.5274694703458276,0.0,0.7684692040596802,1.0,4/8,12.80%,IGF1;AKAP6;CAMTA1;SPPL3
prerank,GO_Biological_Process_2021__regulation of cell morphogenesis (GO:0022604),-0.7230044708391107,-1.5256383514301965,0.030303030303030304,0.5489550969783344,1.0,4/30,9.48%,CD44;ZMYM6;VIL1;SPARC
prerank,GO_Biological_Process_2021__regulation of chemotaxis (GO:0050920),0.721928267986632,1.525121739931334,0.029411764705882353,0.7776274261920443,1.0,5/23,5.47%,PDGFB;ZSWIM6;ZSWIM4;PDGFRA;ADGRA2
