Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	ZNF675
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	NLGN4Y
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	SYK
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	HMGA1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	ENTPD6
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	ITPA
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	SLCO2B1
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	KMT5B
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	KMT5B
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	PPARG
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	CD53
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	CLEC16A
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	TAPT1
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	KIAA0753
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	AMPD3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	PPP1R16B
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	SIRT1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	PPARG
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	HMGA1
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	APPL2
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	SIRPA
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	LGALS9
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	BCL2L1
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	KMT5B
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	NEK6
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	PDE12
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	AUTS2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	PRCP
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	P2RX7
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	CPSF4
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	ACER2
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	NRP1
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	6.014319e-01	7.922295e-01	0	0	1.127121e+00	5.730755e-01	CTSH
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	CAP1;LGR4
GO_Biological_Process_2021	aortic valve development (GO:0003176)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	TGFB1;SLIT3
GO_Biological_Process_2021	axonal transport (GO:0098930)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	KIF3B;FBXW11
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	CDHR3;ATP2C1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	SKI;PTCH1
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	AKIRIN2;NMI
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	TRAF6;RUNX1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	TRAF6;ZBTB1
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	EP300;SIRT1
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	FBXW7;APPL2
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	ACVR1;ENPP1
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	TRAF6;ZNF675
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	2/36	6.049109e-01	7.931246e-01	0	0	9.944078e-01	4.998630e-01	TBC1D5;ARRB2
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	5/94	6.086730e-01	7.977731e-01	0	0	9.494988e-01	4.714016e-01	PDE12;TMEM109;TM7SF3;SRGAP2;SORL1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	4/75	6.092757e-01	7.979951e-01	0	0	9.522291e-01	4.718147e-01	SPRED2;SPRED1;POLR2C;CBL
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	4/75	6.092757e-01	7.979951e-01	0	0	9.522291e-01	4.718147e-01	CD274;NCK2;IL6ST;CD276
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	9/170	6.135942e-01	8.020445e-01	0	0	9.445591e-01	4.613430e-01	ACVR1;ITGAM;DSCAM;CDHR3;PLXNB2;PTPRM;ATP2C1;ICAM1;TGFBR2
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	4/76	6.197778e-01	8.020445e-01	0	0	9.389538e-01	4.491901e-01	EPB41;TMOD2;MYH9;PGM5
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	4/76	6.197778e-01	8.020445e-01	0	0	9.389538e-01	4.491901e-01	RAB10;SHTN1;NTNG2;MAP1S
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	4/76	6.197778e-01	8.020445e-01	0	0	9.389538e-01	4.491901e-01	TAL1;KLHL21;CIB1;BCL2L1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	4/76	6.197778e-01	8.020445e-01	0	0	9.389538e-01	4.491901e-01	SLC46A1;HLCS;MTHFD2L;ENPP1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	6.199483e-01	8.020445e-01	0	0	9.659449e-01	4.618368e-01	GCLC;ALDH5A1
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	2/37	6.199483e-01	8.020445e-01	0	0	9.659449e-01	4.618368e-01	PTPRM;PPARG
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	2/37	6.199483e-01	8.020445e-01	0	0	9.659449e-01	4.618368e-01	RAB39A;RAB7A
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	2/37	6.199483e-01	8.020445e-01	0	0	9.659449e-01	4.618368e-01	P2RX7;WNK3
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	2/37	6.199483e-01	8.020445e-01	0	0	9.659449e-01	4.618368e-01	STXBP5;RAB7A
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	2/37	6.199483e-01	8.020445e-01	0	0	9.659449e-01	4.618368e-01	SGTA;TRAM2
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	2/37	6.199483e-01	8.020445e-01	0	0	9.659449e-01	4.618368e-01	ENPP1;APPL2
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	2/37	6.199483e-01	8.020445e-01	0	0	9.659449e-01	4.618368e-01	SLC9A9;SLC9C2
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	2/37	6.199483e-01	8.020445e-01	0	0	9.659449e-01	4.618368e-01	RYR1;SKI
GO_Biological_Process_2021	neuron projection development (GO:0031175)	9/171	6.206251e-01	8.020445e-01	0	0	9.386783e-01	4.477759e-01	DOCK10;SHTN1;MAP1S;NEDD4;DAB2IP;PTPRM;SRGAP2;MAP4K4;ZPR1
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	PRRC1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	COMMD1
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	EYS
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	RAB10
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	RPF1
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	PKD2
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	CHMP2B
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	COX10
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	SORL1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	PDE12
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	SIRT1
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	BCL2L1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	APPL2
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	CD274
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	SIRPA
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	PPARG
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	GSN
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	PTCH1
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	SMURF1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	BCAR3
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	CEBPA
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	MAP3K4
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	PKD2
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	CTCF
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	ABCC4
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	ICAM1
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	IDE
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	RHOG
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	CX3CR1
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	SIRT1
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	BAG5
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	AGO1
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	INTS7
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	TAPT1
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	SGTA
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	6.237097e-01	8.020445e-01	0	0	1.056620e+00	4.987988e-01	FBXW7
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	3/57	6.241270e-01	8.020445e-01	0	0	9.390086e-01	4.426500e-01	CACNA1A;TP53;ICAM1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	3/57	6.241270e-01	8.020445e-01	0	0	9.390086e-01	4.426500e-01	HELB;POLR2C;CGAS
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	3/57	6.241270e-01	8.020445e-01	0	0	9.390086e-01	4.426500e-01	TP53;TGFBR2;DHRS4
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	17/322	6.300095e-01	8.087839e-01	0	0	9.413592e-01	4.349271e-01	MAP2K1;TGFB1;FBXW7;EED;DNMT3A;ADAM10;SIRT1;RUNX1;MECP2;LSM6;RBBP4;AGO1;TASOR;FFAR4;LGALS9;METTL16;LGR4
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	4/77	6.301008e-01	8.087839e-01	0	0	9.260422e-01	4.277162e-01	EFL1;ENPP1;AMPD3;PDE9A
GO_Biological_Process_2021	lysosome organization (GO:0007040)	2/38	6.345402e-01	8.087839e-01	0	0	9.390633e-01	4.271374e-01	LAMTOR1;ARSB
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	2/38	6.345402e-01	8.087839e-01	0	0	9.390633e-01	4.271374e-01	VSIG4;NMI
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	2/38	6.345402e-01	8.087839e-01	0	0	9.390633e-01	4.271374e-01	TM7SF3;MCU
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	6.345402e-01	8.087839e-01	0	0	9.390633e-01	4.271374e-01	SHTN1;ABL1
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	2/38	6.345402e-01	8.087839e-01	0	0	9.390633e-01	4.271374e-01	NUAK1;TIPRL
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	6.345402e-01	8.087839e-01	0	0	9.390633e-01	4.271374e-01	RAP1A;PKD2
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	2/38	6.345402e-01	8.087839e-01	0	0	9.390633e-01	4.271374e-01	SNUPN;SNRPB
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	6.345402e-01	8.087839e-01	0	0	9.390633e-01	4.271374e-01	ARV1;SC5D
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	2/38	6.345402e-01	8.087839e-01	0	0	9.390633e-01	4.271374e-01	NLGN4Y;STON2
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	2/38	6.345402e-01	8.087839e-01	0	0	9.390633e-01	4.271374e-01	QARS1;YARS1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	6/116	6.346875e-01	8.087839e-01	0	0	9.216758e-01	4.190146e-01	TMIGD2;STIM1;CTSH;ITGA5;SIRT1;RUNX1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	6/116	6.346875e-01	8.087839e-01	0	0	9.216758e-01	4.190146e-01	ACER2;ARV1;SPTLC3;GLB1;ST6GALNAC3;HACD4
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	6.359283e-01	8.087839e-01	0	0	9.218867e-01	4.173100e-01	SLC46A1;FRRS1;ABCB7
GO_Biological_Process_2021	eye development (GO:0001654)	3/58	6.359283e-01	8.087839e-01	0	0	9.218867e-01	4.173100e-01	SKI;SMG9;CEP290
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	6.359283e-01	8.087839e-01	0	0	9.218867e-01	4.173100e-01	BID;TP53;MCU
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	5/97	6.365209e-01	8.087839e-01	0	0	9.183903e-01	4.148718e-01	SLC10A7;GLCE;GCNT2;B3GNT2;B4GALT7
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	ABCC4
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	SCNM1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	NRP1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	NR3C1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	HVCN1
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	HVCN1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	EPS8
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	POLD3
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	ACVR1
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	PDPN
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	TGFB1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	MKKS
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	CCSAP
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	ABCB7
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	SORL1
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	FFAR4
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	ARHGAP35
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	SIRT1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	ZNF675
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	PLA2G4C
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	MKKS
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	TAPT1
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	KLHL18
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	CIB1
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	PPARG
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	TGFB1
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	ADAM10
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	RNF10
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	NLGN4Y
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	TICAM1
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	KIAA0753
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	TMTC3
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	SYK
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	TAPT1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	ZDHHC2
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	SMURF1
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	SHTN1
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	SMAD7
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	BID
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	RNF20
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	ZMIZ1
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	CLEC16A
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	TASOR
