Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of lipid storage (GO:0010883),-0.7221685539751541,-1.3377139054294191,0.13432835820895522,0.9193503048789932,1.0,3/14,5.07%,LPL;MEST;VSTM2A
prerank,GO_Biological_Process_2021__regulation of interleukin-4 production (GO:0032673),-0.7250661566779217,-1.3376450860279796,0.13114754098360656,0.9166722549141327,1.0,9/17,19.67%,HLA-E;IRF4;HLA-DRB1;NLRP3;CEBPB;ZFPM1;PRKCQ;SYK;PRKCZ
prerank,GO_Biological_Process_2021__cellular response to nitrogen compound (GO:1901699),-0.692471781419712,-1.3375927720576912,0.13114754098360656,0.914165354781325,1.0,1/16,1.14%,CPS1
prerank,PanglaoDB_Augmented_2021__Retinal Ganglion Cells,-0.547475469364275,-1.3375801789086934,0.03896103896103896,0.9113674914054632,1.0,53/147,16.83%,DPP10;NEFL;NEFM;ZCCHC12;STMN2;LRRTM1;PAK5;SYT16;NYAP1;GAP43;PLPPR5;ASTN1;CLVS2;SYT4;CNTFR;TCEAL5;FGF12;ATP2B3;CALY;GDAP1L1;DTX1;SNAP25;TMEM179;HPCA;PIANP;PURG;PCDH8;SULT4A1;CACNA1B;LHFPL5;SNCB;KLHDC8A;NKAIN3;CDK5R2;GRIP1;SH3GL2;ACTL6B;EFNA3;TAGLN3;ASIC2;ST8SIA3;TOX2;RBPMS;OPCML;OLFM3;BRINP1;NELL1;INA;CCDC184;TMEM196;MAPK4;LY6H;ADCYAP1R1
prerank,GO_Biological_Process_2021__RNA biosynthetic process (GO:0032774),0.6579934529791075,1.3368554011243696,0.0967741935483871,1.0,1.0,5/29,8.90%,TBPL2;PRIM1;TAF13;TAF5;TAF12
prerank,MSigDB_Hallmark_2020__Hedgehog Signaling,-0.7082710720154373,-1.336493733510805,0.109375,0.9177981729867082,1.0,12/32,16.31%,HEY1;NRCAM;CNTFR;L1CAM;ADGRG1;SCG2;CDK5R1;THY1;RASA1;ETS2;VEGFA;OPHN1
prerank,GO_Biological_Process_2021__long-chain fatty acid metabolic process (GO:0001676),0.5448766274878237,1.3361701594876223,0.125,1.0,1.0,2/64,2.63%,CYP1A2;MGLL
prerank,GO_Biological_Process_2021__regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),0.699909536371838,1.3358488460986397,0.09523809523809523,1.0,1.0,3/14,8.28%,HSPA1A;ACAA2;BAK1
prerank,GO_Biological_Process_2021__regulation of striated muscle contraction (GO:0006942),-0.7107178617936241,-1.3357449233428382,0.1044776119402985,0.9209241751288526,1.0,4/17,13.33%,SLC8A3;NOS1;CAV3;CALM3
prerank,GO_Biological_Process_2021__secondary palate development (GO:0062009),-0.803852416110627,-1.3356332188499183,0.11320754716981132,0.9184963659434652,1.0,3/9,9.51%,TGFB2;TGFBR2;TGFB3
prerank,PanglaoDB_Augmented_2021__Tuft Cells,-0.6338056412495524,-1.3354600048309697,0.1232876712328767,0.9171447528213778,1.0,14/37,16.24%,FGL2;PTPRC;IL13RA1;ITGAM;AOAH;SOX9;P2RY13;DCLK1;PTAFR;KLF3;NREP;ADGRE3;TMEM176B;FCGR3A
prerank,GO_Biological_Process_2021__natural killer cell differentiation (GO:0001779),-0.8241658306369799,-1.3345501431337123,0.078125,0.9217843097433354,1.0,3/8,14.50%,PTPRC;TOX;AXL
prerank,GO_Biological_Process_2021__N-acetylneuraminate catabolic process (GO:0019262),0.778416849281076,1.3342144671114757,0.14634146341463414,1.0,1.0,1/6,6.13%,NPL
prerank,GO_Biological_Process_2021__regulation of endocytosis (GO:0030100),-0.5964805949272965,-1.3339654371785894,0.15,0.923021250923384,1.0,15/52,18.67%,EPHA3;MCTP1;RIT2;LGALS3;CALY;NEDD4L;CDH13;LRPAP1;LRP1;PACSIN1;OPHN1;SCAMP5;GPC3;LILRB1;FLOT1
prerank,GO_Biological_Process_2021__myoblast fusion (GO:0007520),-0.7619280572934627,-1.3338408609957875,0.09375,0.9210376091580751,1.0,3/12,4.21%,ADAMTS5;ERVW-1;NOS1
prerank,GO_Biological_Process_2021__regulation of glycoprotein biosynthetic process (GO:0010559),-0.8513213268844879,-1.3337848979810558,0.11290322580645161,0.9188867278486096,1.0,2/8,9.27%,NECAB1;GATA1
prerank,GO_Biological_Process_2021__negative regulation of bone remodeling (GO:0046851),-0.8131964505634368,-1.3334663231367097,0.10606060606060606,0.91833073420352,1.0,1/8,0.33%,CARTPT
prerank,GO_Biological_Process_2021__regulation of viral life cycle (GO:1903900),-0.7356767146597264,-1.3333578461880289,0.17142857142857143,0.9164395336180381,1.0,4/16,14.50%,TRIM5;TRIM22;TRIM25;AXL
prerank,GO_Biological_Process_2021__negative regulation of signal transduction (GO:0009968),-0.5240890343342913,-1.332863494853361,0.0,0.9175256026454764,1.0,40/191,19.93%,DLK2;MMRN2;HEY1;KANK2;IGFBP3;DACT1;SFRP4;PTPRC;IL12A;GLIS2;TMEM25;NLRP12;DKK3;LRRK2;APCDD1;DDIT4;TCIM;SULF1;CX3CR1;LRPAP1;GLI3;UBASH3B;PRAME;TULP3;PRKCQ;LYN;LRP1;CNMD;PTPRT;CREB3L1;EGFR;GPC3;SIAH1;EZH2;NEURL1;PIK3CB;PTPRJ;PRKCZ;CX3CL1;PID1
prerank,GO_Biological_Process_2021__regulation of endothelial cell development (GO:1901550),-0.8536273148710855,-1.3322974216667638,0.06382978723404255,0.9191667175901272,1.0,1/7,2.10%,TNFRSF1A
prerank,PanglaoDB_Augmented_2021__T Helper Cells,0.5977402279656837,1.3321045233023916,0.16666666666666666,1.0,1.0,10/46,4.69%,CXCR4;CD38;ZAP70;ITGAL;IL2RA;IL4R;CCR3;GPR174;PYHIN1;CD247
prerank,GO_Biological_Process_2021__mitochondrial RNA 3'-end processing (GO:0000965),0.7783916588591266,1.3316357922999933,0.18604651162790697,1.0,1.0,1/5,1.24%,TRMT10C
prerank,GO_Biological_Process_2021__amino sugar catabolic process (GO:0046348),0.7532816244091735,1.331403880329289,0.15384615384615385,1.0,1.0,1/7,6.13%,NPL
prerank,GO_Biological_Process_2021__circulatory system development (GO:0072359),-0.5554529811318112,-1.3312829794090881,0.08108108108108109,0.9243346463820449,1.0,22/83,21.12%,PKP2;HEY1;TGFB2;CITED2;MEF2C;FGF12;ID2;TGFBR2;SOX9;TEK;CRB2;ZFPM1;SMYD4;MTHFD1;POU6F1;CDKN1A;MICAL2;NTRK3;TGFB1;CACNA1C;KAT2B;PTPN11
prerank,GO_Biological_Process_2021__negative regulation of dephosphorylation (GO:0035305),0.7070413510611374,1.3312814713467367,0.10526315789473684,1.0,1.0,6/17,11.71%,PPP1R36;SH3RF2;MFHAS1;PPP1R26;PTPA;ENSA
prerank,GO_Biological_Process_2021__positive regulation of protein localization to endosome (GO:1905668),-0.8253633536487651,-1.3308450048079172,0.10344827586206896,0.9192646675287967,1.0,1/8,4.07%,DTX3L
prerank,GO_Biological_Process_2021__regulation of protein localization to early endosome (GO:1902965),-0.8253633536487651,-1.3308450048079172,0.10344827586206896,0.9192646675287967,1.0,1/8,4.07%,DTX3L
prerank,GO_Biological_Process_2021__positive regulation of protein localization to early endosome (GO:1902966),-0.8253633536487651,-1.3308450048079172,0.10344827586206896,0.9192646675287967,1.0,1/8,4.07%,DTX3L
prerank,GO_Biological_Process_2021__cellular heat acclimation (GO:0070370),0.7644400409732239,1.330834411283163,0.17073170731707318,1.0,1.0,2/5,10.64%,HSPA1A;HSPA1B
prerank,GO_Biological_Process_2021__heat acclimation (GO:0010286),0.7644400409732239,1.330834411283163,0.17073170731707318,1.0,1.0,2/5,10.64%,HSPA1A;HSPA1B
prerank,GO_Biological_Process_2021__regulation of mast cell chemotaxis (GO:0060753),-0.8322195441400952,-1.330574953815342,0.17543859649122806,0.9182551391471436,1.0,2/5,15.59%,RIN3;VEGFA
prerank,GO_Biological_Process_2021__defense response to symbiont (GO:0140546),-0.5985229189096407,-1.3304480790471334,0.07692307692307693,0.9162357029801973,1.0,18/72,15.99%,TLR2;ISG15;PLSCR1;PTPRC;IFITM3;MX1;ISG20;IRF1;TRIM5;DDIT4;SAMHD1;IFNA2;AGBL4;MOV10;RSAD2;ABCC9;IFIT1;STAT1
prerank,GO_Biological_Process_2021__positive regulation of behavior (GO:0048520),-0.8954877436715519,-1.3304465908613448,0.03333333333333333,0.9134759568868834,1.0,2/7,4.08%,NR4A3;MEF2C
prerank,GO_Biological_Process_2021__regulation of cellular response to growth factor stimulus (GO:0090287),-0.7599592177160788,-1.3304199476010372,0.1,0.9109636213895453,1.0,3/14,3.11%,FSTL1;SFRP4;TMEM204
prerank,GO_Biological_Process_2021__signal release from synapse (GO:0099643),-0.6230660656838816,-1.3303408800018168,0.046153846153846156,0.9088690825523051,1.0,12/38,18.18%,RIMS1;SYT1;SYN3;SNAP25;SYN2;RAB3A;LIN7A;GAD2;GAD1;CDK5;PCLO;NRXN1
prerank,GO_Biological_Process_2021__positive regulation of DNA ligation (GO:0051106),0.7979745997910255,1.3296253628560686,0.2,1.0,1.0,2/5,9.08%,HMGB1;PARP3
prerank,GO_Biological_Process_2021__diacylglycerol biosynthetic process (GO:0006651),0.7760035090071282,1.3293683430976122,0.17647058823529413,1.0,1.0,2/6,6.64%,MOGAT1;PLCE1
prerank,GO_Biological_Process_2021__regulation of extracellular matrix constituent secretion (GO:0003330),-0.824384722631905,-1.3292680102608203,0.19047619047619047,0.914416507696435,1.0,3/6,17.42%,TNFRSF1A;RIC1;TNFRSF1B
prerank,GO_Biological_Process_2021__axonal transport of mitochondrion (GO:0019896),-0.7578531969846822,-1.3291375449599967,0.1774193548387097,0.9127531121162777,1.0,2/10,6.70%,NEFL;SYBU
prerank,GO_Biological_Process_2021__late nucleophagy (GO:0044805),0.8363787622452361,1.328888847546969,0.06666666666666667,1.0,1.0,1/6,5.91%,ATG9A
prerank,GO_Biological_Process_2021__regulation of skeletal muscle satellite cell proliferation (GO:0014842),-0.837688130541473,-1.3285188973551536,0.14035087719298245,0.9144925112118609,1.0,1/6,0.29%,ANGPT1
prerank,GO_Biological_Process_2021__regulation of response to interferon-gamma (GO:0060330),-0.764947123627219,-1.327930672413925,0.09090909090909091,0.9159089143812105,1.0,2/12,2.85%,PARP9;IFNGR2
prerank,GO_Biological_Process_2021__skeletal muscle contraction (GO:0003009),0.8133495753219883,1.3277825704073751,0.0625,1.0,1.0,4/9,3.93%,TNNC2;CCDC78;MYH3;STAC3
prerank,GO_Biological_Process_2021__oxidative RNA demethylation (GO:0035513),0.8459844018821966,1.3277691281726245,0.14285714285714285,1.0,1.0,1/5,5.86%,JMJD6
prerank,GO_Biological_Process_2021__mesodermal cell differentiation (GO:0048333),-0.8341473412044005,-1.3274401653284023,0.1016949152542373,0.9166083675662166,1.0,1/7,0.30%,ITGB4
prerank,PanglaoDB_Augmented_2021__Erythroblasts,-0.5944247529449832,-1.32726798034465,0.06779661016949153,0.9154950419378233,1.0,12/71,13.03%,CD44;STAT5A;ADCY7;GMFG;DOK3;PIM1;MFSD2B;GATA1;NMI;FAM117A;ADGRE2;DOCK2
prerank,GO_Biological_Process_2021__renal water homeostasis (GO:0003091),-0.7090900651636427,-1.326488298943903,0.09230769230769231,0.9188402920210221,1.0,6/21,14.23%,AQP1;PRKAR1B;ADCY7;RAB11A;AQP4;ADCY8
prerank,GO_Biological_Process_2021__platelet-derived growth factor receptor signaling pathway (GO:0048008),-0.731347350282986,-1.3264296165910179,0.09836065573770492,0.9166312414656407,1.0,2/15,1.52%,PDGFD;NR4A3
prerank,GO_Biological_Process_2021__regulation of fat cell differentiation (GO:0045598),-0.6191759509996595,-1.3262267562269336,0.0958904109589041,0.9152754678406829,1.0,17/60,19.62%,LPL;PPARG;CDS1;ID2;LMO3;E2F1;RUNX1T1;WWTR1;XBP1;CEBPB;ZFPM1;GNB3;ZFP36;NR1D1;WNT5A;TGFB1;AAMDC
prerank,GO_Biological_Process_2021__regulation of proteasomal protein catabolic process (GO:0061136),0.5513545090797746,1.325967199225948,0.10526315789473684,1.0,1.0,6/47,12.21%,NUPR1;PSME2;OSBPL7;BAG2;UBB;COMMD1
prerank,GO_Biological_Process_2021__response to interferon-beta (GO:0035456),-0.7372841510134786,-1.3245495241642504,0.10144927536231885,0.9245975134869348,1.0,5/14,10.10%,IRGM;PLSCR1;IFITM3;IRF1;XAF1
prerank,GO_Biological_Process_2021__cholesterol metabolic process (GO:0008203),0.5800087464339548,1.3243454488904884,0.11764705882352941,1.0,1.0,15/54,17.00%,SQLE;DHCR24;HSD17B7;SOAT2;MSMO1;HMGCS1;ACAA2;PMVK;HMGCR;IDI1;LCAT;ARV1;ACAT2;CLN6;FDX1
prerank,GO_Biological_Process_2021__positive regulation of ERK1 and ERK2 cascade (GO:0070374),-0.5533681346786412,-1.3239567972065374,0.13043478260869565,0.9261229930410508,1.0,12/108,8.63%,CD44;ANGPT1;ROR1;PDGFD;PTPRC;IL26;PRXL2C;CSF1R;HLA-DRB1;TEK;HTR2C;CHI3L1
prerank,GO_Biological_Process_2021__regulation of oligodendrocyte differentiation (GO:0048713),0.6808577287659667,1.3234930944198398,0.20512820512820512,1.0,1.0,1/16,0.21%,CXCR4
prerank,GO_Biological_Process_2021__cellular response to zinc ion (GO:0071294),-0.7828441218977068,-1.3226812425012051,0.10526315789473684,0.9326105414607883,1.0,2/11,4.81%,MT1M;GLRA2
prerank,GO_Biological_Process_2021__positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),-0.7548505225200222,-1.3224582603916508,0.07352941176470588,0.9315012493627648,1.0,3/15,4.07%,KDM4D;PARP9;DTX3L
prerank,GO_Biological_Process_2021__defense response to virus (GO:0051607),-0.5945173586639428,-1.322406995949414,0.078125,0.9292662931075456,1.0,18/79,15.99%,TLR2;ISG15;PLSCR1;PTPRC;IFITM3;MX1;ISG20;IRF1;TRIM5;DDIT4;SAMHD1;IFNA2;AGBL4;MOV10;RSAD2;ABCC9;IFIT1;STAT1
prerank,GO_Biological_Process_2021__barbed-end actin filament capping (GO:0051016),-0.7178057725298148,-1.3223108143988838,0.125,0.9250268647235937,1.0,3/17,10.81%,VIL1;TWF2;ADD2
prerank,GO_Biological_Process_2021__actin filament capping (GO:0051693),-0.7178057725298148,-1.3223108143988838,0.125,0.9250268647235937,1.0,3/17,10.81%,VIL1;TWF2;ADD2
prerank,GO_Biological_Process_2021__negative regulation of gluconeogenesis (GO:0045721),0.820631981028175,1.322280702107616,0.1951219512195122,1.0,1.0,1/6,7.49%,MST1
prerank,GO_Biological_Process_2021__proteoglycan biosynthetic process (GO:0030166),-0.6571579629254276,-1.3222669020108808,0.12121212121212122,0.9229389551109425,1.0,7/27,20.26%,NDST3;XYLT2;CHST9;CSGALNACT1;BMPR1B;CHST8;B3GAT2
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte activation (GO:0051250),-0.724024018859162,-1.3222537621598767,0.09836065573770492,0.9204261572786292,1.0,3/14,7.14%,LGALS3;LAPTM5;FGL1
prerank,GO_Biological_Process_2021__nucleoside phosphate biosynthetic process (GO:1901293),0.7167061865192212,1.3220925034560267,0.125,1.0,1.0,3/11,8.42%,CMPK1;AK8;AK3
prerank,GO_Biological_Process_2021__glycosaminoglycan catabolic process (GO:0006027),-0.6463524456138243,-1.3217093012120071,0.04918032786885246,0.9218472230400339,1.0,5/44,5.59%,CD44;NAGLU;PRELP;CEMIP;OGN
prerank,GO_Biological_Process_2021__negative regulation of phagocytosis (GO:0050765),-0.7732897231518786,-1.3212083956155896,0.11940298507462686,0.9230702610097384,1.0,2/12,1.62%,TLR2;PLSCR1
prerank,GO_Biological_Process_2021__regulation of TOR signaling (GO:0032006),-0.6234610214471658,-1.321200461843812,0.07352941176470588,0.9205783282129127,1.0,1/58,0.11%,GPAT3
prerank,GO_Biological_Process_2021__cellular response to low-density lipoprotein particle stimulus (GO:0071404),-0.7910907051996866,-1.3208105663976786,0.16393442622950818,0.9209883519490869,1.0,5/11,20.01%,LPL;PPARG;CDH13;SYK;ABCA1
prerank,GO_Biological_Process_2021__regulation of membrane protein ectodomain proteolysis (GO:0051043),-0.7055095132491706,-1.3205009708047897,0.08620689655172414,0.9205886391768663,1.0,3/17,9.67%,TIMP4;TIMP1;FURIN
prerank,GO_Biological_Process_2021__bone morphogenesis (GO:0060349),-0.7461971696871385,-1.3202367139529003,0.15254237288135594,0.9199227647571678,1.0,2/9,14.03%,SFRP4;BMPR1B
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte migration (GO:2000403),-0.8823393593171585,-1.3201906858592811,0.05454545454545454,0.9177885411019847,1.0,1/5,2.15%,DOCK8
prerank,GO_Biological_Process_2021__glutamine metabolic process (GO:0006541),-0.7942307956020069,-1.3199519656611387,0.1346153846153846,0.9169473115161062,1.0,1/8,1.14%,CPS1
prerank,GO_Biological_Process_2021__positive regulation of nitric oxide biosynthetic process (GO:0045429),-0.7366977645342301,-1.3195930968208374,0.06557377049180328,0.9166696874132997,1.0,3/15,6.80%,CLU;EDN1;DDAH1
prerank,GO_Biological_Process_2021__negative regulation of natural killer cell mediated immunity (GO:0002716),-0.8484489812270204,-1.3195929166317486,0.05454545454545454,0.914137450707738,1.0,2/6,2.32%,HLA-F;HLA-E
prerank,GO_Biological_Process_2021__positive regulation of Ras protein signal transduction (GO:0046579),0.625975502858651,1.319529938193454,0.0975609756097561,1.0,1.0,7/44,5.72%,NGF;MAPRE2;VAV1;GPR174;RASGRF1;RAPGEF1;MMD2
prerank,GO_Biological_Process_2021__protein deacylation (GO:0035601),0.6164203711771737,1.3188338296586102,0.17647058823529413,1.0,1.0,10/22,22.22%,HDAC10;HDAC1;ABHD17A;HDAC4;ABHD10;SIRT6;HDAC3;LYPLAL1;SIRT1;SIRT7
prerank,GO_Biological_Process_2021__positive regulation of transporter activity (GO:0032411),-0.7327633223217968,-1.3182751323097865,0.12903225806451613,0.9213865139237006,1.0,2/11,5.56%,PDZK1;TRPC6
prerank,GO_Biological_Process_2021__negative regulation of trophoblast cell migration (GO:1901164),-0.833838911148894,-1.3182724642287098,0.16363636363636364,0.9188816293512019,1.0,2/5,9.33%,TIMP1;GJA1
prerank,GO_Biological_Process_2021__positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),-0.7292027701083317,-1.3179839919419638,0.10294117647058823,0.918733371895647,1.0,4/15,17.13%,IL26;TGFB2;LYN;SCIMP
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell action potential (GO:0098911),-0.793056901387679,-1.317721082615321,0.14925373134328357,0.9179558570796863,1.0,1/9,0.33%,PKP2
prerank,GO_Biological_Process_2021__negative regulation of purine nucleotide metabolic process (GO:1900543),0.8098668921303013,1.317716681297384,0.16666666666666666,1.0,1.0,3/8,8.72%,NUPR1;FBP1;CBFA2T3
prerank,GO_Biological_Process_2021__negative regulation of glycolytic process (GO:0045820),0.8098668921303013,1.317716681297384,0.16666666666666666,1.0,1.0,3/8,8.72%,NUPR1;FBP1;CBFA2T3
prerank,GO_Biological_Process_2021__regulation of meiotic nuclear division (GO:0040020),0.8223421857331645,1.3176967041118866,0.125,1.0,1.0,2/6,8.82%,OOEP;DMRT1
prerank,GO_Biological_Process_2021__substrate-dependent cell migration (GO:0006929),-0.7901542114904753,-1.317671810861543,0.10909090909090909,0.9158996967118415,1.0,2/13,1.85%,PTPRC;P2RY12
prerank,GO_Biological_Process_2021__mRNA pseudouridine synthesis (GO:1990481),0.7893028370983725,1.3175760270536694,0.21951219512195122,1.0,1.0,4/7,16.37%,PUS7;DKC1;PUS1;RPUSD2
prerank,GO_Biological_Process_2021__mitotic spindle assembly (GO:0090307),0.6099870322287952,1.316901431038078,0.12121212121212122,1.0,1.0,8/36,10.88%,KIF3B;MAP10;ZNF207;FLNA;TPX2;KIFC2;KIFC1;BCCIP
prerank,PanglaoDB_Augmented_2021__Leydig Cells,-0.5611436205443355,-1.3168380408345857,0.06666666666666667,0.9197556015490347,1.0,31/101,20.40%,FBLN1;IGFBP3;SPARCL1;PPP1R3C;SERPING1;MAOB;PLSCR4;NOS1;AQP1;COL4A1;CALB2;CXCL14;TEK;HSD11B2;ADAM21;KIAA1217;GJA1;CPE;C1R;SLC22A3;MATN2;ADGRF5;COL21A1;EGFR;LMOD1;SYNPO;MLANA;GAS6;TIMP3;ANGPTL2;LAMB2
prerank,GO_Biological_Process_2021__regulation of keratinocyte differentiation (GO:0045616),0.6289203416501117,1.3167375917083235,0.10256410256410256,1.0,1.0,6/23,11.32%,VDR;RUNX1;ERRFI1;NUMA1;CTSK;TRIM16
prerank,GO_Biological_Process_2021__positive regulation of RIG-I signaling pathway (GO:1900246),-0.8393616633105853,-1.3166731181769735,0.0967741935483871,0.9182264958341692,1.0,1/7,3.17%,DDX60
prerank,GO_Biological_Process_2021__IMP metabolic process (GO:0046040),0.8358731069010753,1.3164384667704214,0.17073170731707318,1.0,1.0,1/8,0.27%,AMPD1
prerank,GO_Biological_Process_2021__granulocyte chemotaxis (GO:0071621),-0.6954912237037576,-1.3160985830151635,0.08860759493670886,0.920081625391924,1.0,7/19,13.25%,TGFB2;NCKAP1L;LGALS3;EDN1;SCG2;ADGRE2;SRP54
prerank,GO_Biological_Process_2021__regulation of macrophage derived foam cell differentiation (GO:0010743),-0.7125005958263761,-1.3157798330414114,0.11475409836065574,0.9205282081735069,1.0,6/19,20.01%,LPL;PPARG;ITGAV;MSR1;NFKBIA;ABCA1
prerank,GO_Biological_Process_2021__positive regulation of cholesterol transport (GO:0032376),0.6228332011046293,1.3151678278293317,0.1388888888888889,1.0,1.0,1/24,0.14%,ABCA13
prerank,GO_Biological_Process_2021__regulation of intracellular estrogen receptor signaling pathway (GO:0033146),-0.6476666750428092,-1.3146835961373688,0.14925373134328357,0.9259574604027462,1.0,2/26,0.99%,KANK2;ZNF366
prerank,GO_Biological_Process_2021__N-terminal protein amino acid modification (GO:0031365),0.7474533982584218,1.3144206234869542,0.24324324324324326,1.0,1.0,5/10,24.36%,METAP1D;NAA50;NAA11;NAA40;NTMT1
prerank,GO_Biological_Process_2021__positive regulation of cellular extravasation (GO:0002693),0.849741530414365,1.3142475467462045,0.08333333333333333,1.0,1.0,3/10,2.49%,ICAM1;AGER;XG
prerank,GO_Biological_Process_2021__regulation of spindle assembly (GO:0090169),0.6154332045142126,1.3138571593878146,0.16216216216216217,1.0,1.0,6/22,13.90%,HSPA1A;CHMP5;NUMA1;HSPA1B;TPR;HNRNPU
prerank,MSigDB_Hallmark_2020__Apoptosis,-0.5320705139102626,-1.3132747414260195,0.057971014492753624,0.9333153714527285,1.0,12/119,6.37%,CD44;TIMP1;TGFB2;IFITM3;CLU;ISG20;BCL2L2;BIRC3;IRF1;LGALS3;HGF;CCND1
prerank,GO_Biological_Process_2021__regulation of response to biotic stimulus (GO:0002831),-0.6862722805668985,-1.3130299219813026,0.14754098360655737,0.932798102475929,1.0,5/25,9.44%,BIRC3;IRF1;TRIM5;ERAP1;SAMHD1
prerank,GO_Biological_Process_2021__negative regulation of cellular senescence (GO:2000773),0.6953479348457517,1.312987522094419,0.15,1.0,1.0,6/11,21.56%,HMGA2;CDK6;YBX1;SLC30A10;ZKSCAN3;SIRT1
