Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	3/95	8.623758e-01	9.779422e-01	0	0	6.151718e-01	9.108489e-02	CRYGS;PCDH15;POU6F2
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	2/68	8.624170e-01	9.779422e-01	0	0	5.718904e-01	8.464914e-02	KAT2B;MEF2C
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/68	8.624170e-01	9.779422e-01	0	0	5.718904e-01	8.464914e-02	IL15;ERBB4
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	8.649809e-01	9.783139e-01	0	0	6.854127e-01	9.941768e-02	ANKRD17;TRIM5;TRIM25;TAB3;ECT2;ATP2C1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	8.663668e-01	9.783139e-01	0	0	4.968809e-01	7.127604e-02	SFRP1
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	8.663668e-01	9.783139e-01	0	0	4.968809e-01	7.127604e-02	NOSTRIN
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	8.663668e-01	9.783139e-01	0	0	4.968809e-01	7.127604e-02	ATR
GO_Biological_Process_2021	DNA recombination (GO:0006310)	1/39	8.663668e-01	9.783139e-01	0	0	4.968809e-01	7.127604e-02	RPA1
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	8.663668e-01	9.783139e-01	0	0	4.968809e-01	7.127604e-02	SMARCA5
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	8.663668e-01	9.783139e-01	0	0	4.968809e-01	7.127604e-02	ATR
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	8.663668e-01	9.783139e-01	0	0	4.968809e-01	7.127604e-02	IL1RAPL1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	8.663668e-01	9.783139e-01	0	0	4.968809e-01	7.127604e-02	TUFT1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	8.663668e-01	9.783139e-01	0	0	4.968809e-01	7.127604e-02	SYNJ1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	8.663668e-01	9.783139e-01	0	0	4.968809e-01	7.127604e-02	PRR5L
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	5/147	8.670357e-01	9.783139e-01	0	0	6.638380e-01	9.471321e-02	JPH3;ABL1;CACNA1C;ESR1;ADRA1A
GO_Biological_Process_2021	translational termination (GO:0006415)	3/96	8.670618e-01	9.783139e-01	0	0	6.085249e-01	8.680305e-02	GADD45GIP1;MRPS7;MRPS18C
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	4/122	8.675135e-01	9.783139e-01	0	0	6.392590e-01	9.085421e-02	APEX1;PRR5L;RPS27A;PSMB9
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	12/314	8.700905e-01	9.783139e-01	0	0	7.480042e-01	1.040908e-01	BARD1;RNF144A;TRIM5;UBE3D;FBXW7;HECW2;TRIM69;BTRC;RPS27A;FBXL4;HERC6;PSMB9
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	5/148	8.707919e-01	9.783139e-01	0	0	6.591608e-01	9.119642e-02	TRPC5;ABL1;CACNA1C;ESR1;ADRA1A
GO_Biological_Process_2021	protein maturation (GO:0051604)	3/97	8.716066e-01	9.783139e-01	0	0	6.020194e-01	8.272776e-02	ISCA1;MMP16;ADAM10
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	2/70	8.730737e-01	9.783139e-01	0	0	5.550114e-01	7.533465e-02	IRS1;ALOX5
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	8.730737e-01	9.783139e-01	0	0	5.550114e-01	7.533465e-02	ZBTB1;ATR
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	8.730737e-01	9.783139e-01	0	0	5.550114e-01	7.533465e-02	ROMO1;HLA-A
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	2/70	8.730737e-01	9.783139e-01	0	0	5.550114e-01	7.533465e-02	TBC1D14;PLD1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	2/70	8.730737e-01	9.783139e-01	0	0	5.550114e-01	7.533465e-02	ACADVL;ABHD3
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	2/70	8.730737e-01	9.783139e-01	0	0	5.550114e-01	7.533465e-02	PDE4B;PPIB
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	8.730949e-01	9.783139e-01	0	0	4.841148e-01	6.569973e-02	GABARAPL2
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	8.730949e-01	9.783139e-01	0	0	4.841148e-01	6.569973e-02	GSTO1
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	8.730949e-01	9.783139e-01	0	0	4.841148e-01	6.569973e-02	CLU
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	8.730949e-01	9.783139e-01	0	0	4.841148e-01	6.569973e-02	RNF139
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	8.730949e-01	9.783139e-01	0	0	4.841148e-01	6.569973e-02	RIMS1
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	8.730949e-01	9.783139e-01	0	0	4.841148e-01	6.569973e-02	A2M
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	8.730949e-01	9.783139e-01	0	0	4.841148e-01	6.569973e-02	ESR1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	8.730949e-01	9.783139e-01	0	0	4.841148e-01	6.569973e-02	MAGI2
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	8.730949e-01	9.783139e-01	0	0	4.841148e-01	6.569973e-02	ABL1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	5/149	8.744579e-01	9.783139e-01	0	0	6.545486e-01	8.780841e-02	KCNH5;TUBB4B;NINL;RAB11A;PSMB9
GO_Biological_Process_2021	cation transport (GO:0006812)	6/174	8.753894e-01	9.783139e-01	0	0	6.730659e-01	8.957593e-02	KCNF1;KCNJ6;KCNJ13;TAF7;SGK1;TRPM3
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	6/174	8.753894e-01	9.783139e-01	0	0	6.730659e-01	8.957593e-02	MEF2C;NLGN4X;RYK;IL1RAPL1;SOX11;PBX1
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	4/124	8.755531e-01	9.783139e-01	0	0	6.285381e-01	8.353236e-02	LIPI;ALOX5;NAAA;ACACA
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	4/124	8.755531e-01	9.783139e-01	0	0	6.285381e-01	8.353236e-02	ARFGEF2;ARG2;SELENOS;CLU
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	3/98	8.760134e-01	9.783139e-01	0	0	5.956508e-01	7.884859e-02	MEF2C;IL15;POLR3D
GO_Biological_Process_2021	response to cytokine (GO:0034097)	5/150	8.780354e-01	9.783139e-01	0	0	6.500000e-01	8.454446e-02	HAX1;IL1RAPL1;MX1;PTPN20;ADAM10
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	2/71	8.781122e-01	9.783139e-01	0	0	5.469389e-01	7.109162e-02	GRAMD1B;HDAC9
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	8.781122e-01	9.783139e-01	0	0	5.469389e-01	7.109162e-02	RRAGA;RICTOR
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	8.781122e-01	9.783139e-01	0	0	5.469389e-01	7.109162e-02	HOMER1;SLC30A4
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	8.794845e-01	9.783139e-01	0	0	4.719871e-01	6.061224e-02	DGKB
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	8.794845e-01	9.783139e-01	0	0	4.719871e-01	6.061224e-02	HDAC9
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	8.794845e-01	9.783139e-01	0	0	4.719871e-01	6.061224e-02	NLGN1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	8.794845e-01	9.783139e-01	0	0	4.719871e-01	6.061224e-02	ABL1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	8.794845e-01	9.783139e-01	0	0	4.719871e-01	6.061224e-02	TGFB1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	8.794845e-01	9.783139e-01	0	0	4.719871e-01	6.061224e-02	SGCZ
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	8.794845e-01	9.783139e-01	0	0	4.719871e-01	6.061224e-02	FLG
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	8.794845e-01	9.783139e-01	0	0	4.719871e-01	6.061224e-02	CHD7
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	8.794845e-01	9.783139e-01	0	0	4.719871e-01	6.061224e-02	PBX1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	8.794845e-01	9.783139e-01	0	0	4.719871e-01	6.061224e-02	KCNJ6
GO_Biological_Process_2021	response to UV (GO:0009411)	3/99	8.802856e-01	9.785412e-01	0	0	5.894149e-01	7.515563e-02	UVSSA;ZBTB1;ATR
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	8/224	8.803329e-01	9.785412e-01	0	0	6.976114e-01	8.891419e-02	ANKRD17;TRIM5;ZFAND6;TRIM25;TAB3;ECT2;ATP2C1;ESR1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	2/72	8.829654e-01	9.794246e-01	0	0	5.390970e-01	6.710098e-02	GRAMD1B;HDAC9
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	2/72	8.829654e-01	9.794246e-01	0	0	5.390970e-01	6.710098e-02	TGFB1;MYRIP
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	8.855528e-01	9.794246e-01	0	0	4.604509e-01	5.596467e-02	ITPR2
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	8.855528e-01	9.794246e-01	0	0	4.604509e-01	5.596467e-02	SURF1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	8.855528e-01	9.794246e-01	0	0	4.604509e-01	5.596467e-02	SFRP1
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	8.855528e-01	9.794246e-01	0	0	4.604509e-01	5.596467e-02	KAT2B
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	8.855528e-01	9.794246e-01	0	0	4.604509e-01	5.596467e-02	FBXW7
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	10/274	8.870709e-01	9.794246e-01	0	0	7.130729e-01	8.544780e-02	DMAC2L;KCNF1;TRPC5;KCNH5;KCND2;SLC30A4;KCNQ3;CACNA1C;ATP2C1;TRPM3
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	10/274	8.870709e-01	9.794246e-01	0	0	7.130729e-01	8.544780e-02	RIT2;TGFB1;TRIM5;RYK;FBXW7;ERBB4;PDGFC;OPRM1;ADRA1A;CD44
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	8.876393e-01	9.794246e-01	0	0	5.314760e-01	6.334650e-02	ABL1;RICTOR
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	8.876393e-01	9.794246e-01	0	0	5.314760e-01	6.334650e-02	RPL30;ROMO1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	2/73	8.876393e-01	9.794246e-01	0	0	5.314760e-01	6.334650e-02	SH3RF1;MAP3K5
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	3/101	8.884388e-01	9.794246e-01	0	0	5.773249e-01	6.829150e-02	GSTK1;ACADVL;ERBB4
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	VDAC2
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	NUP155
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	ECM2
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	ALOX5
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	BRINP3
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	ATR
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	NUP155
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	MEF2C
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	HDAC6
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	TRIM25
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	ZFYVE27
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	MYRIP
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	8.913158e-01	9.794246e-01	0	0	4.494640e-01	5.171376e-02	ZBTB1
GO_Biological_Process_2021	cilium organization (GO:0044782)	8/228	8.914695e-01	9.794246e-01	0	0	6.847816e-01	7.867050e-02	CFAP61;STK36;SEPTIN6;MNS1;FNBP1L;TTC29;RAB11A;HDAC6
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	10/276	8.920373e-01	9.794246e-01	0	0	7.076359e-01	8.084548e-02	BARD1;KAT2B;TFPT;COPS6;MBD6;USP12;USP51;RPS27A;ESR1;PSMB9
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	51/1183	8.921144e-01	9.794246e-01	0	0	8.435868e-01	9.630467e-02	CSRNP3;ONECUT1;MYRFL;LDB2;HMGN5;ZIC1;DPF1;BTRC;MAP3K5;MEF2C;TCF12;SOX11;ARID1A;ETV4;TOX3;CREB3;KAT2B;SFRP1;HAX1;PRPF6;TBL1XR1;ZNF516;TFAM;BEX1;AKNA;MAX;PLAG1;ZBTB48;MLLT3;SERTAD2;DDRGK1;ERBB4;GALR1;DVL1;NRIP1;ABL1;RPS27A;H2AZ1;ATF7IP;JUN;TGFB1;ESRRB;SMARCA5;ESR1;PBX1;RYBP;APEX1;ASXL3;SP3;TAF7;CAMK1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	8.921396e-01	9.794246e-01	0	0	5.240667e-01	5.981310e-02	IFNGR2;CDC37
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	2/74	8.921396e-01	9.794246e-01	0	0	5.240667e-01	5.981310e-02	BTRC;PSMB9
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	3/102	8.923262e-01	9.794246e-01	0	0	5.714631e-01	6.510310e-02	GALNT7;POGLUT2;LARGE1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	3/102	8.923262e-01	9.794246e-01	0	0	5.714631e-01	6.510310e-02	CHRM3;MCTP1;CACNA1C
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	4/129	8.938279e-01	9.794246e-01	0	0	6.032368e-01	6.770854e-02	KAT2B;SELENOS;IRS1;HDAC9
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	4/129	8.938279e-01	9.794246e-01	0	0	6.032368e-01	6.770854e-02	GINS1;RPA1;RPS27A;PSMB9
GO_Biological_Process_2021	muscle contraction (GO:0006936)	4/129	8.938279e-01	9.794246e-01	0	0	6.032368e-01	6.770854e-02	SGCA;SSPN;ADRA1A;EMD
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	8.938279e-01	9.794246e-01	0	0	6.032368e-01	6.770854e-02	RBM3;NPM2;IRS1;PLD1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	14/371	8.955529e-01	9.794246e-01	0	0	7.375398e-01	8.136096e-02	TGFB1;IL15;HDAC6;HAX1;DDRGK1;ERBB4;PDGFC;SPDYA;ABL1;FLOT1;MAPK1;CAMK1;CD44;PFN2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	3/103	8.960917e-01	9.794246e-01	0	0	5.657186e-01	6.206643e-02	MEF2C;RRAGA;SFRP1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	2/75	8.964720e-01	9.794246e-01	0	0	5.168604e-01	5.648678e-02	IL15;POLR3D
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	8.967888e-01	9.794246e-01	0	0	4.389882e-01	4.782112e-02	HLA-A
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	8.967888e-01	9.794246e-01	0	0	4.389882e-01	4.782112e-02	TRPM3
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	8.967888e-01	9.794246e-01	0	0	4.389882e-01	4.782112e-02	ITGA4
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	8.967888e-01	9.794246e-01	0	0	4.389882e-01	4.782112e-02	SORD
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	8.967888e-01	9.794246e-01	0	0	4.389882e-01	4.782112e-02	LETM2
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	8.967888e-01	9.794246e-01	0	0	4.389882e-01	4.782112e-02	RYK
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	8.967888e-01	9.794246e-01	0	0	4.389882e-01	4.782112e-02	KCNJ6
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	8.967888e-01	9.794246e-01	0	0	4.389882e-01	4.782112e-02	TRIM5
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	4/130	8.971867e-01	9.794246e-01	0	0	5.984175e-01	6.492305e-02	TBL1XR1;NFYC;ACACA;PSMB9
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	5/156	8.977222e-01	9.794246e-01	0	0	6.239735e-01	6.732335e-02	MAPK1;RICTOR;CAMK1;SGK1;ATR
GO_Biological_Process_2021	translational elongation (GO:0006414)	3/104	8.997383e-01	9.794246e-01	0	0	5.600877e-01	5.917400e-02	GADD45GIP1;MRPS7;MRPS18C
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	2/76	9.006418e-01	9.794246e-01	0	0	5.098488e-01	5.335450e-02	IL15;PDCD1LG2
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	9.019865e-01	9.794246e-01	0	0	4.289886e-01	4.425261e-02	KCND2
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	9.019865e-01	9.794246e-01	0	0	4.289886e-01	4.425261e-02	SLC25A18
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	9.019865e-01	9.794246e-01	0	0	4.289886e-01	4.425261e-02	ECT2
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	9.019865e-01	9.794246e-01	0	0	4.289886e-01	4.425261e-02	IRS1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	9.019865e-01	9.794246e-01	0	0	4.289886e-01	4.425261e-02	NCAPD3
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	9.019865e-01	9.794246e-01	0	0	4.289886e-01	4.425261e-02	ERBB4
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	9.019865e-01	9.794246e-01	0	0	4.289886e-01	4.425261e-02	DCX
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	9.019865e-01	9.794246e-01	0	0	4.289886e-01	4.425261e-02	CTSL
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	9.019865e-01	9.794246e-01	0	0	4.289886e-01	4.425261e-02	TGFB1
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	9.019865e-01	9.794246e-01	0	0	4.289886e-01	4.425261e-02	KAT2B
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	5/158	9.036432e-01	9.794246e-01	0	0	6.157516e-01	6.238835e-02	GABARAPL2;RRAGA;SFRP1;MAPK1;MAP3K5
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	2/77	9.046545e-01	9.794246e-01	0	0	5.030243e-01	5.040413e-02	ACOT9;ENTPD7
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	9.046545e-01	9.794246e-01	0	0	5.030243e-01	5.040413e-02	ZBTB1;ATR
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	2/77	9.046545e-01	9.794246e-01	0	0	5.030243e-01	5.040413e-02	TRAPPC12;TBC1D14
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	9.046545e-01	9.794246e-01	0	0	5.030243e-01	5.040413e-02	KCNJ6;KCNJ13
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	2/77	9.046545e-01	9.794246e-01	0	0	5.030243e-01	5.040413e-02	PDE4B;PPIB
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	9.046545e-01	9.794246e-01	0	0	5.030243e-01	5.040413e-02	SLC44A1;ABHD3
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	2/77	9.046545e-01	9.794246e-01	0	0	5.030243e-01	5.040413e-02	ITGA4;SCG2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	2/77	9.046545e-01	9.794246e-01	0	0	5.030243e-01	5.040413e-02	HAX1;PDGFC
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	9.046545e-01	9.794246e-01	0	0	5.030243e-01	5.040413e-02	FANCI;FBXW7
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	2/77	9.046545e-01	9.794246e-01	0	0	5.030243e-01	5.040413e-02	ARFGEF2;CLU
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	5/159	9.064902e-01	9.794379e-01	0	0	6.117208e-01	6.005572e-02	PEAK1;ERBB4;DAPK2;ABL1;ATR
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	9.066874e-01	9.794379e-01	0	0	5.491541e-01	5.379377e-02	HAX1;PDGFC;MAPK1
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	9.069227e-01	9.794379e-01	0	0	4.194334e-01	4.097781e-02	THAP4
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	9.069227e-01	9.794379e-01	0	0	4.194334e-01	4.097781e-02	RPS14
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	9.069227e-01	9.794379e-01	0	0	4.194334e-01	4.097781e-02	MAPK1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	9.069227e-01	9.794379e-01	0	0	4.194334e-01	4.097781e-02	CEP120
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	9.069227e-01	9.794379e-01	0	0	4.194334e-01	4.097781e-02	JUN
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	9.085153e-01	9.808093e-01	0	0	4.963793e-01	4.762438e-02	YJEFN3;ALOX5
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	9.116105e-01	9.824058e-01	0	0	4.102936e-01	3.796956e-02	MEF2C
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	9.116105e-01	9.824058e-01	0	0	4.102936e-01	3.796956e-02	MEF2C
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	9.116105e-01	9.824058e-01	0	0	4.102936e-01	3.796956e-02	TGFB1
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	9.116105e-01	9.824058e-01	0	0	4.102936e-01	3.796956e-02	ABL1
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	9.116105e-01	9.824058e-01	0	0	4.102936e-01	3.796956e-02	TGFB1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	2/80	9.158017e-01	9.858052e-01	0	0	4.836005e-01	4.253529e-02	TGFB1;BRINP3
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	9.160625e-01	9.858052e-01	0	0	4.015428e-01	3.520354e-02	PDCD1LG2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	9.160625e-01	9.858052e-01	0	0	4.015428e-01	3.520354e-02	ZDHHC2
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	9.160625e-01	9.858052e-01	0	0	4.015428e-01	3.520354e-02	NUP155
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/81	9.192370e-01	9.859123e-01	0	0	4.774537e-01	4.020697e-02	BEX3;HIP1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	9.192370e-01	9.859123e-01	0	0	4.774537e-01	4.020697e-02	ARFGEF2;CLU
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	9.202904e-01	9.859123e-01	0	0	3.931565e-01	3.265795e-02	CADM2
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	9.202904e-01	9.859123e-01	0	0	3.931565e-01	3.265795e-02	MAPK1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	9.202904e-01	9.859123e-01	0	0	3.931565e-01	3.265795e-02	HSPA14
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	9.202904e-01	9.859123e-01	0	0	3.931565e-01	3.265795e-02	ST6GAL2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	15/408	9.207776e-01	9.859123e-01	0	0	7.171717e-01	5.919306e-02	TGFB1;MCTP1;MAGI2;SEMA3B;ADAM10;PRR5L;LDB2;SFRP1;NAV3;DDRGK1;ERBB4;TMSB15B;PDGFC;SGK1;SRGAP1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	3/111	9.221903e-01	9.859123e-01	0	0	5.235917e-01	4.241284e-02	CDC37;ABL1;CAMK1
