Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__folic acid transport (GO:0015884),-0.8766892732222011,-1.53158719718455,0.029411764705882353,0.567719685872681,1.0,3/5,10.61%,FOLR2;SLC46A1;SLC19A1
prerank,GO_Biological_Process_2021__regulation of integrin activation (GO:0033623),-0.7667495490761504,-1.5308998802488545,0.18518518518518517,0.5644969460828347,1.0,3/9,9.45%,SKAP1;PLEK;SRC
prerank,GO_Biological_Process_2021__negative regulation of viral genome replication (GO:0045071),-0.5731774236732082,-1.5307079718830696,0.0,0.5588192463529754,1.0,6/37,6.88%,RNASEL;CCL5;INPP5K;SETDB1;APOBEC3G;BANF1
prerank,GO_Biological_Process_2021__autophagosome-lysosome fusion (GO:0061909),-0.8958937295327656,-1.528745962774984,0.0,0.5639965230975947,1.0,3/7,8.55%,RUBCNL;PIP4K2B;PLEKHM1
prerank,GO_Biological_Process_2021__negative regulation of glycogen metabolic process (GO:0070874),-0.8682231848613754,-1.528679392006685,0.11764705882352941,0.5521552213664396,1.0,3/5,10.86%,INPP5K;PASK;ENPP1
prerank,GO_Biological_Process_2021__negative regulation of glycogen biosynthetic process (GO:0045719),-0.8682231848613754,-1.528679392006685,0.11764705882352941,0.5521552213664396,1.0,3/5,10.86%,INPP5K;PASK;ENPP1
prerank,GO_Biological_Process_2021__regulation of megakaryocyte differentiation (GO:0045652),0.7737104079100753,1.5277897246886607,0.0,0.4419273584601466,1.0,5/41,3.54%,THBS1;RAB7B;HMGB2;WDR5;FAXDC2
prerank,GO_Biological_Process_2021__sensory perception of mechanical stimulus (GO:0050954),0.7698164254211478,1.526648493091051,0.0,0.43377477736543274,1.0,9/41,8.84%,KCNE1;LRP2;COL11A1;LHFPL3;NDUFB9;PCDH15;CEMIP;SLC26A5;TIMM13
prerank,GO_Biological_Process_2021__positive regulation of megakaryocyte differentiation (GO:0045654),0.9555076130137998,1.5223856359920376,0.0,0.4501532648987739,1.0,3/8,3.54%,RAB7B;HMGB2;FAXDC2
prerank,GO_Biological_Process_2021__glycosaminoglycan biosynthetic process (GO:0006024),0.7550139395983699,1.5218651096118787,0.0,0.436508585616224,1.0,10/53,5.10%,HS3ST5;OMD;HS3ST2;CHST7;OGN;VCAN;NCAN;B4GAT1;GPC5;CEMIP
prerank,PanglaoDB_Augmented_2021__Anterior Pituitary Gland Cells,0.7080652722740082,1.5216089647389155,0.0,0.4218166454547352,1.0,35/86,15.34%,PCSK1;FAM13C;COL11A1;GNRHR;KCNT2;GRIA4;PTPRD;KCTD16;NRXN1;CADM2;PLPPR4;RAB3C;ASXL3;ROBO2;RUNX1T1;SYT4;FMN2;CSRNP3;UNC5D;GRIA2;OLFM3;SCN3A;CADPS;FGF14;TMEM130;NOVA1;ZNF536;GRIA3;LSAMP;MAGI2;SGIP1;NREP;NFASC;STMN2;GAD2
prerank,GO_Biological_Process_2021__sensory perception of sound (GO:0007605),0.7622744511528561,1.5182835837658994,0.0,0.43479900439152663,1.0,9/41,8.84%,KCNE1;LRP2;COL11A1;LHFPL3;NDUFB9;PCDH15;CEMIP;SLC26A5;TIMM13
prerank,GO_Biological_Process_2021__negative regulation of chromosome organization (GO:2001251),0.9483592090854633,1.5179366081778527,0.014925373134328358,0.4225155959857289,1.0,1/7,0.07%,TOP2A
prerank,GO_Biological_Process_2021__negative regulation of signaling (GO:0023057),0.8976969135962272,1.5170650192743975,0.0,0.4154658363196711,1.0,3/11,1.04%,GLRA1;HHIP;NLRP12
prerank,GO_Biological_Process_2021__inorganic anion transport (GO:0015698),0.8245740983192081,1.5168682525201302,0.0,0.4034342464895992,1.0,7/26,8.81%,GLRA1;RACGAP1;ANO4;SLC4A10;SLC11A1;SLC13A4;TTYH1
prerank,PanglaoDB_Augmented_2021__Erythroblasts,-0.4971110637704222,-1.5168454641985385,0.0,0.6049079206150546,1.0,17/71,10.61%,GRAP2;TAL1;ETS1;LYL1;RHOG;P2RX1;SH2B3;HHEX;RPIA;ARHGDIB;FAM78A;EPOR;SIPA1;BTK;ENG;NMI;PTPN7
prerank,GO_Biological_Process_2021__histone H2A ubiquitination (GO:0033522),-0.7311939930194103,-1.5165775529015417,0.08,0.6012156673388815,1.0,3/16,10.22%,RING1;DDB2;RNF8
prerank,GO_Biological_Process_2021__positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),-0.7931968857710573,-1.5163578857320505,0.0625,0.5962070034435791,1.0,4/7,15.05%,TP53;TGFB1;EGFR;DDX5
prerank,GO_Biological_Process_2021__folic acid metabolic process (GO:0046655),-0.7005431227580442,-1.5135562239038538,0.05,0.6059186750459192,1.0,5/14,10.61%,FOLR2;SLC46A1;MTHFD2L;MTHFD1L;SLC19A1
prerank,GO_Biological_Process_2021__negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),0.9456844109352995,1.513388310578368,0.0,0.4188517423958422,1.0,2/9,0.41%,THBS1;KLF4
prerank,GO_Biological_Process_2021__ncRNA transcription (GO:0098781),-0.6768140901689529,-1.513355776821993,0.0,0.6006912594657784,1.0,3/11,10.26%,SPIN1;NIFK;RPAP2
prerank,GO_Biological_Process_2021__receptor recycling (GO:0001881),-0.8393515153287247,-1.5112961230596342,0.10344827586206896,0.6040814435309848,1.0,2/5,10.58%,PLEKHJ1;SORL1
prerank,GO_Biological_Process_2021__lymphocyte chemotaxis (GO:0048247),-0.7562152425138048,-1.5110452404246448,0.05,0.5987094287256186,1.0,1/12,0.20%,CCL5
prerank,PanglaoDB_Augmented_2021__Radial Glia Cells,0.7168975658802843,1.5104664187659766,0.0,0.43330564480794503,1.0,36/80,15.32%,FAM13C;PCDH17;LRP4;LRRC4C;GFAP;PTPRD;BRINP1;NCAN;GPM6B;MAPK4;PLPPR4;FBXL7;ASXL3;PHYHIPL;RUNX1T1;PTPRZ1;NLGN1;SPRY1;ANK2;ARNT2;CSRNP3;GRIA2;MAP2;FAIM2;PTN;MAP1B;PLP1;GPRC5B;NOVA1;PPFIA2;ZNF536;CRMP1;NTRK2;NFASC;STMN2;LY6H
prerank,PanglaoDB_Augmented_2021__Trigeminal Neurons,0.7152467850641301,1.50873692948428,0.0,0.4364204754886805,1.0,57/104,19.55%,FAM13C;SULT4A1;AMER2;GRIA4;PTPRD;KCTD16;SCN3B;BRINP1;NCAN;NRXN1;CADM2;MAPK4;PLPPR4;RAB3C;ASXL3;PHYHIPL;CA10;KIF1B;SYT4;ANK2;CSRNP3;GRIA2;SNAP25;OLFM3;MAP2;CACNA1B;FAIM2;TCEAL2;ERC2;TAGLN3;MAP1B;PLP1;NKAIN2;NOVA1;PPFIA2;ADCY8;SH3GL2;ZNF536;CRMP1;LSAMP;PAK5;MAGI2;NFASC;STMN2;LY6H;SCN2A;NDRG4;ASIC2;SYNPR;PIEZO2;KIF5A;MAPK10;LRFN5;ST8SIA3;FGF13;PARM1;CCDC92
prerank,GO_Biological_Process_2021__glycerophospholipid catabolic process (GO:0046475),0.8269054722886999,1.5083763035875941,0.012195121951219513,0.4273260202284507,1.0,3/17,2.87%,GDPD1;ENPP2;ABHD12B
prerank,"GO_Biological_Process_2021__positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)",-0.8786982703665943,-1.5069621837807934,0.10526315789473684,0.6133091259939346,1.0,4/5,9.69%,RUNX3;LILRB4;CBFB;NCKAP1L
prerank,GO_Biological_Process_2021__renal absorption (GO:0070293),-0.8167193287984591,-1.5067920065120286,0.10256410256410256,0.60821425170176,1.0,3/7,17.52%,MAGED2;GSN;KCNQ1
prerank,GO_Biological_Process_2021__negative regulation of transcription regulatory region DNA binding (GO:2000678),-0.8520598001975868,-1.5056961636753938,0.03225806451612903,0.6086725952516929,1.0,1/7,4.28%,ZNF675
prerank,PanglaoDB_Augmented_2021__Dopaminergic Neurons,0.7246501251532445,1.5053638444144901,0.0,0.44081811489017975,1.0,43/71,22.48%,SULT4A1;MAPT;NR4A2;NCAN;NRXN1;MAPK4;DPYSL5;CASKIN1;PHYHIPL;CTNND2;SYT4;SRCIN1;CSRNP3;LINGO1;BSN;GRIA2;SYP;SNAP25;OLFM3;UNC13A;CACNA1B;ERC2;HS6ST3;PAK5;STMN2;LY6H;GAD2;CALY;LONRF2;SCN2A;KIF5A;APLP1;KCNJ6;ST8SIA3;KCNB2;MAPK8IP2;CHD5;GABRG2;SNAP91;TMEM59L;ELAVL3;PTPN5;CNTN2
prerank,GO_Biological_Process_2021__cellular response to interferon-alpha (GO:0035457),-0.9085749671638792,-1.5047472319912865,0.0,0.6061639722932222,1.0,2/7,5.05%,PDE12;PYHIN1
prerank,GO_Biological_Process_2021__positive regulation of alcohol biosynthetic process (GO:1902932),0.9275261745890372,1.5044260666201452,0.014492753623188406,0.44043591098870777,1.0,1/5,0.98%,FGF1
prerank,GO_Biological_Process_2021__rRNA methylation (GO:0031167),-0.7211942924546013,-1.5039496662977514,0.041666666666666664,0.6040853038463092,1.0,2/15,2.07%,BUD23;FBL
prerank,GO_Biological_Process_2021__megakaryocyte differentiation (GO:0030219),-0.8286802149165989,-1.5023237722024105,0.0,0.6054529480132023,1.0,3/6,8.53%,TAL1;SH2B3;ZNF385A
prerank,GO_Biological_Process_2021__mitotic spindle checkpoint signaling (GO:0071174),0.8803219604282613,1.5020350568405105,0.0,0.41865389430198835,1.0,2/11,4.09%,CENPF;TEX14
prerank,GO_Biological_Process_2021__mitotic spindle assembly checkpoint signaling (GO:0007094),0.8803219604282613,1.5020350568405105,0.0,0.41865389430198835,1.0,2/11,4.09%,CENPF;TEX14
prerank,GO_Biological_Process_2021__negative regulation of mitotic metaphase/anaphase transition (GO:0045841),0.8803219604282613,1.5020350568405105,0.0,0.41865389430198835,1.0,2/11,4.09%,CENPF;TEX14
prerank,GO_Biological_Process_2021__spindle assembly checkpoint signaling (GO:0071173),0.8803219604282613,1.5020350568405105,0.0,0.41865389430198835,1.0,2/11,4.09%,CENPF;TEX14
prerank,PanglaoDB_Augmented_2021__Vascular Smooth Muscle Cells,0.7806086504080596,1.5019289157743159,0.012195121951219513,0.4086644421703037,1.0,9/37,6.33%,ASPN;SPARC;SVEP1;RBMS3;ADAMTS2;ECM2;DAAM2;RUNX1T1;LAMA2
prerank,GO_Biological_Process_2021__positive regulation of wound healing (GO:0090303),0.8066575300330131,1.501897554684669,0.0,0.399150678235366,1.0,5/21,8.89%,THBS1;PLPP3;PRKCE;ANXA1;KANK1
prerank,GO_Biological_Process_2021__regulation of cell migration involved in sprouting angiogenesis (GO:0090049),0.8560280128045237,1.5006040639106135,0.0,0.4025467418618723,1.0,4/19,5.93%,THBS1;KLF4;ANXA1;VEGFA
prerank,GO_Biological_Process_2021__sister chromatid segregation (GO:0000819),0.8082791674015075,1.500250098648047,0.011764705882352941,0.39649557394555207,1.0,3/21,7.09%,TOP2A;KNSTRN;SMC4
prerank,PanglaoDB_Augmented_2021__Principal Cells,0.7859961789153819,1.4982448396941714,0.0,0.40545343691247004,1.0,3/26,1.13%,KCNE1;FA2H;COBL
prerank,GO_Biological_Process_2021__negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),-0.8644026239566249,-1.49669663603819,0.05555555555555555,0.6282966243172223,1.0,3/7,4.06%,NEDD4;DAB2IP;HHEX
prerank,GO_Biological_Process_2021__negative regulation of cell communication (GO:0010648),0.914337255584051,1.49635187554055,0.0,0.4104662966144669,1.0,3/9,1.04%,GLRA1;HHIP;NLRP12
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),0.8386343285050123,1.496347187837466,0.02564102564102564,0.4017329711545846,1.0,3/16,7.01%,KCNE1;KCNT2;SLC11A1
prerank,GO_Biological_Process_2021__keratan sulfate metabolic process (GO:0042339),0.8012209008562221,1.4959455927585537,0.0,0.39677091809412535,1.0,4/17,6.76%,OMD;OGN;B4GAT1;GNS
prerank,GO_Biological_Process_2021__platelet aggregation (GO:0070527),-0.5541442943458894,-1.49441937386481,0.0,0.6338734270466596,1.0,9/27,10.38%,FLNA;MYH9;ACTB;PLEK;ILK;TLN1;P2RY12;UBASH3B;GNAS
prerank,GO_Biological_Process_2021__regulation of endothelial cell chemotaxis (GO:2001026),0.867032463801602,1.494064450883699,0.011235955056179775,0.4035084208316638,1.0,2/11,0.98%,THBS1;FGF1
prerank,GO_Biological_Process_2021__regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259),-0.8944428152591903,-1.49165776178718,0.0,0.636697247706422,1.0,1/5,0.03%,PHLDB2
prerank,GO_Biological_Process_2021__positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261),-0.8944428152591903,-1.49165776178718,0.0,0.636697247706422,1.0,1/5,0.03%,PHLDB2
prerank,PanglaoDB_Augmented_2021__Tanycytes,0.7307456723131365,1.4913513959525748,0.0,0.4194262346387364,1.0,35/69,18.37%,PLPP3;FAM13C;LRP4;TGFB2;COL11A1;KCNT2;PTPRD;BRINP1;VCAN;MAPK4;PLPPR4;FBXL7;LIFR;ASXL3;RUNX1T1;COL23A1;ANK2;CSRNP3;MAP2;PTN;MAP1B;CCDC3;GPRC5B;CRMP1;SHC2;ADGRL2;NFASC;STMN2;LDB2;THY1;MAPK10;CPE;EDIL3;LRFN5;MPDZ
prerank,GO_Biological_Process_2021__artery morphogenesis (GO:0048844),0.8608488820198691,1.4909824957417324,0.02531645569620253,0.41351832101323077,1.0,3/14,5.93%,LRP2;TGFB2;VEGFA
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",-0.8120168269720867,-1.4897405367365943,0.0625,0.6354790769518817,1.0,3/8,7.01%,RPS6KA6;TFAP4;TP53
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction resulting in transcription (GO:0042772)",-0.8120168269720867,-1.4897405367365943,0.0625,0.6354790769518817,1.0,3/8,7.01%,RPS6KA6;TFAP4;TP53
prerank,GO_Biological_Process_2021__regulation of cation transmembrane transport (GO:1904062),0.8292707981912275,1.489003248516208,0.024096385542168676,0.4247871852114586,1.0,1/19,0.01%,KCNE1
prerank,PanglaoDB_Augmented_2021__Cajal-Retzius Cells,0.69374283796038,1.488958962477197,0.010101010101010102,0.416772332660299,1.0,66/119,23.87%,SULT4A1;NRG1;TMEM163;BRINP1;INSYN2A;NCAN;RELN;GPM6B;CADM2;MAPK4;DPYSL5;KIF1B;SYT4;NLGN1;GALNT13;ANK2;CSRNP3;CNR1;CHN1;LINGO1;GRIA2;SNAP25;OLFM3;MAP2;MAP9;CACNA1B;KCNH7;FAM171B;ERC2;DNM3;CNTNAP2;TAGLN3;SLITRK5;MAP1B;NOVA1;PPFIA2;SH3GL2;ZNF536;CRMP1;EPHA7;PAK5;SYT1;LINGO2;GRID2;PNMA2;STMN2;NDRG4;NEFL;KIF5A;APLP1;CLSTN2;PREPL;EDIL3;ST8SIA3;SMAD1;SNAP91;TMEM59L;DYNC1I1;ELAVL3;PTPN5;REEP2;CNTN2;RNF138;KIF5C;DCLK1;KCNQ2
prerank,PanglaoDB_Augmented_2021__Enteroendocrine Cells,0.717716718874642,1.4878476880980716,0.010869565217391304,0.41965507621999515,1.0,39/72,18.79%,PCSK1;SULT4A1;GRIA4;ENPP2;NCAN;NRXN1;RAB3C;ASXL3;PHYHIPL;CTNND2;VEGFA;CA10;SYT4;CSRNP3;UNC5D;GRIA2;PTPRT;SYP;SNAP25;OLFM3;UNC13A;ALCAM;CACNA1B;SCN3A;CADPS;TAGLN3;SH3GL2;PAK5;CCK;NFASC;STMN2;LY6H;GAD2;CALY;ASIC2;CHGB;CPE;ST8SIA3;KCNB2
prerank,"GO_Biological_Process_2021__regulation of retrograde protein transport, ER to cytosol (GO:1904152)",-0.6460896548378653,-1.4864434681222118,0.058823529411764705,0.6466641377668223,1.0,6/12,24.84%,SVIP;DERL2;EDEM2;OS9;YOD1;ERLEC1
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte chemotaxis (GO:0140131),-0.7666353695309995,-1.48639902198808,0.0967741935483871,0.6414609784039159,1.0,1/10,0.20%,CCL5
prerank,GO_Biological_Process_2021__renal system development (GO:0072001),0.8030467204260303,1.4856402780261062,0.012048192771084338,0.4308585236874999,1.0,8/23,12.01%,CENPF;LRP4;GREB1L;TGFB2;AGT;VEGFA;PAX8;SULF2
prerank,GO_Biological_Process_2021__negative regulation of cell adhesion mediated by integrin (GO:0033629),-0.8659910035387925,-1.4841884841621307,0.037037037037037035,0.6464675379525564,1.0,2/6,5.63%,NEXMIF;ACER2
prerank,GO_Biological_Process_2021__actin filament polymerization (GO:0030041),0.8178811962423574,1.4826150681138868,0.012345679012345678,0.4496124103212192,1.0,6/24,9.98%,DIAPH3;COBL;SPIRE2;PSTPIP2;WASF1;MICALL2
prerank,GO_Biological_Process_2021__cellular response to zinc ion (GO:0071294),0.9731850439176807,1.4815430796207572,0.014492753623188406,0.4504920106605055,1.0,1/6,0.04%,GLRA1
prerank,GO_Biological_Process_2021__cellular response to interleukin-21 (GO:0098757),-0.8733831138247895,-1.4792085704544597,0.1111111111111111,0.6595393273752691,1.0,1/6,0.13%,STAT4
prerank,GO_Biological_Process_2021__interleukin-21-mediated signaling pathway (GO:0038114),-0.8733831138247895,-1.4792085704544597,0.1111111111111111,0.6595393273752691,1.0,1/6,0.13%,STAT4
prerank,GO_Biological_Process_2021__rRNA modification (GO:0000154),-0.6240301413870303,-1.4784028357572885,0.0,0.65735068712604,1.0,3/17,5.83%,BUD23;FBL;THUMPD1
prerank,GO_Biological_Process_2021__desensitization of G protein-coupled receptor signaling pathway (GO:0002029),-0.8182506153615097,-1.4783345709041038,0.058823529411764705,0.65205153837034,1.0,3/6,8.08%,GTF2H2;GRK2;ARRB2
prerank,PanglaoDB_Augmented_2021__Neural Stem/Precursor Cells,0.6960556823038572,1.4771648916277718,0.010869565217391304,0.4870600622616356,1.0,27/69,15.32%,SULT4A1;GFAP;NCAN;GPM6B;MAPK4;DPYSL5;SRRM3;PHYHIPL;CTNND2;PTPRZ1;RBM3;ARNT2;CSRNP3;LINGO1;GRIA2;MAP2;RND3;PTN;TAGLN3;CSPG5;PLP1;IGF1R;ZNF536;CRMP1;PAK5;STMN2;LY6H
prerank,GO_Biological_Process_2021__cardiac muscle cell action potential (GO:0086001),0.8289178985517768,1.4766402975868407,0.0,0.4851190549863481,1.0,5/20,8.59%,KCNE1;SCN3B;DMD;ANK2;PKP2
prerank,PanglaoDB_Augmented_2021__Neuroendocrine Cells,0.7072374457566188,1.4758441989904911,0.0,0.485968655024446,1.0,44/87,16.89%,LRRC4C;SULT4A1;GFAP;AMER2;GRIA4;PDE10A;SCN3B;SPOCK1;BRINP1;NCAN;NRXN1;CADM2;PLPPR4;RAB3C;GABRB1;PHYHIPL;CA10;SYT4;GRM3;CSRNP3;GRIA2;SNAP25;OLFM3;FAIM2;TCEAL2;TAGLN3;PLP1;NEGR1;PPFIA2;SH3GL2;ZNF536;LSAMP;VSTM2B;PAK5;CCK;CLASP2;FXYD7;NFASC;STMN2;LY6H;GAD2;SCN2A;ASIC2;SYNPR
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen (GO:0002483),-0.7622239665852653,-1.475392820701697,0.08,0.6603281679644335,1.0,3/11,8.11%,IDE;ERAP2;HLA-E
prerank,GO_Biological_Process_2021__tRNA aminoacylation for mitochondrial protein translation (GO:0070127),-0.8773397497323031,-1.4724854248392543,0.05,0.6673625398297919,1.0,2/7,4.30%,TARS2;DARS2
prerank,PanglaoDB_Augmented_2021__Enteric Neurons,0.6976743485507355,1.4722935876258878,0.0,0.5098786832572361,1.0,50/114,18.44%,FAM13C;TUB;PCDH17;LRRC4C;SULT4A1;KCTD16;BRINP1;PPP2R5B;NCAN;NRXN1;CADM2;MAPK4;PLPPR4;CNTN1;TTBK2;ASXL3;PHYHIPL;CA10;KIF1B;SYT4;ANK2;AKAP6;CSRNP3;GRIA2;SNAP25;OLFM3;MAP2;CACNA1B;SCN3A;FAIM2;TAGLN3;MAP1B;NOVA1;PPFIA2;ZNF536;CRMP1;KALRN;LSAMP;PAK5;NTRK2;CCK;NFASC;STMN2;LY6H;NDRG4;ASIC2;MAPK10;NMNAT2;CPE;ST8SIA3
prerank,GO_Biological_Process_2021__positive regulation of extracellular matrix assembly (GO:1901203),-0.8186743217115006,-1.4720083315947037,0.0,0.663317665763854,1.0,1/8,0.03%,PHLDB2
prerank,GO_Biological_Process_2021__positive regulation of telomere capping (GO:1904355),-0.6562579519986916,-1.4712037156872269,0.08,0.6619485117833216,1.0,2/12,10.45%,PKIB;MAP3K4
prerank,PanglaoDB_Augmented_2021__Glutaminergic Neurons,0.7086972620750325,1.4710178967613357,0.0,0.5148447064508725,1.0,40/81,16.89%,AMER2;GRIA4;KCTD16;SCN3B;NCAN;NRXN1;MEIS2;SLC1A2;PHYHIPL;DIRAS2;CA10;GRM3;GRIN2A;CSRNP3;BSN;GRIA2;FRRS1L;SNAP25;OLFM3;UNC13A;CACNA1B;GABRA2;CADPS;TMEM130;NTRK3;SCN1A;PPFIA2;TMEM132B;LSAMP;PAK5;MAGI2;GRIN2B;CTNNA2;STMN2;GAD2;SLC17A7;SCN2A;NDRG4;ASIC2;SYNPR
prerank,GO_Biological_Process_2021__peptidyl-methionine modification (GO:0018206),-0.8211473452010722,-1.4707980622520749,0.06451612903225806,0.6584440227703985,1.0,2/8,12.94%,METAP1D;NAA20
prerank,GO_Biological_Process_2021__membrane repolarization (GO:0086009),0.9181703808453899,1.4705304157672612,0.0,0.5122974558598085,1.0,1/11,0.01%,KCNE1
prerank,GO_Biological_Process_2021__cellular response to fluid shear stress (GO:0071498),0.9292328156032313,1.4699428634905622,0.0,0.5089779608900665,1.0,1/9,0.41%,KLF4
prerank,GO_Biological_Process_2021__positive regulation of dendrite morphogenesis (GO:0050775),0.824806376091464,1.46918567068908,0.012658227848101266,0.508556406351061,1.0,5/16,11.94%,PTPRD;RELN;IL1RAPL1;SS18L1;CAMK2B
prerank,GO_Biological_Process_2021__antigen receptor-mediated signaling pathway (GO:0050851),-0.5471642248465449,-1.468949681680681,0.0,0.6637702567265439,1.0,22/138,10.64%,THEMIS;ITK;GRAP2;SKAP1;BTN3A2;PSMB3;PSME3;FYN;CHUK;CD276;BLNK;PSMD12;PSMC4;CD247;SPG21;PSME4;STOML2;BTK;NCKAP1L;IKBKB;HLA-DPA1;INPP5D
prerank,GO_Biological_Process_2021__regulation of response to interferon-gamma (GO:0060330),0.8489910253327236,1.4683972830429235,0.0,0.5096620190091783,1.0,1/12,0.16%,SOCS3
prerank,PanglaoDB_Augmented_2021__Schwann Cells,0.6871293831725244,1.4677539381463058,0.010638297872340425,0.5081579002274197,1.0,34/82,17.99%,FAM13C;FGF1;LRP4;GFAP;ASPA;CLIP3;AGT;MAPK4;PLPPR4;PHYHIPL;DAAM2;SEMA3B;NDRG1;ANK2;ARNT2;OLIG1;GRIA2;MAG;FAIM2;PTN;PLP1;GPRC5B;CTHRC1;SHC2;SORBS1;NTRK2;PMP22;NFASC;RGS11;BCAS1;NDRG4;HSPA12A;THY1;CPE
prerank,PanglaoDB_Augmented_2021__Mammary Epithelial Cells,0.7662310193602708,1.4670013498966028,0.012658227848101266,0.5077670033984092,1.0,7/21,8.47%,PRLR;LSR;RARRES1;BAIAP2L1;OVOL2;PPP1R13L;KDM3A
prerank,GO_Biological_Process_2021__muscle tissue morphogenesis (GO:0060415),-0.8321815890282511,-1.4669580880337665,0.09523809523809523,0.6691181059579796,1.0,1/6,0.43%,TGFBR3
prerank,GO_Biological_Process_2021__adrenergic receptor signaling pathway (GO:0071875),-0.7595757355215733,-1.4666246710866413,0.13333333333333333,0.6652186555471716,1.0,3/8,18.00%,ZDHHC21;PDE4D;ADRB2
prerank,GO_Biological_Process_2021__R-loop disassembly (GO:0062176),-0.8946661463201637,-1.466533512184803,0.16129032258064516,0.6602306346850667,1.0,1/5,8.30%,DDX23
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte mediated immunity (GO:0002888),-0.840104290093262,-1.4661821876773315,0.0,0.6573937447818896,1.0,4/8,11.90%,TICAM1;ITGAM;ITGB2;TYROBP
prerank,GO_Biological_Process_2021__regulation of mast cell activation (GO:0033003),-0.830403300685817,-1.4653002819470915,0.09090909090909091,0.6565554521032124,1.0,4/8,13.43%,CD300LF;HAVCR1;MILR1;CD226
prerank,GO_Biological_Process_2021__DNA ligation (GO:0006266),0.9603441999942409,1.4642361951160479,0.0,0.5270087003692963,1.0,1/7,0.07%,TOP2A
prerank,GO_Biological_Process_2021__establishment of apical/basal cell polarity (GO:0035089),-0.7522496608130429,-1.4626504118092827,0.08695652173913043,0.6626732211198086,1.0,4/10,20.11%,FSCN1;OPHN1;CDC42;RAP2A
prerank,GO_Biological_Process_2021__positive regulation of signaling receptor activity (GO:2000273),0.7793218852552883,1.4625931819506977,0.047619047619047616,0.53505661648331,1.0,4/21,8.42%,SHANK3;RELN;NLGN3;HIF1A
prerank,GO_Biological_Process_2021__negative regulation of microtubule polymerization or depolymerization (GO:0031111),0.7523842530522634,1.4621475859655744,0.0,0.5326396821119502,1.0,11/26,18.90%,CLIP3;TUBB4A;TTBK2;HDGFL3;MAP2;MID1IP1;CLASP2;STMN2;APC2;EML2;FGF13
prerank,PanglaoDB_Augmented_2021__Beta Cells,0.6970165170030884,1.461841458125034,0.0,0.5281444949821611,1.0,38/90,15.34%,PCSK1;PCDH17;LRRC4C;SULT4A1;GRIA4;SCN3B;NRXN1;CADM2;MAPK4;CNTN1;RAB3C;UBE2QL1;ASXL3;PHYHIPL;ROBO2;CTNND2;CA10;SYT4;CSRNP3;UNC5D;GRIA2;PTPRT;SYP;SNAP25;GABRB3;CACNA1B;MAFB;CADPS;TCEAL2;CAMK2B;NOVA1;SH3GL2;LSAMP;PAK5;NFASC;STMN2;LY6H;GAD2
prerank,GO_Biological_Process_2021__negative regulation of intracellular protein transport (GO:0090317),0.8477704363243626,1.4615102778028515,0.0,0.5241458755916643,1.0,1/19,0.01%,KCNE1
prerank,GO_Biological_Process_2021__histone H3-K4 dimethylation (GO:0044648),-0.8158734357052532,-1.4606524645066494,0.06060606060606061,0.6651516319622093,1.0,5/6,18.12%,KMT2B;SETD1B;SETD1A;KMT2A;KMT2D
prerank,GO_Biological_Process_2021__NAD biosynthetic process (GO:0009435),0.8519372794037188,1.4604845414034544,0.0,0.5267631231557038,1.0,2/15,0.83%,NAMPT;NUDT12
