Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of gene silencing by miRNA (GO:0060964),-0.33861608006913596,-0.7903696888396061,0.8103448275862069,1.0,1.0,10/62,15.87%,POLR2L;POLR2G;POLR2K;POLR2I;POLR2A;POLR2E;RAE1;NUP37;POLR2C;POLR2D
prerank,GO_Biological_Process_2021__cellular response to transforming growth factor beta stimulus (GO:0071560),0.3371178097966951,0.7899931963619048,0.8297872340425532,0.9334908380647954,1.0,10/87,7.75%,TGFB2;CLDN5;FOS;MEF2C;SRC;PRKCZ;ARRB2;SOX9;DLX1;WNT5A
prerank,GO_Biological_Process_2021__response to insulin (GO:0032868),-0.343378988416489,-0.7896445402035529,0.8524590163934426,1.0,1.0,10/69,11.65%,SELENOS;CELA2A;RAB8A;PARP1;TRARG1;SYAP1;USF1;CAPN10;RAB31;GCK
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection assembly (GO:0120032),0.32751566302126445,0.789635993457702,0.85,0.9336809775584294,1.0,6/60,9.76%,TBC1D10A;TWF2;ODAD3;TRPM2;DMTN;GAP43
prerank,GO_Biological_Process_2021__dopamine transport (GO:0015872),-0.503626108789008,-0.7890928870623054,0.7111111111111111,1.0,1.0,1/5,3.87%,SLC22A2
prerank,GO_Biological_Process_2021__ceramide metabolic process (GO:0006672),0.3414803382440987,0.7889269688046072,0.8372093023255814,0.9344465443988614,1.0,2/43,2.39%,CERS3;CERS6
prerank,GO_Biological_Process_2021__negative regulation of intracellular signal transduction (GO:1902532),-0.30624263343807034,-0.7887831356558144,0.8771929824561403,1.0,1.0,21/160,14.27%,PDE3A;DDIT3;WWC2;MYADM;NOC2L;GSTP1;HYAL2;RACK1;NOP53;OTUD3;SPRY3;CCDC22;TRIM59;PRKAA2;TMSB4X;ADIPOR1;NLRX1;PEBP1;PIK3IP1;UACA;THEM4
prerank,GO_Biological_Process_2021__membrane biogenesis (GO:0044091),0.5317806986312623,0.7887270554684096,0.7291666666666666,0.9343788885163377,1.0,1/5,13.48%,ANK3
prerank,GO_Biological_Process_2021__positive regulation of heterochromatin assembly (GO:0031453),-0.43379922738767296,-0.788714021038426,0.74,1.0,1.0,6/13,23.00%,RESF1;TRIM28;SIRT6;TPR;DNMT1;SETDB1
prerank,GO_Biological_Process_2021__regulation of cell projection organization (GO:0031344),0.4783502175087946,0.7883397733699633,0.7674418604651163,0.9345263730849428,1.0,1/11,1.32%,NTNG1
prerank,GO_Biological_Process_2021__protein insertion into membrane (GO:0051205),-0.3991433161313938,-0.7881885352842979,0.8,1.0,1.0,2/25,2.39%,CYB5A;SEC61B
prerank,GO_Biological_Process_2021__angiotensin-activated signaling pathway (GO:0038166),-0.502910955576941,-0.7879644199334173,0.7068965517241379,1.0,1.0,1/6,3.23%,ACTN2
prerank,GO_Biological_Process_2021__transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),-0.33613743785507144,-0.7878783799666891,0.8333333333333334,1.0,1.0,11/97,9.79%,BMP5;RPS27A;UBC;UBB;DDX5;FNTA;BAMBI;RHOA;ACVR1B;DUSP15;ZFYVE16
prerank,GO_Biological_Process_2021__T cell activation (GO:0042110),-0.35466962048064254,-0.7877804550532,0.7818181818181819,1.0,1.0,2/52,0.44%,LCK;CRTAM
prerank,GO_Biological_Process_2021__regulation of response to stress (GO:0080134),0.42391549395128914,0.7874926764113018,0.7659574468085106,0.9354122301481461,1.0,1/11,2.19%,ADCY8
prerank,PanglaoDB_Augmented_2021__Erythroblasts,0.3137074496024565,0.7874297889536983,0.9148936170212766,0.9351200121947234,1.0,12/71,14.43%,DOK3;CD44;ADGRE2;PIM1;LRP8;TAL1;LMO2;MFSD2B;ADCY7;TUBB1;FAM117A;BCL11A
prerank,GO_Biological_Process_2021__regulation of cell cycle (GO:0051726),0.28055364329173615,0.7871850181927722,1.0,0.9351315936119198,1.0,26/248,11.04%,TGFB2;TP73;PTPRC;TRNP1;IL12A;FAP;BIRC3;CDKN3;KAT2B;ID2;TSPYL2;CITED2;LILRB1;PLAGL1;SOX9;FIGNL1;BRINP1;UHRF2;CCND1;MAPK12;PLK1;CDKN2A;PCLAF;SETMAR;WDR6;SMIM22
prerank,GO_Biological_Process_2021__erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221),0.46939246380854666,0.7866463709444189,0.7058823529411765,0.935670704153757,1.0,3/6,31.29%,PAH;KYAT1;PCBD1
prerank,GO_Biological_Process_2021__regulation of histone methylation (GO:0031060),-0.43172122969510923,-0.7865272820487546,0.7307692307692307,1.0,1.0,3/13,14.78%,ZNF335;CTR9;PIH1D1
prerank,GO_Biological_Process_2021__establishment of apical/basal cell polarity (GO:0035089),0.43176943095966736,0.7865251886237786,0.7906976744186046,0.9355000613427806,1.0,1/12,2.72%,CAMSAP3
prerank,GO_Biological_Process_2021__somite development (GO:0061053),-0.4578461910639947,-0.7857101083042961,0.7741935483870968,1.0,1.0,2/7,10.18%,MEOX1;MEOX2
prerank,GO_Biological_Process_2021__response to peptide (GO:1901652),0.36989287604591414,0.7854069319634004,0.7954545454545454,0.9368316250364837,1.0,4/25,10.39%,IRS1;CACNA1B;STAT6;ERBIN
prerank,GO_Biological_Process_2021__regulation of Rac protein signal transduction (GO:0035020),-0.409389570678915,-0.7852672754473352,0.7755102040816326,1.0,1.0,2/13,10.75%,RASGRF1;STMN3
prerank,GO_Biological_Process_2021__regulation of osteoclast differentiation (GO:0045670),0.3905429143821718,0.7848656593580914,0.7678571428571429,0.9372295468103343,1.0,6/19,20.96%,CARTPT;MAFB;UBASH3B;CAMK4;FBN1;GPR137
prerank,GO_Biological_Process_2021__establishment of skin barrier (GO:0061436),0.4260936952784463,0.7847689593143219,0.782608695652174,0.9366779049018378,1.0,4/11,12.65%,MET;TP63;TMEM79;ALOX12
prerank,GO_Biological_Process_2021__regulation of water loss via skin (GO:0033561),0.4260936952784463,0.7847689593143219,0.782608695652174,0.9366779049018378,1.0,4/11,12.65%,MET;TP63;TMEM79;ALOX12
prerank,GO_Biological_Process_2021__positive regulation of blood pressure (GO:0045777),-0.5125199091681619,-0.784654282515957,0.6875,1.0,1.0,3/5,8.20%,TAC3;SPX;TBXA2R
prerank,GO_Biological_Process_2021__negative regulation of cellular component movement (GO:0051271),0.4153139747820026,0.7840625156296013,0.7058823529411765,0.9374061042134527,1.0,2/13,9.18%,ACTN1;FBLN1
prerank,GO_Biological_Process_2021__cellular biogenic amine metabolic process (GO:0006576),0.47385834853095754,0.7839737028133194,0.75,0.9371606919692993,1.0,1/9,6.23%,SLC22A3
prerank,GO_Biological_Process_2021__regulation of B cell apoptotic process (GO:0002902),-0.5144045144401497,-0.7839159470400632,0.7777777777777778,1.0,1.0,1/6,3.69%,NOC2L
prerank,GO_Biological_Process_2021__regulation of mRNA 3'-end processing (GO:0031440),0.447413987223224,0.7836904565149813,0.8620689655172413,0.9372598590173603,1.0,2/11,20.28%,ZFP36L1;PAPOLA
prerank,GO_Biological_Process_2021__positive regulation of coagulation (GO:0050820),-0.5339899019024317,-0.783462021523762,0.8,1.0,1.0,1/5,2.89%,SERPINE1
prerank,GO_Biological_Process_2021__positive regulation of hemostasis (GO:1900048),-0.5339899019024317,-0.783462021523762,0.8,1.0,1.0,1/5,2.89%,SERPINE1
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.34922424981649586,0.7833036947121345,0.803921568627451,0.9375264230054094,1.0,12/53,20.97%,IGF1;SRC;TNFRSF10B;FEM1B;WWOX;LGALS3;TNFRSF10A;GPER1;SIAH2;TMC8;PAK2;PHIP
prerank,GO_Biological_Process_2021__regulation of platelet aggregation (GO:0090330),-0.411793949364164,-0.7830969102277403,0.7931034482758621,1.0,1.0,2/15,4.30%,CELA2A;CD9
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.360541446039135,-0.7830588211911701,0.8103448275862069,1.0,1.0,9/51,17.32%,PCNA;TFDP1;BAX;BTG2;TRIAP1;GML;CARM1;PLK3;CNOT3
prerank,GO_Biological_Process_2021__reverse cholesterol transport (GO:0043691),0.49645113977623345,0.7830335973231107,0.8,0.9375091135376088,1.0,2/9,14.24%,SCARB1;ABCA1
prerank,GO_Biological_Process_2021__phosphatidylinositol-mediated signaling (GO:0048015),-0.3415099455267272,-0.7830023509735854,0.8214285714285714,1.0,1.0,5/62,9.39%,NGF;PIK3C2G;GPR143;RHOA;PLCE1
prerank,GO_Biological_Process_2021__regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188),0.5137686012614483,0.7828728420550402,0.7678571428571429,0.9373709582599983,1.0,3/5,15.42%,LILRB1;LGALS3;HAVCR2
prerank,GO_Biological_Process_2021__myofibril assembly (GO:0030239),0.37313905929192664,0.7825203560660244,0.75,0.9375581743160304,1.0,5/28,11.87%,OBSCN;PDGFRA;TPM1;MYLK3;CSRP2
prerank,GO_Biological_Process_2021__tyrosine metabolic process (GO:0006570),-0.4775599040391174,-0.782436985980279,0.7021276595744681,1.0,1.0,2/8,17.20%,THAP4;GSTZ1
prerank,GO_Biological_Process_2021__glycine metabolic process (GO:0006544),0.46517088140185736,0.7823516353842653,0.7346938775510204,0.9374526213362098,1.0,3/9,14.01%,SHMT2;GLDC;SHMT1
prerank,GO_Biological_Process_2021__positive regulation of receptor-mediated endocytosis (GO:0048260),-0.34003623891304846,-0.7823348336306393,0.7903225806451613,1.0,1.0,4/34,6.12%,GREM1;SERPINE1;TF;CD63
prerank,GO_Biological_Process_2021__actin-myosin filament sliding (GO:0033275),-0.41302923136100816,-0.7822895476412173,0.6170212765957447,1.0,1.0,3/19,9.26%,ACTN2;MYL6;TPM4
prerank,GO_Biological_Process_2021__muscle filament sliding (GO:0030049),-0.41302923136100816,-0.7822895476412173,0.6170212765957447,1.0,1.0,3/19,9.26%,ACTN2;MYL6;TPM4
prerank,GO_Biological_Process_2021__positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),-0.42234253967975177,-0.7813844638467979,0.7833333333333333,1.0,1.0,2/13,12.00%,POLR2G;BTG2
prerank,GO_Biological_Process_2021__negative regulation of insulin secretion (GO:0046676),-0.4411372012856978,-0.7810331531199429,0.75,1.0,1.0,1/14,1.71%,SFRP1
prerank,GO_Biological_Process_2021__dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940),-0.5182633531588886,-0.7806991962743163,0.75,1.0,1.0,2/5,18.94%,SSU72;CTDP1
prerank,GO_Biological_Process_2021__positive regulation of histone modification (GO:0031058),0.3583747958243583,0.7805824276420871,0.8103448275862069,0.9397243659961181,1.0,8/29,24.83%,PPARGC1A;NOS1;TADA2A;ARRB1;PAXIP1;RPS6KA4;RUVBL2;FMR1
prerank,GO_Biological_Process_2021__negative regulation of canonical Wnt signaling pathway (GO:0090090),-0.3094643738157699,-0.7803492828483068,0.9107142857142857,1.0,1.0,13/129,9.16%,DDIT3;SFRP1;GREM1;PTPRU;PSMD7;PSMB6;PSME2;PSMD8;LZTS2;PSMB4;PSMD3;DACT3;PSMB3
prerank,GO_Biological_Process_2021__cellular response to organonitrogen compound (GO:0071417),-0.31413810710734713,-0.7803352271005848,0.8928571428571429,1.0,1.0,13/88,12.42%,PDE3A;JUP;SFRP1;AQP9;CRHBP;LAMTOR4;RRAGA;P2RY6;CFTR;HCN2;AHR;SLC38A9;AKAP9
prerank,GO_Biological_Process_2021__negative regulation of cellular protein metabolic process (GO:0032269),-0.3103394039413871,-0.7802390532639205,0.9215686274509803,1.0,1.0,17/82,17.99%,RPS3;NCL;GAPDH;CSTB;RACK1;ATRAID;DHFR;RPL13A;BTG2;ILF3;TYMS;KNG1;EPRS1;PCIF1;YBX1;DNAJC1;EIF2AK3
prerank,GO_Biological_Process_2021__fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624),-0.5168528686190142,-0.7799975154010214,0.625,1.0,1.0,3/5,26.36%,GLYCTK;KHK;TKFC
prerank,GO_Biological_Process_2021__fructose catabolic process (GO:0006001),-0.5168528686190142,-0.7799975154010214,0.625,1.0,1.0,3/5,26.36%,GLYCTK;KHK;TKFC
prerank,GO_Biological_Process_2021__histone H4-K12 acetylation (GO:0043983),0.5047181397763053,0.7796690765676093,0.7916666666666666,0.9407365777119555,1.0,1/6,18.76%,JADE2
prerank,GO_Biological_Process_2021__positive regulation of interleukin-8 production (GO:0032757),-0.3668162115073244,-0.7787215006673085,0.8444444444444444,1.0,1.0,4/33,5.17%,DDIT3;SERPINE1;HYAL2;TLR1
prerank,GO_Biological_Process_2021__positive regulation of angiogenesis (GO:0045766),0.312548741463618,0.7785859206593965,0.926829268292683,0.941919657900217,1.0,12/79,12.18%,AQP1;FLT1;CHI3L1;F3;ADAM12;BMPER;HSPB1;WNT5A;VEGFD;PRKD1;ZNF304;VASH2
prerank,GO_Biological_Process_2021__positive regulation of reproductive process (GO:2000243),-0.3998432693649373,-0.7783796176409817,0.7413793103448276,1.0,1.0,1/20,0.58%,PDE3A
prerank,GO_Biological_Process_2021__negative regulation of JNK cascade (GO:0046329),0.3857896635267875,0.7783674842857081,0.8048780487804879,0.9418960472796519,1.0,4/29,10.82%,DACT1;HIPK3;PER1;DUSP10
prerank,GO_Biological_Process_2021__negative regulation of cell-matrix adhesion (GO:0001953),-0.39048393638388545,-0.7782988227111378,0.875,1.0,1.0,4/27,8.82%,SERPINE1;ADAM15;APOD;AJAP1
prerank,GO_Biological_Process_2021__tryptophan catabolic process (GO:0006569),-0.46718212084860944,-0.777915755528932,0.7307692307692307,1.0,1.0,2/10,4.91%,AADAT;AFMID
prerank,GO_Biological_Process_2021__regulation of cellular component biogenesis (GO:0044087),0.3648605248741941,0.7777161447989075,0.8780487804878049,0.9425260985306562,1.0,4/36,13.49%,GFAP;SNCAIP;IRGM;PTPN11
prerank,GO_Biological_Process_2021__positive regulation of ERBB signaling pathway (GO:1901186),-0.3810436579971429,-0.7777128663204232,0.8269230769230769,1.0,1.0,1/20,3.84%,PTK6
prerank,GO_Biological_Process_2021__positive regulation of Wnt signaling pathway (GO:0030177),-0.30248212063278157,-0.7775679795197769,0.90625,1.0,1.0,17/135,13.71%,JUP;SFRP1;PSMD7;PSMB6;PSME2;PSMD8;BAMBI;SEMA5A;PSMB4;PSMD3;PSMB3;PSME1;PSMA7;ILK;PSMD13;PSMB8;TMEM198
prerank,GO_Biological_Process_2021__nuclear membrane disassembly (GO:0051081),-0.4716311946840086,-0.7774496215896496,0.8297872340425532,1.0,1.0,3/13,15.69%,NEK6;CCNB2;DCTN1
prerank,GO_Biological_Process_2021__posttranscriptional regulation of gene expression (GO:0010608),0.3595875219244431,0.777406708506212,0.7659574468085106,0.9425810477307771,1.0,6/41,12.52%,GRM5;CYFIP1;PER1;PARP9;PUM1;NANOS3
prerank,GO_Biological_Process_2021__glycerolipid metabolic process (GO:0046486),0.46300494621196386,0.7773729332393194,0.8367346938775511,0.9422653811266327,1.0,1/10,3.30%,DGKB
prerank,GO_Biological_Process_2021__mesenchyme development (GO:0060485),-0.4565298774379643,-0.7773654534626477,0.7916666666666666,1.0,1.0,2/9,12.91%,MEOX1;HMGA2
prerank,GO_Biological_Process_2021__regulation of cellular response to stress (GO:0080135),-0.31482699622061705,-0.7772006843667719,0.8,1.0,1.0,23/112,20.97%,CRYAB;ATF3;CRHBP;USP51;CHCHD2;NEK6;USP19;HSPA8;NPM1;RAE1;HSPB8;RSL1D1;NUP37;ATR;ING2;ATF4;TPR;CASP9;ALOX5;PINK1;NUP210;POM121C;FKBP4
prerank,GO_Biological_Process_2021__regulation of MHC class II biosynthetic process (GO:0045346),0.5024854239150458,0.7770249422715108,0.7924528301886793,0.9424129962103445,1.0,1/7,5.48%,CIITA
prerank,MSigDB_Hallmark_2020__heme Metabolism,-0.2907998589307159,-0.7768410828018145,0.9655172413793104,1.0,1.0,17/168,12.94%,H4C3;RAD23A;UBAC1;MARCHF2;BCAM;SLC10A3;EIF2AK1;BLVRA;UCP2;CLIC2;NFE2L1;ADIPOR1;BTG2;SLC7A11;CROCCP2;GATA1;MGST3
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),0.4831856428872159,0.776794678665273,0.6818181818181818,0.9423892397346656,1.0,2/7,9.12%,FGF13;CAMK2D
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell apoptotic process (GO:1904037),0.4143782581102625,0.7765877852262241,0.6486486486486487,0.9422961002511226,1.0,5/12,20.48%,ANO6;SFRP4;GPER1;RGCC;PLCG1
prerank,GO_Biological_Process_2021__isopentenyl diphosphate biosynthetic process (GO:0009240),-0.5075506275587428,-0.7765388633534044,0.7777777777777778,1.0,1.0,2/5,17.14%,IDI1;PMVK
prerank,GO_Biological_Process_2021__regulation of interferon-alpha production (GO:0032647),-0.43066505257669074,-0.7763550616680076,0.8035714285714286,1.0,1.0,1/16,9.45%,CHUK
prerank,GO_Biological_Process_2021__hydrogen peroxide biosynthetic process (GO:0050665),-0.5027764138268916,-0.7762936810962346,0.7457627118644068,1.0,1.0,3/5,19.42%,SOD1;CYBA;ACOX1
prerank,"GO_Biological_Process_2021__negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",0.464766389187019,0.7759895482021868,0.7959183673469388,0.942767279161318,1.0,1/11,1.47%,CD44
prerank,GO_Biological_Process_2021__negative regulation of stress fiber assembly (GO:0051497),0.37508571230333304,0.7755578788392165,0.8431372549019608,0.9429745714319336,1.0,5/21,12.45%,CGNL1;MET;PIK3R1;ARAP1;ARHGAP28
prerank,GO_Biological_Process_2021__neural tube development (GO:0021915),0.4191514728347363,0.7755363754175021,0.7446808510638298,0.9426225160588669,1.0,2/15,10.03%,DACT1;GRHL2
prerank,GO_Biological_Process_2021__activation of Janus kinase activity (GO:0042976),0.5490743064265967,0.7748638764453819,0.7551020408163265,0.9433655755961207,1.0,1/5,12.70%,GHR
prerank,GO_Biological_Process_2021__water transport (GO:0006833),0.4718409342084639,0.774422686550857,0.7619047619047619,0.9436093371029481,1.0,1/7,1.07%,AQP1
prerank,GO_Biological_Process_2021__regulation of interleukin-4 production (GO:0032673),-0.438308181823428,-0.7742956483589558,0.7692307692307693,1.0,1.0,1/17,0.63%,DDIT3
prerank,GO_Biological_Process_2021__toll-like receptor signaling pathway (GO:0002224),-0.3525912149018552,-0.7740838922082659,0.8846153846153846,1.0,1.0,7/66,9.45%,RPS27A;UBC;UBB;TLR1;CNPY3;S100A1;CHUK
prerank,GO_Biological_Process_2021__branching morphogenesis of an epithelial tube (GO:0048754),0.3856505977837054,0.7740600792012895,0.7735849056603774,0.9437328935296662,1.0,5/26,7.88%,MET;COL4A1;NPNT;RASIP1;NOTCH4
prerank,GO_Biological_Process_2021__protein localization to microtubule (GO:0035372),-0.4701002754383772,-0.7735199684759326,0.7916666666666666,1.0,1.0,1/8,5.15%,CHAMP1
prerank,GO_Biological_Process_2021__regulation of carbohydrate catabolic process (GO:0043470),-0.37552765323178006,-0.7733106043578967,0.8,1.0,1.0,12/41,28.37%,PGAM1;GCK;RAE1;NUP37;TPR;NUP210;POM121C;SLC2A6;NUP93;NUP42;NUP58;NUP85
prerank,GO_Biological_Process_2021__response to reactive oxygen species (GO:0000302),-0.35977820337009137,-0.7732948005279159,0.8070175438596491,1.0,1.0,8/50,9.45%,RPS3;PRDX5;GSTP1;HYAL2;SOD1;APOD;PRDX3;CHUK
prerank,GO_Biological_Process_2021__negative regulation of interferon-gamma production (GO:0032689),0.4012297234961658,0.7731888411306865,0.75,0.9445992430007695,1.0,5/18,10.36%,VSIR;AXL;LILRB1;LAPTM5;CR1
prerank,GO_Biological_Process_2021__regulation of metallopeptidase activity (GO:1905048),-0.5352879900011187,-0.7729830400087729,0.8214285714285714,1.0,1.0,2/6,15.23%,SVBP;TIMP2
prerank,GO_Biological_Process_2021__cellular response to muramyl dipeptide (GO:0071225),0.4824954952830975,0.7728287407990841,0.7692307692307693,0.9447269327632459,1.0,2/8,9.49%,NOD1;VIM
prerank,GO_Biological_Process_2021__positive regulation of phosphatase activity (GO:0010922),-0.44005601069360656,-0.7720534990735038,0.7708333333333334,1.0,1.0,2/14,6.88%,PTPA;CALM1
prerank,GO_Biological_Process_2021__negative regulation of NF-kappaB transcription factor activity (GO:0032088),-0.3441699635419357,-0.7720042564998872,0.723404255319149,1.0,1.0,11/59,15.15%,DDIT3;PTGIS;PRMT2;COMMD6;TCEAL7;CHUK;CCDC22;TMSB4X;UFL1;NLRP2;DAP
prerank,"GO_Biological_Process_2021__positive regulation of DNA-templated transcription, initiation (GO:2000144)",0.3770552565337203,0.7709140885110595,0.8235294117647058,0.9473995987655996,1.0,6/17,30.23%,MED14;PAXIP1;MED30;MITF;MED13;BCLAF1
prerank,GO_Biological_Process_2021__DNA strand elongation (GO:0022616),-0.415076744822145,-0.7708569832901013,0.8181818181818182,1.0,1.0,4/17,11.51%,POLD3;DCLRE1B;MCM4;MCM3
prerank,GO_Biological_Process_2021__pyrimidine nucleoside biosynthetic process (GO:0046134),-0.4469928746226027,-0.7706633851923019,0.7818181818181819,1.0,1.0,4/13,25.64%,UCKL1;UCK1;TK2;DHODH
prerank,GO_Biological_Process_2021__positive regulation of cell division (GO:0051781),0.36631278817899454,0.7704430938816453,0.8048780487804879,0.9477611577774446,1.0,6/27,16.97%,TAL1;AURKC;KIF14;CUL3;PRKCE;PKP4
prerank,GO_Biological_Process_2021__heterochromatin organization (GO:0070828),-0.4306164273057847,-0.7701739824296737,0.72,1.0,1.0,4/14,23.00%,HMGA2;POLE3;EZH1;SETDB1
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte proliferation (GO:0050672),-0.41345271841884557,-0.7701637438033593,0.796875,1.0,1.0,2/19,7.52%,TNFRSF21;CD274
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction (GO:0055117),0.37196678729379773,0.7696647497439059,0.7659574468085106,0.9485094314442457,1.0,4/23,9.96%,SLC8A1;ADRA1A;NOS1;RNF207
prerank,GO_Biological_Process_2021__very-low-density lipoprotein particle assembly (GO:0034379),-0.4191434097900193,-0.7695688488920241,0.723404255319149,1.0,1.0,3/8,21.83%,SOAT2;MFSD2A;P4HB
prerank,GO_Biological_Process_2021__negative regulation of hippo signaling (GO:0035331),0.44273192184957066,0.7693815115768973,0.782608695652174,0.9485294898625136,1.0,2/12,5.94%,WTIP;SHANK2
prerank,GO_Biological_Process_2021__negative regulation of blood coagulation (GO:0030195),0.3765163810239913,0.7693691984174168,0.7450980392156863,0.9481950621670726,1.0,4/22,8.44%,PDGFB;F3;PDGFRA;F2
prerank,GO_Biological_Process_2021__regulation of protein export from nucleus (GO:0046825),-0.36364226262023125,-0.7692411113206569,0.8431372549019608,1.0,1.0,5/22,19.10%,RBM22;PARK7;ANP32B;EMD;TPR
prerank,GO_Biological_Process_2021__negative regulation of autophagosome assembly (GO:1902902),0.4340994984266697,0.7691823624368216,0.78,0.9480725727531819,1.0,1/12,3.14%,LRRK2
prerank,GO_Biological_Process_2021__regulation of substrate adhesion-dependent cell spreading (GO:1900024),0.3503334384536925,0.7691710688651311,0.7959183673469388,0.9477385798868257,1.0,15/42,19.68%,CARMIL1;EFNA5;DMTN;FBLN1;CORO1C;KANK1;RAC3;DOCK5;CSPG5;ITGB1BP1;CASS4;DOCK1;ARHGEF7;SPRY4;TRIOBP
prerank,GO_Biological_Process_2021__positive regulation of T cell activation (GO:0050870),-0.352990465780826,-0.7691310362862477,0.7931034482758621,1.0,1.0,3/41,8.70%,LCK;CD274;CD81
prerank,GO_Biological_Process_2021__positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987),-0.4928629866903096,-0.7684489940677667,0.8076923076923077,1.0,1.0,1/5,18.59%,BECN1
prerank,GO_Biological_Process_2021__protein poly-ADP-ribosylation (GO:0070212),-0.5207171522013363,-0.7681953430988449,0.7924528301886793,1.0,1.0,2/9,5.50%,PARP2;PARP1
prerank,GO_Biological_Process_2021__positive regulation of dephosphorylation (GO:0035306),-0.41435340305226753,-0.7679771616503226,0.7894736842105263,1.0,1.0,6/22,20.24%,PTPA;CALM1;PPIA;PTBP1;SMPD1;DLC1
prerank,GO_Biological_Process_2021__cellular response to acidic pH (GO:0071468),-0.4390298782803762,-0.7677445752191174,0.7454545454545455,1.0,1.0,1/9,3.15%,NOX1
prerank,"GO_Biological_Process_2021__negative regulation of complement activation, classical pathway (GO:0045959)",0.44568637026925095,0.7674490243354564,0.7916666666666666,0.9492835748621719,1.0,2/8,15.66%,CR1;SUSD4
prerank,GO_Biological_Process_2021__negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924),0.44568637026925095,0.7674490243354564,0.7916666666666666,0.9492835748621719,1.0,2/8,15.66%,CR1;SUSD4
prerank,"GO_Biological_Process_2021__regulation of complement activation, classical pathway (GO:0030450)",0.44568637026925095,0.7674490243354564,0.7916666666666666,0.9492835748621719,1.0,2/8,15.66%,CR1;SUSD4
prerank,PanglaoDB_Augmented_2021__Urothelial Cells,0.3244719140752458,0.7674194728433235,0.9464285714285714,0.9489817802260947,1.0,12/54,15.27%,RHBDF2;CAPN1;GDPD3;ANXA11;NBEAL2;SLC14A1;SULT2B1;TMEM79;AP1G2;DTX2;PRICKLE3;TJP3
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-lysine acetylation (GO:2000757),-0.47778483876904154,-0.7671961725969865,0.7358490566037735,1.0,1.0,4/9,19.50%,NOC2L;TAF7;THAP7;SET
prerank,GO_Biological_Process_2021__negative regulation of receptor signaling pathway via STAT (GO:1904893),0.45380412101453454,0.7670666116406932,0.7441860465116279,0.9490750521566005,1.0,2/8,9.52%,SOCS3;PTPRT
prerank,GO_Biological_Process_2021__positive regulation of protein acetylation (GO:1901985),-0.44436436701331494,-0.7669663035290913,0.84,1.0,1.0,2/12,13.33%,PRKAA2;KAT5
prerank,GO_Biological_Process_2021__positive regulation of vasculature development (GO:1904018),0.3169988271685556,0.7669582331506579,0.8648648648648649,0.9488653569215134,1.0,11/69,12.18%,AQP1;FLT1;CHI3L1;F3;ADAM12;HSPB1;WNT5A;VEGFD;PRKD1;ZNF304;VASH2
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate junction organization (GO:0150117),-0.3941073931043554,-0.7669218599753258,0.8627450980392157,1.0,1.0,1/21,1.71%,SFRP1
prerank,GO_Biological_Process_2021__detection of mechanical stimulus (GO:0050982),-0.40667017725309357,-0.7664919303799956,0.7358490566037735,1.0,1.0,1/18,1.13%,JUP
prerank,GO_Biological_Process_2021__lactation (GO:0007595),0.4591697306499374,0.7664188362077153,0.8043478260869565,0.9491696293515199,1.0,3/7,14.38%,OXTR;GPAT4;VEGFA
prerank,GO_Biological_Process_2021__diol metabolic process (GO:0034311),-0.4378287176347594,-0.766367916177402,0.8444444444444444,1.0,1.0,3/16,6.88%,PLPP2;SPHK2;CALM1
prerank,GO_Biological_Process_2021__engulfment of apoptotic cell (GO:0043652),0.46447014195239156,0.7663173788941479,0.85,0.9489508876127425,1.0,2/11,5.14%,XKR4;ADGRB1
prerank,GO_Biological_Process_2021__negative regulation of interleukin-6 production (GO:0032715),0.41477726534265746,0.7662923580313503,0.7843137254901961,0.9486222977150612,1.0,7/16,17.87%,NCKAP1L;PTPN6;IRAK3;CX3CL1;CD200;GAS6;NLRP12
prerank,GO_Biological_Process_2021__amino acid import (GO:0043090),-0.4073018774974313,-0.766267846259475,0.7222222222222222,1.0,1.0,1/18,3.87%,SLC22A2
