Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Microfold Cells,0.47148985145580163,0.9651581432985908,0.5671641791044776,0.9107961679909667,1.0,13/30,21.70%,EHD4;BHLHE40;JUNB;NFE2L2;KLF4;FOSL2;SUSD6;LGALS3;NFIB;MGAT1;NFIC;ZFP36;B4GALT1
prerank,GO_Biological_Process_2021__protein-containing complex assembly (GO:0065003),0.4158687609693964,0.9649854571400217,0.5180722891566265,0.9104634447721079,1.0,7/91,9.30%,LAMC1;SEC22B;SEC24D;MCFD2;TMED10;PICALM;SLC2A1
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte differentiation (GO:0045621),0.6010805995152946,0.9648165234720042,0.5625,0.910105474334584,1.0,2/6,18.27%,ZBTB1;ZMIZ1
prerank,"GO_Biological_Process_2021__regulation of mRNA splicing, via spliceosome (GO:0048024)",0.48486458745243327,0.9644266024963162,0.5432098765432098,0.91025427619941,1.0,5/42,18.11%,KHDRBS3;YTHDC1;REST;SRSF7;TRA2B
prerank,GO_Biological_Process_2021__glycosaminoglycan metabolic process (GO:0030203),0.5792885533908607,0.9643986713485189,0.6086956521739131,0.9096826818956603,1.0,2/9,6.06%,GPC5;HYAL2
prerank,GO_Biological_Process_2021__neutrophil chemotaxis (GO:0030593),0.6288915101403374,0.9642343732903418,0.6,0.9093689711824233,1.0,3/8,18.43%,PIKFYVE;LGALS3;PDE4B
prerank,GO_Biological_Process_2021__steroid biosynthetic process (GO:0006694),0.5664118510099101,0.964149393704927,0.6527777777777778,0.9089187783606455,1.0,4/10,7.25%,SCP2;PRKAG2;LBR;INSIG1
prerank,GO_Biological_Process_2021__negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),0.5753592687222359,0.9639195982961316,0.618421052631579,0.9086489038347223,1.0,6/12,27.76%,KLF4;PAK2;YWHAE;CSNK2A1;RPS6KA3;XIAP
prerank,GO_Biological_Process_2021__nerve growth factor signaling pathway (GO:0038180),0.6576870514681452,0.963859112075052,0.5614035087719298,0.9081059353636755,1.0,2/5,11.29%,RAP1A;MAGI2
prerank,GO_Biological_Process_2021__endoplasmic reticulum calcium ion homeostasis (GO:0032469),0.6334388600318003,0.9638405525372088,0.6206896551724138,0.9074783933161733,1.0,3/9,18.09%,BCAP31;TGM2;HERPUD1
prerank,GO_Biological_Process_2021__peptidyl-lysine dimethylation (GO:0018027),0.6125212946406969,0.9637884969343489,0.6031746031746031,0.9068944824411085,1.0,1/7,11.16%,SETD3
prerank,GO_Biological_Process_2021__ribonucleoprotein complex biogenesis (GO:0022613),0.5467017278837378,0.9636813341480001,0.5507246376811594,0.906490542626185,1.0,5/16,31.39%,GLUL;NPM1;XPO1;RPS15;RPS7
prerank,PanglaoDB_Augmented_2021__Principal Cells,0.557229219496495,0.9630621548053996,0.5194805194805194,0.9071182593675686,1.0,5/18,21.83%,TMEM45B;ADGRG1;VWA2;LGALS3;GPRC5B
prerank,GO_Biological_Process_2021__regulation of postsynapse organization (GO:0099175),0.5518419639460269,0.9629710742824684,0.5466666666666666,0.9066211065679737,1.0,2/12,8.50%,IL1RAPL1;PPFIA2
prerank,GO_Biological_Process_2021__positive regulation of macroautophagy (GO:0016239),0.5215689321937408,0.9622222130533801,0.5142857142857142,0.9075965922138332,1.0,2/25,7.04%,BNIP3L;PINK1
prerank,GO_Biological_Process_2021__RNA modification (GO:0009451),0.6177104650715087,0.9621386870350251,0.5555555555555556,0.9071168359539761,1.0,1/8,3.82%,TRMT9B
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair (GO:2000780),-0.5247204893271694,-0.9616465861303726,0.5666666666666667,1.0,1.0,3/10,12.48%,SHLD1;SHLD2;RNF169
prerank,GO_Biological_Process_2021__mitotic G2/M transition checkpoint (GO:0044818),-0.5277397939687044,-0.9615072306288954,0.5172413793103449,1.0,1.0,2/11,2.95%,BABAM2;ATM
prerank,GO_Biological_Process_2021__cellular protein catabolic process (GO:0044257),0.5215600480652529,0.9611239227474648,0.5333333333333333,0.9089314621456174,1.0,3/19,17.13%,BNIP3L;DENND3;MALT1
prerank,GO_Biological_Process_2021__positive regulation of intracellular signal transduction (GO:1902533),0.4088349720979204,0.960953248118636,0.5568181818181818,0.9085702594870483,1.0,33/149,17.21%,RTN4;ERBB4;BCAP31;TRIM5;GAPDH;NRG2;FGFR1;PIK3R1;REL;PINK1;HSP90AA1;RPL23;GRB2;VWF;GJA1;PPM1A;FLT1;PELI1;RPL37;TAB2;NOS1AP;ITGB1;SLC20A1;ECT2;RAC1;NDFIP1;MTDH;ALPK1;BRD4;LIMS1;GOLPH3;MALT1;TGM2
prerank,GO_Biological_Process_2021__negative regulation of protein metabolic process (GO:0051248),0.5067531726576535,0.960861318477128,0.5333333333333333,0.9080230009731071,1.0,3/12,26.40%,PRNP;LDLR;EGFR
prerank,GO_Biological_Process_2021__central nervous system neuron axonogenesis (GO:0021955),0.60663321477208,0.9608101963006631,0.578125,0.9074257210481373,1.0,1/6,7.36%,HSP90AA1
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte migration (GO:0051549),0.6489330142568521,0.9605092228147967,0.5932203389830508,0.9074730067857024,1.0,4/5,35.17%,ADAM9;MTOR;MAPRE2;IQSEC1
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),0.529296438776103,0.9600406440375012,0.5555555555555556,0.9078248798153741,1.0,4/24,11.47%,BCAP31;MAP3K5;KLF4;REST
prerank,GO_Biological_Process_2021__regulation of axon extension involved in axon guidance (GO:0048841),0.6495465148941115,0.9597571364600112,0.5806451612903226,0.9077956839603463,1.0,2/5,16.10%,SEMA6B;SEMA3F
prerank,GO_Biological_Process_2021__cell-matrix adhesion (GO:0007160),-0.42364054062689327,-0.9591730514344488,0.5263157894736842,1.0,1.0,2/33,0.64%,VCAM1;THSD1
prerank,GO_Biological_Process_2021__liver development (GO:0001889),0.5697195517177138,0.9591096849866819,0.5373134328358209,0.908467875794255,1.0,2/8,3.90%,PCK1;ANXA1
prerank,GO_Biological_Process_2021__positive regulation of viral process (GO:0048524),0.5527246106554593,0.9590167163059341,0.6142857142857143,0.9079653999787112,1.0,1/16,4.20%,VAPB
prerank,GO_Biological_Process_2021__production of miRNAs involved in gene silencing by miRNA (GO:0035196),0.5481555423704789,0.9589640450999533,0.5285714285714286,0.9073961878938698,1.0,3/15,15.67%,AGO2;ZC3H7A;TUT7
prerank,GO_Biological_Process_2021__ribosome assembly (GO:0042255),0.5284554790525386,0.9587949031504857,0.5151515151515151,0.9071650667629129,1.0,6/15,35.67%,RPS27;NPM1;RPL10;RPS15;RPL24;DDX3X
prerank,GO_Biological_Process_2021__regulation of cellular response to stress (GO:0080135),0.46940524570227354,0.9586820342435484,0.5822784810126582,0.906816353800028,1.0,12/44,22.28%,ATF3;HSPH1;PINK1;HSP90AA1;SLC38A2;AMFR;TPR;NPAS2;NPM1;HSPA8;MCL1;YWHAE
prerank,GO_Biological_Process_2021__androgen receptor signaling pathway (GO:0030521),0.596335362874223,0.9585868003922267,0.5671641791044776,0.9063924055026497,1.0,3/7,18.27%,TMF1;PLPP1;ZMIZ1
prerank,GO_Biological_Process_2021__mitochondrion distribution (GO:0048311),0.6023610481014194,0.9585161874270747,0.5652173913043478,0.9058513339303218,1.0,4/6,39.07%,TRAK1;MTM1;TRAK2;MEF2A
prerank,GO_Biological_Process_2021__regulation of membrane protein ectodomain proteolysis (GO:0051043),0.599799479252711,0.9582529137578625,0.5862068965517241,0.9056641016120316,1.0,1/7,4.14%,TIMP3
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.6413851635212173,0.9576997319577435,0.6376811594202898,0.9062246606329755,1.0,3/6,21.14%,FGFR1;BCL2L1;MCL1
prerank,GO_Biological_Process_2021__establishment of Golgi localization (GO:0051683),0.6140773002399974,0.9575286685788426,0.5714285714285714,0.9058863613872336,1.0,1/5,7.14%,ARHGAP21
prerank,GO_Biological_Process_2021__negative regulation of blood vessel morphogenesis (GO:2000181),0.517880536816894,0.9575085123039622,0.5540540540540541,0.9052718220358308,1.0,11/24,24.38%,PGK1;COL4A2;KLF4;CLDN5;FOXC1;ATF2;SPRED1;ATP2B4;SPARC;ADAMTS1;PPARG
prerank,GO_Biological_Process_2021__positive regulation of isotype switching (GO:0045830),-0.6311627667012838,-0.9570194742671757,0.5,1.0,1.0,2/5,11.42%,SHLD1;SHLD2
prerank,GO_Biological_Process_2021__regulation of isotype switching (GO:0045191),-0.6311627667012838,-0.9570194742671757,0.5,1.0,1.0,2/5,11.42%,SHLD1;SHLD2
prerank,GO_Biological_Process_2021__organic hydroxy compound biosynthetic process (GO:1901617),0.5940421620045294,0.9569862233955637,0.6153846153846154,0.9056302907653414,1.0,4/8,7.25%,SCP2;PRKAG2;LBR;INSIG1
prerank,GO_Biological_Process_2021__regulation of kinase activity (GO:0043549),0.48297668579994196,0.956898011709527,0.5822784810126582,0.9052680793718457,1.0,6/27,14.18%,ERBB4;FGFR1;CDKN1B;FLT1;EEF1A1;ECT2
prerank,GO_Biological_Process_2021__protein sumoylation (GO:0016925),-0.4810596300300837,-0.9564731619283259,0.5333333333333333,1.0,1.0,2/16,6.61%,IFIH1;NUP214
prerank,GO_Biological_Process_2021__regulation of cholesterol storage (GO:0010885),0.6121557787124765,0.9559946048136075,0.5901639344262295,0.9067221488186546,1.0,4/6,24.38%,SREBF2;SCARB1;ABCG1;PPARG
prerank,PanglaoDB_Augmented_2021__Natural Killer T Cells,0.5865777129987358,0.955727275491063,0.6521739130434783,0.9067275534516305,1.0,1/11,3.59%,S1PR1
prerank,GO_Biological_Process_2021__histone H3-K4 methylation (GO:0051568),0.6295899968457894,0.955699219510253,0.5970149253731343,0.9060896221725125,1.0,4/6,29.24%,OGT;WDR82;TET2;KMT2A
prerank,GO_Biological_Process_2021__regulation of cholesterol biosynthetic process (GO:0045540),0.6306414222367425,0.9556964609519711,0.6271186440677966,0.9054192520026617,1.0,3/5,32.19%,SREBF2;ABCG1;KPNB1
prerank,GO_Biological_Process_2021__cholesterol efflux (GO:0033344),0.6510318716509274,0.955461952427034,0.671875,0.9052170597399608,1.0,3/6,30.23%,SCARB1;ABCG1;ABCA5
prerank,GO_Biological_Process_2021__cellular macromolecule biosynthetic process (GO:0034645),0.42800514077058505,0.955239970260254,0.5609756097560976,0.9050818592109161,1.0,17/89,16.52%,RRBP1;RPS11;POLA1;RPS18;RPS9;RPS27A;RPL23;RFC3;RPL8;RPL34;RPL37;RPLP2;AGO2;EEF1A1;RPL13A;RPS12;GOLPH3
prerank,GO_Biological_Process_2021__positive regulation of cytoplasmic transport (GO:1903651),0.6658273152631822,0.9551460105149306,0.5964912280701754,0.9046053336734787,1.0,1/5,7.60%,RAB21
prerank,GO_Biological_Process_2021__positive regulation of proteolysis (GO:0045862),0.5563384362231595,0.9545341501174388,0.5571428571428572,0.9051866308542076,1.0,3/16,9.03%,WDR48;PINK1;OGT
prerank,GO_Biological_Process_2021__negative regulation of stem cell differentiation (GO:2000737),0.6144906844899166,0.9541054926599191,0.5757575757575758,0.905484265543371,1.0,2/6,27.49%,REST;HNRNPU
prerank,GO_Biological_Process_2021__negative regulation of cell cycle G1/S phase transition (GO:1902807),0.5845740857195956,0.9539122264570021,0.6060606060606061,0.9051996657441722,1.0,3/14,11.87%,CDK6;KLF4;CDKN1A
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance (GO:0032205),-0.589651416531561,-0.9538535213154083,0.5806451612903226,1.0,1.0,1/5,2.95%,ATM
prerank,GO_Biological_Process_2021__positive regulation of DNA binding (GO:0043388),0.608014450533509,0.953757653290701,0.6129032258064516,0.9047992186749995,1.0,2/7,24.38%,FOXC1;PPARG
prerank,GO_Biological_Process_2021__negative regulation of cell death (GO:0060548),0.5048214614689592,0.9537251649592009,0.515625,0.9041835961130313,1.0,8/24,23.82%,BNIP3L;PINK1;BTBD10;NPAS2;INPP5A;CHMP4B;NCK1;FYN
prerank,GO_Biological_Process_2021__protein processing (GO:0016485),0.5208131538632844,0.9534743135487506,0.5714285714285714,0.9040415759574304,1.0,3/19,9.03%,VSIR;SRGN;OGT
prerank,GO_Biological_Process_2021__epithelium development (GO:0060429),0.5362894468946587,0.9533131319287256,0.625,0.9036843159946538,1.0,5/17,17.85%,PPP2R3A;PGK1;HNRNPH3;DAG1;LGALS3
prerank,GO_Biological_Process_2021__positive regulation of heterochromatin assembly (GO:0031453),0.643483899944842,0.9529193486341625,0.6666666666666666,0.903791290403005,1.0,2/6,17.00%,PPHLN1;TPR
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),0.5638825527841999,0.9528551523360663,0.6268656716417911,0.903277535520012,1.0,1/14,0.69%,SERPINE1
prerank,GO_Biological_Process_2021__response to UV (GO:0009411),-0.4205981642976414,-0.9528042658423731,0.5238095238095238,1.0,1.0,3/29,5.39%,PRIMPOL;ATR;RHBDD1
prerank,GO_Biological_Process_2021__positive regulation of peptide hormone secretion (GO:0090277),0.6130665019088579,0.9527504883916712,0.5660377358490566,0.9028554923650634,1.0,1/5,3.27%,GLUD1
prerank,GO_Biological_Process_2021__beta-catenin-TCF complex assembly (GO:1904837),-0.5108019163730262,-0.9526906538706812,0.5666666666666667,1.0,1.0,2/11,10.41%,TCF7L1;TLE4
prerank,GO_Biological_Process_2021__establishment of protein localization to extracellular region (GO:0035592),0.5669246038531986,0.9523572590360653,0.6029411764705882,0.9031446073958616,1.0,5/10,25.23%,CANX;GOLPH3;MIA2;RAB8B;SEL1L
prerank,GO_Biological_Process_2021__positive regulation of cellular amide metabolic process (GO:0034250),0.5166981000039008,0.9518262259254772,0.5555555555555556,0.9037305059860061,1.0,5/27,11.85%,SLC2A13;PICALM;LARP4;NSMAF;IFNGR1
prerank,GO_Biological_Process_2021__regulation of ossification (GO:0030278),0.5641729710982142,0.9517763754361606,0.5882352941176471,0.9031688185578013,1.0,2/13,5.21%,S1PR1;CHSY1
prerank,GO_Biological_Process_2021__negative regulation of actin filament polymerization (GO:0030837),0.5454807831719384,0.9505172308550762,0.5789473684210527,0.9050975511682027,1.0,4/10,20.85%,SSH1;HIP1R;GSN;ARFGEF1
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial growth factor production (GO:0010575),0.6323852480706771,0.950500517457232,0.6153846153846154,0.9038017846429234,1.0,2/6,19.50%,HIF1A;SULF2
prerank,GO_Biological_Process_2021__regulation of vascular endothelial growth factor production (GO:0010574),0.6323852480706771,0.950500517457232,0.6153846153846154,0.9038017846429234,1.0,2/6,19.50%,HIF1A;SULF2
prerank,GO_Biological_Process_2021__negative regulation of smooth muscle cell proliferation (GO:0048662),0.5798513217635614,0.95044356926849,0.6176470588235294,0.9032252518864623,1.0,4/10,24.38%,CDKN1B;CDKN1A;MEF2C;PPARG
prerank,GO_Biological_Process_2021__positive regulation of binding (GO:0051099),0.46507145179273324,0.950371363160597,0.5512820512820513,0.9026824468934228,1.0,5/35,16.95%,CLIC2;CLDN5;HIP1R;FOXC1;AMFR
prerank,GO_Biological_Process_2021__maintenance of protein location in nucleus (GO:0051457),0.6165416315039146,0.9500455262758382,0.6268656716417911,0.9026743062794497,1.0,1/7,1.54%,SUN2
prerank,GO_Biological_Process_2021__negative regulation of focal adhesion assembly (GO:0051895),0.5845308945650076,0.9495941326060315,0.5970149253731343,0.9022808052974846,1.0,2/9,18.78%,DLC1;DUSP22
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate junction organization (GO:0150118),0.5845308945650076,0.9495941326060315,0.5970149253731343,0.9022808052974846,1.0,2/9,18.78%,DLC1;DUSP22
prerank,GO_Biological_Process_2021__positive regulation of myoblast differentiation (GO:0045663),0.6252605852889391,0.9488171480124643,0.5818181818181818,0.9032973755225884,1.0,4/6,23.03%,BOC;BTG1;PLCB1;MEF2C
prerank,GO_Biological_Process_2021__cellular response to gamma radiation (GO:0071480),-0.5425810214481851,-0.9488134171162145,0.5588235294117647,1.0,1.0,3/10,8.50%,ATM;ATR;MDM2
prerank,GO_Biological_Process_2021__negative regulation of blood vessel endothelial cell migration (GO:0043537),0.5332153171957192,0.9486449318705112,0.6086956521739131,0.9030267539242904,1.0,8/16,35.33%,KLF4;ATP2B4;MEF2C;PPARG;MECP2;RGCC;ACVRL1;DLL4
prerank,GO_Biological_Process_2021__negative regulation of RNA splicing (GO:0033119),0.5818233802561715,0.9481760797696843,0.5352112676056338,0.9033457162566503,1.0,4/9,23.69%,PTBP2;SRSF7;TMBIM6;PTBP3
prerank,GO_Biological_Process_2021__cellular response to drug (GO:0035690),0.6113961639057062,0.9481759408182873,0.6231884057971014,0.902682953442082,1.0,3/8,23.03%,REST;PDE4B;MEF2C
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species metabolic process (GO:2000379),0.5870915057057258,0.9480573357856181,0.6101694915254238,0.9022417834075822,1.0,2/8,11.87%,GRB2;CDKN1A
prerank,GO_Biological_Process_2021__striated muscle tissue development (GO:0014706),-0.5530780952575927,-0.9478908434259452,0.4666666666666667,1.0,1.0,2/6,10.36%,PGM5;CFLAR
prerank,GO_Biological_Process_2021__regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),0.5903201721436703,0.9477180336005148,0.6060606060606061,0.9023156649493708,1.0,4/9,27.81%,BRD4;RNF168;HNRNPU;WDR43
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte proliferation (GO:0050671),-0.5082589683101587,-0.9476377093897503,0.5151515151515151,1.0,1.0,3/16,2.15%,VCAM1;CD74;IL15
prerank,GO_Biological_Process_2021__regulation of mononuclear cell migration (GO:0071675),0.6242021276595746,0.9475279766391671,0.576271186440678,0.9020304342205614,1.0,5/5,37.66%,LGALS3;MSN;STK10;PTK2;MAPK1
prerank,GO_Biological_Process_2021__regulation of protein deubiquitination (GO:0090085),0.6703430556994623,0.9461261277127251,0.640625,0.9042975772140893,1.0,1/5,5.26%,WDR48
prerank,GO_Biological_Process_2021__homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),0.5393896423108158,0.9448928149463462,0.5352112676056338,0.9062192209432188,1.0,3/14,13.68%,ROBO2;PECAM1;ITGB1
prerank,GO_Biological_Process_2021__chromatin remodeling (GO:0006338),0.4947153864435511,0.9445948821853686,0.5609756097560976,0.9062899812551295,1.0,7/38,20.82%,PBRM1;BAZ1A;ZBTB1;SMARCC1;MBD2;NPM1;ACTB
prerank,GO_Biological_Process_2021__regulation of bone mineralization (GO:0030500),0.5254796074063011,0.9437525287955485,0.5492957746478874,0.9074100999165066,1.0,7/15,13.52%,SLC8A1;S1PR1;GPM6B;SRGN;ATP2B1;ANO6;ACVR2A
prerank,GO_Biological_Process_2021__energy reserve metabolic process (GO:0006112),0.5986839556682024,0.9433628239403549,0.6166666666666667,0.9074798883833426,1.0,1/6,1.91%,PRKAG2
prerank,GO_Biological_Process_2021__regulation of glucose import (GO:0046324),0.5450284643517787,0.9433392218538312,0.6197183098591549,0.9069078184207001,1.0,3/12,14.32%,PRKAG2;PIK3R1;GRB10
prerank,GO_Biological_Process_2021__embryonic heart tube morphogenesis (GO:0003143),0.5753249948245968,0.9429535570897821,0.6515151515151515,0.9070590469157801,1.0,1/11,2.55%,TBX3
prerank,GO_Biological_Process_2021__negative regulation of canonical Wnt signaling pathway (GO:0090090),-0.3815271039765966,-0.9422391960034251,0.5416666666666666,1.0,1.0,4/42,3.56%,MLLT3;ANKRD6;ZNRF3;NKD1
prerank,GO_Biological_Process_2021__positive regulation of DNA metabolic process (GO:0051054),-0.42181129176153365,-0.9418667573324252,0.5882352941176471,1.0,1.0,4/24,9.35%,BABAM2;TOX;PDGFB;OTUD4
prerank,GO_Biological_Process_2021__positive regulation of T cell mediated immunity (GO:0002711),0.5412909730171294,0.9418099534137769,0.59375,0.9089053959611765,1.0,3/13,17.13%,ZBTB1;CD55;MALT1
prerank,GO_Biological_Process_2021__regulation of interleukin-6 production (GO:0032675),-0.41216878972207616,-0.940990443643098,0.5142857142857142,1.0,1.0,2/20,1.86%,CD74;IFIH1
prerank,GO_Biological_Process_2021__neuron maturation (GO:0042551),0.6044796321393546,0.9409712678627572,0.6268656716417911,0.9098493179957405,1.0,3/7,23.27%,ADGRB3;SCARF1;ANKS1A
prerank,GO_Biological_Process_2021__establishment or maintenance of apical/basal cell polarity (GO:0035088),0.5402290507664375,0.9409047014807352,0.6307692307692307,0.9093662878222528,1.0,1/11,1.38%,LRRC7
prerank,GO_Biological_Process_2021__positive regulation of posttranscriptional gene silencing (GO:0060148),0.602804788049824,0.9405662023469156,0.5633802816901409,0.9095152916380428,1.0,2/6,21.59%,STAT3;ZFP36
prerank,GO_Biological_Process_2021__negative regulation of GTPase activity (GO:0034260),0.5789860407252944,0.9402448094346431,0.639344262295082,0.9094214352431789,1.0,4/9,29.93%,ARFGEF1;LRCH1;WNK1;DAB2IP
prerank,GO_Biological_Process_2021__regulation of G1/S transition of mitotic cell cycle (GO:2000045),0.4817720951636986,0.93969416249761,0.5945945945945946,0.9097964864242725,1.0,8/30,23.08%,ANXA1;CDK6;KLF4;CDKN1A;KMT2E;SLFN11;PLCB1;ADAMTS1
prerank,PanglaoDB_Augmented_2021__Hepatoblasts,0.6522580134508855,0.9395348017102055,0.6417910447761194,0.9094118115387015,1.0,1/5,7.28%,SMAD5
prerank,GO_Biological_Process_2021__response to molecule of bacterial origin (GO:0002237),0.5257792779164931,0.9393588151746852,0.5846153846153846,0.9090519054337501,1.0,9/14,33.09%,GGT5;PELI1;TAB2;ERBIN;SMAD6;RPS6KA3;IFNAR1;ADAM17;CYRIB
prerank,GO_Biological_Process_2021__negative regulation of cellular protein catabolic process (GO:1903363),0.6018384277106736,0.9392336845559887,0.546875,0.9087005848987206,1.0,1/5,11.37%,ANXA2
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte chemotaxis (GO:0140131),0.6052273865888917,0.9392285522026569,0.5789473684210527,0.9067322803826946,1.0,3/5,32.24%,OXSR1;WNK1;ADAM17
prerank,GO_Biological_Process_2021__positive regulation of T cell chemotaxis (GO:0010820),0.6052273865888917,0.9392285522026569,0.5789473684210527,0.9067322803826946,1.0,3/5,32.24%,OXSR1;WNK1;ADAM17
prerank,GO_Biological_Process_2021__regulation of T cell chemotaxis (GO:0010819),0.6052273865888917,0.9392285522026569,0.5789473684210527,0.9067322803826946,1.0,3/5,32.24%,OXSR1;WNK1;ADAM17
prerank,GO_Biological_Process_2021__regulation of Rac protein signal transduction (GO:0035020),-0.5999680167759842,-0.9388742524275705,0.6388888888888888,1.0,1.0,2/5,9.38%,ALS2;AUTS2
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transmembrane transporter activity (GO:1901021),0.5715898624729367,0.9378684811860892,0.6176470588235294,0.9090534077460628,1.0,6/8,28.90%,ANK2;VMP1;ATP1B1;AKAP6;CALM1;RYR2
prerank,GO_Biological_Process_2021__peptidyl-serine phosphorylation (GO:0018105),0.4207532874378679,0.9376444029533827,0.5974025974025974,0.9088962081847048,1.0,20/71,25.44%,PCK1;PKN3;PRKCE;PINK1;PIKFYVE;STK38L;STK38;PAK2;TNKS;PRKX;CSNK1G3;CSNK1D;CAB39;MORC3;PRKCH;CSNK2A1;WNK1;HIPK3;RPS6KA3;MTOR
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen (GO:0002478),0.4710519472160298,0.9376063144868101,0.6388888888888888,0.9082895629861062,1.0,5/29,14.10%,CANX;ARF1;SEC24D;PIKFYVE;AP1G1
prerank,GO_Biological_Process_2021__regulation of protein dephosphorylation (GO:0035304),0.5101471619058792,0.9375695980870796,0.5714285714285714,0.9077720561532638,1.0,8/17,28.47%,DLC1;HSP90B1;ENSA;ARPP19;YWHAB;CDH5;SPPL3;CALM1
prerank,GO_Biological_Process_2021__positive regulation of metabolic process (GO:0009893),0.4634877958089163,0.9373699610070239,0.5492957746478874,0.9075680078708603,1.0,7/23,21.30%,KDM1A;OGT;GJA1;GRB10;ALMS1;DYNC1H1;EPAS1
prerank,GO_Biological_Process_2021__gene expression (GO:0010467),0.41081452864533696,0.937224717404872,0.6022727272727273,0.9071879770559541,1.0,29/123,25.74%,RRBP1;RPS11;RPS18;RPS9;RPS27A;RPL23;YTHDC1;RPL8;RPL34;RPL37;RPLP2;AGO2;EEF1A1;RPL13A;SRSF7;RPS12;HNRNPH3;GOLPH3;TPR;RPS27;RBMS2;RBPMS;RPL10;SETX;RPL37A;THOC2;RPL21;RPLP1;SRSF11
prerank,GO_Biological_Process_2021__positive regulation of cold-induced thermogenesis (GO:0120162),0.48868744081927595,0.9371098210701084,0.5230769230769231,0.9068084922623335,1.0,7/19,21.30%,KDM1A;OGT;GJA1;GRB10;ALMS1;DYNC1H1;EPAS1
prerank,GO_Biological_Process_2021__regulation of macrophage derived foam cell differentiation (GO:0010743),0.6030613259681776,0.9370563535463049,0.6451612903225806,0.9062615305237973,1.0,4/8,30.23%,ABCG1;PRKCH;PPARG;ABCA5
prerank,GO_Biological_Process_2021__regulation of heterotypic cell-cell adhesion (GO:0034114),0.6246331680989627,0.9367961279253462,0.5833333333333334,0.9061231137206853,1.0,2/6,8.63%,MBP;KLF4
prerank,GO_Biological_Process_2021__regulation of primary metabolic process (GO:0080090),0.46167591199533226,0.9366030547491723,0.620253164556962,0.9058810309986665,1.0,13/36,25.37%,PSMC6;SIN3B;LSS;PLPP1;NCOR2;PSMA7;PSAP;NR1D2;SREBF2;LDLR;PPARG;CREBBP;PSMB9
prerank,GO_Biological_Process_2021__positive regulation of phosphate metabolic process (GO:0045937),0.5404520992562296,0.9362825906317568,0.5636363636363636,0.9059107457764902,1.0,3/11,26.40%,BTBD10;SDCBP;EGFR
prerank,MSigDB_Hallmark_2020__Bile Acid Metabolism,-0.45325980981502023,-0.9361942197672916,0.6129032258064516,1.0,1.0,3/18,6.16%,SLCO1A2;BMP6;OPTN
prerank,GO_Biological_Process_2021__regulation of interleukin-2 production (GO:0032663),-0.4890109468636661,-0.9361137251821328,0.5714285714285714,1.0,1.0,2/16,0.77%,GBP1;HOMER2
prerank,GO_Biological_Process_2021__gland development (GO:0048732),0.5498526608365981,0.9358750463589356,0.6533333333333333,0.9062196525086459,1.0,3/13,5.02%,TBX3;ANXA1;ZBTB1
prerank,GO_Biological_Process_2021__negative regulation of BMP signaling pathway (GO:0030514),0.48687993819664244,0.9355838837321143,0.6216216216216216,0.9061294962332576,1.0,5/20,24.38%,SMAD7;SMAD5;ACVR2A;SMAD6;PPARG
prerank,GO_Biological_Process_2021__cellular amino acid catabolic process (GO:0009063),0.5341688649460149,0.9349938024225896,0.5942028985507246,0.9066130728977616,1.0,2/12,3.80%,GLUD1;GLUL
prerank,GO_Biological_Process_2021__regulation of cell-matrix adhesion (GO:0001952),0.47354528476680013,0.9348778385343883,0.573170731707317,0.9062202451696153,1.0,4/30,14.08%,GPM6B;CDK6;ADAM15;RASA1
prerank,GO_Biological_Process_2021__proteoglycan metabolic process (GO:0006029),0.6336345414925398,0.9348217776737643,0.6612903225806451,0.9056927372725097,1.0,2/5,19.50%,CHST11;SULF2
prerank,GO_Biological_Process_2021__nitrogen compound transport (GO:0071705),-0.42663924657526375,-0.9346037083411967,0.5862068965517241,1.0,1.0,5/33,5.82%,SLC22A5;SLC38A3;ABCG2;SLC25A29;MIA3
prerank,GO_Biological_Process_2021__positive regulation of protein import into nucleus (GO:0042307),0.5784578893421091,0.9342420679091606,0.6428571428571429,0.9054979304254982,1.0,4/9,17.00%,HYAL2;PIK3R1;ECT2;TPR
