Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__heart looping (GO:0001947),0.694953270534747,1.4717574732951964,0.022222222222222223,0.9971026438238042,1.0,1/25,0.09%,GATA4
prerank,GO_Biological_Process_2021__T cell homeostasis (GO:0043029),0.9346869179566571,1.4717416734661266,0.015873015873015872,0.9919053413439364,1.0,1/9,0.10%,TNFSF14
prerank,GO_Biological_Process_2021__cardiac right ventricle morphogenesis (GO:0003215),0.8652843746071223,1.470843706521558,0.017543859649122806,0.9955455832829901,1.0,1/8,0.09%,GATA4
prerank,Reactome_2022__PI3K Events In ERBB2 Signaling R-HSA-1963642,0.8325402168650172,1.4704351771625128,0.020833333333333332,0.995346236510929,1.0,5/14,9.52%,ERBB4;NRG1;NRG3;NRG2;PIK3CA
prerank,Reactome_2022__TNFs Bind Their Physiological Receptors R-HSA-5669034,0.7296734799722495,1.4694344243271913,0.0,0.9995270599307892,1.0,3/21,2.12%,TNFSF14;TNFRSF18;TNFSF13B
prerank,Reactome_2022__Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.692278190789765,-1.469056156371218,0.11627906976744186,0.45767179527370155,1.0,7/41,7.75%,CYP1A2;CYP2A6;CYP2E1;CYP24A1;CYP4F2;CYP21A2;ARNT2
prerank,GO_Biological_Process_2021__positive regulation of cardiocyte differentiation (GO:1905209),0.7921656531622133,1.4689579571795341,0.04,0.9978572384776951,1.0,1/10,0.09%,GATA4
prerank,GO_Biological_Process_2021__C-terminal protein lipidation (GO:0006501),0.9542846661627423,1.468544654346068,0.0,0.9971238191262979,1.0,1/5,0.81%,IRGM
prerank,GO_Biological_Process_2021__regulation of interleukin-5 production (GO:0032674),0.8479232343996781,1.4679392293457176,0.04,0.9975734596686797,1.0,1/7,0.38%,LGALS9
prerank,Reactome_2022__Defective Factor IX Causes Hemophilia B R-HSA-9668250,-0.9044192891509435,-1.4678054089400026,0.037037037037037035,0.4608179158365228,1.0,1/5,1.14%,F8
prerank,CellMarker_Augmented_2021__Naive B cell:Blood,-0.7010083438936823,-1.4671721639363289,0.0,0.458401500850516,1.0,12/38,9.27%,P2RY10;TBC1D10C;CD24;SELL;TRAF3IP3;CD53;LTB;JCHAIN;TAGAP;TMC8;LY86;PAX5
prerank,CellMarker_Augmented_2021__Regulatory B cell:Undefined,-0.7010083438936823,-1.4671721639363289,0.0,0.458401500850516,1.0,12/38,9.27%,P2RY10;TBC1D10C;CD24;SELL;TRAF3IP3;CD53;LTB;JCHAIN;TAGAP;TMC8;LY86;PAX5
prerank,CellMarker_Augmented_2021__Transitional B cell:Peripheral Blood,-0.7010083438936823,-1.4671721639363289,0.0,0.458401500850516,1.0,12/38,9.27%,P2RY10;TBC1D10C;CD24;SELL;TRAF3IP3;CD53;LTB;JCHAIN;TAGAP;TMC8;LY86;PAX5
prerank,CellMarker_Augmented_2021__Cancer cell:Undefined,0.8527565763595635,1.4671123698380863,0.0425531914893617,1.0,1.0,3/7,4.85%,ALDH1A1;GFAP;GLUL
prerank,GO_Biological_Process_2021__leptin-mediated signaling pathway (GO:0033210),0.8758070933609082,1.467009988036144,0.0,0.9954857628801614,1.0,2/10,9.37%,SIRT1;LEPR
prerank,GO_Biological_Process_2021__regulation of cell migration (GO:0030334),0.510221893648265,1.4662419364080232,0.02040816326530612,0.9965799163565309,1.0,62/348,13.34%,STK26;DACH1;MITF;IGF1;FGF10;FAM83H;FLT1;SEMA5A;FERMT3;HGF;ITGAX;CCL5;TGFBR1;F2R;ERBB4;IL4;FGF2;SNAI1;TMEFF2;PRR5L;BMP2;TCAF2;CXCL12;ABI3;SEMA6C;CASS4;NAV3;PDGFRA;TP53INP1;VSIR;F3;FER;DLC1;FOXO3;PDGFC;KANK1;ARID2;MAGI2;FGF17;PTPRT;TMIGD3;PLXNB1;CTNNA2;CORO1C;PTPRK;WASHC1;SINHCAF;AMOTL1;HAS2;PLXNB2;NTNG2;CARMIL1;BCAR1;FRMD5;PTEN;PPP3CA;FAM89B;FGF5;IGF1R;CPNE3;SEMA3E;MGAT5
prerank,GO_Biological_Process_2021__lymphocyte proliferation (GO:0046651),0.7620998315093231,1.4661103710451715,0.021739130434782608,0.9926727275465819,1.0,5/18,11.92%,TNFSF14;CD40;ELF4;FLT3;MEF2C
prerank,GO_Biological_Process_2021__cholesterol biosynthetic process (GO:0006695),0.7080984154147206,1.4660369729652722,0.06896551724137931,0.9881684628637913,1.0,10/29,17.08%,NPC1L1;INSIG1;MSMO1;FDFT1;HMGCS1;ACAA2;MVD;IDI2;SC5D;SQLE
prerank,GO_Biological_Process_2021__mitotic nuclear division (GO:0140014),0.631456311386726,1.4658831983880587,0.0196078431372549,0.9844061452656861,1.0,5/67,6.55%,SGO1;ESPL1;NDC80;NDE1;EPS8
prerank,KEGG_2021_Human__Fatty acid degradation,0.6296480307998888,1.465821934967741,0.07142857142857142,0.9799252384409067,1.0,10/37,11.48%,ALDH7A1;ACADS;ALDH1B1;CYP2U1;ALDH9A1;ECI1;ACADM;ACAA2;CPT1C;ACSBG1
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,0.5822116174336371,1.4651769911340182,0.021739130434782608,0.981571223148179,1.0,42/128,20.67%,LRRC3B;LSAMP;GRM3;GRIN3A;LRRC4C;CDH20;PMP2;SLC1A3;GFAP;CADM2;HEPACAM;ZEB2;SEPTIN4;NRXN1;NTSR2;SYNPR;MAGI2;GRM5;LRRTM3;ADGRB3;CTNNA2;ATP1A2;ACSBG1;NPAS3;GPM6B;BAALC;GABRG1;SLC39A12;DLG2;GJB6;CNTN2;MAPK10;RFTN2;STMN4;TTC21B;PLP1;RBFOX1;KCNJ10;TRPM3;AMER2;DAO;ATP1B2
prerank,GO_Biological_Process_2021__regulation of glucose import (GO:0046324),0.7422692371562941,1.4648641966109002,0.04,0.9801436166099905,1.0,3/30,3.41%,IGF1;IRS1;ENPP1
prerank,GO_Biological_Process_2021__positive regulation of neuron differentiation (GO:0045666),0.7189442329862114,1.464696645997967,0.10204081632653061,0.9774262606735112,1.0,12/33,12.26%,FGFR1;BRINP3;BMP2;ZEB1;ZC4H2;ADRA2C;NEUROD2;VWC2;TCF4;CPNE1;MEF2C;PROX1
prerank,GO_Biological_Process_2021__vascular endothelial growth factor signaling pathway (GO:0038084),0.8148425998945159,1.4646209057173591,0.034482758620689655,0.973252776064536,1.0,4/11,10.19%,VEGFC;GAB1;PIK3CA;NUS1
prerank,GO_Biological_Process_2021__intestinal epithelial cell differentiation (GO:0060575),0.9401405058760474,1.463793039381518,0.017857142857142856,0.9752680766928464,1.0,2/6,3.87%,GATA4;NPY
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),0.7465406172565571,1.463369302143288,0.06521739130434782,0.9739599707015139,1.0,9/20,17.47%,HIF1A;BMP2;RBPJ;RELA;SMAD1;SMAD4;SMAD5;NFE2L2;VEGFA
prerank,GO_Biological_Process_2021__cellular response to virus (GO:0098586),0.7483203146014537,1.4633353288604782,0.018867924528301886,0.9696201700713883,1.0,4/27,2.54%,LGALS9;IRGM;CCL5;HIF1A
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Kidney,0.61558054396849,1.4630313307210168,0.01818181818181818,0.9670793226265688,1.0,25/95,15.34%,DACH1;LRRC3B;PDZRN4;GPRIN3;GALNT8;MYCN;DPP10;ST6GALNAC3;PELI2;KCNH8;NRXN1;RAB3C;KHDRBS2;AUTS2;PPM1L;LRRC55;PAK5;RTN1;GRIK3;JAKMIP2;GPM6B;SEZ6L;MGAT4A;PPP2R2B;NELL2
prerank,GO_Biological_Process_2021__regulation of mitotic metaphase/anaphase transition (GO:0030071),0.7456693371422498,1.4629103718250986,0.017857142857142856,0.9637788372598085,1.0,4/25,5.33%,ESPL1;FBXO5;DLGAP5;RIOK2
prerank,GO_Biological_Process_2021__regulation of chondrocyte differentiation (GO:0032330),0.7664052859586383,1.4607250920250787,0.03773584905660377,0.9785148422930973,1.0,8/22,15.72%,SOX5;TGFBR1;GDF6;SOX6;WNT9A;LOXL2;GREM1;TRPS1
prerank,GO_Biological_Process_2021__retinol metabolic process (GO:0042572),-0.7557905358356811,-1.460394820994262,0.044444444444444446,0.4869949135014618,1.0,1/15,0.04%,CYP1A2
prerank,GO_Biological_Process_2021__negative regulation of histone methylation (GO:0031061),0.8248330037912822,1.4603310646540257,0.08,0.9773418113939206,1.0,1/12,0.43%,AASS
prerank,GO_Biological_Process_2021__ADP transport (GO:0015866),-0.9366626566643445,-1.46025778934623,0.046511627906976744,0.4859380658524291,1.0,1/5,3.93%,SLC17A9
prerank,GO_Biological_Process_2021__positive regulation of macromolecule biosynthetic process (GO:0010557),0.5900920446546176,1.460242390884395,0.0196078431372549,0.9735640177581926,1.0,13/108,6.94%,IGF1;IRS1;HGF;MYC;SIRT1;IL4;PRR16;FGF2;PRMT1;EIF3E;SAMD4A;TLR2;DYRK2
prerank,GO_Biological_Process_2021__chromatin organization involved in negative regulation of transcription (GO:0097549),0.9454711344408594,1.4600771964751391,0.0,0.9704134118582113,1.0,1/6,1.94%,SIRT1
prerank,GO_Biological_Process_2021__growth hormone receptor signaling pathway (GO:0060396),0.7586173330291817,1.4600448746901213,0.058823529411764705,0.96593766479366,1.0,5/14,19.73%,SOCS2;STAT5A;PXN;PRLR;LYN
prerank,GO_Biological_Process_2021__sensory perception of chemical stimulus (GO:0007606),-0.7639331926572374,-1.4600347228964405,0.08163265306122448,0.48491444016544566,1.0,9/22,9.93%,OR2M4;OR51M1;OR52A1;OR9G4;SLC24A4;DRD2;GNAL;SYT10;OR9Q1
prerank,Reactome_2022__Cytochrome C-Mediated Apoptotic Response R-HSA-111461,-0.7988587847106896,-1.4598615447340262,0.0847457627118644,0.4840770068933551,1.0,1/12,0.88%,APIP
prerank,GO_Biological_Process_2021__epoxygenase P450 pathway (GO:0019373),-0.8890289258815595,-1.459442083285588,0.020833333333333332,0.4841622185416845,1.0,3/10,3.29%,CYP1A2;CYP2A6;CYP2E1
prerank,Reactome_2022__Signaling By TGFB Family Members R-HSA-9006936,0.6144147051017086,1.4594403449703321,0.038461538461538464,0.9668966953021352,1.0,22/104,11.63%,SMAD6;GREM2;ITGA8;ITGB8;MYC;TGFBR1;BMP2;ACVR2A;ZFYVE16;ITGAV;WWTR1;PPP1CC;UBE2D3;PPM1A;SMAD1;SMAD2;LTBP1;E2F4;CGN;BMPR1A;DAND5;SMAD4
prerank,GO_Biological_Process_2021__organic cyclic compound catabolic process (GO:1901361),-0.8766849651988989,-1.4592358153899978,0.0,0.4833333919652249,1.0,1/8,0.04%,CYP1A2
prerank,GO_Biological_Process_2021__energy derivation by oxidation of organic compounds (GO:0015980),0.6969330200557313,1.4584950441147047,0.11320754716981132,0.9707059822974232,1.0,5/22,11.34%,MYC;MRAP2;COQ10A;LEPR;SLC25A13
prerank,CellMarker_Augmented_2021__Pancreatic Stem cell:Pancreas,0.6111856487414604,1.4584680871149882,0.02040816326530612,0.9662907636695283,1.0,34/92,15.37%,PREX2;COL9A1;LSAMP;NYNRIN;ESRRG;HIF3A;LGR5;SLC35F1;MYCN;CNTNAP2;ROBO2;FREM1;LIN28A;UNC5D;NRXN1;MEGF10;RAB3C;TMEM200C;PCYT1B;IGDCC3;PTPRD;NLGN4X;MAGI2;VANGL2;SNCAIP;ATP1A2;PPP1R9A;GPM6B;SHROOM4;RUNX1T1;SEMA6D;FAT3;L1TD1;FRZB
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle tissue growth (GO:0055023),0.7890380542200837,1.4581864770300306,0.018867924528301886,0.9641708133855867,1.0,6/13,11.92%,IGF1;ERBB4;FGF2;RBPJ;BMPR1A;MEF2C
prerank,GO_Biological_Process_2021__carbohydrate derivative transport (GO:1901264),0.7333037088080951,1.4581054158393545,0.03773584905660377,0.960343711043381,1.0,4/17,9.33%,NPC2;PLA2G10;SLC29A2;SLC15A2
prerank,GO_Biological_Process_2021__regulation of glycoprotein biosynthetic process (GO:0010559),0.8735169208758509,1.4578247807797793,0.05454545454545454,0.9588429532759692,1.0,1/7,0.48%,IGF1
prerank,GO_Biological_Process_2021__p38MAPK cascade (GO:0038066),0.897579101518211,1.4575761143397055,0.02564102564102564,0.9566143923183292,1.0,1/5,0.38%,LGALS9
prerank,CellMarker_Augmented_2021__Lake Et al.Science.Ex1:Brain,-0.7587467830890511,-1.4575279162657362,0.07142857142857142,0.48979207246262896,1.0,7/14,11.85%,GNAL;HPCAL1;CCDC88C;GPR83;PCDH8;SERPINE2;LAMP5
prerank,CellMarker_Augmented_2021__Smooth Muscle cell:Heart,-0.8994762355454363,-1.4574027459298602,0.017857142857142856,0.488571342074642,1.0,3/7,8.66%,HRH2;TAGLN;CALD1
prerank,Reactome_2022__Signaling By ERBB2 In Cancer R-HSA-1227990,0.7330488789287524,1.4573355088360818,0.03571428571428571,0.9542355903777274,1.0,7/23,12.78%,ERBB4;NRG1;NRG3;NRG2;ERBIN;PIK3CA;SOS1
prerank,PanglaoDB_Augmented_2021__Osteocytes,0.5848105784992499,1.4571272398642123,0.0196078431372549,0.952047677334049,1.0,20/85,10.31%,VEGFC;IL17RD;EFNA5;ROR1;GNG12;TENM3;CSRP2;ZNF462;FBLIM1;PDLIM4;WWTR1;CNN3;P3H2;ADGRL2;PCDH18;PTPN14;SERTAD4;GPR161;TNC;EFNB2
prerank,PanglaoDB_Augmented_2021__Serotonergic Neurons,-0.6619328294193314,-1.4569601154714718,0.0,0.48909149756954085,1.0,4/60,2.26%,SLC28A2;UGT2B15;RFX6;CLCA1
prerank,GO_Biological_Process_2021__positive regulation of biosynthetic process (GO:0009891),0.7339330952301474,1.456700269621613,0.0392156862745098,0.9517360707526378,1.0,9/35,7.44%,F2;RUNX1;CCL5;F2R;RAB27A;WNT4;ZBTB20;PLCG2;HDAC2
prerank,GO_Biological_Process_2021__smooth muscle contraction (GO:0006939),0.7949951567074371,1.4566336209565869,0.045454545454545456,0.9480662899957041,1.0,3/12,8.99%,ADRA1A;SLC8A1;MYH11
prerank,GO_Biological_Process_2021__positive regulation of T cell apoptotic process (GO:0070234),0.9051475922614224,1.4563003539073878,0.0,0.9467154681030552,1.0,3/8,2.43%,LGALS9;CCL5;IDO1
prerank,GO_Biological_Process_2021__secretory granule organization (GO:0033363),0.9076587256147558,1.4559834043261852,0.0,0.9452099811163646,1.0,2/6,7.41%,F2R;ABCA1
prerank,GO_Biological_Process_2021__stress fiber assembly (GO:0043149),0.8150921612564476,1.4557734644983389,0.0784313725490196,0.9388811773579202,1.0,1/15,0.59%,FHDC1
prerank,GO_Biological_Process_2021__contractile actin filament bundle assembly (GO:0030038),0.8150921612564476,1.4557734644983389,0.0784313725490196,0.9388811773579202,1.0,1/15,0.59%,FHDC1
prerank,GO_Biological_Process_2021__regulation of hydrogen peroxide metabolic process (GO:0010310),-0.8562673128765026,-1.4554108182752334,0.08888888888888889,0.49466171102241524,1.0,2/5,2.61%,RAC2;NOXA1
prerank,GO_Biological_Process_2021__sensory organ morphogenesis (GO:0090596),-0.8145938404519125,-1.4551144546825499,0.08333333333333333,0.4942345694157632,1.0,1/8,2.60%,COL5A1
prerank,GO_Biological_Process_2021__microvillus assembly (GO:0030033),0.7901585372360114,1.4548521740947624,0.02,0.9432927753122756,1.0,5/14,14.05%,STK26;TNIK;RAPGEF6;RAP1A;ESPN
prerank,CellMarker_Augmented_2021__Hair Follicle cell:Hair Follicle,-0.6092556902457872,-1.4547292349600929,0.02,0.4940588396297725,1.0,5/75,2.64%,CD44;SELP;GAB3;SP140L;TIE1
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),-0.8138028386345825,-1.4544324709416783,0.05714285714285714,0.49390908455549704,1.0,2/21,0.33%,SLC28A2;ALB
prerank,GO_Biological_Process_2021__negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),-0.8637585104275805,-1.454428431562119,0.10416666666666667,0.492230622995353,1.0,1/8,0.17%,TERT
prerank,GO_Biological_Process_2021__activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635),0.9079163855081451,1.454075042238774,0.044444444444444446,0.9457565503339139,1.0,1/5,1.69%,BOK
prerank,Reactome_2022__Multifunctional Anion Exchangers R-HSA-427601,0.8953315438282767,1.4536927110442428,0.017857142857142856,0.9450482009046466,1.0,4/7,4.28%,SLC26A3;SLC26A7;SLC26A6;SLC5A12
prerank,GO_Biological_Process_2021__replication fork protection (GO:0048478),0.8641662128112344,1.4533582288958034,0.01639344262295082,0.9431558979040697,1.0,1/8,0.70%,TIMELESS
prerank,Reactome_2022__Pexophagy R-HSA-9664873,-0.8035253380909533,-1.4521007899728855,0.04878048780487805,0.5006941289746304,1.0,1/11,3.34%,EPAS1
prerank,GO_Biological_Process_2021__negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),0.7559195543584292,1.452061449813959,0.10204081632653061,0.9514595507768498,1.0,6/20,8.14%,CCL5;MRAP2;KLK14;BICD1;SNCA;ADA
prerank,GO_Biological_Process_2021__positive regulation of adaptive immune response (GO:0002821),0.836827014511238,1.4519888970037398,0.06349206349206349,0.9477862113280539,1.0,2/7,2.98%,SIRT1;SASH3
prerank,Reactome_2022__Heme Biosynthesis R-HSA-189451,-0.7940937257545891,-1.451984006343288,0.03636363636363636,0.4995430201035374,1.0,1/13,0.33%,ALB
prerank,Reactome_2022__Signaling By EGFR R-HSA-177929,-0.6742286071972804,-1.4515474349886643,0.07142857142857142,0.49966963917666113,1.0,3/45,5.43%,EPN1;PXDN;PTPN3
prerank,GO_Biological_Process_2021__nucleosome positioning (GO:0016584),-0.8773271932653554,-1.4515391315899704,0.04,0.49801875762921477,1.0,3/10,2.36%,H1-3;H1-4;H1-2
prerank,GO_Biological_Process_2021__negative regulation of metabolic process (GO:0009892),0.6357143178053601,1.4512674490548483,0.024390243902439025,0.9499117235897546,1.0,11/46,12.93%,LAMA4;ALDH1A1;RBPJ;MAP2K6;IL15;NOVA1;ARRDC3;BTN2A2;LNPEP;NR1H3;IL18R1
prerank,GO_Biological_Process_2021__regulation of peptidase activity (GO:0052547),0.7672830016554173,1.4511016050119354,0.05263157894736842,0.9473395035796498,1.0,1/16,0.40%,CSTA
prerank,GO_Biological_Process_2021__regulation of mitochondrial gene expression (GO:0062125),0.9040864946467596,1.451033977194983,0.02040816326530612,0.9436768218010191,1.0,1/8,2.20%,SHMT2
prerank,GO_Biological_Process_2021__negative regulation of cold-induced thermogenesis (GO:0120163),0.6475837202630402,1.4507790400982958,0.05,0.9418377623029823,1.0,10/41,12.93%,LAMA4;ALDH1A1;RBPJ;MAP2K6;IL15;NOVA1;ARRDC3;LNPEP;NR1H3;IL18R1
prerank,GO_Biological_Process_2021__exocrine system development (GO:0035272),0.9264110197993711,1.4507304190076187,0.03508771929824561,0.9381760120443088,1.0,1/5,0.53%,FGF10
prerank,GO_Biological_Process_2021__positive regulation of adenylate cyclase activity (GO:0045762),0.8716087400384659,1.4502448090357425,0.03636363636363636,0.9384146164071798,1.0,1/7,0.64%,DRD5
prerank,GO_Biological_Process_2021__positive regulation of neuroinflammatory response (GO:0150078),-0.8910229014061093,-1.4501849345982403,0.061224489795918366,0.5021760192623557,1.0,2/6,1.23%,TAFA3;NUPR1
prerank,GO_Biological_Process_2021__medium-chain fatty acid metabolic process (GO:0051791),0.7810749589459822,1.4501482204308225,0.01639344262295082,0.9354743234501112,1.0,6/13,14.59%,ABHD3;CYP4Z1;ACADM;GLYATL2;OXSM;OLAH
prerank,CellMarker_Augmented_2021__Mesenchymal Stromal cell:Skeletal Muscle,-0.9954476615170373,-1.4497584193904522,0.0,0.5008421562695652,1.0,1/5,0.01%,CD44
prerank,CellMarker_Augmented_2021__Stem cell:Deciduous Tooth,-0.9954476615170373,-1.4497584193904522,0.0,0.5008421562695652,1.0,1/5,0.01%,CD44
prerank,KEGG_2021_Human__Pentose and glucuronate interconversions,-0.795450768605111,-1.4486046250892195,0.10638297872340426,0.5038195820205434,1.0,2/16,4.79%,UGT2B15;CRYL1
prerank,CellMarker_Augmented_2021__Effector Memory T cell:Undefined,-0.958046823650841,-1.448592030409212,0.022222222222222223,0.502278149949178,1.0,2/5,1.10%,CD44;SELL
prerank,GO_Biological_Process_2021__regulation of proteolysis (GO:0030162),0.6519025702783597,1.448549437159048,0.047619047619047616,0.9445393734401099,1.0,13/45,17.57%,CSTA;F2;TM4SF20;HDAC2;RNF139;SPOP;SPOPL;DNAJC1;KNG1;PLAUR;ASPH;FADD;PERP
prerank,GO_Biological_Process_2021__positive regulation of macrophage activation (GO:0043032),-0.8355031270839202,-1.4477818004262268,0.06,0.5042530578273431,1.0,3/12,8.60%,TAFA3;SPACA3;TTBK1
prerank,GO_Biological_Process_2021__insulin-like growth factor receptor signaling pathway (GO:0048009),0.8547708809812382,1.4474792382340844,0.04,0.9485196960355475,1.0,2/11,1.13%,IGF1;IRS1
prerank,GO_Biological_Process_2021__positive regulation of telomerase activity (GO:0051973),0.6742696461385057,1.4472035926998132,0.08163265306122448,0.94752899622511,1.0,11/32,25.08%,MYC;ACD;PARM1;GREM1;NEK7;CTNNB1;POT1;MAPK3;MAPK15;NAF1;HMBOX1
prerank,KEGG_2021_Human__Melanoma,0.6543660714222754,1.4471856739871853,0.03773584905660377,0.9437284862406349,1.0,14/64,13.08%,MITF;IGF1;FGF10;HGF;FGFR1;FGF2;CDKN2A;PDGFRA;PDGFC;FGF17;PIK3CA;PTEN;FGF5;IGF1R
prerank,Reactome_2022__Retrograde Neurotrophin Signaling R-HSA-177504,-0.7847724331706827,-1.4467919202792041,0.14583333333333334,0.5069755325223939,1.0,3/13,11.35%,NTRK1;CLTA;DNM1
prerank,GO_Biological_Process_2021__regulation of leukocyte tethering or rolling (GO:1903236),-0.8301265882092965,-1.446791174610568,0.1111111111111111,0.5052968055935118,1.0,2/7,0.56%,SELP;SELE
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Embryonic Stem Cell,-0.9889785074758375,-1.446749733892833,0.02631578947368421,0.5020195583995657,1.0,1/5,0.01%,CD44
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Foreskin,-0.9889785074758375,-1.446749733892833,0.02631578947368421,0.5020195583995657,1.0,1/5,0.01%,CD44
prerank,GO_Biological_Process_2021__membrane depolarization during AV node cell action potential (GO:0086045),-0.9325717145170529,-1.446500263871363,0.05555555555555555,0.5013119837312022,1.0,2/5,4.62%,SCN5A;CACNA1G
prerank,GO_Biological_Process_2021__icosanoid secretion (GO:0032309),-0.8218137181993551,-1.4464038890865756,0.06666666666666667,0.5000712221697707,1.0,4/11,4.93%,DRD4;NMUR2;ABCC4;DRD2
prerank,GO_Biological_Process_2021__myotube differentiation (GO:0014902),0.7842509525601665,1.44630148927549,0.043478260869565216,0.9472555359577693,1.0,4/16,11.92%,IGF1;SIX4;ADGRB3;MEF2C
prerank,GO_Biological_Process_2021__cellular response to misfolded protein (GO:0071218),0.7593558229556877,1.4462717131793321,0.04918032786885246,0.943537598635716,1.0,5/19,12.91%,RNF185;AUP1;KLHL15;RNF5;POMT2
prerank,GO_Biological_Process_2021__regulation of sensory perception (GO:0051931),0.835591669261285,1.4462316575591756,0.1,0.9400013741440918,1.0,3/9,7.98%,TMEM100;F2R;SPX
prerank,Reactome_2022__Activated NTRK2 Signals Thru CDK5 R-HSA-9032845,-0.9300325121830286,-1.4461775282868425,0.04,0.4993512965354554,1.0,1/5,4.09%,RNASE1
prerank,GO_Biological_Process_2021__acute-phase response (GO:0006953),-0.8763273778877748,-1.4461460714216023,0.06521739130434782,0.49789264500383384,1.0,3/8,3.86%,SIGIRR;AHSG;IL6R
prerank,GO_Biological_Process_2021__tRNA aminoacylation (GO:0043039),-0.7038365061439258,-1.4461017372817362,0.03508771929824561,0.4965592150373639,1.0,8/36,16.44%,NARS1;WARS1;SARS1;DARS2;SARS2;CARS1;PPA1;GARS1
prerank,Reactome_2022__Regulation Of TP53 Degradation R-HSA-6804757,0.6589677097924231,1.445567059260891,0.08928571428571429,0.9420389970678732,1.0,12/34,23.60%,CCNG1;CCNA2;CDKN2A;CHEK2;RICTOR;SGK1;TP53;MLST8;AKT3;AKT2;MDM4;PPP2R1B
prerank,GO_Biological_Process_2021__negative regulation of ruffle assembly (GO:1900028),0.8717189817007547,1.4454030159237614,0.04411764705882353,0.9397420395547877,1.0,3/6,9.16%,ARHGAP24;ABI3;KANK1
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced cell death (GO:1903202),0.7715105123063742,1.4448856976798308,0.0,0.940264098539736,1.0,8/25,15.78%,GATA4;SIRT1;HTRA2;PYCR1;FBXO7;HSPB1;GPR37;NFE2L2
prerank,CellMarker_Augmented_2021__Hepatoblast:Liver,0.586422737804292,1.4442679032244525,0.02127659574468085,0.9417783578524125,1.0,16/83,6.66%,MXRA5;IGF1;FGF10;FLT1;SCN7A;HGF;PRRX1;ITGA11;ANGPT1;ZEB2;CPED1;FREM1;CXCL12;ZEB1;FAM20A;PDGFRA
prerank,Reactome_2022__Glycosaminoglycan Metabolism R-HSA-1630316,-0.5909198282125852,-1.4439711872091048,0.017543859649122806,0.5040283989265684,1.0,8/106,5.72%,CD44;XYLT2;CHST9;AGRN;GPC2;GPC1;XYLT1;GPC3
prerank,GO_Biological_Process_2021__protein acetylation (GO:0006473),0.669620158887003,1.4435289879950894,0.1016949152542373,0.9434791748089931,1.0,10/25,21.43%,SIRT1;KAT2B;AANAT;FOXO1;ESCO1;KAT6A;NAA16;GTF2B;NAA11;NAA50
