Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	RNA export from nucleus (GO:0006405)	9/106	9.008651e-01	9.999959e-01	0	0	6.808272e-01	7.107815e-02	NXF1;NUP210;CPSF1;NUP42;XPO5;SRSF4;AAAS;NXF5;SRRM1
PanglaoDB_Augmented_2021	ion transport (GO:0006811)	10/116	9.008767e-01	9.999959e-01	0	0	6.921799e-01	7.225446e-02	SLC8A3;SLC5A8;SLC12A1;SLC26A7;SLC5A12;ANO10;SLC17A6;SLC26A3;SLC8A1;GRIN1
PanglaoDB_Augmented_2021	positive regulation of angiogenesis (GO:0045766)	10/116	9.008767e-01	9.999959e-01	0	0	6.921799e-01	7.225446e-02	SEMA5A;CDH5;ECM1;PTGIS;SP1;SERPINE1;FGF18;HSPB1;VEGFC;SIRT1
PanglaoDB_Augmented_2021	negative regulation of viral genome replication (GO:0045071)	4/54	9.010530e-01	9.999959e-01	0	0	5.873693e-01	6.119874e-02	IFI16;PROX1;N4BP1;RESF1
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	4/54	9.010530e-01	9.999959e-01	0	0	5.873693e-01	6.119874e-02	CCND3;CCNH;CCNG1;CNPPD1
PanglaoDB_Augmented_2021	regulation of proteasomal protein catabolic process (GO:0061136)	4/54	9.010530e-01	9.999959e-01	0	0	5.873693e-01	6.119874e-02	OSBPL7;TMTC3;COMMD1;APOE
PanglaoDB_Augmented_2021	striated muscle contraction (GO:0006941)	4/54	9.010530e-01	9.999959e-01	0	0	5.873693e-01	6.119874e-02	DTNA;TNNT1;STAC2;SLC8A1
PanglaoDB_Augmented_2021	cellular response to glucose starvation (GO:0042149)	3/43	9.024592e-01	9.999959e-01	0	0	5.507421e-01	5.652366e-02	IFI16;EIF2AK3;KPTN
PanglaoDB_Augmented_2021	negative regulation of proteolysis (GO:0045861)	3/43	9.024592e-01	9.999959e-01	0	0	5.507421e-01	5.652366e-02	CSTA;ECM1;F2
PanglaoDB_Augmented_2021	tRNA modification (GO:0006400)	5/65	9.024886e-01	9.999959e-01	0	0	6.117503e-01	6.276514e-02	TRMT9B;PUS10;PUS7;MTO1;TRDMT1
PanglaoDB_Augmented_2021	membrane organization (GO:0061024)	23/242	9.049364e-01	9.999959e-01	0	0	7.697837e-01	7.689420e-02	CHRM2;HIP1;SYT1;FNBP1;SH3KBP1;UBXN2A;SGIP1;STX18;TGFA;ARRB2;TOR1B;CTDNEP1;CCDC88A;SPAST;BIN1;LPCAT2;PACSIN2;SNX9;APOB;IL7R;CHMP6;LDLR;KIAA0319
PanglaoDB_Augmented_2021	actomyosin structure organization (GO:0031032)	6/76	9.053712e-01	9.999959e-01	0	0	6.291335e-01	6.254235e-02	EPB41L5;FRMD5;TNNT1;EPB41;PHACTR1;FHDC1
PanglaoDB_Augmented_2021	mRNA export from nucleus (GO:0006406)	9/107	9.065488e-01	9.999959e-01	0	0	6.738415e-01	6.611084e-02	NXF1;NUP210;CPSF1;NUP42;SRSF4;AAAS;NXF5;IWS1;SRRM1
PanglaoDB_Augmented_2021	intracellular protein transport (GO:0006886)	33/336	9.079343e-01	9.999959e-01	0	0	7.977884e-01	7.705303e-02	NLGN1;VPS26C;PRICKLE1;TRAK2;RPGR;GGA1;RAB20;SCFD2;NUP42;AKT2;XPO5;SYNDIG1;TMED3;STX6;STX5;SNX9;AP4S1;TBC1D12;EVI5L;RAB28;TBC1D10A;TBC1D22B;TBC1D16;ACD;COG7;SMURF1;STX8;RANBP17;TBC1D8;RAB31;MYO1C;TBC1D4;RAB7A
PanglaoDB_Augmented_2021	protein sumoylation (GO:0016925)	4/55	9.086778e-01	9.999959e-01	0	0	5.758195e-01	5.514315e-02	NUP210;NUP42;BCL11A;AAAS
PanglaoDB_Augmented_2021	protein targeting to mitochondrion (GO:0006626)	4/55	9.086778e-01	9.999959e-01	0	0	5.758195e-01	5.514315e-02	IMMP1L;IMMP2L;TIMM29;GDAP1
PanglaoDB_Augmented_2021	sodium ion transmembrane transport (GO:0035725)	7/87	9.089953e-01	9.999959e-01	0	0	6.421430e-01	6.127030e-02	SLC8A3;SLC6A17;SLC6A16;SLC12A1;PKD2;SLC8A1;HCN1
PanglaoDB_Augmented_2021	cellular component disassembly (GO:0022411)	5/66	9.094480e-01	9.999959e-01	0	0	6.016874e-01	5.711061e-02	SCUBE1;BSG;CAPN2;CTSV;KLKB1
PanglaoDB_Augmented_2021	extracellular matrix disassembly (GO:0022617)	5/66	9.094480e-01	9.999959e-01	0	0	6.016874e-01	5.711061e-02	SCUBE1;BSG;CAPN2;CTSV;KLKB1
PanglaoDB_Augmented_2021	positive regulation of cell death (GO:0010942)	5/66	9.094480e-01	9.999959e-01	0	0	6.016874e-01	5.711061e-02	ACER2;RIPK2;AKR1C3;SARM1;SNCA
PanglaoDB_Augmented_2021	activation of phospholipase C activity (GO:0007202)	2/32	9.098056e-01	9.999959e-01	0	0	4.896225e-01	4.628123e-02	EDNRA;ADRA1A
PanglaoDB_Augmented_2021	aortic valve morphogenesis (GO:0003180)	2/32	9.098056e-01	9.999959e-01	0	0	4.896225e-01	4.628123e-02	ROBO2;SLIT2
PanglaoDB_Augmented_2021	chondrocyte differentiation (GO:0002062)	2/32	9.098056e-01	9.999959e-01	0	0	4.896225e-01	4.628123e-02	CREB3L2;EIF2AK3
PanglaoDB_Augmented_2021	GPI anchor biosynthetic process (GO:0006506)	2/32	9.098056e-01	9.999959e-01	0	0	4.896225e-01	4.628123e-02	DPM3;PIGQ
PanglaoDB_Augmented_2021	positive regulation of interleukin-10 production (GO:0032733)	2/32	9.098056e-01	9.999959e-01	0	0	4.896225e-01	4.628123e-02	HMGB1;PIBF1
PanglaoDB_Augmented_2021	positive regulation of telomere maintenance (GO:0032206)	2/32	9.098056e-01	9.999959e-01	0	0	4.896225e-01	4.628123e-02	MAP2K7;PML
PanglaoDB_Augmented_2021	RNA biosynthetic process (GO:0032774)	2/32	9.098056e-01	9.999959e-01	0	0	4.896225e-01	4.628123e-02	TAF12;NAT14
PanglaoDB_Augmented_2021	superoxide metabolic process (GO:0006801)	2/32	9.098056e-01	9.999959e-01	0	0	4.896225e-01	4.628123e-02	CYB5R4;NOX4
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	2/32	9.098056e-01	9.999959e-01	0	0	4.896225e-01	4.628123e-02	TAF1B;CCNH
PanglaoDB_Augmented_2021	homotypic cell-cell adhesion (GO:0034109)	3/44	9.107601e-01	9.999959e-01	0	0	5.372787e-01	5.022251e-02	MEGF10;HSPB1;FLNA
PanglaoDB_Augmented_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	3/44	9.107601e-01	9.999959e-01	0	0	5.372787e-01	5.022251e-02	RBFOX2;ARID1A;PPARGC1B
PanglaoDB_Augmented_2021	mRNA stabilization (GO:0048255)	3/44	9.107601e-01	9.999959e-01	0	0	5.372787e-01	5.022251e-02	MAPKAPK2;ELAVL4;TENT5A
PanglaoDB_Augmented_2021	positive regulation of osteoblast differentiation (GO:0045669)	3/44	9.107601e-01	9.999959e-01	0	0	5.372787e-01	5.022251e-02	CCN4;SUCO;WNT4
PanglaoDB_Augmented_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	24/253	9.108405e-01	9.999959e-01	0	0	7.680580e-01	7.172697e-02	SEMA5A;TLE2;HDAC1;PTPRO;PRICKLE1;NKD1;NKD2;LRP6;RNF146;GREM1;LATS1;PPM1A;ZEB2;PSMA1;BAMBI;WNK2;PSME4;DACT3;GPC5;APOE;LZTS2;CDK14;LGR5;FGF10
PanglaoDB_Augmented_2021	actin filament capping (GO:0051693)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	AVIL
PanglaoDB_Augmented_2021	barbed-end actin filament capping (GO:0051016)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	AVIL
PanglaoDB_Augmented_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	PKD2
PanglaoDB_Augmented_2021	cardiac atrium morphogenesis (GO:0003209)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	PROX1
PanglaoDB_Augmented_2021	cardiac muscle cell contraction (GO:0086003)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	FGF12
PanglaoDB_Augmented_2021	cytoplasmic translational initiation (GO:0002183)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	EIF2S3B
PanglaoDB_Augmented_2021	DNA double-strand break processing (GO:0000729)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	RAD52
PanglaoDB_Augmented_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	DGKZ
PanglaoDB_Augmented_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	SMYD2
PanglaoDB_Augmented_2021	piRNA metabolic process (GO:0034587)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	PLD6
PanglaoDB_Augmented_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	ABL1
PanglaoDB_Augmented_2021	pyroptosis (GO:0070269)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	GSDMB
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	NEXMIF
PanglaoDB_Augmented_2021	regulation of centriole replication (GO:0046599)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	ALMS1
PanglaoDB_Augmented_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	SLIT2
PanglaoDB_Augmented_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	FGF10
PanglaoDB_Augmented_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	NCOA3
PanglaoDB_Augmented_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	MYO1C
PanglaoDB_Augmented_2021	striated muscle cell differentiation (GO:0051146)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	NRG1
PanglaoDB_Augmented_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	APOE
PanglaoDB_Augmented_2021	ureteric bud morphogenesis (GO:0060675)	1/19	9.114852e-01	9.999959e-01	0	0	4.081268e-01	3.782516e-02	PKD2
PanglaoDB_Augmented_2021	regulation of cellular response to stress (GO:0080135)	10/118	9.115387e-01	9.999959e-01	0	0	6.792841e-01	6.291609e-02	PNPT1;NUP210;NUP42;MAPKAPK2;HSF1;ABL1;MLST8;VASH1;AAAS;SIRT1
PanglaoDB_Augmented_2021	cholesterol metabolic process (GO:0008203)	6/77	9.117211e-01	9.999959e-01	0	0	6.202371e-01	5.732300e-02	ABCA1;SOAT1;CEL;APOE;APOB;TSKU
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	6/77	9.117211e-01	9.999959e-01	0	0	6.202371e-01	5.732300e-02	FLT3;KIT;IRS2;SIRT1;EPOR;FGFR1
PanglaoDB_Augmented_2021	negative regulation of neuron death (GO:1901215)	8/98	9.129762e-01	9.999959e-01	0	0	6.522367e-01	5.938318e-02	PTPRZ1;BCL2;HTRA2;APOE;SLC30A10;NGF;BTBD10;SNCA
PanglaoDB_Augmented_2021	positive regulation of apoptotic process (GO:0043065)	30/310	9.137342e-01	9.999959e-01	0	0	7.848837e-01	7.080869e-02	FANK1;TOP2A;HTRA2;HMGB1;FGD1;FOXO1;FGD4;MAPK8;RASSF2;CASP3;ABL1;SLIT2;SNCA;UNC13B;EPHA7;PLEKHG2;PTGIS;DAPK2;SCRIB;RRP1B;NGF;SIRT1;TGFBR1;LATS1;RYBP;BCL6;BIN1;NF1;TRIM35;MAP3K10
PanglaoDB_Augmented_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	5/67	9.159683e-01	9.999959e-01	0	0	5.919490e-01	5.195747e-02	ELOF1;CCNH;ELOA;ELP4;IWS1
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	17/188	9.170859e-01	9.999959e-01	0	0	7.288497e-01	6.308496e-02	KLHL18;DYNC1I2;CEP135;ANAPC16;CEP152;UBE2E1;CDC14B;PCM1;PSMA1;AKAP9;PSME4;CNTRL;ALMS1;CEP250;MAPRE1;CEP290;SDCCAG8
PanglaoDB_Augmented_2021	protein modification process (GO:0036211)	6/78	9.176978e-01	9.999959e-01	0	0	6.115878e-01	5.252755e-02	AKT2;ABL1;ST8SIA4;NTAQ1;ABL2;WWP2
PanglaoDB_Augmented_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	8/99	9.182918e-01	9.999959e-01	0	0	6.450324e-01	5.498263e-02	NXF1;NUP210;CPSF1;NUP42;SRSF4;AAAS;NXF5;SRRM1
PanglaoDB_Augmented_2021	cellular response to radiation (GO:0071478)	3/45	9.184140e-01	9.999959e-01	0	0	5.244565e-01	4.463492e-02	IFI16;SIRT1;SPIDR
PanglaoDB_Augmented_2021	chromosome condensation (GO:0030261)	3/45	9.184140e-01	9.999959e-01	0	0	5.244565e-01	4.463492e-02	TOP2A;ACIN1;TENT4A
PanglaoDB_Augmented_2021	mitotic G2/M transition checkpoint (GO:0044818)	3/45	9.184140e-01	9.999959e-01	0	0	5.244565e-01	4.463492e-02	BRCC3;FOXN3;CDC14B
PanglaoDB_Augmented_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	9.184140e-01	9.999959e-01	0	0	5.244565e-01	4.463492e-02	NFATC3;PPARG;SMARCA4
PanglaoDB_Augmented_2021	actin filament bundle assembly (GO:0051017)	2/33	9.186019e-01	9.999959e-01	0	0	4.738013e-01	4.022690e-02	CALD1;FSCN3
PanglaoDB_Augmented_2021	actin filament bundle organization (GO:0061572)	2/33	9.186019e-01	9.999959e-01	0	0	4.738013e-01	4.022690e-02	CALD1;FSCN3
PanglaoDB_Augmented_2021	apoptotic mitochondrial changes (GO:0008637)	2/33	9.186019e-01	9.999959e-01	0	0	4.738013e-01	4.022690e-02	BCL2;THEM4
PanglaoDB_Augmented_2021	lytic vacuole organization (GO:0080171)	2/33	9.186019e-01	9.999959e-01	0	0	4.738013e-01	4.022690e-02	ABCA1;ARSB
PanglaoDB_Augmented_2021	negative regulation of JNK cascade (GO:0046329)	2/33	9.186019e-01	9.999959e-01	0	0	4.738013e-01	4.022690e-02	HDAC3;FKTN
PanglaoDB_Augmented_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2/33	9.186019e-01	9.999959e-01	0	0	4.738013e-01	4.022690e-02	FZD5;KIT
PanglaoDB_Augmented_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	2/33	9.186019e-01	9.999959e-01	0	0	4.738013e-01	4.022690e-02	ACD;MAP2K7
PanglaoDB_Augmented_2021	regulation of histone acetylation (GO:0035065)	2/33	9.186019e-01	9.999959e-01	0	0	4.738013e-01	4.022690e-02	IWS1;SNCA
PanglaoDB_Augmented_2021	regulation of protein localization to cell surface (GO:2000008)	2/33	9.186019e-01	9.999959e-01	0	0	4.738013e-01	4.022690e-02	GBF1;COMMD1
PanglaoDB_Augmented_2021	RNA stabilization (GO:0043489)	2/33	9.186019e-01	9.999959e-01	0	0	4.738013e-01	4.022690e-02	TENT5A;TRDMT1
PanglaoDB_Augmented_2021	protein import (GO:0017038)	7/89	9.202796e-01	9.999959e-01	0	0	6.264095e-01	5.204066e-02	ABCD2;ABCD3;RANBP17;PRICKLE1;APOE;GDAP1;PEX13
PanglaoDB_Augmented_2021	second-messenger-mediated signaling (GO:0019932)	7/89	9.202796e-01	9.999959e-01	0	0	6.264095e-01	5.204066e-02	SAMD14;DGKD;DDAH1;DDAH2;EIF2AK3;APOE;MCU
PanglaoDB_Augmented_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	11/130	9.209213e-01	9.999959e-01	0	0	6.780004e-01	5.585417e-02	SEMA5A;RNF146;PPM1A;ZEB2;PSMA1;BAMBI;WNK2;PSME4;GPC5;LGR5;FGF10
PanglaoDB_Augmented_2021	macroautophagy (GO:0016236)	10/120	9.212163e-01	9.999959e-01	0	0	6.668573e-01	5.472256e-02	HDAC10;MTERF3;VTA1;MTMR14;PLEKHM1;MVB12A;TMEM74;KLHL3;CHMP6;VPS16
PanglaoDB_Augmented_2021	canonical Wnt signaling pathway (GO:0060070)	5/68	9.220710e-01	9.999959e-01	0	0	5.825198e-01	4.726158e-02	NR4A2;FZD5;RYK;LRP6;WNT4
PanglaoDB_Augmented_2021	positive regulation of protein localization to nucleus (GO:1900182)	5/68	9.220710e-01	9.999959e-01	0	0	5.825198e-01	4.726158e-02	HDAC3;PYHIN1;EIF2AK3;FLNA;F2
PanglaoDB_Augmented_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	TGFBR1
PanglaoDB_Augmented_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	SLC8A1
PanglaoDB_Augmented_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	LLGL1
PanglaoDB_Augmented_2021	embryonic digestive tract development (GO:0048566)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	RARB
PanglaoDB_Augmented_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	SPEF2
PanglaoDB_Augmented_2021	gastrulation (GO:0007369)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	UGDH
PanglaoDB_Augmented_2021	glucose transmembrane transport (GO:1904659)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	SLC2A11
PanglaoDB_Augmented_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	STAT5B
PanglaoDB_Augmented_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	CD14
PanglaoDB_Augmented_2021	microtubule nucleation (GO:0007020)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	AKAP9
PanglaoDB_Augmented_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	COX19
PanglaoDB_Augmented_2021	organic cation transport (GO:0015695)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	SLC22A5
PanglaoDB_Augmented_2021	positive regulation of activated T cell proliferation (GO:0042104)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	HMGB1
PanglaoDB_Augmented_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	LRP8
PanglaoDB_Augmented_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	NCOA3
PanglaoDB_Augmented_2021	positive regulation of heart contraction (GO:0045823)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	ADRA1A
PanglaoDB_Augmented_2021	positive regulation of hormone secretion (GO:0046887)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	GRP
PanglaoDB_Augmented_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	RIPK2
PanglaoDB_Augmented_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	ZBTB1
PanglaoDB_Augmented_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	MAPK8
PanglaoDB_Augmented_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	DIP2B
PanglaoDB_Augmented_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	TRIM71
PanglaoDB_Augmented_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	ABL1
PanglaoDB_Augmented_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	CFLAR
PanglaoDB_Augmented_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	STX8
PanglaoDB_Augmented_2021	regulation of tissue remodeling (GO:0034103)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	SUCO
PanglaoDB_Augmented_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	CD14
PanglaoDB_Augmented_2021	xenobiotic transport (GO:0042908)	1/20	9.220947e-01	9.999959e-01	0	0	3.866245e-01	3.135808e-02	ABCC1
PanglaoDB_Augmented_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	6/79	9.233180e-01	9.999959e-01	0	0	6.031755e-01	4.812232e-02	SMURF1;RNF180;PYHIN1;RNF217;PRICKLE1;NKD2
PanglaoDB_Augmented_2021	positive regulation of translation (GO:0045727)	8/100	9.233257e-01	9.999959e-01	0	0	6.379847e-01	5.089412e-02	EIF2S3B;JMJD4;USP16;PCIF1;ERBB2;PRR16;SAMD4A;EIF3E
PanglaoDB_Augmented_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	3/46	9.254637e-01	9.999959e-01	0	0	5.122307e-01	3.967755e-02	HDAC3;FLNA;ANP32B
PanglaoDB_Augmented_2021	regulation of DNA metabolic process (GO:0051052)	3/46	9.254637e-01	9.999959e-01	0	0	5.122307e-01	3.967755e-02	YLPM1;SIRT7;IL7R
PanglaoDB_Augmented_2021	regulation of macromolecule metabolic process (GO:0060255)	18/200	9.256729e-01	9.999959e-01	0	0	7.249280e-01	5.598936e-02	ZNF462;PRDM5;NKAP;PROX1;CIAO3;TSKU;SLC8A1;CDK6;PCBP3;CDK4;NOVA1;KHSRP;ADNP2;UBAP2;APOE;LDLR;TRIM44;TBC1D16
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase II (GO:0006357)	244/2206	9.257144e-01	9.999959e-01	0	0	9.044206e-01	6.981183e-02	ATF1;SMARCAL1;SMARCB1;PID1;GABPB2;HDAC10;CCNH;MAML1;MYT1L;SERPINE1;IKZF4;BACH2;TIAL1;RPS6KA3;ZNF607;CREB3L4;NAMPT;CREB3L2;ZXDC;DPF1;SAP130;DPF2;EPC2;PKNOX1;ZFP3;PTOV1;RFX1;SOX12;RFX7;ZSCAN21;ZNF835;SKAP1;URI1;ZNF274;CTBP2;TSHZ3;ARX;TSHZ2;ZBTB1;TWIST2;TGFA;ZBTB4;GALR3;MIER2;ZSCAN12;ZNF701;HIVEP3;APOE;HIVEP2;ZBTB7B;PPARGC1B;HEXIM2;STAT5B;ZNF384;ZNF263;FZD5;BCL11B;BCL11A;NFATC3;POU6F2;TPRX1;SMARCA2;SMARCA4;ZBTB9;MKX;ZNF496;ZNF133;ZNF131;ZNF251;NKAP;OTUD7B;TCF20;HIF3A;MED17;MECP2;ZNF808;ZNF41;ELOA;TEAD2;AASS;ZNF485;TEAD4;BRD3;NCOA2;BATF2;RIPK2;NCOA3;TFE3;TET2;PROX1;SIRT7;BAZ1B;SIRT1;ZFX;MED25;ZEB2;ZEB1;SLTM;KIT;RARB;ZNF239;PPARG;ZNF780B;ZNF594;ZNF470;ZNF518A;ZNF2;FSTL3;BCLAF3;PLAGL1;NSD1;HSF1;PCGF1;ZNF347;ZNF589;HDX;ZNF586;BRD4;ZNF462;WWOX;PCGF5;NFYC;WWP2;DMRT3;ELP4;RRP1B;GATAD2B;GRIN1;ZNF33B;GATAD2A;ZNF33A;PER2;ZNF70;PER3;NFIC;ZNF337;ZNF215;MAMLD1;FRK;ZNF212;ZNF575;ZNF692;PRDM5;ZBTB20;RORA;RORB;ZNF569;ZNF688;ZNF561;KDM2A;ZNF99;MITF;POU3F1;POU3F2;NPAS4;HIC2;DMTF1;KAT6A;ERG;TOX;CBFB;CREM;RLF;FOXO1;NPAS3;NEUROD2;ATXN1;ZNF549;SMYD2;ABL1;SAFB2;ZNF786;BPTF;AUTS2;ESRRG;SCRT1;NR4A2;MLXIPL;TFCP2;MAFB;SP2;BCL6;SP1;LHX2;CDK4;ZSCAN4;ZNF534;ZNF774;ZNF652;ZNF771;RNF10;FHL2;HMGB1;ZFP82;PKD2;ZNF408;HJV;ZNF641;TGIF1;KLF10;ARID1A;ZNF75A;SENP1;GREM1;PPM1A;FOXD4L5;RBL1;CTDSP1;CRY1;CDH13;ZNF514;LCORL;CRK;KDM7A;HDAC4;NFAT5;HDAC3;KDM3B;SMARCD3;USP16;HDAC1;NR2C1;LRP6;ZBTB40;ATOH7;IFI16;MXI1;ERBB2;NRIP1;ZNF623;E2F6;ZNF860;SNCA;SPEN;MGA;KCNIP3;ARID3B;TNRC6C;BCOR;ZNF611;ZNF852;TAF3;SSBP3;TNRC6A
PanglaoDB_Augmented_2021	positive regulation of programmed cell death (GO:0043068)	27/286	9.262244e-01	9.999959e-01	0	0	7.636276e-01	5.852346e-02	FANK1;TOP2A;HTRA2;HMGB1;FGD1;FOXO1;FGD4;MAPK8;RASSF2;CASP3;ABL1;SLIT2;SNCA;UNC13B;PLEKHG2;DAPK2;SCRIB;RRP1B;NGF;SIRT1;LATS1;RYBP;BCL6;BIN1;NF1;TRIM35;MAP3K10
PanglaoDB_Augmented_2021	female gamete generation (GO:0007292)	2/34	9.265859e-01	9.999959e-01	0	0	4.589689e-01	3.499572e-02	NANOS3;TRIP13
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	2/34	9.265859e-01	9.999959e-01	0	0	4.589689e-01	3.499572e-02	SERPINE1;CFLAR
PanglaoDB_Augmented_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	9.265859e-01	9.999959e-01	0	0	4.589689e-01	3.499572e-02	HDC;GPHN
PanglaoDB_Augmented_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	9.265859e-01	9.999959e-01	0	0	4.589689e-01	3.499572e-02	PPARG;SMARCA4
