Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	Basal cell carcinoma	1/63	6.555658e-01	8.473470e-01	0	0	9.466390e-01	3.997246e-01	TCF7L1
MSigDB_Hallmark_2020	Lysine degradation	1/63	6.555658e-01	8.473470e-01	0	0	9.466390e-01	3.997246e-01	AADAT
MSigDB_Hallmark_2020	Oxidative phosphorylation	2/133	6.556076e-01	8.473470e-01	0	0	8.955826e-01	3.781086e-01	NDUFA5;NDUFB1
MSigDB_Hallmark_2020	Systemic lupus erythematosus	2/135	6.636202e-01	8.473470e-01	0	0	8.820249e-01	3.616701e-01	H4C3;H3-3B
MSigDB_Hallmark_2020	Diabetic cardiomyopathy	3/203	6.639588e-01	8.473470e-01	0	0	8.794428e-01	3.601627e-01	NDUFA5;MMP2;NDUFB1
MSigDB_Hallmark_2020	Apelin signaling pathway	2/137	6.714825e-01	8.473470e-01	0	0	8.688689e-01	3.460421e-01	CCND1;ADCY6
MSigDB_Hallmark_2020	Autophagy	2/137	6.714825e-01	8.473470e-01	0	0	8.688689e-01	3.460421e-01	ERN1;BAD
MSigDB_Hallmark_2020	Insulin signaling pathway	2/137	6.714825e-01	8.473470e-01	0	0	8.688689e-01	3.460421e-01	IKBKB;BAD
MSigDB_Hallmark_2020	Adipocytokine signaling pathway	1/69	6.888682e-01	8.555158e-01	0	0	8.628478e-01	3.215879e-01	IKBKB
MSigDB_Hallmark_2020	Renin secretion	1/69	6.888682e-01	8.555158e-01	0	0	8.628478e-01	3.215879e-01	ADCY6
MSigDB_Hallmark_2020	Epithelial cell signaling in Helicobacter pylori infection	1/70	6.940977e-01	8.555158e-01	0	0	8.502994e-01	3.104805e-01	IKBKB
MSigDB_Hallmark_2020	Prolactin signaling pathway	1/70	6.940977e-01	8.555158e-01	0	0	8.502994e-01	3.104805e-01	CCND1
MSigDB_Hallmark_2020	Inositol phosphate metabolism	1/73	7.092661e-01	8.641633e-01	0	0	8.147455e-01	2.798850e-01	INPP1
MSigDB_Hallmark_2020	p53 signaling pathway	1/73	7.092661e-01	8.641633e-01	0	0	8.147455e-01	2.798850e-01	CCND1
MSigDB_Hallmark_2020	Gastric cancer	2/149	7.155678e-01	8.660193e-01	0	0	7.974505e-01	2.668898e-01	TCF7L1;CCND1
MSigDB_Hallmark_2020	Thyroid hormone synthesis	1/75	7.189594e-01	8.660193e-01	0	0	7.926444e-01	2.615333e-01	ADCY6
MSigDB_Hallmark_2020	Leishmaniasis	1/77	7.283305e-01	8.677909e-01	0	0	7.717066e-01	2.446313e-01	MARCKSL1
MSigDB_Hallmark_2020	MAPK signaling pathway	4/294	7.286169e-01	8.677909e-01	0	0	8.073758e-01	2.556210e-01	IKBKB;PDGFRA;TGFA;HSPA1A
MSigDB_Hallmark_2020	RNA degradation	1/79	7.373899e-01	8.733333e-01	0	0	7.518425e-01	2.290401e-01	LSM4
MSigDB_Hallmark_2020	Ribosome	2/158	7.452886e-01	8.772678e-01	0	0	7.510973e-01	2.208104e-01	MRPL15;MRPL10
MSigDB_Hallmark_2020	Peroxisome	1/82	7.504175e-01	8.772678e-01	0	0	7.238856e-01	2.078461e-01	IDH1
MSigDB_Hallmark_2020	JAK-STAT signaling pathway	2/162	7.576224e-01	8.772678e-01	0	0	7.321697e-01	2.032284e-01	PDGFRA;CCND1
MSigDB_Hallmark_2020	Insulin secretion	1/86	7.667906e-01	8.772678e-01	0	0	6.896795e-01	1.831386e-01	ADCY6
MSigDB_Hallmark_2020	Taste transduction	1/86	7.667906e-01	8.772678e-01	0	0	6.896795e-01	1.831386e-01	ADCY6
MSigDB_Hallmark_2020	cGMP-PKG signaling pathway	2/167	7.723125e-01	8.772678e-01	0	0	7.098007e-01	1.833884e-01	BAD;ADCY6
MSigDB_Hallmark_2020	ECM-receptor interaction	1/88	7.745710e-01	8.772678e-01	0	0	6.737559e-01	1.721083e-01	FREM1
MSigDB_Hallmark_2020	GABAergic synapse	1/89	7.783636e-01	8.772678e-01	0	0	6.660656e-01	1.668904e-01	ADCY6
MSigDB_Hallmark_2020	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	7.783636e-01	8.772678e-01	0	0	6.660656e-01	1.668904e-01	IKBKB
MSigDB_Hallmark_2020	Bile secretion	1/90	7.820925e-01	8.772678e-01	0	0	6.585481e-01	1.618594e-01	ADCY6
MSigDB_Hallmark_2020	Salivary secretion	1/93	7.929083e-01	8.803524e-01	0	0	6.369760e-01	1.478088e-01	ADCY6
MSigDB_Hallmark_2020	TGF-beta signaling pathway	1/94	7.963933e-01	8.803524e-01	0	0	6.300946e-01	1.434487e-01	E2F5
MSigDB_Hallmark_2020	Circadian entrainment	1/97	8.065012e-01	8.803524e-01	0	0	6.103106e-01	1.312472e-01	ADCY6
MSigDB_Hallmark_2020	Tuberculosis	2/180	8.069260e-01	8.803524e-01	0	0	6.575227e-01	1.410539e-01	BAD;MALT1
MSigDB_Hallmark_2020	Aldosterone synthesis and secretion	1/98	8.097581e-01	8.803524e-01	0	0	6.039879e-01	1.274534e-01	ADCY6
MSigDB_Hallmark_2020	Inflammatory mediator regulation of TRP channels	1/98	8.097581e-01	8.803524e-01	0	0	6.039879e-01	1.274534e-01	ADCY6
MSigDB_Hallmark_2020	Progesterone-mediated oocyte maturation	1/100	8.161088e-01	8.827299e-01	0	0	5.917256e-01	1.202432e-01	ADCY6
MSigDB_Hallmark_2020	RNA transport	2/186	8.212664e-01	8.835910e-01	0	0	6.358859e-01	1.252109e-01	NUP42;EIF1
MSigDB_Hallmark_2020	Protein digestion and absorption	1/103	8.252407e-01	8.835910e-01	0	0	5.742339e-01	1.102990e-01	CPA1
MSigDB_Hallmark_2020	Glucagon signaling pathway	1/107	8.367170e-01	8.869200e-01	0	0	5.524517e-01	9.848525e-02	PPP4C
MSigDB_Hallmark_2020	Th17 cell differentiation	1/107	8.367170e-01	8.869200e-01	0	0	5.524517e-01	9.848525e-02	IKBKB
MSigDB_Hallmark_2020	Growth hormone synthesis, secretion and action	1/119	8.668297e-01	9.097421e-01	0	0	4.959657e-01	7.087981e-02	ADCY6
MSigDB_Hallmark_2020	Sphingolipid signaling pathway	1/119	8.668297e-01	9.097421e-01	0	0	4.959657e-01	7.087981e-02	PLD1
MSigDB_Hallmark_2020	Osteoclast differentiation	1/127	8.837601e-01	9.229416e-01	0	0	4.642857e-01	5.737159e-02	IKBKB
MSigDB_Hallmark_2020	Vascular smooth muscle contraction	1/133	8.950336e-01	9.301330e-01	0	0	4.430457e-01	4.913111e-02	ADCY6
MSigDB_Hallmark_2020	Coronavirus disease	2/232	9.029592e-01	9.337920e-01	0	0	5.075075e-01	5.180529e-02	IKBKB;IRF3
MSigDB_Hallmark_2020	Calcium signaling pathway	2/240	9.129991e-01	9.395913e-01	0	0	4.902465e-01	4.462241e-02	PDGFRA;STIM1
MSigDB_Hallmark_2020	Adrenergic signaling in cardiomyocytes	1/150	9.213956e-01	9.436515e-01	0	0	3.921553e-01	3.210412e-02	ADCY6
MSigDB_Hallmark_2020	mTOR signaling pathway	1/154	9.265693e-01	9.443879e-01	0	0	3.818246e-01	2.912041e-02	IKBKB
MSigDB_Hallmark_2020	Necroptosis	1/159	9.325615e-01	9.459476e-01	0	0	3.696468e-01	2.580880e-02	SPATA2L
MSigDB_Hallmark_2020	Transcriptional misregulation in cancer	1/192	9.615697e-01	9.707275e-01	0	0	3.052638e-01	1.196274e-02	H3-3B
MSigDB_Hallmark_2020	Neuroactive ligand-receptor interaction	2/341	9.792831e-01	9.839243e-01	0	0	3.423955e-01	7.167878e-03	CHRNA4;TSPO
MSigDB_Hallmark_2020	Olfactory transduction	1/440	9.994527e-01	9.994527e-01	0	0	1.311227e-01	7.178075e-05	NCALD
