Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	TRPC5;BCL2
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	NXF5;IWS1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	ZBTB20;IGF1
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	ZBTB20;IGF1
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	IL1R1;MALT1
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	EP300;IGF1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	LRWD1;MACROH2A2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	EFNA5;EPHA3
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	TSFM;MRPS27
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	BTRC;CDC14B
GO_Biological_Process_2021	response to glucagon (GO:0033762)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	CYSLTR2;ADCY2
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	ATP6V0D2;CLN6
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	2/21	5.883065e-01	9.999961e-01	0	0	1.038322e+00	5.508372e-01	SLC39A11;SLC30A10
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	6/67	5.899482e-01	9.999961e-01	0	0	9.700987e-01	5.119410e-01	NRP1;KDR;HSPB1;FYN;PRKD1;WASF2
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	8/90	5.947562e-01	9.999961e-01	0	0	9.621439e-01	4.999335e-01	BTG2;CELF1;TPR;EIF2AK3;SAMD4A;IGF2BP3;EIF3E;LSM14A
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	8/90	5.947562e-01	9.999961e-01	0	0	9.621439e-01	4.999335e-01	EPM2A;BNIP3L;KDR;HMGB1;PRKD1;TICAM1;ATF6;MID2
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	5/56	5.960186e-01	9.999961e-01	0	0	9.669358e-01	5.003732e-01	IFI16;STMP1;HSPB1;F2RL1;MALT1
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	3/33	5.964849e-01	9.999961e-01	0	0	9.863439e-01	5.096451e-01	OSBPL7;OSBPL6;CYP7B1
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	3/33	5.964849e-01	9.999961e-01	0	0	9.863439e-01	5.096451e-01	GLB1;ST3GAL1;ST3GAL3
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	3/33	5.964849e-01	9.999961e-01	0	0	9.863439e-01	5.096451e-01	DUSP10;F2RL1;ZMYND11
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	3/33	5.964849e-01	9.999961e-01	0	0	9.863439e-01	5.096451e-01	SEMA5A;NRP1;AUTS2
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	3/33	5.964849e-01	9.999961e-01	0	0	9.863439e-01	5.096451e-01	PID1;ZBTB20;IGF1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	3/33	5.964849e-01	9.999961e-01	0	0	9.863439e-01	5.096451e-01	CYP1A2;GDE1;IGF1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	3/33	5.964849e-01	9.999961e-01	0	0	9.863439e-01	5.096451e-01	EEPD1;NAXE;PTCH1
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	3/33	5.964849e-01	9.999961e-01	0	0	9.863439e-01	5.096451e-01	GREM1;IFI16;FHIT
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	3/33	5.964849e-01	9.999961e-01	0	0	9.863439e-01	5.096451e-01	TECR;ELOVL6;HACD2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	28/314	5.994365e-01	9.999961e-01	0	0	9.651430e-01	4.939266e-01	DYNC1I2;DNAH5;PTPN23;CDC14B;PCM1;ABLIM1;ARL13B;PDE6D;CFAP46;TOGARAM1;JHY;CNGA4;CFAP43;PIBF1;CDK5RAP2;ABCC4;CEP135;EXOC7;CFAP70;RAB3IP;SCLT1;BBIP1;RPGRIP1L;FHDC1;TTC39C;NEDD1;KIAA0586;CEP83
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	14/158	6.001264e-01	9.999961e-01	0	0	9.586526e-01	4.895024e-01	ALAS1;CHKA;GSTO2;SGMS1;GCH1;SPHK2;PLA2G4C;ELOVL6;HACD2;SGPP2;GPHN;SPTLC1;PRKD1;CEPT1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	9/102	6.033045e-01	9.999961e-01	0	0	9.543246e-01	4.822519e-01	CASP9;BCL2L11;BCL2A1;IFI16;TMEM117;PRKCD;BCL2;FHIT;MAP3K5
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	9/102	6.033045e-01	9.999961e-01	0	0	9.543246e-01	4.822519e-01	FAF1;PRR16;SAMD4A;EIF3E;BTRC;FGFR4;ELAVL1;VGLL4;CLN6
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	9/102	6.033045e-01	9.999961e-01	0	0	9.543246e-01	4.822519e-01	ZER1;RYBP;RNF180;RNF217;GNA12;COMMD1;PRICKLE1;FHIT;SIRT2
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	4/45	6.044702e-01	9.999961e-01	0	0	9.622263e-01	4.843875e-01	SLC22A2;SLC38A7;SLC16A2;SLC7A1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	4/45	6.044702e-01	9.999961e-01	0	0	9.622263e-01	4.843875e-01	BABAM2;BRCC3;FOXN3;CDC14B
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	4/45	6.044702e-01	9.999961e-01	0	0	9.622263e-01	4.843875e-01	LIN28B;PNPT1;U2AF2;EGFR
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	6/68	6.047242e-01	9.999961e-01	0	0	9.543992e-01	4.800464e-01	MEIS1;CBFB;PRKCB;HDAC1;EP300;RUNX1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	8/91	6.075107e-01	9.999961e-01	0	0	9.504992e-01	4.737150e-01	IL15RA;NUMA1;AKT2;CHP1;RAB27A;ZNF205;SGK1;SGK2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	10/114	6.111895e-01	9.999961e-01	0	0	9.481473e-01	4.668187e-01	TGFB2;NRK;NTRK3;PRKCD;NRG1;ADCY2;IGF1;PIBF1;MALT1;PAK5
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	5/57	6.120486e-01	9.999961e-01	0	0	9.482885e-01	4.655561e-01	SLC16A7;SLC6A11;SLC16A9;SLC16A2;SLC7A1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	5/57	6.120486e-01	9.999961e-01	0	0	9.482885e-01	4.655561e-01	RHBDD1;BTRC;FGFR4;CTSC;CLN6
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	7/80	6.126835e-01	9.999961e-01	0	0	9.456238e-01	4.632674e-01	CSF1R;SMPD4;PIGQ;PLA2G4C;GDE1;PLCB1;DGKH
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	DGLUCY;MTHFS
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	PLA2G4C;CIDEA
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	LYRM4;CIAO3
GO_Biological_Process_2021	mRNA modification (GO:0016556)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	METTL8;ZC3H13
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	RC3H1;SAMSN1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	LATS1;TFAP4
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	NAV3;HOMER2
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	ACADVL;AKR1C3
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	PRKRIP1;BMP7
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	PPP1R8;STYXL1
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	SLC22A13;EP300
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	CACNA1I;MYH14
GO_Biological_Process_2021	organelle fusion (GO:0048284)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	PLD6;GDAP1
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	LRRTM3;SLC2A13
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	NLGN1;FOXO6
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	MDK;TOX
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	NLGN1;HEG1
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	GABBR2;CAP2
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	CACNA2D1;NOS1AP
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	BCL2L11;EIF2AK3
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	CIDEA;SIRT2
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	MID2;TRIM11
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	MTR;MMACHC
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	2/22	6.141137e-01	9.999961e-01	0	0	9.863513e-01	4.809204e-01	SLC39A11;SLC30A10
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	LAMB3;TRIP6;PTPRK
GO_Biological_Process_2021	female gamete generation (GO:0007292)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	DIAPH2;MDK;HORMAD1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	SUV39H2;PRDM5;SMYD2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	GCH1;NOXRED1;GPHN
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	HMGB1;IGF1;SIRT2
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	MDK;HMGB1;PLCB1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	MAPK8;BCL2;ZNF205
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	GREM1;PARM1;NAF1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	KDM8;EP300;BTRC
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	REEP1;UBE2J2;EGFR
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	RC3H1;HMGB1;IGF1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	TGFB2;EPHA8;NEXMIF
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	TGFB2;CATSPER2;TGFB3
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	NLGN4Y;NLGN1;SYNJ2
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	3/34	6.171377e-01	9.999961e-01	0	0	9.544737e-01	4.606892e-01	TAF1B;CCNH;ERCC2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	19/216	6.173453e-01	9.999961e-01	0	0	9.508099e-01	4.586011e-01	COL15A1;ITGB5;ITGA4;LAMB3;LAMB2;LAMA4;COL11A2;NPNT;TGFBR1;ADAM19;ADAMTS2;VCAN;ADAMTS3;ADAMTSL3;BSG;KDR;TNR;ADAMTS8;JAM2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	11/126	6.185324e-01	9.999961e-01	0	0	9.431409e-01	4.530903e-01	ACVR1;PDLIM1;TGFB2;HEY1;HEG1;NTRK3;PKP2;DVL2;SMG9;HDAC9;TGFBR1
GO_Biological_Process_2021	adrenal gland development (GO:0030325)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	MDK
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	ST3GAL1
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	DDAH1
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	DOCK10
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	ADCY2
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	CHRM3
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	CHP1
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	LEF1
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	TICAM1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	B3GAT2
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	IFIH1
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	RBMS3
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	TFAP4
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	MACROH2A2
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	ACADVL
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	KDM8
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	SLC25A37
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	SRR
GO_Biological_Process_2021	lactation (GO:0007595)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	OXTR
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	LEPR
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	PLA2G4C
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	PRKCB
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	SPX
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	PATL1
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	PLAT
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	TENM4
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	ST3GAL1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	TWSG1
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	NEXMIF
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	NELL1
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	TERF1
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	IRS2
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	UBAC2
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	TERF1
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	RAB7B
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	SIRT2
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	PIBF1
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	CBARP
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	MTR
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	EPHA8
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	TPR
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	CYP1A2
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	EP300
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	TRIM11
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	FGFR3
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	IL34
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	F2RL1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	PRKCB
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	TRIM11
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	AKR1C3
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	SMAD2
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	NRP1
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	PDE4D
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	SIRT2
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	FGFR4
GO_Biological_Process_2021	regulation of cilium movement (GO:0003352)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	CFAP43
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	RFWD3
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	MDK
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	IGF1
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	GRID2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	KHSRP
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	F2RL1
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	MTMR9
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	BICD1
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	HMGB1
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	HOMER2
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	C5AR1
GO_Biological_Process_2021	renal filtration (GO:0097205)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	SULF2
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	LEF1
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	ACTN4
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	TAF12
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	NAF1
