Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	PICALM
MSigDB_Hallmark_2020	regulation of angiotensin levels in blood (GO:0002002)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	ACE2
MSigDB_Hallmark_2020	regulation of astrocyte differentiation (GO:0048710)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	EPHA4
MSigDB_Hallmark_2020	regulation of axon regeneration (GO:0048679)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	EPHA4
MSigDB_Hallmark_2020	regulation of B cell apoptotic process (GO:0002902)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	FOXP1
MSigDB_Hallmark_2020	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	TNFSF4
MSigDB_Hallmark_2020	regulation of dendritic cell differentiation (GO:2001198)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	HLA-B
MSigDB_Hallmark_2020	regulation of feeding behavior (GO:0060259)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	LEPR
MSigDB_Hallmark_2020	regulation of glycogen metabolic process (GO:0070873)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	PPP1R3D
MSigDB_Hallmark_2020	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	FUT9
MSigDB_Hallmark_2020	regulation of response to oxidative stress (GO:1902882)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	AIFM2
MSigDB_Hallmark_2020	regulation of RNA export from nucleus (GO:0046831)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	IWS1
MSigDB_Hallmark_2020	regulation of sensory perception (GO:0051931)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	MGLL
MSigDB_Hallmark_2020	serine family amino acid biosynthetic process (GO:0009070)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	SERINC5
MSigDB_Hallmark_2020	sphingoid metabolic process (GO:0046519)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	PLPP1
MSigDB_Hallmark_2020	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	STX19
MSigDB_Hallmark_2020	thyroid hormone generation (GO:0006590)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	DUOX1
MSigDB_Hallmark_2020	tricarboxylic acid metabolic process (GO:0072350)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	IREB2
MSigDB_Hallmark_2020	tyrosine metabolic process (GO:0006570)	1/12	5.961218e-01	9.999955e-01	0	0	1.158810e+00	5.994641e-01	TYR
MSigDB_Hallmark_2020	cytokine-mediated signaling pathway (GO:0019221)	44/621	5.962364e-01	9.999955e-01	0	0	9.710679e-01	5.021567e-01	IFITM3;TRAF3IP2;IFI6;RORA;PIK3CB;FOXO3;IFIT1;CBL;SAMHD1;ADIPOR2;PSMA7;FOXO1;IFIT3;TNFSF13B;IFIT2;PSMB6;RPS6KA4;DUOX1;LEPR;RPS27A;SOCS6;BTRC;GBP2;B2M;GBP1;TRIM22;STAT1;IL1R1;IFNGR2;STAT2;MX1;HLA-B;ISG15;HLA-A;NFKB1;PSMB9;BST2;ZEB1;IL5;IL7;TNFSF4;IRF1;TAB3;BRWD1
MSigDB_Hallmark_2020	positive regulation of translation (GO:0045727)	7/100	5.977591e-01	9.999955e-01	0	0	9.591576e-01	4.935512e-01	EIF2S3B;RPS4X;RPL5;RPS9;PASK;CPEB3;ZCCHC4
MSigDB_Hallmark_2020	determination of left/right symmetry (GO:0007368)	3/42	5.981452e-01	9.999955e-01	0	0	9.803984e-01	5.038481e-01	CCDC39;DNAAF1;MMP21
MSigDB_Hallmark_2020	histone H3 acetylation (GO:0043966)	3/42	5.981452e-01	9.999955e-01	0	0	9.803984e-01	5.038481e-01	KAT2B;DR1;PHF14
MSigDB_Hallmark_2020	regulation of DNA recombination (GO:0000018)	3/42	5.981452e-01	9.999955e-01	0	0	9.803984e-01	5.038481e-01	H1-4;SMARCAD1;H1-2
MSigDB_Hallmark_2020	monocarboxylic acid metabolic process (GO:0032787)	10/143	5.983551e-01	9.999955e-01	0	0	9.580352e-01	4.920190e-01	LDHC;PDHX;AKR1C1;ACOT2;ACOT1;MTHFS;ME2;BCO2;ACOT6;SLC16A3
MSigDB_Hallmark_2020	negative regulation of cellular amide metabolic process (GO:0034249)	6/86	6.023026e-01	9.999955e-01	0	0	9.557453e-01	4.845584e-01	RIDA;ORMDL2;RPL13A;CPEB3;CNOT9;PATL2
MSigDB_Hallmark_2020	regulation of interferon-gamma production (GO:0032649)	6/86	6.023026e-01	9.999955e-01	0	0	9.557453e-01	4.845584e-01	BTN3A1;IL1R1;TNFSF4;ISG15;HLA-A;RASGRP1
MSigDB_Hallmark_2020	regulation of Ras protein signal transduction (GO:0046578)	6/86	6.023026e-01	9.999955e-01	0	0	9.557453e-01	4.845584e-01	EPS8;NOTCH2;KANK1;STARD13;DENND4C;RASGRP1
MSigDB_Hallmark_2020	positive regulation of proteolysis (GO:0045862)	4/57	6.031261e-01	9.999955e-01	0	0	9.618350e-01	4.863317e-01	ATP5IF1;RCN3;RHBDD1;BTRC
MSigDB_Hallmark_2020	calcium ion transport (GO:0006816)	8/115	6.042747e-01	9.999955e-01	0	0	9.526897e-01	4.798949e-01	SLC24A3;STIM2;CHRNA4;CACNA1B;ANK2;SELENOK;CACNA1H;CACNA1G
MSigDB_Hallmark_2020	negative regulation of supramolecular fiber organization (GO:1902904)	5/72	6.084121e-01	9.999955e-01	0	0	9.510036e-01	4.725563e-01	KANK1;PFDN6;SHANK1;TTBK2;SNCA
MSigDB_Hallmark_2020	positive regulation of neurogenesis (GO:0050769)	5/72	6.084121e-01	9.999955e-01	0	0	9.510036e-01	4.725563e-01	TIAM2;CDKL5;NPTN;PLXNA2;LIG4
MSigDB_Hallmark_2020	positive regulation of secretion by cell (GO:1903532)	5/72	6.084121e-01	9.999955e-01	0	0	9.510036e-01	4.725563e-01	KCNB1;RAB27A;STXBP5;CFTR;SNCA
MSigDB_Hallmark_2020	sterol homeostasis (GO:0055092)	5/72	6.084121e-01	9.999955e-01	0	0	9.510036e-01	4.725563e-01	ABCA1;AKR1C1;RORA;CD24;HDAC9
MSigDB_Hallmark_2020	G2/M transition of mitotic cell cycle (GO:0000086)	9/130	6.103712e-01	9.999955e-01	0	0	9.477041e-01	4.678701e-01	CETN2;CEP152;FBXL17;FBXL3;BTRC;TPD52L1;BACH1;CDC25A;FBXL22
MSigDB_Hallmark_2020	regulation of primary metabolic process (GO:0080090)	9/130	6.103712e-01	9.999955e-01	0	0	9.477041e-01	4.678701e-01	HELZ2;PSMB6;ZFP69;NFYC;ELOVL6;ACACB;PLPP1;PSMA7;PSMB9
MSigDB_Hallmark_2020	ERAD pathway (GO:0036503)	6/87	6.136980e-01	9.999955e-01	0	0	9.438949e-01	4.608588e-01	RCN3;USP13;SELENOS;RHBDD1;STT3B;SEL1L2
MSigDB_Hallmark_2020	myofibril assembly (GO:0030239)	3/43	6.143194e-01	9.999955e-01	0	0	9.558368e-01	4.657223e-01	TNNT1;LMOD1;TCAP
MSigDB_Hallmark_2020	positive regulation of axonogenesis (GO:0050772)	3/43	6.143194e-01	9.999955e-01	0	0	9.558368e-01	4.657223e-01	TIAM2;CDKL5;PLXNA2
MSigDB_Hallmark_2020	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	6.143194e-01	9.999955e-01	0	0	9.558368e-01	4.657223e-01	HLA-B;HLA-A;RASGRP1
MSigDB_Hallmark_2020	regulation of carbohydrate catabolic process (GO:0043470)	3/43	6.143194e-01	9.999955e-01	0	0	9.558368e-01	4.657223e-01	NUP188;NUP42;NUP37
MSigDB_Hallmark_2020	regulation of cell-substrate adhesion (GO:0010810)	3/43	6.143194e-01	9.999955e-01	0	0	9.558368e-01	4.657223e-01	ECM2;PIK3CB;RSU1
MSigDB_Hallmark_2020	regulation of purine nucleotide metabolic process (GO:1900542)	3/43	6.143194e-01	9.999955e-01	0	0	9.558368e-01	4.657223e-01	NUP188;NUP42;NUP37
MSigDB_Hallmark_2020	signal release from synapse (GO:0099643)	3/43	6.143194e-01	9.999955e-01	0	0	9.558368e-01	4.657223e-01	SNAPIN;SYN3;SNCA
MSigDB_Hallmark_2020	tRNA aminoacylation for protein translation (GO:0006418)	3/43	6.143194e-01	9.999955e-01	0	0	9.558368e-01	4.657223e-01	GARS1;PARS2;WARS1
MSigDB_Hallmark_2020	cellular response to epidermal growth factor stimulus (GO:0071364)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	KNSTRN;EGFR
MSigDB_Hallmark_2020	negative regulation of cellular response to insulin stimulus (GO:1900077)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	KANK1;PID1
MSigDB_Hallmark_2020	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	TAB3;RPS27A
MSigDB_Hallmark_2020	positive regulation of cell communication (GO:0010647)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	HOMER1;KCTD13
MSigDB_Hallmark_2020	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	P2RY10;HTR2C
MSigDB_Hallmark_2020	positive regulation of microtubule polymerization (GO:0031116)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	ANKRD53;GIT1
MSigDB_Hallmark_2020	positive regulation of response to wounding (GO:1903036)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	KANK1;DUOX1
MSigDB_Hallmark_2020	protein depolymerization (GO:0051261)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	MICAL1;NCKAP5
MSigDB_Hallmark_2020	protein localization to cell surface (GO:0034394)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	ANK2;PTPRK
MSigDB_Hallmark_2020	protein localization to Golgi apparatus (GO:0034067)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	PAQR3;ARL5A
MSigDB_Hallmark_2020	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	EFNA5;CFTR
MSigDB_Hallmark_2020	regulation of protein transport (GO:0051223)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	ARFIP1;STXBP5
MSigDB_Hallmark_2020	RNA phosphodiester bond hydrolysis (GO:0090501)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	PDE12;CSTF3
MSigDB_Hallmark_2020	sarcomere organization (GO:0045214)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	TNNT1;TCAP
MSigDB_Hallmark_2020	sulfur compound transport (GO:0072348)	2/28	6.145029e-01	9.999955e-01	0	0	9.804119e-01	4.774033e-01	SLC25A26;SLC26A7
MSigDB_Hallmark_2020	RNA modification (GO:0009451)	4/58	6.170201e-01	9.999955e-01	0	0	9.439722e-01	4.558005e-01	TRUB1;LCMT2;TRMT1;NOP10
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway (GO:0097193)	7/102	6.188743e-01	9.999955e-01	0	0	9.388630e-01	4.505163e-01	HINT1;IFI6;PRODH;CD24;SELENOK;POU4F1;BCL2L2
MSigDB_Hallmark_2020	positive regulation of cellular protein metabolic process (GO:0032270)	7/102	6.188743e-01	9.999955e-01	0	0	9.388630e-01	4.505163e-01	RPS4X;RPL5;WNT7A;BTRC;PASK;CPEB3;ZCCHC4
MSigDB_Hallmark_2020	neurotransmitter transport (GO:0006836)	5/73	6.207605e-01	9.999955e-01	0	0	9.369675e-01	4.467554e-01	SNAPIN;SYN3;SLC28A2;SLC18A2;GLS
MSigDB_Hallmark_2020	regulation of actin filament-based process (GO:0032970)	5/73	6.207605e-01	9.999955e-01	0	0	9.369675e-01	4.467554e-01	BST2;RHOBTB3;EFNA5;ARHGAP35;RHOBTB2
MSigDB_Hallmark_2020	AMP metabolic process (GO:0046033)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	AK3
MSigDB_Hallmark_2020	atrial cardiac muscle cell action potential (GO:0086014)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ANK2
MSigDB_Hallmark_2020	cardiac cell development (GO:0055006)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	TCAP
MSigDB_Hallmark_2020	cardiac right ventricle morphogenesis (GO:0003215)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ZFPM2
MSigDB_Hallmark_2020	central nervous system neuron axonogenesis (GO:0021955)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ARHGAP35
MSigDB_Hallmark_2020	chondroitin sulfate catabolic process (GO:0030207)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	CSPG5
MSigDB_Hallmark_2020	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ARID1B
MSigDB_Hallmark_2020	cytoplasmic sequestering of protein (GO:0051220)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	KEAP1
MSigDB_Hallmark_2020	dermatan sulfate metabolic process (GO:0030205)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	CSPG5
MSigDB_Hallmark_2020	DNA catabolic process (GO:0006308)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	DNASE1L2
MSigDB_Hallmark_2020	entry into host (GO:0044409)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	CBL
MSigDB_Hallmark_2020	extracellular transport (GO:0006858)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	SPAG17
MSigDB_Hallmark_2020	glucose import (GO:0046323)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	SORT1
MSigDB_Hallmark_2020	homeostasis of number of cells (GO:0048872)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	UBAP2L
MSigDB_Hallmark_2020	intracellular sterol transport (GO:0032366)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ABCA1
MSigDB_Hallmark_2020	intraciliary retrograde transport (GO:0035721)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	CILK1
MSigDB_Hallmark_2020	microtubule-based transport (GO:0099111)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	SPAG17
MSigDB_Hallmark_2020	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	RHOT1
MSigDB_Hallmark_2020	mitochondrion transport along microtubule (GO:0047497)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	RHOT1
MSigDB_Hallmark_2020	myelination in peripheral nervous system (GO:0022011)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	PARD3
MSigDB_Hallmark_2020	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	NFKB1
MSigDB_Hallmark_2020	negative regulation of autophagosome assembly (GO:1902902)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	SMCR8
MSigDB_Hallmark_2020	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	PPP1R15B
MSigDB_Hallmark_2020	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	CBL
MSigDB_Hallmark_2020	negative regulation of hippo signaling (GO:0035331)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	LIMD1
MSigDB_Hallmark_2020	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ABCA1
MSigDB_Hallmark_2020	negative regulation of myoblast differentiation (GO:0045662)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ANKRD2
MSigDB_Hallmark_2020	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	SLC18A2
MSigDB_Hallmark_2020	negative regulation of stem cell differentiation (GO:2000737)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	HNRNPU
MSigDB_Hallmark_2020	pentose-phosphate shunt (GO:0006098)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	PGD
MSigDB_Hallmark_2020	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ZBTB1
MSigDB_Hallmark_2020	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	TNFSF4
MSigDB_Hallmark_2020	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	SNCA
MSigDB_Hallmark_2020	positive regulation of ERAD pathway (GO:1904294)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	USP13
MSigDB_Hallmark_2020	positive regulation of heterochromatin assembly (GO:0031453)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	TASOR
MSigDB_Hallmark_2020	positive regulation of mRNA metabolic process (GO:1903313)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	NUDT21
MSigDB_Hallmark_2020	positive regulation of neuron migration (GO:2001224)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	KIF20B
MSigDB_Hallmark_2020	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	CPEB3
MSigDB_Hallmark_2020	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	RAB27A
MSigDB_Hallmark_2020	positive regulation of ruffle assembly (GO:1900029)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	EPS8
MSigDB_Hallmark_2020	positive regulation of transporter activity (GO:0032411)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	PDZK1
MSigDB_Hallmark_2020	protein localization to mitochondrion (GO:0070585)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ISG15
MSigDB_Hallmark_2020	protein neddylation (GO:0045116)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	DCUN1D1
MSigDB_Hallmark_2020	purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	AK3
MSigDB_Hallmark_2020	purine-containing compound catabolic process (GO:0072523)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	PNP
MSigDB_Hallmark_2020	purine-containing compound salvage (GO:0043101)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	PNP
MSigDB_Hallmark_2020	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	DUT
MSigDB_Hallmark_2020	regulation of autophagosome maturation (GO:1901096)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	SMCR8
MSigDB_Hallmark_2020	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	FOXP1
MSigDB_Hallmark_2020	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	FUT9
MSigDB_Hallmark_2020	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ANAPC15
MSigDB_Hallmark_2020	regulation of mRNA metabolic process (GO:1903311)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	IWS1
MSigDB_Hallmark_2020	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	SVIP
MSigDB_Hallmark_2020	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	SHISA7
MSigDB_Hallmark_2020	regulation of tube diameter (GO:0035296)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ACE2
MSigDB_Hallmark_2020	response to nitric oxide (GO:0071731)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	FOXO1
MSigDB_Hallmark_2020	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	PLXNA2
MSigDB_Hallmark_2020	sphingoid biosynthetic process (GO:0046520)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ACER3
MSigDB_Hallmark_2020	sphingosine biosynthetic process (GO:0046512)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ACER3
MSigDB_Hallmark_2020	transcription preinitiation complex assembly (GO:0070897)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	DR1
MSigDB_Hallmark_2020	UV-damage excision repair (GO:0070914)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	POLD3
MSigDB_Hallmark_2020	vascular process in circulatory system (GO:0003018)	1/13	6.255215e-01	9.999955e-01	0	0	1.062185e+00	4.983448e-01	ACE2
MSigDB_Hallmark_2020	cellular component assembly (GO:0022607)	18/261	6.282498e-01	9.999955e-01	0	0	9.434264e-01	4.385210e-01	SPAG16;SPAG17;RSPH4A;WNT7A;PARVA;MITF;EPS8;SYCE2;PARD3;MICAL1;TCAP;ELOB;QSOX1;TLCD1;QRICH2;PPARGC1A;PICALM;SHANK1
MSigDB_Hallmark_2020	neurotransmitter secretion (GO:0007269)	3/44	6.300483e-01	9.999955e-01	0	0	9.324733e-01	4.307642e-01	SNAPIN;SYN3;SNCA
MSigDB_Hallmark_2020	positive regulation of mRNA catabolic process (GO:0061014)	3/44	6.300483e-01	9.999955e-01	0	0	9.324733e-01	4.307642e-01	FTO;RIDA;CPEB3
MSigDB_Hallmark_2020	phospholipid transport (GO:0015914)	4/59	6.306059e-01	9.999955e-01	0	0	9.267590e-01	4.273047e-01	ABCA1;PRELID2;ATP11C;ATP10B
MSigDB_Hallmark_2020	response to reactive oxygen species (GO:0000302)	4/59	6.306059e-01	9.999955e-01	0	0	9.267590e-01	4.273047e-01	PRDX5;GSTP1;PTPRK;EGFR
MSigDB_Hallmark_2020	selective autophagy (GO:0061912)	4/59	6.306059e-01	9.999955e-01	0	0	9.267590e-01	4.273047e-01	LGALS8;ATG14;RPS27A;CFTR
MSigDB_Hallmark_2020	regulation of peptide hormone secretion (GO:0090276)	5/74	6.328742e-01	9.999955e-01	0	0	9.233383e-01	4.224122e-01	ABCC8;KCNB1;HTR2C;HADH;PASK
MSigDB_Hallmark_2020	protein modification by small protein removal (GO:0070646)	19/276	6.330557e-01	9.999955e-01	0	0	9.415259e-01	4.304626e-01	SMAD2;USP46;USP13;MBD6;USP6;USP49;USP31;KEAP1;COPS7B;USP18;PSMA7;CDC25A;PSMB9;PSMB6;KAT2B;RHOT1;COPS2;RPS27A;CFTR
MSigDB_Hallmark_2020	positive regulation of protein-containing complex assembly (GO:0031334)	8/118	6.335155e-01	9.999955e-01	0	0	9.265565e-01	4.229460e-01	ABCA1;GNL3L;IL5;STMP1;ISG15;MTLN;WARS1;SNCA
MSigDB_Hallmark_2020	regulation of protein binding (GO:0043393)	8/118	6.335155e-01	9.999955e-01	0	0	9.265565e-01	4.229460e-01	SNAPIN;GNL3L;BTBD1;RPL11;CARD18;IFIT1;B2M;IFIT2
MSigDB_Hallmark_2020	aggrephagy (GO:0035973)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	RPS27A;CFTR
MSigDB_Hallmark_2020	glial cell differentiation (GO:0010001)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	CDH2;NFIB
MSigDB_Hallmark_2020	glycolytic process (GO:0006096)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	GAPDHS;ENO4
MSigDB_Hallmark_2020	mismatch repair (GO:0006298)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	POLD3;MSH4
MSigDB_Hallmark_2020	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	TAB3;RPS27A
MSigDB_Hallmark_2020	negative regulation of transferase activity (GO:0051348)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	PIF1;HNRNPU
MSigDB_Hallmark_2020	nucleotide-excision repair, preincision complex assembly (GO:0006294)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	CETN2;RPS27A
MSigDB_Hallmark_2020	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	SMAD2;DROSHA
MSigDB_Hallmark_2020	protein targeting to peroxisome (GO:0006625)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	PXMP2;GDAP1
MSigDB_Hallmark_2020	regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	CACNB4;ANK2
MSigDB_Hallmark_2020	regulation of fatty acid biosynthetic process (GO:0042304)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	PDK4;ADIPOR2
MSigDB_Hallmark_2020	regulation of T cell mediated cytotoxicity (GO:0001914)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	HLA-B;HLA-A
