Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	12/310	9.957857e-01	9.999952e-01	0	0	5.092020e-01	2.150456e-03	NOTCH2;ZEB2;ZEB1;PIK3CB;ZFPM2;EFNA5;EGFR;CDC25A;NFKB1;BCL2L2;GLS;FOXP1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	9.968348e-01	9.999952e-01	0	0	5.202066e-01	1.649155e-03	RPS6;ITGA1;LAMB4;PPP2R5A;VEGFD;PIK3CB;EFNA5;FOXO3;EGFR;NFKB1;PPP2R1B;IL7;RHEB;ERBB4
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	9.969198e-01	9.999952e-01	0	0	5.827787e-01	1.797821e-03	ZNF254;ZNF283;STAT1;IFNGR2;STAT2;HLA-B;ZNF77;PIK3CB;HLA-A;NFKB1;BST2;ZFP69;ZNF805;ZNF93;RHEB;ZNF41;ZNF577;ZNF510;B2M;ZNF300;ZNF783;ZNF189
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	9.972200e-01	9.999952e-01	0	0	2.926732e-01	8.147527e-04	ARHGEF12;ADCY1;PRKACB
KEGG_2021_Human	Systemic lupus erythematosus	3/135	9.975457e-01	9.999952e-01	0	0	2.882075e-01	7.082038e-04	H4C8;H2AC20;H4C3
KEGG_2021_Human	Complement and coagulation cascades	1/85	9.983918e-01	9.999952e-01	0	0	1.511512e-01	2.432845e-04	F8
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	9.984901e-01	9.999952e-01	0	0	3.108835e-01	4.697553e-04	PDE3B;PDE3A;PDE5A;ADCY1
KEGG_2021_Human	Taste transduction	1/86	9.985090e-01	9.999952e-01	0	0	1.493648e-01	2.228632e-04	PRKACB
KEGG_2021_Human	Lipid and atherosclerosis	6/215	9.987165e-01	9.999952e-01	0	0	3.632797e-01	4.665824e-04	ABCA1;MAPK10;MAP2K4;MAPK11;PIK3CB;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	9.994828e-01	9.999952e-01	0	0	1.281453e-01	6.629141e-05	ACKR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	9.998156e-01	9.999952e-01	0	0	3.517165e-01	6.485897e-05	IL5;IL1R1;IL7;TNFSF4;IFNGR2;LEPR;ACKR4;TNFSF13B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	9.999461e-01	9.999952e-01	0	0	3.414425e-01	1.839375e-05	P2RY10;CHRNA4;PARD3;LEPR;NPY1R;UTS2;HTR2C;GABRG1;GRIN2D
KEGG_2021_Human	Olfactory transduction	3/440	9.999952e-01	9.999952e-01	0	0	8.561378e-02	4.129082e-07	OR6J1;PRKACB;ANO2
