Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	7.062341e-01	9.881324e-01	0	0	8.634854e-01	3.003275e-01	SAMHD1
PanglaoDB_Augmented_2021	spleen development (GO:0048536)	1/8	7.062341e-01	9.881324e-01	0	0	8.634854e-01	3.003275e-01	PCID2
PanglaoDB_Augmented_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	7.062341e-01	9.881324e-01	0	0	8.634854e-01	3.003275e-01	MTHFR
PanglaoDB_Augmented_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	7.062341e-01	9.881324e-01	0	0	8.634854e-01	3.003275e-01	CADM1
PanglaoDB_Augmented_2021	telomeric D-loop disassembly (GO:0061820)	1/8	7.062341e-01	9.881324e-01	0	0	8.634854e-01	3.003275e-01	POT1
PanglaoDB_Augmented_2021	tRNA transcription (GO:0009304)	1/8	7.062341e-01	9.881324e-01	0	0	8.634854e-01	3.003275e-01	GTF3C3
PanglaoDB_Augmented_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	7.062341e-01	9.881324e-01	0	0	8.634854e-01	3.003275e-01	FER
PanglaoDB_Augmented_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	7.062341e-01	9.881324e-01	0	0	8.634854e-01	3.003275e-01	EXOSC6
PanglaoDB_Augmented_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	7.062341e-01	9.881324e-01	0	0	8.634854e-01	3.003275e-01	ACTA2
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	7.062341e-01	9.881324e-01	0	0	8.634854e-01	3.003275e-01	KCNH2
PanglaoDB_Augmented_2021	water homeostasis (GO:0030104)	1/8	7.062341e-01	9.881324e-01	0	0	8.634854e-01	3.003275e-01	NEDD4L
PanglaoDB_Augmented_2021	negative regulation of angiogenesis (GO:0016525)	11/87	7.067134e-01	9.881324e-01	0	0	8.744091e-01	3.035337e-01	SLC12A2;ATF2;SPRED1;RGCC;ROCK1;YJEFN3;ROCK2;PDE3B;ATP2B4;DCN;AMOT
PanglaoDB_Augmented_2021	bile acid metabolic process (GO:0008206)	4/33	7.084706e-01	9.881324e-01	0	0	8.335219e-01	2.872706e-01	OSBPL7;SCP2;HSD17B4;OSBPL1A
PanglaoDB_Augmented_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	4/33	7.084706e-01	9.881324e-01	0	0	8.335219e-01	2.872706e-01	UIMC1;TAOK2;BRCC3;FOXN3
PanglaoDB_Augmented_2021	regulation of cholesterol efflux (GO:0010874)	4/33	7.084706e-01	9.881324e-01	0	0	8.335219e-01	2.872706e-01	ABCA2;YJEFN3;SIRT1;TTC39B
PanglaoDB_Augmented_2021	regulation of neurotransmitter secretion (GO:0046928)	4/33	7.084706e-01	9.881324e-01	0	0	8.335219e-01	2.872706e-01	GSK3B;RIMS3;CAMK2A;BAIAP3
PanglaoDB_Augmented_2021	RNA stabilization (GO:0043489)	4/33	7.084706e-01	9.881324e-01	0	0	8.335219e-01	2.872706e-01	DKC1;HNRNPU;NAF1;RBM24
PanglaoDB_Augmented_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	3/25	7.096478e-01	9.881324e-01	0	0	8.240960e-01	2.826538e-01	PTPRJ;DGKZ;CD22
PanglaoDB_Augmented_2021	negative regulation of endocytosis (GO:0045806)	3/25	7.096478e-01	9.881324e-01	0	0	8.240960e-01	2.826538e-01	MTMR2;PRKD1;PICALM
PanglaoDB_Augmented_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	3/25	7.096478e-01	9.881324e-01	0	0	8.240960e-01	2.826538e-01	PRKN;USP25;OPA1
PanglaoDB_Augmented_2021	peptide catabolic process (GO:0043171)	3/25	7.096478e-01	9.881324e-01	0	0	8.240960e-01	2.826538e-01	LVRN;LNPEP;IDE
PanglaoDB_Augmented_2021	peripheral nervous system development (GO:0007422)	3/25	7.096478e-01	9.881324e-01	0	0	8.240960e-01	2.826538e-01	ADGRB2;NF1;SOX8
PanglaoDB_Augmented_2021	positive regulation of T cell migration (GO:2000406)	3/25	7.096478e-01	9.881324e-01	0	0	8.240960e-01	2.826538e-01	CXCL12;WNK1;OXSR1
PanglaoDB_Augmented_2021	receptor signaling pathway via STAT (GO:0097696)	3/25	7.096478e-01	9.881324e-01	0	0	8.240960e-01	2.826538e-01	PKD2;SOCS6;PIAS1
PanglaoDB_Augmented_2021	regulation of interferon-alpha production (GO:0032647)	3/25	7.096478e-01	9.881324e-01	0	0	8.240960e-01	2.826538e-01	SETD2;DHX9;HAVCR2
PanglaoDB_Augmented_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	3/25	7.096478e-01	9.881324e-01	0	0	8.240960e-01	2.826538e-01	LATS1;EPHA4;PSMD14
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions (GO:0000375)	3/25	7.096478e-01	9.881324e-01	0	0	8.240960e-01	2.826538e-01	SF3B3;SF3B1;SMNDC1
PanglaoDB_Augmented_2021	nucleobase-containing compound catabolic process (GO:0034655)	5/41	7.101884e-01	9.881324e-01	0	0	8.392633e-01	2.872169e-01	DFFB;ENTPD4;ENTPD6;HNRNPD;DNASE1L2
PanglaoDB_Augmented_2021	positive regulation of cation transmembrane transport (GO:1904064)	5/41	7.101884e-01	9.881324e-01	0	0	8.392633e-01	2.872169e-01	KCNH2;ACE2;GABBR1;KCNMA1;ANK2
PanglaoDB_Augmented_2021	regulation of protein dephosphorylation (GO:0035304)	5/41	7.101884e-01	9.881324e-01	0	0	8.392633e-01	2.872169e-01	PPP6R3;CAMTA1;PPP2R5A;ARPP19;SPPL3
PanglaoDB_Augmented_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	5/41	7.101884e-01	9.881324e-01	0	0	8.392633e-01	2.872169e-01	PRKN;PSMD10;OPA1;AKT1;MFF
PanglaoDB_Augmented_2021	regulation of viral transcription (GO:0046782)	5/41	7.101884e-01	9.881324e-01	0	0	8.392633e-01	2.872169e-01	CDK9;DHX9;UBP1;RSF1;NELFA
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway (GO:0097191)	9/72	7.102833e-01	9.881324e-01	0	0	8.630994e-01	2.952589e-01	GSK3B;CRADD;DCC;SORT1;TRADD;BCL2;TNFRSF10B;BOK;RNF41
PanglaoDB_Augmented_2021	mRNA metabolic process (GO:0016071)	12/95	7.126727e-01	9.905511e-01	0	0	8.734023e-01	2.958502e-01	NUDT21;RIDA;CPSF6;YTHDF2;AGO3;CELF1;U2AF2;CSTF3;DHX15;SNRPF;PPARGC1A;DIS3L2
PanglaoDB_Augmented_2021	RNA catabolic process (GO:0006401)	6/49	7.133140e-01	9.905511e-01	0	0	8.431197e-01	2.848341e-01	RIDA;YTHDF2;AGO3;HNRNPD;DNA2;DIS3L2
PanglaoDB_Augmented_2021	anterograde trans-synaptic signaling (GO:0098916)	32/244	7.136833e-01	9.905511e-01	0	0	9.114142e-01	3.074346e-01	NLGN3;GABRB1;DOC2A;CHRNA4;NRXN1;CACNA1B;HTR2C;GRM1;RPS6KA3;RPS6KA2;KIF5A;MAPK1;DLGAP1;MBP;PRKACB;SNCA;NLGN4X;HOMER1;GABRA5;GABRA4;GABRG1;GRIN1;DLG1;CACNB4;PRKAR1B;PCDHB2;GLRB;KCNQ2;KCNQ3;EXOC4;APBA1;PDE7B
PanglaoDB_Augmented_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	24/185	7.148403e-01	9.905511e-01	0	0	9.002350e-01	3.022054e-01	NSF;DCTN5;RAB1A;SEC23A;SEC24B;PGAP1;PEF1;CUL3;MIA2;ANK2;TRAPPC8;DYNLL2;TFG;VAPA;TRAPPC6B;VAPB;TRAPPC12;VTI1A;TMED3;TRAPPC11;TRIP11;SEC22B;TMED5;BET1
PanglaoDB_Augmented_2021	negative regulation of cellular component organization (GO:0051129)	10/80	7.157202e-01	9.905511e-01	0	0	8.630511e-01	2.886612e-01	DNAJB2;GSK3B;CARMIL1;MTMR2;DNAJB6;PEX5;SACS;EP300;WASL;PRKD1
PanglaoDB_Augmented_2021	aorta morphogenesis (GO:0035909)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	RBPJ;BMPR1A
PanglaoDB_Augmented_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	PNMT;SMOX
PanglaoDB_Augmented_2021	cellular modified amino acid catabolic process (GO:0042219)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	ALDH4A1;PRODH
PanglaoDB_Augmented_2021	copper ion homeostasis (GO:0055070)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	ATP7B;COMMD1
PanglaoDB_Augmented_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	SRPRB;RAB3GAP1
PanglaoDB_Augmented_2021	gliogenesis (GO:0042063)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	CDH2;NFIB
PanglaoDB_Augmented_2021	midbody abscission (GO:0061952)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	CHMP1A;CHMP2B
PanglaoDB_Augmented_2021	modified amino acid transport (GO:0072337)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	SLC6A13;SLC19A1
PanglaoDB_Augmented_2021	muscle tissue morphogenesis (GO:0060415)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	BMP2;TCAP
PanglaoDB_Augmented_2021	negative regulation of ATPase activity (GO:0032780)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	VCPKMT;SIRT1
PanglaoDB_Augmented_2021	negative regulation of fatty acid metabolic process (GO:0045922)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	ACADVL;SOX9
PanglaoDB_Augmented_2021	negative regulation of phagocytosis (GO:0050765)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	PIP4P2;HMGB1
PanglaoDB_Augmented_2021	positive regulation of collagen metabolic process (GO:0010714)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	HDAC2;RGCC
PanglaoDB_Augmented_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	TICAM1;IL17D
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell migration (GO:0014911)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	DOCK4;DOCK7
PanglaoDB_Augmented_2021	protein localization to chromosome, centromeric region (GO:0071459)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	CHAMP1;BUB3
PanglaoDB_Augmented_2021	pulmonary valve morphogenesis (GO:0003184)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	NOTCH2;ROBO1
PanglaoDB_Augmented_2021	pyrimidine-containing compound catabolic process (GO:0072529)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	NT5C1A;NT5M
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	CAMK2D;ANK2
PanglaoDB_Augmented_2021	regulation of cellular respiration (GO:0043457)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	VCP;IDE
PanglaoDB_Augmented_2021	regulation of osteoblast proliferation (GO:0033688)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	BMP2;SOX8
PanglaoDB_Augmented_2021	regulation of steroid biosynthetic process (GO:0050810)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	BMP2;SIRT1
PanglaoDB_Augmented_2021	regulation of transferase activity (GO:0051338)	2/17	7.176938e-01	9.905511e-01	0	0	8.058278e-01	2.673030e-01	PPP1R3F;FEM1B
PanglaoDB_Augmented_2021	cellular response to organonitrogen compound (GO:0071417)	13/103	7.184261e-01	9.912820e-01	0	0	8.725446e-01	2.885439e-01	GABRB1;PKD2;SSH1;RPTOR;GOLPH3;RAP1A;PDE3A;RAPGEF2;SOX9;CPEB3;SLC26A3;CPEB4;TAF1
PanglaoDB_Augmented_2021	metal ion transport (GO:0030001)	11/88	7.210605e-01	9.914554e-01	0	0	8.630026e-01	2.822297e-01	SLC30A9;NDFIP1;MMGT1;CHRNA4;CACNA2D1;CAMK2A;CACNA1B;FYN;PKD2;ATP2C1;CACNG3
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	9/73	7.258653e-01	9.914554e-01	0	0	8.495638e-01	2.721925e-01	PSMD10;PSMD11;PSMA1;PSMD14;SNAP23;PSME4;PSMD1;PSMF1;SEC22B
PanglaoDB_Augmented_2021	endoplasmic reticulum organization (GO:0007029)	9/73	7.258653e-01	9.914554e-01	0	0	8.495638e-01	2.721925e-01	VCPIP1;TRAM1;VAPA;TMEM33;VAPB;STX18;RAB18;TOR1AIP2;TMCC1
PanglaoDB_Augmented_2021	calcium ion transmembrane import into cytosol (GO:0097553)	5/42	7.304389e-01	9.914554e-01	0	0	8.165328e-01	2.564809e-01	CACNA2D1;ATP2B4;HTR2C;PKD2;GRIN1
PanglaoDB_Augmented_2021	cellular respiration (GO:0045333)	5/42	7.304389e-01	9.914554e-01	0	0	8.165328e-01	2.564809e-01	SDHC;SDHAF4;PPARGC1A;COX10;UQCRHL
PanglaoDB_Augmented_2021	ceramide biosynthetic process (GO:0046513)	5/42	7.304389e-01	9.914554e-01	0	0	8.165328e-01	2.564809e-01	CERS3;SGMS1;AGK;B4GALT6;ST6GALNAC5
PanglaoDB_Augmented_2021	nucleic acid-templated transcription (GO:0097659)	5/42	7.304389e-01	9.914554e-01	0	0	8.165328e-01	2.564809e-01	NR4A2;THRB;TAF1B;DTX1;EPC1
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	5/42	7.304389e-01	9.914554e-01	0	0	8.165328e-01	2.564809e-01	GSK3B;FEM1B;TRADD;TNFRSF10B;CFLAR
PanglaoDB_Augmented_2021	translesion synthesis (GO:0019985)	5/42	7.304389e-01	9.914554e-01	0	0	8.165328e-01	2.564809e-01	POLD3;VCP;ZBTB1;REV3L;PRIMPOL
PanglaoDB_Augmented_2021	cardiac muscle contraction (GO:0060048)	4/34	7.309119e-01	9.914554e-01	0	0	8.056908e-01	2.525537e-01	KCNH2;CAMK2D;PIK3CA;TCAP
PanglaoDB_Augmented_2021	female gamete generation (GO:0007292)	4/34	7.309119e-01	9.914554e-01	0	0	8.056908e-01	2.525537e-01	DIAPH2;USP9X;FMN2;TOB2
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	4/34	7.309119e-01	9.914554e-01	0	0	8.056908e-01	2.525537e-01	GSK3B;TRADD;TNFRSF10B;CFLAR
PanglaoDB_Augmented_2021	negative regulation of mitochondrion organization (GO:0010823)	4/34	7.309119e-01	9.914554e-01	0	0	8.056908e-01	2.525537e-01	PRKN;PSMD10;OPA1;AKT1
PanglaoDB_Augmented_2021	positive regulation of interleukin-12 production (GO:0032735)	4/34	7.309119e-01	9.914554e-01	0	0	8.056908e-01	2.525537e-01	MAPK11;TNFSF4;HMGB1;PLCB1
PanglaoDB_Augmented_2021	protein insertion into membrane (GO:0051205)	4/34	7.309119e-01	9.914554e-01	0	0	8.056908e-01	2.525537e-01	TRAM1;VAPA;MAIP1;EGFR
PanglaoDB_Augmented_2021	protein localization to chromosome (GO:0034502)	4/34	7.309119e-01	9.914554e-01	0	0	8.056908e-01	2.525537e-01	XRCC4;MSH2;ATRX;WAPL
PanglaoDB_Augmented_2021	regulation of transmembrane transport (GO:0034762)	4/34	7.309119e-01	9.914554e-01	0	0	8.056908e-01	2.525537e-01	ACE2;BCL2;NEDD4L;SNCA
PanglaoDB_Augmented_2021	secondary alcohol biosynthetic process (GO:1902653)	4/34	7.309119e-01	9.914554e-01	0	0	8.056908e-01	2.525537e-01	ARV1;NSDHL;INSIG2;LBR
PanglaoDB_Augmented_2021	sister chromatid segregation (GO:0000819)	4/34	7.309119e-01	9.914554e-01	0	0	8.056908e-01	2.525537e-01	LATS1;CHAMP1;ZNF207;NSL1
PanglaoDB_Augmented_2021	iron ion transport (GO:0006826)	6/50	7.318517e-01	9.914554e-01	0	0	8.239098e-01	2.572060e-01	ATP6V1A;HEPH;IREB2;ATP6V1B2;ATP6V0D2;ATP6V1C1
PanglaoDB_Augmented_2021	organic hydroxy compound biosynthetic process (GO:1901617)	6/50	7.318517e-01	9.914554e-01	0	0	8.239098e-01	2.572060e-01	OSBPL7;SCP2;INSIG2;HSD17B4;OSBPL1A;LBR
PanglaoDB_Augmented_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	29/224	7.327188e-01	9.914554e-01	0	0	8.979177e-01	2.792463e-01	PRKN;ANKRD17;MAPKBP1;ECM1;CANT1;TRAF3IP2;ZFAND6;TRADD;RORA;ATP2C1;TFG;CASP10;CPNE1;MAP3K7;LURAP1;NDFIP1;TNFRSF10B;NR1D1;CFLAR;TICAM1;SIRT1;PPM1A;VAPA;EEF1D;UBE2N;TAB3;ROR1;PRKD1;BIRC2
PanglaoDB_Augmented_2021	DNA modification (GO:0006304)	3/26	7.350290e-01	9.914554e-01	0	0	7.882198e-01	2.426497e-01	EXOSC6;NEIL2;POT1
PanglaoDB_Augmented_2021	histone methylation (GO:0016571)	3/26	7.350290e-01	9.914554e-01	0	0	7.882198e-01	2.426497e-01	PRMT6;PRMT1;NSD1
PanglaoDB_Augmented_2021	membrane depolarization during action potential (GO:0086010)	3/26	7.350290e-01	9.914554e-01	0	0	7.882198e-01	2.426497e-01	KCNH2;CACNA1I;CACNA1G
PanglaoDB_Augmented_2021	mononuclear cell differentiation (GO:1903131)	3/26	7.350290e-01	9.914554e-01	0	0	7.882198e-01	2.426497e-01	CSF1R;PDE1B;PIR
PanglaoDB_Augmented_2021	negative regulation of signaling receptor activity (GO:2000272)	3/26	7.350290e-01	9.914554e-01	0	0	7.882198e-01	2.426497e-01	ACE2;CBLB;CBL
PanglaoDB_Augmented_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	3/26	7.350290e-01	9.914554e-01	0	0	7.882198e-01	2.426497e-01	WNK1;WNK3;ANK2
PanglaoDB_Augmented_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	3/26	7.350290e-01	9.914554e-01	0	0	7.882198e-01	2.426497e-01	STX7;CYRIB;NECTIN2
PanglaoDB_Augmented_2021	purine-containing compound biosynthetic process (GO:0072522)	3/26	7.350290e-01	9.914554e-01	0	0	7.882198e-01	2.426497e-01	PRPS2;DGUOK;GMPS
PanglaoDB_Augmented_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	3/26	7.350290e-01	9.914554e-01	0	0	7.882198e-01	2.426497e-01	CUL3;CDC27;NSMCE2
PanglaoDB_Augmented_2021	regulation of peptide hormone secretion (GO:0090276)	9/74	7.408797e-01	9.914554e-01	0	0	8.364447e-01	2.508640e-01	PPP3CB;RAP1A;ABCC8;CHD7;HTR2C;RFX3;HADH;PASK;CLOCK
PanglaoDB_Augmented_2021	positive regulation of cytoskeleton organization (GO:0051495)	10/82	7.445635e-01	9.914554e-01	0	0	8.389792e-01	2.474629e-01	NCKAP1;CARMIL1;FER;BIN1;KATNBL1;PRKCE;PLEK;NCK2;HCLS1;NCK1
PanglaoDB_Augmented_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	16/128	7.459184e-01	9.914554e-01	0	0	8.627600e-01	2.529086e-01	NEK9;INTS13;SETD2;RCC2;RANGAP1;EML1;CKAP5;DYNLL2;NSL1;SKA2;PPP1CC;XPO1;BUB3;MAPRE1;CLASP1;NUP37
PanglaoDB_Augmented_2021	acidic amino acid transport (GO:0015800)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	SLC25A18;SLC6A13
PanglaoDB_Augmented_2021	base conversion or substitution editing (GO:0016553)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	APOBEC3F;ADARB1
PanglaoDB_Augmented_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	GNAQ;PLCB1
PanglaoDB_Augmented_2021	intermediate filament organization (GO:0045109)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	DNAJB6;KLHL24
PanglaoDB_Augmented_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	RBFOX2;TRIP4
PanglaoDB_Augmented_2021	microtubule depolymerization (GO:0007019)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	CKAP5;NCKAP5
PanglaoDB_Augmented_2021	nitric oxide mediated signal transduction (GO:0007263)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	GUCY1B1;DDAH1
PanglaoDB_Augmented_2021	nucleotide biosynthetic process (GO:0009165)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	PRPS2;NMNAT2
PanglaoDB_Augmented_2021	outer dynein arm assembly (GO:0036158)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	ODAD3;ZMYND10
PanglaoDB_Augmented_2021	positive chemotaxis (GO:0050918)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	PTPRJ;SCRIB
PanglaoDB_Augmented_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	ELOVL5;PPARGC1A
PanglaoDB_Augmented_2021	positive regulation of interleukin-4 production (GO:0032753)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	TNFSF4;HAVCR2
PanglaoDB_Augmented_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	WNK1;OXSR1
PanglaoDB_Augmented_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	MAPK9;NFKB1
PanglaoDB_Augmented_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	TAOK2;MID1
PanglaoDB_Augmented_2021	programmed necrotic cell death (GO:0097300)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	ITPK1;TICAM1
PanglaoDB_Augmented_2021	pulmonary valve development (GO:0003177)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	NOTCH2;ROBO1
PanglaoDB_Augmented_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	GSK3B;BOK
PanglaoDB_Augmented_2021	regulation of multicellular organism growth (GO:0040014)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	BBS2;MBD5
PanglaoDB_Augmented_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	APOBEC3F;TASOR
PanglaoDB_Augmented_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	POT1;NAF1
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta production (GO:0071634)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	SMAD4;ITGB8
PanglaoDB_Augmented_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	FLT1;HMGB1
PanglaoDB_Augmented_2021	response to axon injury (GO:0048678)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	RTN4RL1;SARM1
PanglaoDB_Augmented_2021	rRNA transcription (GO:0009303)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	GTF3C3;TAF1B
PanglaoDB_Augmented_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	SLC12A2;TRPM4
PanglaoDB_Augmented_2021	synaptic transmission, glutamatergic (GO:0035249)	2/18	7.472775e-01	9.914554e-01	0	0	7.554195e-01	2.200678e-01	NAPB;GRID1
PanglaoDB_Augmented_2021	adenosine metabolic process (GO:0046085)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	NT5C1A
PanglaoDB_Augmented_2021	adult heart development (GO:0007512)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	TCAP
PanglaoDB_Augmented_2021	associative learning (GO:0008306)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	SHANK1
PanglaoDB_Augmented_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	ATF6
PanglaoDB_Augmented_2021	axon regeneration (GO:0031103)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	RTN4RL1
PanglaoDB_Augmented_2021	basement membrane assembly (GO:0070831)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	LAMB4
PanglaoDB_Augmented_2021	bone cell development (GO:0098751)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	FOXP1
PanglaoDB_Augmented_2021	cellular response to interleukin-17 (GO:0097398)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	TRAF3IP2
PanglaoDB_Augmented_2021	development of primary female sexual characteristics (GO:0046545)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	LHFPL2
PanglaoDB_Augmented_2021	DNA cytosine deamination (GO:0070383)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	APOBEC3F
PanglaoDB_Augmented_2021	endosome to melanosome transport (GO:0035646)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	AP1G1
PanglaoDB_Augmented_2021	endosome to pigment granule transport (GO:0043485)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	AP1G1
PanglaoDB_Augmented_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	RFX3
PanglaoDB_Augmented_2021	epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	RBPJ
PanglaoDB_Augmented_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	PEX13
