Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome assembly (GO:0006336),-0.5728183368234969,-1.2024093491554533,0.21739130434782608,0.7376750443872241,1.0,6/24,18.14%,CENPX;SMARCA5;NPM1;CENPQ;HIRA;H3-3A
prerank,GO_Biological_Process_2021__mitotic DNA replication initiation (GO:1902975),-0.7776198476842343,-1.202383326373967,0.3541666666666667,0.7357898322380564,1.0,2/5,13.45%,GINS3;MCM4
prerank,GO_Biological_Process_2021__nuclear cell cycle DNA replication initiation (GO:1902315),-0.7776198476842343,-1.202383326373967,0.3541666666666667,0.7357898322380564,1.0,2/5,13.45%,GINS3;MCM4
prerank,GO_Biological_Process_2021__monocarboxylic acid biosynthetic process (GO:0072330),-0.5265290594736601,-1.2023455988889444,0.14634146341463414,0.7348782623070899,1.0,13/40,21.16%,HSD17B10;ALOX5;ACSM5;ACLY;OXSM;NDUFAB1;PARK7;GAMT;ALDH1A2;ACOT8;OSBPL2;GATM;ACMSD
prerank,GO_Biological_Process_2021__zinc ion homeostasis (GO:0055069),-0.6653732981555952,-1.2023156866195082,0.22641509433962265,0.7340780546665404,1.0,4/16,3.88%,MT1E;MT2A;SLC30A10;MT3
prerank,GO_Biological_Process_2021__positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),-0.5871673298026202,-1.202234697597247,0.24444444444444444,0.7334431622571709,1.0,3/15,8.37%,ARL6IP5;SEMA4C;LYN
prerank,GO_Biological_Process_2021__regulation of lipid storage (GO:0010883),0.6871216684379013,1.2020520497229759,0.21153846153846154,0.8088307377775836,1.0,7/13,26.86%,PLIN5;FTO;NFKB1;FBXW7;NFKBIA;ITGAV;MEST
prerank,GO_Biological_Process_2021__cellular biogenic amine biosynthetic process (GO:0042401),-0.7294222083899957,-1.2017544785564644,0.30434782608695654,0.7343582013410297,1.0,3/6,8.26%,SAT1;SAT2;SRM
prerank,GO_Biological_Process_2021__cleavage furrow formation (GO:0036089),0.7289262473500365,1.2013342491435637,0.34,0.8103436240710237,1.0,1/6,4.31%,SPIRE1
prerank,GO_Biological_Process_2021__reverse cholesterol transport (GO:0043691),-0.7438417321729361,-1.2011578689600058,0.3469387755102041,0.7354607002941104,1.0,3/7,12.92%,SCARB1;CLU;LCAT
prerank,GO_Biological_Process_2021__cell-cell junction maintenance (GO:0045217),-0.7399704607830229,-1.201004112117698,0.3137254901960784,0.7349619502918375,1.0,1/5,3.88%,NLGN2
prerank,GO_Biological_Process_2021__small RNA loading onto RISC (GO:0070922),0.7191947383923665,1.2005955418767995,0.3269230769230769,0.8119381855859589,1.0,2/7,15.96%,AGO1;AGO4
prerank,GO_Biological_Process_2021__negative regulation of locomotion (GO:0040013),-0.7495834856703758,-1.2004001609528216,0.2765957446808511,0.736060738879189,1.0,3/8,20.68%,DUSP3;FRMD5;PIN1
prerank,GO_Biological_Process_2021__cellular response to peptide hormone stimulus (GO:0071375),0.46586109549725985,1.2003547137294364,0.21818181818181817,0.8115072570920707,1.0,15/76,10.77%,FOXO1;TBC1D4;SLC39A14;AKT2;SORBS1;NR4A3;RAB10;KAT2B;PRKAR1B;ADCY5;RAB8B;PRKAR2A;C2CD5;ADCY3;PDPK1
prerank,GO_Biological_Process_2021__dynamin family protein polymerization involved in membrane fission (GO:0003373),0.7543732010541904,1.2000330085286917,0.27419354838709675,0.8103062176149134,1.0,1/6,7.53%,DNM1
prerank,GO_Biological_Process_2021__dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),0.7543732010541904,1.2000330085286917,0.27419354838709675,0.8103062176149134,1.0,1/6,7.53%,DNM1
prerank,GO_Biological_Process_2021__regulation of PERK-mediated unfolded protein response (GO:1903897),-0.7284780087341668,-1.2000059468705033,0.23529411764705882,0.736400099109158,1.0,2/7,15.85%,PPP1R15B;HSPA5
prerank,GO_Biological_Process_2021__supramolecular fiber organization (GO:0097435),-0.40940405726803225,-1.1999793813868638,0.057692307692307696,0.7354973332527326,1.0,44/234,12.06%,UBB;COL9A3;MAP7D3;FBLN5;NCSTN;RHOC;HSPG2;CD151;CCDC88C;RPS27A;MARCKS;COL8A1;RND2;MARCKSL1;PPIB;UBC;COL12A1;SNCAIP;RHOG;CAMSAP3;UBE2L6;ITM2B;APH1A;MYO1D;MAP10;UBA52;COL9A2;TUBGCP4;FIGNL1;COL4A4;ZBED3;MFGE8;HSP90AB1;KIF18B;CGNL1;ADAMTS2;CST3;LTBP3;FURIN;CLIP3;RHOBTB1;ADAMTS3;WDR73;CORO1B
prerank,GO_Biological_Process_2021__regulation of long-term neuronal synaptic plasticity (GO:0048169),0.7271715207063241,1.1999462185782652,0.3076923076923077,0.809380135246534,1.0,3/10,9.13%,CAMK2B;SHANK3;DLG4
prerank,GO_Biological_Process_2021__regulation of natural killer cell mediated cytotoxicity (GO:0042269),0.6836234988294387,1.1998219797721985,0.19298245614035087,0.8086562310526858,1.0,5/12,15.59%,CD160;PVR;ARRB2;CADM1;KLRD1
prerank,GO_Biological_Process_2021__organic cyclic compound catabolic process (GO:1901361),0.7876308755157179,1.1997599988948615,0.23529411764705882,0.8078632957715501,1.0,1/5,2.40%,HSD11B1
prerank,GO_Biological_Process_2021__response to dopamine (GO:1903350),-0.6892732669866022,-1.1997569633093967,0.2033898305084746,0.7341295174469318,1.0,1/7,1.92%,ATF4
prerank,GO_Biological_Process_2021__cellular response to dopamine (GO:1903351),-0.6892732669866022,-1.1997569633093967,0.2033898305084746,0.7341295174469318,1.0,1/7,1.92%,ATF4
prerank,GO_Biological_Process_2021__positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),0.6158779569471652,1.1997254030936395,0.2631578947368421,0.8068453531378402,1.0,1/10,0.86%,BCL2L11
prerank,GO_Biological_Process_2021__apoptotic process (GO:0006915),0.4397300429133842,1.1997134507473906,0.12,0.8056885012944919,1.0,32/139,16.68%,AHR;FOXO1;BCL2L11;EFNA5;EGLN3;TNFRSF19;DAPK1;BRAT1;DAPK2;AHCYL1;GADD45A;HIP1;RNF152;ARHGEF6;ZBTB16;RIPK1;SEPTIN4;YARS1;CIT;SCN2A;TRAF7;BCL2L13;STK3;STK11;CFLAR;PRKCE;MAGEH1;IRF1;DAPK3;OGT;C19ORF12;FEM1B
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell migration (GO:0010596),0.5568303770887058,1.1991627038659114,0.28888888888888886,0.8065748843292406,1.0,6/22,22.80%,ADAMTS9;GADD45A;PPARG;ANGPT2;DAB2IP;APOE
prerank,GO_Biological_Process_2021__sodium-independent organic anion transport (GO:0043252),0.7697806695440729,1.1986709571654024,0.2653061224489796,0.8074021204778056,1.0,1/5,2.61%,SLCO1A2
prerank,GO_Biological_Process_2021__cerebral cortex neuron differentiation (GO:0021895),-0.7426171111663461,-1.197976810854307,0.30952380952380953,0.7391193633921297,1.0,1/5,1.09%,ASCL1
prerank,PanglaoDB_Augmented_2021__Urothelial Cells,0.6169956903085779,1.1979038877924657,0.125,0.8093145833231294,1.0,4/23,5.97%,CARD14;RPS6KB2;SYNGR2;TMEM79
prerank,GO_Biological_Process_2021__Golgi inheritance (GO:0048313),0.7063032158092815,1.1978681316299333,0.29411764705882354,0.8083583090269381,1.0,2/8,10.35%,VRK1;STX5
prerank,GO_Biological_Process_2021__toll-like receptor signaling pathway (GO:0002224),-0.5194870234439485,-1.197821235992747,0.21739130434782608,0.7386069730544721,1.0,10/49,13.65%,UBB;RPS27A;UBC;S100A1;TLR1;UBA52;CNPY3;IKBKB;CTSL;CTSK
prerank,GO_Biological_Process_2021__response to misfolded protein (GO:0051788),-0.6804477683571333,-1.197755534900465,0.2765957446808511,0.7378412603178127,1.0,4/7,16.19%,STUB1;DNAJB12;CLU;DNAJC18
prerank,GO_Biological_Process_2021__embryonic heart tube development (GO:0035050),0.7719895091419722,1.1973150987966281,0.3225806451612903,0.8097145989558321,1.0,2/6,9.16%,RYR2;HES1
prerank,GO_Biological_Process_2021__positive regulation of TORC1 signaling (GO:1904263),-0.653778152318388,-1.1972040021932717,0.24,0.7386169203254216,1.0,2/15,3.84%,RRAGA;PIH1D1
prerank,GO_Biological_Process_2021__regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),0.6439674406544462,1.1968195199055627,0.26666666666666666,0.8107716433101285,1.0,2/17,6.47%,BCL9;TGFBR3
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell proliferation (GO:0060043),0.6607429998487995,1.1967871904046832,0.2127659574468085,0.8097893099575578,1.0,2/12,6.47%,ZFPM2;TGFBR3
prerank,GO_Biological_Process_2021__monoacylglycerol metabolic process (GO:0046462),0.7109481544212055,1.1966181763917059,0.19642857142857142,0.8094268327338562,1.0,3/7,15.66%,ABHD12B;ABHD12;ABHD6
prerank,GO_Biological_Process_2021__positive regulation of organelle assembly (GO:1902117),0.5184223663204681,1.1965370068630397,0.22807017543859648,0.8086452895535964,1.0,9/37,18.82%,IL5;PIP4K2C;CCP110;PIP4K2A;ASAP1;BBS4;ARHGAP35;STX18;TAPT1
prerank,GO_Biological_Process_2021__negative regulation of focal adhesion assembly (GO:0051895),0.6293961491169194,1.1961908583155358,0.18181818181818182,0.8076614046430565,1.0,5/14,12.18%,FAM107A;DUSP22;PHLDB2;BCAS3;DMTN
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate junction organization (GO:0150118),0.6293961491169194,1.1961908583155358,0.18181818181818182,0.8076614046430565,1.0,5/14,12.18%,FAM107A;DUSP22;PHLDB2;BCAS3;DMTN
prerank,GO_Biological_Process_2021__protein export from nucleus (GO:0006611),-0.5871190101597313,-1.1954666825589844,0.16666666666666666,0.7433074842301649,1.0,3/24,2.15%,CALR;RAN;NUP42
prerank,GO_Biological_Process_2021__regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),0.7021231297170198,1.1953901040130652,0.22916666666666666,0.8098835892343531,1.0,2/7,12.72%,TMSB4X;TAF1
prerank,GO_Biological_Process_2021__regulation of calcium-mediated signaling (GO:0050848),0.6625590446966915,1.1952275257156815,0.2978723404255319,0.8094400172932964,1.0,1/9,0.75%,ITPR1
prerank,GO_Biological_Process_2021__positive regulation of macromolecule biosynthetic process (GO:0010557),-0.45544652399048025,-1.1949833877833707,0.1590909090909091,0.7440739948975814,1.0,8/85,6.69%,SOX4;PIWIL2;PCIF1;BRPF3;EEF2;NPM2;FXR2;EIF3D
prerank,GO_Biological_Process_2021__chondrocyte development (GO:0002063),0.7337741408153965,1.1949043986475134,0.3137254901960784,0.809790228892666,1.0,3/6,17.59%,SOX9;SULF1;EIF2AK3
prerank,GO_Biological_Process_2021__regulation of membrane repolarization (GO:0060306),0.6948555817952963,1.194898403223528,0.2549019607843137,0.8086677269569401,1.0,1/8,1.31%,NEDD4L
prerank,GO_Biological_Process_2021__positive regulation of microtubule polymerization (GO:0031116),0.5603679203054446,1.1945591092410932,0.23076923076923078,0.8090457693836562,1.0,7/24,24.92%,PAK1;CAV3;NAV3;TOGARAM1;CLASP1;MAPT;ANKRD53
prerank,GO_Biological_Process_2021__positive regulation of heart rate (GO:0010460),0.721853776833786,1.1944351975277505,0.21568627450980393,0.8084812940572984,1.0,3/8,16.99%,RYR2;TPM1;KCNQ1
prerank,GO_Biological_Process_2021__vocal learning (GO:0042297),0.7998745538567172,1.1943939303898823,0.2833333333333333,0.8064735625224144,1.0,2/5,9.08%,SHANK3;CNTNAP2
prerank,GO_Biological_Process_2021__imitative learning (GO:0098596),0.7998745538567172,1.1943939303898823,0.2833333333333333,0.8064735625224144,1.0,2/5,9.08%,SHANK3;CNTNAP2
prerank,GO_Biological_Process_2021__response to estradiol (GO:0032355),-0.5824517756093707,-1.1943600632568478,0.18518518518518517,0.745198515167484,1.0,3/19,5.46%,LOC400499;SFRP1;H2AZ1
prerank,GO_Biological_Process_2021__dicarboxylic acid catabolic process (GO:0043649),0.6872307069368961,1.1941060726037487,0.2765957446808511,0.8064251939047467,1.0,2/11,4.79%,ASPA;DDO
prerank,GO_Biological_Process_2021__inositol phosphate-mediated signaling (GO:0048016),0.6872384722692066,1.193838127568508,0.20689655172413793,0.8065421632224102,1.0,2/10,6.26%,INPP5A;NFATC3
prerank,PanglaoDB_Augmented_2021__Ductal Cells,-0.541562475222283,-1.1938068531793984,0.19298245614035087,0.7460138380572591,1.0,4/27,7.67%,S100A10;BTC;S100A16;PDLIM3
prerank,GO_Biological_Process_2021__endocardial cushion development (GO:0003197),0.6486054694009937,1.1935808293419796,0.18,0.8064663392888404,1.0,1/10,1.69%,SOX9
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species metabolic process (GO:2000377),-0.5171012939867102,-1.1935679607362242,0.16666666666666666,0.7458429236818432,1.0,8/38,8.19%,SIRT2;ROMO1;MT3;ALOX5;DHRS4;CBR1;DCXR;SLC25A33
prerank,GO_Biological_Process_2021__positive regulation of phagocytosis (GO:0050766),0.60670663320927,1.1935560542457389,0.23529411764705882,0.805429758800367,1.0,4/21,5.05%,PTPRC;MERTK;CAMK1D;PTPRJ
prerank,GO_Biological_Process_2021__protein depalmitoylation (GO:0002084),-0.7086873353411578,-1.1933878597079692,0.30434782608695654,0.7445606466489966,1.0,2/8,8.30%,PPT1;ABHD17A
prerank,GO_Biological_Process_2021__macromolecule depalmitoylation (GO:0098734),-0.7086873353411578,-1.1933878597079692,0.30434782608695654,0.7445606466489966,1.0,2/8,8.30%,PPT1;ABHD17A
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),0.5938693941892439,1.1931268963242734,0.2,0.8060000251986604,1.0,6/16,28.81%,SLC4A4;KCND3;KCNQ1;KCNA5;ATP1B1;ATP2B4
prerank,GO_Biological_Process_2021__regulation of cytoplasmic transport (GO:1903649),0.6561026207493577,1.1928587177658856,0.25,0.8057473132817624,1.0,3/10,20.78%,DENND10;MAPK3;MAPK1
prerank,GO_Biological_Process_2021__positive regulation of cytoskeleton organization (GO:0051495),0.4990877336635717,1.1924408156056197,0.21153846153846154,0.806069470753408,1.0,11/47,15.20%,SYNPO2;BAIAP2;NTRK3;LIMK1;CRACD;BCAS3;PROX1;CDC42EP4;CDC42EP3;VASP;PRKCE
prerank,GO_Biological_Process_2021__carboxylic acid transport (GO:0046942),0.551304584323077,1.1924340634372173,0.25862068965517243,0.8049982811745392,1.0,7/32,9.63%,SLC6A15;SLC6A11;SLC6A17;SLC13A3;SLC6A6;SLC1A4;SLC6A7
prerank,GO_Biological_Process_2021__regulation of developmental growth (GO:0048638),0.579061522910056,1.1924229747535682,0.25,0.8039709767816818,1.0,7/21,24.27%,NRCAM;STAT5B;SIN3A;NIPBL;APOE;ABL1;INSR
prerank,"GO_Biological_Process_2021__retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",-0.5047886000326087,-1.1924073114521747,0.14893617021276595,0.7471742085038384,1.0,7/67,4.56%,COPZ1;BICD2;SURF4;RAB1B;TMED2;TMEM115;KDELR1
prerank,GO_Biological_Process_2021__amyloid-beta metabolic process (GO:0050435),-0.653361348290632,-1.1923011589918069,0.2727272727272727,0.7466454632382556,1.0,3/11,7.72%,NCSTN;APH1A;APEH
prerank,GO_Biological_Process_2021__endodermal cell fate commitment (GO:0001711),-0.8012369609658573,-1.1922442628537044,0.28,0.7448926683801853,1.0,2/5,16.51%,PAF1;CDC73
prerank,GO_Biological_Process_2021__cell fate commitment involved in formation of primary germ layer (GO:0060795),-0.8012369609658573,-1.1922442628537044,0.28,0.7448926683801853,1.0,2/5,16.51%,PAF1;CDC73
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell membrane repolarization (GO:0099623),0.7062492335370569,1.1921742735092735,0.2549019607843137,0.8038722462852068,1.0,6/11,24.82%,SNTA1;CAV3;ANK2;KCNQ1;CACNA1D;KCNA5
prerank,GO_Biological_Process_2021__adherens junction maintenance (GO:0034334),-0.7098368170391104,-1.1920307025923162,0.32653061224489793,0.744896065056145,1.0,1/6,4.33%,CAMSAP3
prerank,GO_Biological_Process_2021__positive regulation of programmed cell death (GO:0043068),-0.4120958209202048,-1.191861286897457,0.14285714285714285,0.7445835610882143,1.0,28/202,9.42%,SOX4;UBB;JUN;UTP11;NCSTN;RPS27A;BAD;ATF4;FGD3;UBC;SAP18;PLEKHG5;PNMA1;TRIM35;ARL6IP5;SFRP1;APH1A;UBA52;IFIT2;DNAJA1;MCF2;PDCD5;PHLDA1;SMPD1;NGF;AIFM1;PHLDA3;STPG1
prerank,GO_Biological_Process_2021__negative regulation of ATP metabolic process (GO:1903579),-0.6661214421107311,-1.1916890783298324,0.2608695652173913,0.7441272615066187,1.0,2/11,4.65%,PPIF;PARP1
prerank,GO_Biological_Process_2021__negative regulation of neuron differentiation (GO:0045665),-0.5716181362781507,-1.191674307230399,0.3333333333333333,0.7431863806108621,1.0,3/16,3.65%,ASCL1;CALR;HES5
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),-0.6334440912396014,-1.1916704399246199,0.2978723404255319,0.7422347975370965,1.0,2/15,8.27%,CCND1;PSMD10
prerank,GO_Biological_Process_2021__positive regulation of JUN kinase activity (GO:0043507),0.6600437029690323,1.191634285783213,0.25,0.8047525931769002,1.0,9/15,27.30%,PAK1;SASH1;MAP3K5;MAP3K11;TRAF6;TRAF2;DAB2IP;DVL2;MAP3K10
prerank,GO_Biological_Process_2021__negative regulation of cytoplasmic translation (GO:2000766),0.7520608850051023,1.1915206667382174,0.32653061224489793,0.8041643296999357,1.0,4/6,19.44%,CPEB3;CPEB4;CPEB1;CPEB2
prerank,GO_Biological_Process_2021__dendritic spine organization (GO:0097061),0.5786129550870902,1.1913502473046154,0.2127659574468085,0.80379460638398,1.0,4/25,9.13%,IGF1R;WNT7A;SHANK3;DLG4
prerank,GO_Biological_Process_2021__regulation of interleukin-2 production (GO:0032663),0.5586107016968981,1.1911935496050594,0.2549019607843137,0.8031957613013038,1.0,3/23,12.11%,PTPRC;HDAC7;CARD11
prerank,GO_Biological_Process_2021__cellular response to peptide (GO:1901653),0.5249613839504988,1.19099926725522,0.17777777777777778,0.8027472847579697,1.0,6/32,11.72%,GRIN2A;IGF1R;PSEN1;GRIN1;EPHA4;GJA1
prerank,GO_Biological_Process_2021__regulation of interleukin-17 production (GO:0032660),0.7047118724422344,1.1909477272937732,0.2,0.8018410267625341,1.0,2/9,9.59%,VSIR;RFTN1
prerank,GO_Biological_Process_2021__positive regulation of receptor catabolic process (GO:2000646),0.731002554220464,1.190543988476227,0.36363636363636365,0.8021776106409021,1.0,4/5,22.80%,ABCA2;DTX3L;ITCH;APOE
prerank,GO_Biological_Process_2021__cell-cell junction organization (GO:0045216),0.4791731739854322,1.1904619954245088,0.22641509433962265,0.8013688777440943,1.0,8/51,10.43%,CDH9;CDH7;PKP2;CDH8;TLN2;PVR;CDH12;CDH20
prerank,GO_Biological_Process_2021__negative regulation of apoptotic process (GO:0043066),-0.41084667490577437,-1.1902836465136193,0.1276595744680851,0.7456331341835475,1.0,50/277,12.61%,PPIF;UBB;GPX1;GSTP1;TAF9B;PTMA;PRDX5;ASCL1;PPT1;RPL10;CFL1;RPS27A;UBC;BEX3;TMBIM6;SLC30A10;MT3;ZNF830;MALT1;API5;SFRP1;IFI6;BAG3;PHB2;NOL3;OPN3;UBA52;ANXA5;PA2G4;DNAJA1;PTPRZ1;QARS1;WNT5A;PSMD10;SET;FIGNL1;NGF;HAX1;RPS3A;CD44;SOX8;PRELID1;NPM1;WDR73;DSTYK;GRN;IKBKB;CAV1;ZNF304;YAP1
prerank,GO_Biological_Process_2021__negative regulation of protein tyrosine kinase activity (GO:0061099),0.6083250272910945,1.1901225550395482,0.2641509433962264,0.8014228424845999,1.0,4/16,7.06%,PTPRC;DUSP22;SOCS4;SRCIN1
prerank,GO_Biological_Process_2021__regulation of cholesterol esterification (GO:0010872),0.6850298064804696,1.1900488119896082,0.3191489361702128,0.8004293982841632,1.0,3/6,22.80%,ABCA2;AGT;APOE
prerank,GO_Biological_Process_2021__glucose 6-phosphate metabolic process (GO:0051156),0.6335575107861412,1.190041460187592,0.2608695652173913,0.7993716395748742,1.0,2/15,3.13%,GPI;G6PC2
prerank,GO_Biological_Process_2021__cAMP-mediated signaling (GO:0019933),0.617236590893087,1.1898149160985674,0.28,0.7990398190892067,1.0,2/18,1.69%,AHR;SOX9
prerank,GO_Biological_Process_2021__negative regulation of protein metabolic process (GO:0051248),-0.5372600323799671,-1.1895177995488724,0.15217391304347827,0.7472310889920077,1.0,10/33,16.40%,SIRT2;VBP1;LDLR;EDNRB;HSP90AB1;CLU;PFDN1;PRNP;SNX12;PFDN2
prerank,GO_Biological_Process_2021__Cdc42 protein signal transduction (GO:0032488),0.7207670002304899,1.1894587886617198,0.3584905660377358,0.7991902738860582,1.0,2/5,9.97%,SHTN1;RHOJ
prerank,GO_Biological_Process_2021__regulation of B cell differentiation (GO:0045577),-0.7278101090326174,-1.1888437945062913,0.2558139534883721,0.7484723087167167,1.0,2/8,5.19%,ZFP36L1;SFRP1
prerank,PanglaoDB_Augmented_2021__Neural Stem/Precursor Cells,-0.4476073333741549,-1.188733902982207,0.08333333333333333,0.7480406325433935,1.0,13/105,6.96%,S100A6;TUBB2B;FABP7;DLL3;ASCL1;SOX21;INAFM2;RND2;S100B;HES5;SEMA5B;LINGO1;PTPRZ1
prerank,GO_Biological_Process_2021__neurotransmitter-gated ion channel clustering (GO:0072578),0.7329574242746207,1.1887271527584984,0.28888888888888886,0.8008625653775564,1.0,4/6,26.25%,SHANK3;APOE;NLGN1;GPHN
prerank,GO_Biological_Process_2021__regulation of myeloid cell differentiation (GO:0045637),0.509746513129444,1.188622126234262,0.21153846153846154,0.8001033542744094,1.0,13/48,15.96%,MEIS2;NR4A3;KAT2B;SPI1;ZBTB16;RBM15;CDK6;AGO1;KMT2C;CBFB;SIN3A;KMT2A;AGO4
prerank,GO_Biological_Process_2021__negative regulation of activin receptor signaling pathway (GO:0032926),-0.7183461062392036,-1.1885209274190638,0.27906976744186046,0.7480139288887174,1.0,1/7,2.85%,NOMO3
prerank,GO_Biological_Process_2021__regulation of presynapse organization (GO:0099174),0.604042824279797,1.1884918715357708,0.2857142857142857,0.7983916514838385,1.0,3/17,2.43%,IL1RAPL2;WNT7A;MDGA1
