Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of response to stimulus (GO:0048584)	1/46	7.709910e-01	9.675459e-01	0	0	6.827416e-01	1.775665e-01	CGAS
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	1/46	7.709910e-01	9.675459e-01	0	0	6.827416e-01	1.775665e-01	ZBTB1
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection organization (GO:0120036)	3/128	7.721543e-01	9.675459e-01	0	0	7.366507e-01	1.904764e-01	NEDD4;TPM1;RAC1
PanglaoDB_Augmented_2021	regulation of cation channel activity (GO:2001257)	2/89	7.750748e-01	9.675459e-01	0	0	7.058716e-01	1.798530e-01	CACNB1;SHISA9
PanglaoDB_Augmented_2021	second-messenger-mediated signaling (GO:0019932)	2/89	7.750748e-01	9.675459e-01	0	0	7.058716e-01	1.798530e-01	CHRM3;SPHK1
PanglaoDB_Augmented_2021	protein import (GO:0017038)	2/89	7.750748e-01	9.675459e-01	0	0	7.058716e-01	1.798530e-01	CLU;GDAP1
PanglaoDB_Augmented_2021	regulation of DNA binding (GO:0051101)	1/47	7.782213e-01	9.675459e-01	0	0	6.678648e-01	1.674633e-01	IFI16
PanglaoDB_Augmented_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	7.782213e-01	9.675459e-01	0	0	6.678648e-01	1.674633e-01	SHC3
PanglaoDB_Augmented_2021	regulation of T cell activation (GO:0050863)	1/47	7.782213e-01	9.675459e-01	0	0	6.678648e-01	1.674633e-01	HLA-DPB1
PanglaoDB_Augmented_2021	histone deacetylation (GO:0016575)	1/47	7.782213e-01	9.675459e-01	0	0	6.678648e-01	1.674633e-01	SIN3B
PanglaoDB_Augmented_2021	telomere organization (GO:0032200)	1/47	7.782213e-01	9.675459e-01	0	0	6.678648e-01	1.674633e-01	TERF2IP
PanglaoDB_Augmented_2021	polyol metabolic process (GO:0019751)	1/47	7.782213e-01	9.675459e-01	0	0	6.678648e-01	1.674633e-01	PLCB1
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	7.782213e-01	9.675459e-01	0	0	6.678648e-01	1.674633e-01	CD44
PanglaoDB_Augmented_2021	positive regulation of neuron death (GO:1901216)	1/47	7.782213e-01	9.675459e-01	0	0	6.678648e-01	1.674633e-01	CLU
PanglaoDB_Augmented_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	7.782213e-01	9.675459e-01	0	0	6.678648e-01	1.674633e-01	INHA
PanglaoDB_Augmented_2021	DNA-templated transcription, initiation (GO:0006352)	4/168	7.793360e-01	9.675459e-01	0	0	7.483052e-01	1.865622e-01	CCNH;ESRRG;GTF2F1;MED17
PanglaoDB_Augmented_2021	positive regulation of binding (GO:0051099)	2/90	7.803621e-01	9.675459e-01	0	0	6.978141e-01	1.730560e-01	STING1;DDX11
PanglaoDB_Augmented_2021	regulation of response to external stimulus (GO:0032101)	3/130	7.810995e-01	9.675459e-01	0	0	7.249746e-01	1.791070e-01	ACE2;HCK;NLRP1
PanglaoDB_Augmented_2021	Golgi organization (GO:0007030)	3/130	7.810995e-01	9.675459e-01	0	0	7.249746e-01	1.791070e-01	GOLGA2;GOLGA8B;FHDC1
PanglaoDB_Augmented_2021	anterograde trans-synaptic signaling (GO:0098916)	6/244	7.843637e-01	9.675459e-01	0	0	7.729476e-01	1.877355e-01	CACNB1;CHRM3;GABRR1;KCND2;GRM7;PCDHB6
PanglaoDB_Augmented_2021	regulation of protein kinase B signaling (GO:0051896)	5/207	7.845195e-01	9.675459e-01	0	0	7.591287e-01	1.842283e-01	CALCR;IRS1;NRG1;RAC1;PIK3R5
PanglaoDB_Augmented_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	7.852238e-01	9.675459e-01	0	0	6.536211e-01	1.580368e-01	GUCY2C
PanglaoDB_Augmented_2021	cellular response to alcohol (GO:0097306)	1/48	7.852238e-01	9.675459e-01	0	0	6.536211e-01	1.580368e-01	SFRP1
PanglaoDB_Augmented_2021	cellular response to ionizing radiation (GO:0071479)	1/48	7.852238e-01	9.675459e-01	0	0	6.536211e-01	1.580368e-01	IFI16
PanglaoDB_Augmented_2021	regulation of interleukin-2 production (GO:0032663)	1/48	7.852238e-01	9.675459e-01	0	0	6.536211e-01	1.580368e-01	RUNX1
PanglaoDB_Augmented_2021	regulation of mitochondrion organization (GO:0010821)	1/48	7.852238e-01	9.675459e-01	0	0	6.536211e-01	1.580368e-01	INF2
PanglaoDB_Augmented_2021	inositol phosphate metabolic process (GO:0043647)	1/48	7.852238e-01	9.675459e-01	0	0	6.536211e-01	1.580368e-01	PLCB1
PanglaoDB_Augmented_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	7.852238e-01	9.675459e-01	0	0	6.536211e-01	1.580368e-01	RAC1
PanglaoDB_Augmented_2021	nucleus organization (GO:0006997)	1/48	7.852238e-01	9.675459e-01	0	0	6.536211e-01	1.580368e-01	SUN3
PanglaoDB_Augmented_2021	positive regulation of DNA repair (GO:0045739)	1/48	7.852238e-01	9.675459e-01	0	0	6.536211e-01	1.580368e-01	DDX11
PanglaoDB_Augmented_2021	cellular response to hypoxia (GO:0071456)	3/131	7.854624e-01	9.675459e-01	0	0	7.192733e-01	1.736921e-01	SFRP1;KCND2;CA9
PanglaoDB_Augmented_2021	regulation of stem cell differentiation (GO:2000736)	2/91	7.855401e-01	9.675459e-01	0	0	6.899377e-01	1.665398e-01	LDB1;RUNX1
PanglaoDB_Augmented_2021	positive regulation of transport (GO:0051050)	2/91	7.855401e-01	9.675459e-01	0	0	6.899377e-01	1.665398e-01	CD151;SGK2
PanglaoDB_Augmented_2021	regulation of lipid metabolic process (GO:0019216)	2/92	7.906104e-01	9.675459e-01	0	0	6.822364e-01	1.602914e-01	SIN3B;HMGCS1
PanglaoDB_Augmented_2021	T cell activation (GO:0042110)	2/92	7.906104e-01	9.675459e-01	0	0	6.822364e-01	1.602914e-01	LCP1;CD44
PanglaoDB_Augmented_2021	Wnt signaling pathway (GO:0016055)	2/92	7.906104e-01	9.675459e-01	0	0	6.822364e-01	1.602914e-01	FZD1;SFRP1
PanglaoDB_Augmented_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	6/246	7.907774e-01	9.675459e-01	0	0	7.664263e-01	1.799100e-01	FZD1;STING1;SPHK1;TAB3;TERF2IP;CLU
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	4/171	7.908550e-01	9.675459e-01	0	0	7.347478e-01	1.724017e-01	RBM8A;UPF3B;UPF3A;EIF3E
PanglaoDB_Augmented_2021	adherens junction organization (GO:0034332)	1/49	7.920054e-01	9.675459e-01	0	0	6.399709e-01	1.492329e-01	CADM2
PanglaoDB_Augmented_2021	regulation of cellular localization (GO:0060341)	1/49	7.920054e-01	9.675459e-01	0	0	6.399709e-01	1.492329e-01	EFNA5
PanglaoDB_Augmented_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	7.920054e-01	9.675459e-01	0	0	6.399709e-01	1.492329e-01	PLA2G10
PanglaoDB_Augmented_2021	cellular defense response (GO:0006968)	1/49	7.920054e-01	9.675459e-01	0	0	6.399709e-01	1.492329e-01	KLRG1
PanglaoDB_Augmented_2021	regulation of interferon-beta production (GO:0032648)	1/49	7.920054e-01	9.675459e-01	0	0	6.399709e-01	1.492329e-01	STING1
PanglaoDB_Augmented_2021	response to hydrogen peroxide (GO:0042542)	1/49	7.920054e-01	9.675459e-01	0	0	6.399709e-01	1.492329e-01	STK26
PanglaoDB_Augmented_2021	secondary alcohol metabolic process (GO:1902652)	1/49	7.920054e-01	9.675459e-01	0	0	6.399709e-01	1.492329e-01	SULT2A1
PanglaoDB_Augmented_2021	mitotic cytokinesis (GO:0000281)	1/49	7.920054e-01	9.675459e-01	0	0	6.399709e-01	1.492329e-01	INCENP
PanglaoDB_Augmented_2021	negative regulation of cell projection organization (GO:0031345)	1/49	7.920054e-01	9.675459e-01	0	0	6.399709e-01	1.492329e-01	STX1B
PanglaoDB_Augmented_2021	oligosaccharide metabolic process (GO:0009311)	1/49	7.920054e-01	9.675459e-01	0	0	6.399709e-01	1.492329e-01	B3GALT4
PanglaoDB_Augmented_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	7.920054e-01	9.675459e-01	0	0	6.399709e-01	1.492329e-01	ACE2
PanglaoDB_Augmented_2021	regulation of cell adhesion (GO:0030155)	3/133	7.939725e-01	9.693850e-01	0	0	7.081340e-01	1.633711e-01	TPM1;STX4;EFNA5
PanglaoDB_Augmented_2021	regulation of epithelial cell proliferation (GO:0050678)	2/93	7.955748e-01	9.707769e-01	0	0	6.747043e-01	1.542984e-01	SFRP1;MARVELD3
PanglaoDB_Augmented_2021	actin polymerization or depolymerization (GO:0008154)	1/50	7.985733e-01	9.710504e-01	0	0	6.268778e-01	1.410027e-01	RAC1
PanglaoDB_Augmented_2021	regulation of complement activation (GO:0030449)	1/50	7.985733e-01	9.710504e-01	0	0	6.268778e-01	1.410027e-01	CLU
PanglaoDB_Augmented_2021	ribosome assembly (GO:0042255)	1/50	7.985733e-01	9.710504e-01	0	0	6.268778e-01	1.410027e-01	RPS27L
PanglaoDB_Augmented_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	7.985733e-01	9.710504e-01	0	0	6.268778e-01	1.410027e-01	DUSP4
PanglaoDB_Augmented_2021	neuron migration (GO:0001764)	1/50	7.985733e-01	9.710504e-01	0	0	6.268778e-01	1.410027e-01	RAC1
PanglaoDB_Augmented_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	7.985733e-01	9.710504e-01	0	0	6.268778e-01	1.410027e-01	RAC1
PanglaoDB_Augmented_2021	regulation of kinase activity (GO:0043549)	2/94	8.004349e-01	9.720308e-01	0	0	6.673359e-01	1.485491e-01	LTK;LDB1
PanglaoDB_Augmented_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	8.004349e-01	9.720308e-01	0	0	6.673359e-01	1.485491e-01	TAB3;PLCB1
PanglaoDB_Augmented_2021	phosphate-containing compound metabolic process (GO:0006796)	5/212	8.014872e-01	9.720308e-01	0	0	7.405990e-01	1.638844e-01	DUSP4;SPHK1;PLA2G10;ENPP1;PLCB1
PanglaoDB_Augmented_2021	neuron differentiation (GO:0030182)	4/174	8.018877e-01	9.720308e-01	0	0	7.216689e-01	1.593349e-01	FZD1;LDB1;PBX1;RUNX1
PanglaoDB_Augmented_2021	regulation of axonogenesis (GO:0050770)	1/51	8.049341e-01	9.720308e-01	0	0	6.143084e-01	1.333018e-01	LRRC4C
PanglaoDB_Augmented_2021	regulation of epithelial cell migration (GO:0010632)	1/51	8.049341e-01	9.720308e-01	0	0	6.143084e-01	1.333018e-01	MARVELD3
PanglaoDB_Augmented_2021	regulation of interleukin-12 production (GO:0032655)	1/51	8.049341e-01	9.720308e-01	0	0	6.143084e-01	1.333018e-01	PLCB1
PanglaoDB_Augmented_2021	cholesterol transport (GO:0030301)	1/51	8.049341e-01	9.720308e-01	0	0	6.143084e-01	1.333018e-01	CLU
PanglaoDB_Augmented_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	8.049341e-01	9.720308e-01	0	0	6.143084e-01	1.333018e-01	SFRP1
PanglaoDB_Augmented_2021	sensory perception (GO:0007600)	1/51	8.049341e-01	9.720308e-01	0	0	6.143084e-01	1.333018e-01	TRPV2
PanglaoDB_Augmented_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	8.049341e-01	9.720308e-01	0	0	6.143084e-01	1.333018e-01	SH3RF2
PanglaoDB_Augmented_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	8.049341e-01	9.720308e-01	0	0	6.143084e-01	1.333018e-01	SFRP1
PanglaoDB_Augmented_2021	negative regulation of multicellular organismal process (GO:0051241)	5/214	8.079725e-01	9.733132e-01	0	0	7.334354e-01	1.563884e-01	SFRP1;ACOT11;ALDH1A1;MARVELD3;SPX
PanglaoDB_Augmented_2021	positive regulation of GTPase activity (GO:0043547)	5/214	8.079725e-01	9.733132e-01	0	0	7.334354e-01	1.563884e-01	ARHGAP22;SFRP1;ARHGAP42;TBC1D3L;ARHGAP25
PanglaoDB_Augmented_2021	positive regulation of protein modification process (GO:0031401)	5/214	8.079725e-01	9.733132e-01	0	0	7.334354e-01	1.563884e-01	GOLGA2;TERF2IP;RAC1;EFNA5;TRABD2A
PanglaoDB_Augmented_2021	amide biosynthetic process (GO:0043604)	1/52	8.110943e-01	9.733132e-01	0	0	6.022320e-01	1.260899e-01	PM20D1
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	8.110943e-01	9.733132e-01	0	0	6.022320e-01	1.260899e-01	DAPK2
PanglaoDB_Augmented_2021	response to peptide hormone (GO:0043434)	1/52	8.110943e-01	9.733132e-01	0	0	6.022320e-01	1.260899e-01	IRS1
PanglaoDB_Augmented_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	8.110943e-01	9.733132e-01	0	0	6.022320e-01	1.260899e-01	CLU
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	8.110943e-01	9.733132e-01	0	0	6.022320e-01	1.260899e-01	NCKAP1L
PanglaoDB_Augmented_2021	positive regulation of developmental growth (GO:0048639)	1/52	8.110943e-01	9.733132e-01	0	0	6.022320e-01	1.260899e-01	PLCB1
PanglaoDB_Augmented_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	8.110943e-01	9.733132e-01	0	0	6.022320e-01	1.260899e-01	STX4
PanglaoDB_Augmented_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	8.110943e-01	9.733132e-01	0	0	6.022320e-01	1.260899e-01	STX4
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	4/177	8.124447e-01	9.743769e-01	0	0	7.090436e-01	1.472736e-01	ARF3;PLA2G10;PLD6;PIK3R5
PanglaoDB_Augmented_2021	double-strand break repair via homologous recombination (GO:0000724)	2/97	8.144052e-01	9.760106e-01	0	0	6.461616e-01	1.326552e-01	SEM1;RFWD3
PanglaoDB_Augmented_2021	negative regulation of immune response (GO:0050777)	4/178	8.158600e-01	9.760106e-01	0	0	7.049319e-01	1.434625e-01	HCK;CALCR;IFI16;SAMSN1
PanglaoDB_Augmented_2021	cardiac muscle tissue development (GO:0048738)	1/53	8.170603e-01	9.760106e-01	0	0	5.906200e-01	1.193303e-01	NRG1
PanglaoDB_Augmented_2021	regulation of DNA replication (GO:0006275)	1/53	8.170603e-01	9.760106e-01	0	0	5.906200e-01	1.193303e-01	CCNA2
PanglaoDB_Augmented_2021	regulation of immune effector process (GO:0002697)	1/53	8.170603e-01	9.760106e-01	0	0	5.906200e-01	1.193303e-01	CLU
PanglaoDB_Augmented_2021	positive regulation of macroautophagy (GO:0016239)	1/53	8.170603e-01	9.760106e-01	0	0	5.906200e-01	1.193303e-01	STING1
PanglaoDB_Augmented_2021	positive regulation of phagocytosis (GO:0050766)	1/53	8.170603e-01	9.760106e-01	0	0	5.906200e-01	1.193303e-01	NCKAP1L
PanglaoDB_Augmented_2021	protein dephosphorylation (GO:0006470)	3/139	8.178274e-01	9.763715e-01	0	0	6.766817e-01	1.360834e-01	DUSP4;PPM1L;PPP2R3B
PanglaoDB_Augmented_2021	negative regulation of neuron death (GO:1901215)	2/98	8.188642e-01	9.770539e-01	0	0	6.393976e-01	1.277753e-01	PM20D1;TOX3
PanglaoDB_Augmented_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	14/547	8.217333e-01	9.783682e-01	0	0	8.032151e-01	1.577027e-01	LDB1;NAB1;NRG1;TYMS;RBM4;SFRP1;DACH1;IFI16;NFIL3;NCL;DEPDC1;ENPP1;PLCB1;ZFPM2
PanglaoDB_Augmented_2021	regulation of humoral immune response (GO:0002920)	1/54	8.228382e-01	9.783682e-01	0	0	5.794463e-01	1.129895e-01	CLU
PanglaoDB_Augmented_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	8.228382e-01	9.783682e-01	0	0	5.794463e-01	1.129895e-01	FIGN
PanglaoDB_Augmented_2021	inorganic anion transport (GO:0015698)	1/54	8.228382e-01	9.783682e-01	0	0	5.794463e-01	1.129895e-01	ENPP1
PanglaoDB_Augmented_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	8.228382e-01	9.783682e-01	0	0	5.794463e-01	1.129895e-01	PLA2G10
PanglaoDB_Augmented_2021	negative regulation of viral genome replication (GO:0045071)	1/54	8.228382e-01	9.783682e-01	0	0	5.794463e-01	1.129895e-01	IFI16
PanglaoDB_Augmented_2021	organic anion transport (GO:0015711)	2/99	8.232270e-01	9.783682e-01	0	0	6.327730e-01	1.230891e-01	CYB5R2;CA9
PanglaoDB_Augmented_2021	protein transport (GO:0015031)	9/369	8.254760e-01	9.801189e-01	0	0	7.652979e-01	1.467803e-01	ARF3;STX1B;TBC1D3L;ATP6V0A4;STX4;ATP6V1E1;ATP6V1E2;CLU;LRP1B
PanglaoDB_Augmented_2021	cell-matrix adhesion (GO:0007160)	2/100	8.274952e-01	9.801189e-01	0	0	6.262836e-01	1.185880e-01	RAC1;CD44
PanglaoDB_Augmented_2021	protein sumoylation (GO:0016925)	1/55	8.284338e-01	9.801189e-01	0	0	5.686863e-01	1.070372e-01	KIAA1586
PanglaoDB_Augmented_2021	pyruvate metabolic process (GO:0006090)	1/55	8.284338e-01	9.801189e-01	0	0	5.686863e-01	1.070372e-01	LDHC
PanglaoDB_Augmented_2021	interstrand cross-link repair (GO:0036297)	1/55	8.284338e-01	9.801189e-01	0	0	5.686863e-01	1.070372e-01	RFWD3
PanglaoDB_Augmented_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	8.284338e-01	9.801189e-01	0	0	5.686863e-01	1.070372e-01	CD44
PanglaoDB_Augmented_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	8.284338e-01	9.801189e-01	0	0	5.686863e-01	1.070372e-01	NLRP2B
PanglaoDB_Augmented_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	8.284338e-01	9.801189e-01	0	0	5.686863e-01	1.070372e-01	SH3RF2
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	5/221	8.293523e-01	9.806531e-01	0	0	7.094074e-01	1.327374e-01	CCNH;HSF2BP;RTF1;PKNOX1;GTF2F1
PanglaoDB_Augmented_2021	epithelial cell differentiation (GO:0030855)	2/101	8.316705e-01	9.820378e-01	0	0	6.199254e-01	1.142640e-01	TAGLN;CASP6
PanglaoDB_Augmented_2021	positive regulation of cell cycle process (GO:0090068)	2/101	8.316705e-01	9.820378e-01	0	0	6.199254e-01	1.142640e-01	PLK4;DDX11
PanglaoDB_Augmented_2021	receptor-mediated endocytosis (GO:0006898)	3/143	8.323940e-01	9.820378e-01	0	0	6.572112e-01	1.205650e-01	NEDD4;CD9;LRP1B
PanglaoDB_Augmented_2021	neuron development (GO:0048666)	3/143	8.323940e-01	9.820378e-01	0	0	6.572112e-01	1.205650e-01	NEDD4;PBX1;RUNX1
PanglaoDB_Augmented_2021	telomere maintenance (GO:0000723)	1/56	8.338530e-01	9.826551e-01	0	0	5.583177e-01	1.014453e-01	TERF2IP
PanglaoDB_Augmented_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	8.338530e-01	9.826551e-01	0	0	5.583177e-01	1.014453e-01	HCK
PanglaoDB_Augmented_2021	positive regulation of gene expression (GO:0010628)	12/482	8.344842e-01	9.828473e-01	0	0	7.808304e-01	1.412846e-01	HMGN5;CALCR;IFI16;TXK;UPF3B;RPS27L;UPF3A;NOX5;EIF3E;AMH;SF3B1;CLU
PanglaoDB_Augmented_2021	positive regulation of cell growth (GO:0030307)	2/102	8.357545e-01	9.832406e-01	0	0	6.136943e-01	1.101093e-01	SFRP1;SPHK1
PanglaoDB_Augmented_2021	positive regulation of vasculature development (GO:1904018)	2/102	8.357545e-01	9.832406e-01	0	0	6.136943e-01	1.101093e-01	SPHK1;RUNX1
PanglaoDB_Augmented_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	8.391013e-01	9.860732e-01	0	0	5.483193e-01	9.618828e-02	DHFR2
PanglaoDB_Augmented_2021	renal system development (GO:0072001)	1/57	8.391013e-01	9.860732e-01	0	0	5.483193e-01	9.618828e-02	C1GALT1
PanglaoDB_Augmented_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	8.397487e-01	9.862820e-01	0	0	6.075866e-01	1.061166e-01	SFRP1;SLC26A3
PanglaoDB_Augmented_2021	steroid metabolic process (GO:0008202)	2/104	8.436548e-01	9.870749e-01	0	0	6.015986e-01	1.022789e-01	CYP1A2;SULT2A1
PanglaoDB_Augmented_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	8.441840e-01	9.870749e-01	0	0	5.386718e-01	9.124279e-02	SHISA9
PanglaoDB_Augmented_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	8.441840e-01	9.870749e-01	0	0	5.386718e-01	9.124279e-02	INHA
PanglaoDB_Augmented_2021	muscle organ development (GO:0007517)	1/58	8.441840e-01	9.870749e-01	0	0	5.386718e-01	9.124279e-02	TAGLN
PanglaoDB_Augmented_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	8.441840e-01	9.870749e-01	0	0	5.386718e-01	9.124279e-02	SH3RF2
PanglaoDB_Augmented_2021	negative regulation of neuron projection development (GO:0010977)	1/58	8.441840e-01	9.870749e-01	0	0	5.386718e-01	9.124279e-02	STX1B
PanglaoDB_Augmented_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	8.441840e-01	9.870749e-01	0	0	5.386718e-01	9.124279e-02	PLCB1
PanglaoDB_Augmented_2021	positive regulation of protein binding (GO:0032092)	1/58	8.441840e-01	9.870749e-01	0	0	5.386718e-01	9.124279e-02	STING1
PanglaoDB_Augmented_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	8.474743e-01	9.903706e-01	0	0	5.957269e-01	9.858968e-02	ACE2;PLA2G10
PanglaoDB_Augmented_2021	fatty acid oxidation (GO:0019395)	1/59	8.491065e-01	9.906242e-01	0	0	5.293569e-01	8.658728e-02	ADIPOR2
PanglaoDB_Augmented_2021	selective autophagy (GO:0061912)	1/59	8.491065e-01	9.906242e-01	0	0	5.293569e-01	8.658728e-02	STING1
PanglaoDB_Augmented_2021	phospholipid transport (GO:0015914)	1/59	8.491065e-01	9.906242e-01	0	0	5.293569e-01	8.658728e-02	PLA2G10
PanglaoDB_Augmented_2021	cellular response to peptide hormone stimulus (GO:0071375)	2/106	8.512088e-01	9.914246e-01	0	0	5.899682e-01	9.504257e-02	IRS1;ENPP1
PanglaoDB_Augmented_2021	peptidyl-lysine modification (GO:0018205)	2/106	8.512088e-01	9.914246e-01	0	0	5.899682e-01	9.504257e-02	KIAA1586;LOXL4
PanglaoDB_Augmented_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	8.512088e-01	9.914246e-01	0	0	5.899682e-01	9.504257e-02	INCENP;PIK3R5
PanglaoDB_Augmented_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	8.538736e-01	9.928763e-01	0	0	5.203578e-01	8.220201e-02	PCDHB6
PanglaoDB_Augmented_2021	ribonucleoprotein complex biogenesis (GO:0022613)	1/60	8.538736e-01	9.928763e-01	0	0	5.203578e-01	8.220201e-02	SURF6
PanglaoDB_Augmented_2021	Notch signaling pathway (GO:0007219)	1/60	8.538736e-01	9.928763e-01	0	0	5.203578e-01	8.220201e-02	PBX1
PanglaoDB_Augmented_2021	response to cytokine (GO:0034097)	3/150	8.554814e-01	9.941953e-01	0	0	6.256876e-01	9.766414e-02	SELP;SPHK1;PTPN20
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	8.584904e-01	9.949392e-01	0	0	5.116587e-01	7.806878e-02	MED17
PanglaoDB_Augmented_2021	response to light stimulus (GO:0009416)	1/61	8.584904e-01	9.949392e-01	0	0	5.116587e-01	7.806878e-02	UVSSA
PanglaoDB_Augmented_2021	negative regulation of response to stimulus (GO:0048585)	1/61	8.584904e-01	9.949392e-01	0	0	5.116587e-01	7.806878e-02	CLU
PanglaoDB_Augmented_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	8.584904e-01	9.949392e-01	0	0	5.116587e-01	7.806878e-02	TAB3
PanglaoDB_Augmented_2021	protein lipidation (GO:0006497)	1/61	8.584904e-01	9.949392e-01	0	0	5.116587e-01	7.806878e-02	PIGO
PanglaoDB_Augmented_2021	response to retinoic acid (GO:0032526)	1/62	8.629615e-01	9.983278e-01	0	0	5.032448e-01	7.417082e-02	LTK
PanglaoDB_Augmented_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	8.629615e-01	9.983278e-01	0	0	5.032448e-01	7.417082e-02	TAB3
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	8.629615e-01	9.983278e-01	0	0	5.032448e-01	7.417082e-02	IFI16
PanglaoDB_Augmented_2021	dephosphorylation (GO:0016311)	3/153	8.644947e-01	9.983278e-01	0	0	6.130781e-01	8.927037e-02	DUSP4;PPM1L;PPP2R3B
PanglaoDB_Augmented_2021	response to tumor necrosis factor (GO:0034612)	2/110	8.653278e-01	9.983278e-01	0	0	5.679995e-01	8.215938e-02	SFRP1;SPHK1
PanglaoDB_Augmented_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	8.672916e-01	9.983278e-01	0	0	4.951023e-01	7.049267e-02	RALA
PanglaoDB_Augmented_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	8.672916e-01	9.983278e-01	0	0	4.951023e-01	7.049267e-02	TPM1
PanglaoDB_Augmented_2021	COPII vesicle coating (GO:0048208)	1/63	8.672916e-01	9.983278e-01	0	0	4.951023e-01	7.049267e-02	GOLGA2
PanglaoDB_Augmented_2021	vesicle coating (GO:0006901)	1/63	8.672916e-01	9.983278e-01	0	0	4.951023e-01	7.049267e-02	GOLGA2
PanglaoDB_Augmented_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	8.672916e-01	9.983278e-01	0	0	4.951023e-01	7.049267e-02	GOLGA2
PanglaoDB_Augmented_2021	negative regulation of peptidase activity (GO:0010466)	1/63	8.672916e-01	9.983278e-01	0	0	4.951023e-01	7.049267e-02	SERPINB8
PanglaoDB_Augmented_2021	neuropeptide signaling pathway (GO:0007218)	1/63	8.672916e-01	9.983278e-01	0	0	4.951023e-01	7.049267e-02	UTS2R
PanglaoDB_Augmented_2021	cellular response to interleukin-1 (GO:0071347)	3/155	8.702256e-01	9.983278e-01	0	0	6.049484e-01	8.408949e-02	SFRP1;TAB3;PLCB1
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	8.714851e-01	9.983278e-01	0	0	4.872183e-01	6.702006e-02	STX4
PanglaoDB_Augmented_2021	regulation of innate immune response (GO:0045088)	1/64	8.714851e-01	9.983278e-01	0	0	4.872183e-01	6.702006e-02	IFI16
PanglaoDB_Augmented_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	8.714851e-01	9.983278e-01	0	0	4.872183e-01	6.702006e-02	MED17
PanglaoDB_Augmented_2021	lipid homeostasis (GO:0055088)	1/64	8.714851e-01	9.983278e-01	0	0	4.872183e-01	6.702006e-02	TLCD2
