Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	HUS1
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	SCRIB
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	RNF2
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	RNF2
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	RPS14
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	HS3ST5
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	SYNGR1
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	NOL9
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	PKD2
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	COX7C
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	PDPN
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	PID1
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	SIRT1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	SIRT1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	SIRT1
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	SPRED2
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	GSN
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	XPR1
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	USF1
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	TGFBR3
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	PKD2
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	NR4A3
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	PKIB
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	MAML2
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	3.390080e-01	6.037535e-01	0	0	2.539453e+00	2.747007e+00	PKD2
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	8/274	3.392039e-01	6.037535e-01	0	0	1.224181e+00	1.323528e+00	NRP1;MAP2K1;CALCR;RAP1A;GLIPR2;CCL4;CD36;IGF1R
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	3.392377e-01	6.037535e-01	0	0	1.693720e+00	1.831003e+00	GSN;AVIL
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	2/50	3.392377e-01	6.037535e-01	0	0	1.693720e+00	1.831003e+00	TGFBR3;PDPN
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	3.392377e-01	6.037535e-01	0	0	1.693720e+00	1.831003e+00	SPRED2;DUSP6
GO_Biological_Process_2021	neuron migration (GO:0001764)	2/50	3.392377e-01	6.037535e-01	0	0	1.693720e+00	1.831003e+00	NRP1;CEP85L
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	3.392377e-01	6.037535e-01	0	0	1.693720e+00	1.831003e+00	GNPAT;DDHD2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	3.392377e-01	6.037535e-01	0	0	1.693720e+00	1.831003e+00	NRP1;FLNA
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2/50	3.392377e-01	6.037535e-01	0	0	1.693720e+00	1.831003e+00	CCL4;MYLK
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	3/86	3.420414e-01	6.050085e-01	0	0	1.469678e+00	1.576705e+00	EGR1;PPARGC1A;PICALM
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	3/86	3.420414e-01	6.050085e-01	0	0	1.469678e+00	1.576705e+00	PID1;SIRT1;WARS1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	4/123	3.432190e-01	6.050085e-01	0	0	1.367088e+00	1.461945e+00	NRP1;NR4A3;JAML;SIRT1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	9/314	3.438540e-01	6.050085e-01	0	0	1.201209e+00	1.282336e+00	RNF213;PSMB3;UBC;UBE2D1;UBE2E2;MKRN3;RPS27A;FBXL14;FBXO30
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	8/276	3.464221e-01	6.050085e-01	0	0	1.214919e+00	1.287932e+00	COPS6;USP6;USP38;PSMB3;DESI2;UBC;UBE2D1;RPS27A
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	10/354	3.474190e-01	6.050085e-01	0	0	1.183467e+00	1.251189e+00	SPSB2;RNF213;UBXN1;ZNRF3;PSMB3;UBE2D1;SPOPL;SIRT1;FBXL14;RNF122
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	2/51	3.480233e-01	6.050085e-01	0	0	1.659069e+00	1.751124e+00	PLXNA2;PLXNB1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	2/51	3.480233e-01	6.050085e-01	0	0	1.659069e+00	1.751124e+00	OSBPL5;CD36
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	2/51	3.480233e-01	6.050085e-01	0	0	1.659069e+00	1.751124e+00	UBXN1;SPOPL
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	3.480233e-01	6.050085e-01	0	0	1.659069e+00	1.751124e+00	ZFP36;SYAP1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	3/87	3.486348e-01	6.050085e-01	0	0	1.452107e+00	1.530129e+00	PSMB3;UBC;RPS27A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	4/124	3.486890e-01	6.050085e-01	0	0	1.355625e+00	1.428253e+00	OAS3;MX2;FLNA;IFNLR1
GO_Biological_Process_2021	protein targeting (GO:0006605)	4/125	3.541601e-01	6.050085e-01	0	0	1.344353e+00	1.395446e+00	DNAJC19;CDC37;TOMM7;SRP14
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	4/125	3.541601e-01	6.050085e-01	0	0	1.344353e+00	1.395446e+00	CHCHD2;FER;PKD2;PPARGC1A
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	4/125	3.541601e-01	6.050085e-01	0	0	1.344353e+00	1.395446e+00	SRGN;FLNA;CD36;LHFPL2
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	ZFP36
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	SIRT1
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	ADARB2
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	NRP1
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	RIPOR2
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	ZFP36
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	MT2A
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	ARID1A
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	EPS8
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	BBS2
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	SIRT1
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	PDPN
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	IL1RAPL2
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	IL1RAPL2
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	MAP2K1
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	EGR1
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	IGF1R
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	PDPN
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	FLNA
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	MX2
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	GTF3C6
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	FER
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	ARID1A
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	BBS2
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	SSB
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	MX2
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	PDPN
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	KLF4
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	IL4I1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	RIPOR2
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	SIRT1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	CARD16
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	LGI4
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	CD36
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	ARID1A
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	PLA2G4C
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	BBS2
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	PICALM
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	NR4A3
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	SKAP1
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	DDRGK1
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	PDPN
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	CCL4
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	CD36
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	3.549184e-01	6.050085e-01	0	0	2.389951e+00	2.475673e+00	RIPOR2
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	3.567693e-01	6.060329e-01	0	0	1.625804e+00	1.675660e+00	ACER2;HUS1
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	2/52	3.567693e-01	6.060329e-01	0	0	1.625804e+00	1.675660e+00	NRP1;RNF213
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	2/52	3.567693e-01	6.060329e-01	0	0	1.625804e+00	1.675660e+00	RPS14;FLVCR1
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	2/52	3.567693e-01	6.060329e-01	0	0	1.625804e+00	1.675660e+00	UBE2D1;ACVR2A
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	3.567693e-01	6.060329e-01	0	0	1.625804e+00	1.675660e+00	EPB41;PTPN9
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	4/126	3.596311e-01	6.104435e-01	0	0	1.333265e+00	1.363498e+00	ING5;MT2A;SERTAD2;SIRT1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	12/437	3.610344e-01	6.104435e-01	0	0	1.149520e+00	1.171110e+00	VAV3;RPL5;ING5;FGD4;PRKAB2;ARHGAP31;PLEKHG5;HUS1;ARHGEF1;CHD3;GMIP;ARHGAP4
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	3/89	3.617994e-01	6.104435e-01	0	0	1.418191e+00	1.441826e+00	RAB10;OSBPL5;FTH1
GO_Biological_Process_2021	protein import (GO:0017038)	3/89	3.617994e-01	6.104435e-01	0	0	1.418191e+00	1.441826e+00	NUTF2;NUP153;RANBP6
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	2/53	3.654728e-01	6.104435e-01	0	0	1.593843e+00	1.604304e+00	VAV3;BTK
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	2/53	3.654728e-01	6.104435e-01	0	0	1.593843e+00	1.604304e+00	EGR1;OAS3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	28/1079	3.659642e-01	6.104435e-01	0	0	1.086118e+00	1.091787e+00	RPL5;PID1;BNC2;RORA;CHD3;ATRAID;CALCR;DDRGK1;PCBP4;CD36;PPARGC1A;MYBL1;EGR1;MAP2K1;GSN;BTN3A1;NFYC;MSN;ESRRG;EDF1;KLF4;PARP14;SIRT1;WARS1;TAF6L;PPIE;ZNF335;PICALM
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	ACVR2A
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	EPS8
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	TGFBR2
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	PKD2
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	GSN
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	MT2A
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	NR4A3
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	ZNF335
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	MTUS1
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	ZNF335
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	PKD2
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	DEGS2
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	TGFBR2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	BBS2
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	DHX58
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	RAP1A
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	B2M
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	MTHFD1
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	TGFBR2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	TGFBR3
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	HS3ST5
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	MSL2
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	ACER2
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	RIC3
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	PKD2
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	PKD2
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	MYO1G
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	PICALM
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	SIRT1
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	RPS13
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	TPP1
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	EMD
GO_Biological_Process_2021	piRNA metabolic process (GO:0034587)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	MYBL1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	NRP1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	MSN
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	MCU
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	3.704465e-01	6.104435e-01	0	0	2.257060e+00	2.241365e+00	DNAJC19
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	6/205	3.715552e-01	6.118544e-01	0	0	1.226342e+00	1.214150e+00	SPSB2;UBXN1;PSMB3;SPOPL;SIRT1;RNF122
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	3.741306e-01	6.144259e-01	0	0	1.563112e+00	1.536774e+00	CDC37;CCNG2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	2/54	3.741306e-01	6.144259e-01	0	0	1.563112e+00	1.536774e+00	NRP1;COL16A1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	2/54	3.741306e-01	6.144259e-01	0	0	1.563112e+00	1.536774e+00	CLIP2;CCDC88C
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	2/54	3.741306e-01	6.144259e-01	0	0	1.563112e+00	1.536774e+00	GLB1;HS3ST5
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	3.760337e-01	6.169626e-01	0	0	1.301065e+00	1.272541e+00	RPS4X;RPL5;KLF4;SIRT1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	5/168	3.791538e-01	6.169626e-01	0	0	1.247358e+00	1.209704e+00	IMMP2L;VAMP1;RPL38;NUP153;PICALM
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	3/92	3.814647e-01	6.169626e-01	0	0	1.370175e+00	1.320488e+00	SPRED2;ZFP36;POLR2D
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	3/92	3.814647e-01	6.169626e-01	0	0	1.370175e+00	1.320488e+00	NFYC;RORA;EDF1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	3/92	3.814647e-01	6.169626e-01	0	0	1.370175e+00	1.320488e+00	PSMB3;PKD2;KLF4
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	4/130	3.814942e-01	6.169626e-01	0	0	1.290673e+00	1.243769e+00	PRKAB2;PSMB3;NFYC;EDF1
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	2/55	3.827399e-01	6.169626e-01	0	0	1.533541e+00	1.472812e+00	POLR2D;NUP153
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	3.827399e-01	6.169626e-01	0	0	1.533541e+00	1.472812e+00	ACER2;DEGS2
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	2/55	3.827399e-01	6.169626e-01	0	0	1.533541e+00	1.472812e+00	POLR2D;NUP153
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	3.827399e-01	6.169626e-01	0	0	1.533541e+00	1.472812e+00	SPRED2;SIRT1
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	MYO1G
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	ARID1A
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	SMUG1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	TGFBR3
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	GCLC
