Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	3.746144e-01	5.007679e-01	0	0	2.172198e+00	2.132790e+00	CCDC88A
PanglaoDB_Augmented_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	3.746144e-01	5.007679e-01	0	0	2.172198e+00	2.132790e+00	CALR
PanglaoDB_Augmented_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	3.803513e-01	5.042947e-01	0	0	2.129498e+00	2.058501e+00	SMAD9
PanglaoDB_Augmented_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	3.803513e-01	5.042947e-01	0	0	2.129498e+00	2.058501e+00	CRY1
PanglaoDB_Augmented_2021	cartilage development (GO:0051216)	1/52	3.803513e-01	5.042947e-01	0	0	2.129498e+00	2.058501e+00	SOX5
PanglaoDB_Augmented_2021	regulation of exocytosis (GO:0017157)	1/52	3.803513e-01	5.042947e-01	0	0	2.129498e+00	2.058501e+00	RALA
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	3.803513e-01	5.042947e-01	0	0	2.129498e+00	2.058501e+00	UBQLN1
PanglaoDB_Augmented_2021	fatty acid beta-oxidation (GO:0006635)	1/52	3.803513e-01	5.042947e-01	0	0	2.129498e+00	2.058501e+00	HSD17B4
PanglaoDB_Augmented_2021	response to peptide hormone (GO:0043434)	1/52	3.803513e-01	5.042947e-01	0	0	2.129498e+00	2.058501e+00	CRY1
PanglaoDB_Augmented_2021	myeloid cell differentiation (GO:0030099)	1/52	3.803513e-01	5.042947e-01	0	0	2.129498e+00	2.058501e+00	TET2
PanglaoDB_Augmented_2021	membrane organization (GO:0061024)	3/242	3.817139e-01	5.055865e-01	0	0	1.365272e+00	1.314871e+00	CCDC88A;VAPB;ACTG1
PanglaoDB_Augmented_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	6/547	3.849059e-01	5.076956e-01	0	0	1.207807e+00	1.153162e+00	BCL6;UIMC1;CRY1;CALR;HDAC9;YAF2
PanglaoDB_Augmented_2021	regulation of DNA replication (GO:0006275)	1/53	3.860358e-01	5.076956e-01	0	0	2.088440e+00	1.987830e+00	CCDC88A
PanglaoDB_Augmented_2021	epidermal cell differentiation (GO:0009913)	1/53	3.860358e-01	5.076956e-01	0	0	2.088440e+00	1.987830e+00	BCR
PanglaoDB_Augmented_2021	positive regulation of chemokine production (GO:0032722)	1/53	3.860358e-01	5.076956e-01	0	0	2.088440e+00	1.987830e+00	IL6R
PanglaoDB_Augmented_2021	heart morphogenesis (GO:0003007)	1/53	3.860358e-01	5.076956e-01	0	0	2.088440e+00	1.987830e+00	CHD7
PanglaoDB_Augmented_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	3.860358e-01	5.076956e-01	0	0	2.088440e+00	1.987830e+00	VAPB
PanglaoDB_Augmented_2021	positive regulation of phagocytosis (GO:0050766)	1/53	3.860358e-01	5.076956e-01	0	0	2.088440e+00	1.987830e+00	CALR
PanglaoDB_Augmented_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/147	3.900420e-01	5.104629e-01	0	0	1.499105e+00	1.411408e+00	ABL2;ITPR3
PanglaoDB_Augmented_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	3.916685e-01	5.104629e-01	0	0	2.048932e+00	1.920545e+00	PSMD14
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	3.916685e-01	5.104629e-01	0	0	2.048932e+00	1.920545e+00	CCNI
PanglaoDB_Augmented_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	3.916685e-01	5.104629e-01	0	0	2.048932e+00	1.920545e+00	ACTG1
PanglaoDB_Augmented_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	3.916685e-01	5.104629e-01	0	0	2.048932e+00	1.920545e+00	PSMD14
PanglaoDB_Augmented_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	3.916685e-01	5.104629e-01	0	0	2.048932e+00	1.920545e+00	HSPG2
PanglaoDB_Augmented_2021	inorganic anion transport (GO:0015698)	1/54	3.916685e-01	5.104629e-01	0	0	2.048932e+00	1.920545e+00	ANO5
PanglaoDB_Augmented_2021	striated muscle contraction (GO:0006941)	1/54	3.916685e-01	5.104629e-01	0	0	2.048932e+00	1.920545e+00	PIK3CA
PanglaoDB_Augmented_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	3.916685e-01	5.104629e-01	0	0	2.048932e+00	1.920545e+00	HSD17B4
PanglaoDB_Augmented_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	3.932719e-01	5.115285e-01	0	0	1.488761e+00	1.389392e+00	ABL2;ITPR3
PanglaoDB_Augmented_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	3.932719e-01	5.115285e-01	0	0	1.488761e+00	1.389392e+00	PCM1;YWHAB
PanglaoDB_Augmented_2021	protein sumoylation (GO:0016925)	1/55	3.972498e-01	5.136239e-01	0	0	2.010887e+00	1.856431e+00	PIAS1
PanglaoDB_Augmented_2021	protein targeting to mitochondrion (GO:0006626)	1/55	3.972498e-01	5.136239e-01	0	0	2.010887e+00	1.856431e+00	FBXO7
PanglaoDB_Augmented_2021	pyruvate metabolic process (GO:0006090)	1/55	3.972498e-01	5.136239e-01	0	0	2.010887e+00	1.856431e+00	GLO1
PanglaoDB_Augmented_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	3.972498e-01	5.136239e-01	0	0	2.010887e+00	1.856431e+00	PRKD1
PanglaoDB_Augmented_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	3.972498e-01	5.136239e-01	0	0	2.010887e+00	1.856431e+00	CRY1
PanglaoDB_Augmented_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	3.972498e-01	5.136239e-01	0	0	2.010887e+00	1.856431e+00	UIMC1
PanglaoDB_Augmented_2021	regulation of cytokine production (GO:0001817)	2/150	3.997085e-01	5.136335e-01	0	0	1.468493e+00	1.346637e+00	BCL6;HDAC9
PanglaoDB_Augmented_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	3.997085e-01	5.136335e-01	0	0	1.468493e+00	1.346637e+00	SLC26A3;TAF1
PanglaoDB_Augmented_2021	supramolecular fiber organization (GO:0097435)	4/351	4.006842e-01	5.136335e-01	0	0	1.253844e+00	1.146743e+00	CCDC88A;PCM1;COL4A2;HSPG2
PanglaoDB_Augmented_2021	protein-containing complex disassembly (GO:0032984)	1/56	4.027802e-01	5.136335e-01	0	0	1.974226e+00	1.795291e+00	UBQLN1
PanglaoDB_Augmented_2021	blood vessel morphogenesis (GO:0048514)	1/56	4.027802e-01	5.136335e-01	0	0	1.974226e+00	1.795291e+00	CDH2
PanglaoDB_Augmented_2021	negative regulation of metabolic process (GO:0009892)	1/56	4.027802e-01	5.136335e-01	0	0	1.974226e+00	1.795291e+00	NOVA1
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	4.027802e-01	5.136335e-01	0	0	1.974226e+00	1.795291e+00	CNOT2
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	4.027802e-01	5.136335e-01	0	0	1.974226e+00	1.795291e+00	CNOT2
PanglaoDB_Augmented_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	4.027802e-01	5.136335e-01	0	0	1.974226e+00	1.795291e+00	YWHAB
PanglaoDB_Augmented_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	4.027802e-01	5.136335e-01	0	0	1.974226e+00	1.795291e+00	HSPG2
PanglaoDB_Augmented_2021	Rho protein signal transduction (GO:0007266)	1/56	4.027802e-01	5.136335e-01	0	0	1.974226e+00	1.795291e+00	PHACTR4
PanglaoDB_Augmented_2021	sensory organ development (GO:0007423)	1/56	4.027802e-01	5.136335e-01	0	0	1.974226e+00	1.795291e+00	CHD7
PanglaoDB_Augmented_2021	tight junction assembly (GO:0120192)	1/56	4.027802e-01	5.136335e-01	0	0	1.974226e+00	1.795291e+00	ACTG1
PanglaoDB_Augmented_2021	mitochondrial transport (GO:0006839)	1/56	4.027802e-01	5.136335e-01	0	0	1.974226e+00	1.795291e+00	FBXO7
PanglaoDB_Augmented_2021	regulation of bone mineralization (GO:0030500)	1/57	4.082601e-01	5.185899e-01	0	0	1.938874e+00	1.736942e+00	BMP6
PanglaoDB_Augmented_2021	cellular response to peptide (GO:1901653)	1/57	4.082601e-01	5.185899e-01	0	0	1.938874e+00	1.736942e+00	GRM5
PanglaoDB_Augmented_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	4.082601e-01	5.185899e-01	0	0	1.938874e+00	1.736942e+00	IL1R1
PanglaoDB_Augmented_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	4.082601e-01	5.185899e-01	0	0	1.938874e+00	1.736942e+00	UBE2B
PanglaoDB_Augmented_2021	positive regulation of phosphorylation (GO:0042327)	3/253	4.088193e-01	5.187940e-01	0	0	1.304467e+00	1.166822e+00	ERBB4;KRAS;BTBD10
PanglaoDB_Augmented_2021	regulation of calcium ion transport (GO:0051924)	1/58	4.136899e-01	5.194063e-01	0	0	1.904762e+00	1.681216e+00	STIM1
PanglaoDB_Augmented_2021	negative regulation of neuron projection development (GO:0010977)	1/58	4.136899e-01	5.194063e-01	0	0	1.904762e+00	1.681216e+00	PRAG1
PanglaoDB_Augmented_2021	cellular iron ion homeostasis (GO:0006879)	1/58	4.136899e-01	5.194063e-01	0	0	1.904762e+00	1.681216e+00	BMP6
PanglaoDB_Augmented_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	4.136899e-01	5.194063e-01	0	0	1.904762e+00	1.681216e+00	GRIA2
PanglaoDB_Augmented_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	4.136899e-01	5.194063e-01	0	0	1.904762e+00	1.681216e+00	BMP6
PanglaoDB_Augmented_2021	regulation of phagocytosis (GO:0050764)	1/58	4.136899e-01	5.194063e-01	0	0	1.904762e+00	1.681216e+00	CALR
PanglaoDB_Augmented_2021	RNA modification (GO:0009451)	1/58	4.136899e-01	5.194063e-01	0	0	1.904762e+00	1.681216e+00	DTWD1
PanglaoDB_Augmented_2021	positive regulation of protein binding (GO:0032092)	1/58	4.136899e-01	5.194063e-01	0	0	1.904762e+00	1.681216e+00	TAF1
PanglaoDB_Augmented_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	4.136899e-01	5.194063e-01	0	0	1.904762e+00	1.681216e+00	NDUFAF2
PanglaoDB_Augmented_2021	muscle organ development (GO:0007517)	1/58	4.136899e-01	5.194063e-01	0	0	1.904762e+00	1.681216e+00	TEAD4
PanglaoDB_Augmented_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	4.136899e-01	5.194063e-01	0	0	1.904762e+00	1.681216e+00	NDUFAF2
PanglaoDB_Augmented_2021	cellular response to interleukin-1 (GO:0071347)	2/155	4.156591e-01	5.213759e-01	0	0	1.420142e+00	1.246728e+00	PSMD14;IL1R1
PanglaoDB_Augmented_2021	regulation of secretion by cell (GO:1903530)	1/59	4.190703e-01	5.236368e-01	0	0	1.871826e+00	1.627959e+00	RALA
PanglaoDB_Augmented_2021	fatty acid oxidation (GO:0019395)	1/59	4.190703e-01	5.236368e-01	0	0	1.871826e+00	1.627959e+00	HSD17B4
PanglaoDB_Augmented_2021	selective autophagy (GO:0061912)	1/59	4.190703e-01	5.236368e-01	0	0	1.871826e+00	1.627959e+00	UBQLN1
PanglaoDB_Augmented_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	4.190703e-01	5.236368e-01	0	0	1.871826e+00	1.627959e+00	UIMC1
PanglaoDB_Augmented_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	4.244015e-01	5.297898e-01	0	0	1.840007e+00	1.577025e+00	CDH2
PanglaoDB_Augmented_2021	T cell receptor signaling pathway (GO:0050852)	2/158	4.251281e-01	5.301885e-01	0	0	1.392619e+00	1.191197e+00	PSMD14;PIK3CA
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	4.296841e-01	5.348457e-01	0	0	1.809249e+00	1.528282e+00	MED4
PanglaoDB_Augmented_2021	iron ion homeostasis (GO:0055072)	1/61	4.296841e-01	5.348457e-01	0	0	1.809249e+00	1.528282e+00	BMP6
PanglaoDB_Augmented_2021	regulation of neurogenesis (GO:0050767)	1/62	4.349184e-01	5.398129e-01	0	0	1.779499e+00	1.481605e+00	PCM1
PanglaoDB_Augmented_2021	response to retinoic acid (GO:0032526)	1/62	4.349184e-01	5.398129e-01	0	0	1.779499e+00	1.481605e+00	ABL2
PanglaoDB_Augmented_2021	stress-activated MAPK cascade (GO:0051403)	1/62	4.349184e-01	5.398129e-01	0	0	1.779499e+00	1.481605e+00	MAPK10
PanglaoDB_Augmented_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	4.401050e-01	5.416037e-01	0	0	1.750709e+00	1.436880e+00	RALA
PanglaoDB_Augmented_2021	amyloid fibril formation (GO:1990000)	1/63	4.401050e-01	5.416037e-01	0	0	1.750709e+00	1.436880e+00	HSPG2
PanglaoDB_Augmented_2021	COPII vesicle coating (GO:0048208)	1/63	4.401050e-01	5.416037e-01	0	0	1.750709e+00	1.436880e+00	MCFD2
PanglaoDB_Augmented_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	4.401050e-01	5.416037e-01	0	0	1.750709e+00	1.436880e+00	UIMC1
PanglaoDB_Augmented_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	4.401050e-01	5.416037e-01	0	0	1.750709e+00	1.436880e+00	PRAG1
PanglaoDB_Augmented_2021	positive regulation of viral process (GO:0048524)	1/63	4.401050e-01	5.416037e-01	0	0	1.750709e+00	1.436880e+00	VAPB
PanglaoDB_Augmented_2021	vesicle coating (GO:0006901)	1/63	4.401050e-01	5.416037e-01	0	0	1.750709e+00	1.436880e+00	MCFD2
PanglaoDB_Augmented_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	4.401050e-01	5.416037e-01	0	0	1.750709e+00	1.436880e+00	MCFD2
PanglaoDB_Augmented_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	4.401050e-01	5.416037e-01	0	0	1.750709e+00	1.436880e+00	HSD17B4
PanglaoDB_Augmented_2021	negative regulation of cell cycle process (GO:0010948)	1/64	4.452442e-01	5.448383e-01	0	0	1.722833e+00	1.394000e+00	YAF2
PanglaoDB_Augmented_2021	regulation of cilium assembly (GO:1902017)	1/64	4.452442e-01	5.448383e-01	0	0	1.722833e+00	1.394000e+00	CCDC88A
PanglaoDB_Augmented_2021	diterpenoid metabolic process (GO:0016101)	1/64	4.452442e-01	5.448383e-01	0	0	1.722833e+00	1.394000e+00	HSPG2
PanglaoDB_Augmented_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	4.452442e-01	5.448383e-01	0	0	1.722833e+00	1.394000e+00	MED4
PanglaoDB_Augmented_2021	tRNA processing (GO:0008033)	1/64	4.452442e-01	5.448383e-01	0	0	1.722833e+00	1.394000e+00	DTWD1
PanglaoDB_Augmented_2021	pre-replicative complex assembly (GO:0036388)	1/64	4.452442e-01	5.448383e-01	0	0	1.722833e+00	1.394000e+00	PSMD14
PanglaoDB_Augmented_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	4.503365e-01	5.474679e-01	0	0	1.695828e+00	1.352864e+00	ACTG1
PanglaoDB_Augmented_2021	cellular response to type I interferon (GO:0071357)	1/65	4.503365e-01	5.474679e-01	0	0	1.695828e+00	1.352864e+00	IFNAR1
PanglaoDB_Augmented_2021	steroid biosynthetic process (GO:0006694)	1/65	4.503365e-01	5.474679e-01	0	0	1.695828e+00	1.352864e+00	HSD17B4
PanglaoDB_Augmented_2021	tRNA modification (GO:0006400)	1/65	4.503365e-01	5.474679e-01	0	0	1.695828e+00	1.352864e+00	DTWD1
PanglaoDB_Augmented_2021	type I interferon signaling pathway (GO:0060337)	1/65	4.503365e-01	5.474679e-01	0	0	1.695828e+00	1.352864e+00	IFNAR1
PanglaoDB_Augmented_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	4.503365e-01	5.474679e-01	0	0	1.695828e+00	1.352864e+00	CNOT2
PanglaoDB_Augmented_2021	protein autoubiquitination (GO:0051865)	1/65	4.503365e-01	5.474679e-01	0	0	1.695828e+00	1.352864e+00	UBE2B
PanglaoDB_Augmented_2021	positive regulation of gene expression (GO:0010628)	5/482	4.520883e-01	5.490849e-01	0	0	1.138907e+00	9.041525e-01	RBM20;KRAS;TENT4A;BMP6;ACTG1
PanglaoDB_Augmented_2021	cellular response to nutrient levels (GO:0031669)	1/66	4.553823e-01	5.510295e-01	0	0	1.669653e+00	1.313379e+00	PDK4
PanglaoDB_Augmented_2021	regulation of protein localization (GO:0032880)	1/66	4.553823e-01	5.510295e-01	0	0	1.669653e+00	1.313379e+00	TRIM5
PanglaoDB_Augmented_2021	positive regulation of cell cycle (GO:0045787)	1/66	4.553823e-01	5.510295e-01	0	0	1.669653e+00	1.313379e+00	CALR
PanglaoDB_Augmented_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	4.553823e-01	5.510295e-01	0	0	1.669653e+00	1.313379e+00	PNP
PanglaoDB_Augmented_2021	negative regulation of apoptotic process (GO:0043066)	5/485	4.574314e-01	5.529670e-01	0	0	1.131613e+00	8.850666e-01	AVEN;PIK3CA;GLO1;PDK4;MTDH
PanglaoDB_Augmented_2021	negative regulation of cell population proliferation (GO:0008285)	4/379	4.578329e-01	5.529670e-01	0	0	1.158555e+00	9.051222e-01	MORC3;ERBB4;ITGA1;MCC
PanglaoDB_Augmented_2021	regulation of viral genome replication (GO:0045069)	1/67	4.603820e-01	5.555305e-01	0	0	1.644272e+00	1.275460e+00	VAPB
PanglaoDB_Augmented_2021	regulation of translational initiation (GO:0006446)	1/68	4.653361e-01	5.609886e-01	0	0	1.619649e+00	1.239024e+00	EIF4G3
PanglaoDB_Augmented_2021	positive regulation of macromolecule metabolic process (GO:0010604)	4/384	4.678631e-01	5.635132e-01	0	0	1.143017e+00	8.682121e-01	INPP5F;KRAS;BMP6;ACTG1
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection assembly (GO:0120031)	3/278	4.689359e-01	5.637744e-01	0	0	1.184364e+00	8.969057e-01	CCDC88A;PCM1;ARHGEF4
PanglaoDB_Augmented_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	4.702450e-01	5.637744e-01	0	0	1.595750e+00	1.203996e+00	EIF4G3
PanglaoDB_Augmented_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	4.702450e-01	5.637744e-01	0	0	1.595750e+00	1.203996e+00	UBQLN1
PanglaoDB_Augmented_2021	RNA 3'-end processing (GO:0031123)	1/69	4.702450e-01	5.637744e-01	0	0	1.595750e+00	1.203996e+00	TENT4A
PanglaoDB_Augmented_2021	synapse assembly (GO:0007416)	1/69	4.702450e-01	5.637744e-01	0	0	1.595750e+00	1.203996e+00	CDH2
PanglaoDB_Augmented_2021	negative regulation of viral process (GO:0048525)	1/70	4.751090e-01	5.680367e-01	0	0	1.572543e+00	1.170304e+00	TRIM5
PanglaoDB_Augmented_2021	fatty acid catabolic process (GO:0009062)	1/70	4.751090e-01	5.680367e-01	0	0	1.572543e+00	1.170304e+00	HSD17B4
PanglaoDB_Augmented_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	4.751090e-01	5.680367e-01	0	0	1.572543e+00	1.170304e+00	CALR
PanglaoDB_Augmented_2021	mitochondrion organization (GO:0007005)	2/175	4.772084e-01	5.696145e-01	0	0	1.254687e+00	9.282195e-01	AGTPBP1;FBXO7
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	4.799286e-01	5.696145e-01	0	0	1.550000e+00	1.137883e+00	PSMD14
PanglaoDB_Augmented_2021	cholesterol homeostasis (GO:0042632)	1/71	4.799286e-01	5.696145e-01	0	0	1.550000e+00	1.137883e+00	HDAC9
PanglaoDB_Augmented_2021	nucleic acid metabolic process (GO:0090304)	1/71	4.799286e-01	5.696145e-01	0	0	1.550000e+00	1.137883e+00	HNRNPR
PanglaoDB_Augmented_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	4.799286e-01	5.696145e-01	0	0	1.550000e+00	1.137883e+00	CCDC88A
PanglaoDB_Augmented_2021	gland development (GO:0048732)	1/71	4.799286e-01	5.696145e-01	0	0	1.550000e+00	1.137883e+00	ZBTB1
PanglaoDB_Augmented_2021	histone acetylation (GO:0016573)	1/71	4.799286e-01	5.696145e-01	0	0	1.550000e+00	1.137883e+00	NAA50
PanglaoDB_Augmented_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	4.799286e-01	5.696145e-01	0	0	1.550000e+00	1.137883e+00	GLO1
PanglaoDB_Augmented_2021	positive regulation of developmental process (GO:0051094)	2/177	4.831477e-01	5.706012e-01	0	0	1.240221e+00	9.021776e-01	RALA;SOX5
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	4.831477e-01	5.706012e-01	0	0	1.240221e+00	9.021776e-01	INPP5F;PIK3CA
PanglaoDB_Augmented_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	4.847042e-01	5.706012e-01	0	0	1.528092e+00	1.106669e+00	MCC
PanglaoDB_Augmented_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	4.847042e-01	5.706012e-01	0	0	1.528092e+00	1.106669e+00	ATRNL1
PanglaoDB_Augmented_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	4.847042e-01	5.706012e-01	0	0	1.528092e+00	1.106669e+00	PIK3CA
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	4.847042e-01	5.706012e-01	0	0	1.528092e+00	1.106669e+00	IL6R
PanglaoDB_Augmented_2021	sterol homeostasis (GO:0055092)	1/72	4.847042e-01	5.706012e-01	0	0	1.528092e+00	1.106669e+00	HDAC9
PanglaoDB_Augmented_2021	positive regulation of protein secretion (GO:0050714)	1/72	4.847042e-01	5.706012e-01	0	0	1.528092e+00	1.106669e+00	BMP6
PanglaoDB_Augmented_2021	positive regulation of secretion by cell (GO:1903532)	1/72	4.847042e-01	5.706012e-01	0	0	1.528092e+00	1.106669e+00	BMP6
PanglaoDB_Augmented_2021	regulation of actin filament-based process (GO:0032970)	1/73	4.894362e-01	5.725480e-01	0	0	1.506792e+00	1.076604e+00	CCDC88A
PanglaoDB_Augmented_2021	regulation of hydrolase activity (GO:0051336)	1/73	4.894362e-01	5.725480e-01	0	0	1.506792e+00	1.076604e+00	PRKG1
PanglaoDB_Augmented_2021	neurotransmitter transport (GO:0006836)	1/73	4.894362e-01	5.725480e-01	0	0	1.506792e+00	1.076604e+00	SNAP25
PanglaoDB_Augmented_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	4.894362e-01	5.725480e-01	0	0	1.506792e+00	1.076604e+00	IL6R
PanglaoDB_Augmented_2021	response to molecule of bacterial origin (GO:0002237)	1/73	4.894362e-01	5.725480e-01	0	0	1.506792e+00	1.076604e+00	IFNAR1
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	4.894362e-01	5.725480e-01	0	0	1.506792e+00	1.076604e+00	GRIK2
PanglaoDB_Augmented_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	4.894362e-01	5.725480e-01	0	0	1.506792e+00	1.076604e+00	UBQLN1
PanglaoDB_Augmented_2021	regulated exocytosis (GO:0045055)	2/180	4.919785e-01	5.750054e-01	0	0	1.219132e+00	8.647551e-01	SNAP25;MMRN1
PanglaoDB_Augmented_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	4.941250e-01	5.754479e-01	0	0	1.486076e+00	1.047634e+00	PIAS1
PanglaoDB_Augmented_2021	negative regulation of protein binding (GO:0032091)	1/74	4.941250e-01	5.754479e-01	0	0	1.486076e+00	1.047634e+00	ATP2A2
PanglaoDB_Augmented_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	4.941250e-01	5.754479e-01	0	0	1.486076e+00	1.047634e+00	PSMD14
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	4.941250e-01	5.754479e-01	0	0	1.486076e+00	1.047634e+00	CNOT2
PanglaoDB_Augmented_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	4.987709e-01	5.787876e-01	0	0	1.465919e+00	1.019706e+00	PSMD14
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	4.987709e-01	5.787876e-01	0	0	1.465919e+00	1.019706e+00	PSMD14
PanglaoDB_Augmented_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	4.987709e-01	5.787876e-01	0	0	1.465919e+00	1.019706e+00	PNP
PanglaoDB_Augmented_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	4.987709e-01	5.787876e-01	0	0	1.465919e+00	1.019706e+00	PRKD1
PanglaoDB_Augmented_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	5.033744e-01	5.815381e-01	0	0	1.446300e+00	9.927710e-01	SMAD9
PanglaoDB_Augmented_2021	establishment of protein localization to organelle (GO:0072594)	1/76	5.033744e-01	5.815381e-01	0	0	1.446300e+00	9.927710e-01	RALA
PanglaoDB_Augmented_2021	regulation of T cell proliferation (GO:0042129)	1/76	5.033744e-01	5.815381e-01	0	0	1.446300e+00	9.927710e-01	PNP
PanglaoDB_Augmented_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	5.033744e-01	5.815381e-01	0	0	1.446300e+00	9.927710e-01	IL6R
PanglaoDB_Augmented_2021	protein import into nucleus (GO:0006606)	1/76	5.033744e-01	5.815381e-01	0	0	1.446300e+00	9.927710e-01	KPNA3
PanglaoDB_Augmented_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	5.064849e-01	5.842160e-01	0	0	1.185521e+00	8.064631e-01	PIK3CA;PSMD14
PanglaoDB_Augmented_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	5.079358e-01	5.842160e-01	0	0	1.427198e+00	9.667840e-01	PRKD1
PanglaoDB_Augmented_2021	import into nucleus (GO:0051170)	1/77	5.079358e-01	5.842160e-01	0	0	1.427198e+00	9.667840e-01	BACH2
PanglaoDB_Augmented_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	5.079358e-01	5.842160e-01	0	0	1.427198e+00	9.667840e-01	SLC12A6
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	5.079358e-01	5.842160e-01	0	0	1.427198e+00	9.667840e-01	PIK3CA
PanglaoDB_Augmented_2021	positive regulation of cellular process (GO:0048522)	6/625	5.106041e-01	5.867666e-01	0	0	1.051340e+00	7.066697e-01	KDM4C;ERBB4;KRAS;CALR;IL6R;BMP6
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	5.150596e-01	5.913647e-01	0	0	1.166221e+00	7.737558e-01	PCM1;PSMD14
PanglaoDB_Augmented_2021	recombinational repair (GO:0000725)	1/79	5.169341e-01	5.919509e-01	0	0	1.390462e+00	9.174823e-01	PSMD14
PanglaoDB_Augmented_2021	axon development (GO:0061564)	1/79	5.169341e-01	5.919509e-01	0	0	1.390462e+00	9.174823e-01	NREP
