Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	SNW1
PanglaoDB_Augmented_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	HMCES
PanglaoDB_Augmented_2021	positive regulation of isotype switching (GO:0045830)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	HMCES
PanglaoDB_Augmented_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	CD74
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	GART
PanglaoDB_Augmented_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	CLU
PanglaoDB_Augmented_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	TMSB4X
PanglaoDB_Augmented_2021	regulation of defense response to virus (GO:0050688)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	TRAF3IP1
PanglaoDB_Augmented_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	WDR54
PanglaoDB_Augmented_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	KIF20B
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	CLU
PanglaoDB_Augmented_2021	regulation of isotype switching (GO:0045191)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	HMCES
PanglaoDB_Augmented_2021	regulation of leukocyte activation (GO:0002694)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	CD74
PanglaoDB_Augmented_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	NUPR1
PanglaoDB_Augmented_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	GNB3
PanglaoDB_Augmented_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	SLX4
PanglaoDB_Augmented_2021	serine family amino acid metabolic process (GO:0009069)	1/16	6.832166e-01	9.999880e-01	0	0	8.952587e-01	3.410429e-01	SARS1
PanglaoDB_Augmented_2021	cilium assembly (GO:0060271)	20/314	6.852920e-01	9.999880e-01	0	0	9.123415e-01	3.447832e-01	PLK4;TRAF3IP1;ODF2;DCTN1;SSNA1;TXNDC15;KIF17;AHI1;CFAP221;HAUS8;TBC1D32;UBXN10;TCTN1;TEKT3;IFT27;TEKT5;BBOF1;RAB17;PRKACA;RILP
PanglaoDB_Augmented_2021	ribosome biogenesis (GO:0042254)	12/192	6.862046e-01	9.999880e-01	0	0	8.944202e-01	3.368203e-01	RPL4;NOP56;NOP14;DDX27;EXOSC10;PDCD11;UTP11;RPLP1;SBDS;SURF6;RPF2;RPL28
PanglaoDB_Augmented_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	8/130	6.863789e-01	9.999880e-01	0	0	8.799638e-01	3.311528e-01	SFRP1;PSMB4;PSMD7;PSMB2;PSMC3;TMEM9;TBL1X;PSMA7
PanglaoDB_Augmented_2021	regulation of primary metabolic process (GO:0080090)	8/130	6.863789e-01	9.999880e-01	0	0	8.799638e-01	3.311528e-01	PSMB4;PSMD7;SIN3B;PSMB2;PSMC3;NFYB;TBL1X;PSMA7
PanglaoDB_Augmented_2021	organelle organization (GO:0006996)	27/420	6.864487e-01	9.999880e-01	0	0	9.211364e-01	3.465534e-01	CFAP61;LIMD1;HSD17B10;GOLGA2;CATIP;ATP5F1B;PAK6;STX4;DNM1L;ATP8B4;PTCD2;ODF2;TANGO2;TPM1;ZFP69B;KIF25;HPS6;WTIP;GEM;GAK;GOLGA8B;NSFL1C;RAB31;DOP1B;DNAJA3;KIF4A;GOLGA8A
PanglaoDB_Augmented_2021	glycoprotein biosynthetic process (GO:0009101)	5/83	6.900133e-01	9.999880e-01	0	0	8.603947e-01	3.192447e-01	GOLGA2;B3GNT9;ST6GALNAC2;B3GALT4;B3GALT5
PanglaoDB_Augmented_2021	long-chain fatty acid metabolic process (GO:0001676)	5/83	6.900133e-01	9.999880e-01	0	0	8.603947e-01	3.192447e-01	CYP2D6;CYP1A2;ACOT1;CYP2E1;ACOT4
PanglaoDB_Augmented_2021	peptide metabolic process (GO:0006518)	5/83	6.900133e-01	9.999880e-01	0	0	8.603947e-01	3.192447e-01	GSTK1;GSTM3;CPQ;CPXM2;GSTM5
PanglaoDB_Augmented_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	6/99	6.906461e-01	9.999880e-01	0	0	8.658719e-01	3.204832e-01	CPSF4;RBM8A;CPSF1;NUP133;FIP1L1;UPF3B
PanglaoDB_Augmented_2021	regulation of viral genome replication (GO:0045069)	4/67	6.911861e-01	9.999880e-01	0	0	8.522730e-01	3.147837e-01	DDB1;ILF3;OAS3;IFIT1
PanglaoDB_Augmented_2021	cellular response to lectin (GO:1990858)	7/115	6.923078e-01	9.999880e-01	0	0	8.698064e-01	3.198492e-01	PSMB4;PSMD7;PSMB2;PSMC3;PRKACA;PSMA7;SKP1
PanglaoDB_Augmented_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	7/115	6.923078e-01	9.999880e-01	0	0	8.698064e-01	3.198492e-01	PSMB4;PSMD7;PSMB2;PSMC3;PRKACA;PSMA7;SKP1
PanglaoDB_Augmented_2021	rRNA metabolic process (GO:0016072)	10/162	6.928499e-01	9.999880e-01	0	0	8.827073e-01	3.239023e-01	RPL4;NOP56;NOP14;DDX27;EXOSC10;PDCD11;UTP11;RPLP1;SBDS;RPL28
PanglaoDB_Augmented_2021	cardiac muscle contraction (GO:0060048)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	TPM1;ATP1B1
PanglaoDB_Augmented_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	HDAC5;GADD45A
PanglaoDB_Augmented_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	DHRS11;CYP19A1
PanglaoDB_Augmented_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	TPTE2;HTR2A
PanglaoDB_Augmented_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	CEMIP;TRPC3
PanglaoDB_Augmented_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	BCAR3;DGKD
PanglaoDB_Augmented_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	SPI1;ETS1
PanglaoDB_Augmented_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	CEMIP;CALM1
PanglaoDB_Augmented_2021	protein localization to chromosome (GO:0034502)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	TERF2IP;LEMD2
PanglaoDB_Augmented_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	SERPINE1;NCKAP1L
PanglaoDB_Augmented_2021	regulation of glucose metabolic process (GO:0010906)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	BCKDK;GNB3
PanglaoDB_Augmented_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	PRKCH;ETV4
PanglaoDB_Augmented_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	2/34	6.929895e-01	9.999880e-01	0	0	8.391438e-01	3.077479e-01	NOG;TPM1
PanglaoDB_Augmented_2021	mitotic nuclear membrane organization (GO:0101024)	3/51	6.958285e-01	9.999880e-01	0	0	8.390275e-01	3.042751e-01	ANKLE2;NUP133;LEMD2
PanglaoDB_Augmented_2021	mitotic nuclear membrane reassembly (GO:0007084)	3/51	6.958285e-01	9.999880e-01	0	0	8.390275e-01	3.042751e-01	ANKLE2;NUP133;LEMD2
PanglaoDB_Augmented_2021	regulation of smoothened signaling pathway (GO:0008589)	3/51	6.958285e-01	9.999880e-01	0	0	8.390275e-01	3.042751e-01	TTC23;SFRP1;TXNDC15
PanglaoDB_Augmented_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	3/51	6.958285e-01	9.999880e-01	0	0	8.390275e-01	3.042751e-01	SPRY4;MYADM;RAC1
PanglaoDB_Augmented_2021	regulation of programmed cell death (GO:0043067)	12/194	6.997418e-01	9.999880e-01	0	0	8.844954e-01	3.158037e-01	NTRK1;RSL1D1;PIDD1;DAXX;BEX2;PLK5;CDK5;CASP6;DNAJA3;ANP32E;CLU;HTATIP2
PanglaoDB_Augmented_2021	cell-matrix adhesion (GO:0007160)	6/100	6.999307e-01	9.999880e-01	0	0	8.566142e-01	3.056176e-01	CD63;MADCAM1;RAC1;SIGLEC1;ADAMTS12;CD44
PanglaoDB_Augmented_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	7.023467e-01	9.999880e-01	0	0	8.389110e-01	2.964109e-01	SPRED3;SPRED2;UBC;PBLD
PanglaoDB_Augmented_2021	regulation of translational initiation (GO:0006446)	4/68	7.023467e-01	9.999880e-01	0	0	8.389110e-01	2.964109e-01	RBM4;MIF4GD;ATF4;EIF1
PanglaoDB_Augmented_2021	activation of protein kinase A activity (GO:0034199)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	PRKACA
PanglaoDB_Augmented_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	PPT1
PanglaoDB_Augmented_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	NOG
PanglaoDB_Augmented_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	PAH
PanglaoDB_Augmented_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	SARDH
PanglaoDB_Augmented_2021	DNA biosynthetic process (GO:0071897)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	TYMS
PanglaoDB_Augmented_2021	epithelial cell morphogenesis (GO:0003382)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	COL18A1
PanglaoDB_Augmented_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	SRP54
PanglaoDB_Augmented_2021	mesenchyme morphogenesis (GO:0072132)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	NOG
PanglaoDB_Augmented_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	COX6C
PanglaoDB_Augmented_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	CLU
PanglaoDB_Augmented_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	NUPR1
PanglaoDB_Augmented_2021	negative regulation of ATPase activity (GO:0032780)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	IFIT1
PanglaoDB_Augmented_2021	negative regulation of cell aging (GO:0090344)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	FOXM1
PanglaoDB_Augmented_2021	negative regulation of phagocytosis (GO:0050765)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	DYSF
PanglaoDB_Augmented_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	TPM1
PanglaoDB_Augmented_2021	pharyngeal system development (GO:0060037)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	NOG
PanglaoDB_Augmented_2021	positive regulation of blood coagulation (GO:0030194)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	SERPINE1
PanglaoDB_Augmented_2021	positive regulation of DNA replication (GO:0045740)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	BCAR3
PanglaoDB_Augmented_2021	positive regulation of heart rate (GO:0010460)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	TPM1
PanglaoDB_Augmented_2021	positive regulation of macrophage activation (GO:0043032)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	TTBK1
PanglaoDB_Augmented_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	CCNE1
PanglaoDB_Augmented_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	SNW1
PanglaoDB_Augmented_2021	protein autoprocessing (GO:0016540)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	PIDD1
PanglaoDB_Augmented_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	UPB1
PanglaoDB_Augmented_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	ARF1
PanglaoDB_Augmented_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	LRIT3
PanglaoDB_Augmented_2021	regulation of transferase activity (GO:0051338)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	LDB1
PanglaoDB_Augmented_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	UFD1
PanglaoDB_Augmented_2021	reverse cholesterol transport (GO:0043691)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	CLU
PanglaoDB_Augmented_2021	ribosomal small subunit assembly (GO:0000028)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	RPS27L
PanglaoDB_Augmented_2021	RNA interference (GO:0016246)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	HENMT1
PanglaoDB_Augmented_2021	snRNA metabolic process (GO:0016073)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	INTS5
PanglaoDB_Augmented_2021	vasculature development (GO:0001944)	1/17	7.051871e-01	9.999880e-01	0	0	8.392599e-01	2.931468e-01	STK11
PanglaoDB_Augmented_2021	negative regulation of cell population proliferation (GO:0008285)	24/379	7.071184e-01	9.999880e-01	0	0	9.063225e-01	3.140926e-01	TPTE2;NTRK1;COL18A1;NOG;PDCD5;GLMN;WNT9A;ETS1;ATRAID;WARS1;AZGP1;SFRP1;STK11;FABP6;FTH1;DNAJA3;COL4A3;CCN3;APOD;NUPR1;BRD7;B2M;ZBTB7C;CDKN3
PanglaoDB_Augmented_2021	double-strand break repair (GO:0006302)	10/164	7.073681e-01	9.999880e-01	0	0	8.711492e-01	3.015954e-01	RAD51AP1;MDC1;MORF4L1;SLX4;PARP2;ABRAXAS1;ERCC1;RNF8;XRCC1;PRPF19
PanglaoDB_Augmented_2021	acylglycerol catabolic process (GO:0046464)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	FABP5;FABP6
PanglaoDB_Augmented_2021	base-excision repair, gap-filling (GO:0006287)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	NTHL1;XRCC1
PanglaoDB_Augmented_2021	cellular response to virus (GO:0098586)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	EIF5A;ARF1
PanglaoDB_Augmented_2021	embryonic skeletal system development (GO:0048706)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	NOG;WNT9A
PanglaoDB_Augmented_2021	lung development (GO:0030324)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	WNT7B;FGF1
PanglaoDB_Augmented_2021	maturation of SSU-rRNA (GO:0030490)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	NOP14;NGDN
PanglaoDB_Augmented_2021	muscle cell differentiation (GO:0042692)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	FBXO40;GLMN
PanglaoDB_Augmented_2021	negative regulation of neurogenesis (GO:0050768)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	PAX6;B2M
PanglaoDB_Augmented_2021	negative regulation of organelle assembly (GO:1902116)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	TCHP;NUPR1
PanglaoDB_Augmented_2021	negative regulation of Ras protein signal transduction (GO:0046580)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	STMN1;SPRY4
PanglaoDB_Augmented_2021	negative regulation of T cell proliferation (GO:0042130)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	IL4I1;GLMN
PanglaoDB_Augmented_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	DUSP4;PGP
PanglaoDB_Augmented_2021	positive regulation of immunoglobulin production (GO:0002639)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	HMCES;STX4
PanglaoDB_Augmented_2021	positive regulation of lymphocyte activation (GO:0051251)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	HLA-DPB1;NCKAP1L
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	PIK3IP1;ATG14
PanglaoDB_Augmented_2021	regulation of regulated secretory pathway (GO:1903305)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	SEPTIN5;SYT6
PanglaoDB_Augmented_2021	respiratory system development (GO:0060541)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	WNT7B;FGF1
PanglaoDB_Augmented_2021	response to estrogen (GO:0043627)	2/35	7.082635e-01	9.999880e-01	0	0	8.136714e-01	2.806670e-01	GSTM3;SFRP1
PanglaoDB_Augmented_2021	cartilage development (GO:0051216)	3/52	7.084120e-01	9.999880e-01	0	0	8.218602e-01	2.833194e-01	DDRGK1;CCN3;CD44
PanglaoDB_Augmented_2021	myeloid cell differentiation (GO:0030099)	3/52	7.084120e-01	9.999880e-01	0	0	8.218602e-01	2.833194e-01	IL11;SPI1;INHA
PanglaoDB_Augmented_2021	negative regulation of BMP signaling pathway (GO:0030514)	3/52	7.084120e-01	9.999880e-01	0	0	8.218602e-01	2.833194e-01	SKOR1;NOG;LEMD2
PanglaoDB_Augmented_2021	negative regulation of protein metabolic process (GO:0051248)	3/52	7.084120e-01	9.999880e-01	0	0	8.218602e-01	2.833194e-01	CLU;CRYAB;RILP
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	3/52	7.084120e-01	9.999880e-01	0	0	8.218602e-01	2.833194e-01	DBNL;NCKAP1L;KIF20B
PanglaoDB_Augmented_2021	positive regulation of developmental growth (GO:0048639)	3/52	7.084120e-01	9.999880e-01	0	0	8.218602e-01	2.833194e-01	GHR;DBNL;AGRN
PanglaoDB_Augmented_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	3/52	7.084120e-01	9.999880e-01	0	0	8.218602e-01	2.833194e-01	CEMIP;PRKACA;CALM1
PanglaoDB_Augmented_2021	organelle assembly (GO:0070925)	27/425	7.094547e-01	9.999880e-01	0	0	9.093148e-01	3.121301e-01	TUBGCP2;TRAF3IP1;LIMD1;TXNDC15;GOLGA2;HAUS8;TCTN1;TEKT3;TEKT5;RILP;PLK4;DBNL;HPS4;MAP1LC3B2;WIPI1;WIPI2;ATG14;GOLGA8B;NSFL1C;AHI1;CFAP221;STING1;UBXN10;TUBGCP5;RAB17;VPS25;GOLGA8A
PanglaoDB_Augmented_2021	regulation of cell motility (GO:2000145)	8/133	7.105940e-01	9.999880e-01	0	0	8.587054e-01	2.933802e-01	BEX4;DUOX1;PRAG1;LDB1;CCDC25;TMSB4X;RAC1;FGF1
PanglaoDB_Augmented_2021	negative regulation of cellular catabolic process (GO:0031330)	4/69	7.132128e-01	9.999880e-01	0	0	8.259601e-01	2.791543e-01	GOLGA2;KIF25;NUPR1;ATRAID
PanglaoDB_Augmented_2021	regulation of apoptotic process (GO:0042981)	48/742	7.137381e-01	9.999880e-01	0	0	9.263256e-01	3.123933e-01	ANKLE2;BEX2;PRR7;USP27X;RASGRF2;PDCD5;APIP;ASCL1;CLU;PTPA;PIDD1;HMGN5;DDRGK1;CASP6;UBC;NCKAP1L;TAF9B;DNM1L;SPDEF;HTATIP2;NTRK1;TNFSF18;VAV3;PLK3;CD74;DAXX;PLK5;UTP11;GADD45A;ANXA5;IL31RA;PA2G4;HCK;RSL1D1;SH3RF2;AHI1;SFRP1;OBSCN;CDK5;DNAJA3;PPT1;ANP32E;ITGA6;NUPR1;CRYAB;PTMA;CD44;ATF4
PanglaoDB_Augmented_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	10/165	7.144620e-01	9.999880e-01	0	0	8.654820e-01	2.909971e-01	STK11;SFRP1;PSMB4;PSMD7;PSMB2;PSMC3;NOG;LIMD1;PSMA7;RBX1
PanglaoDB_Augmented_2021	regulation of cellular response to stress (GO:0080135)	7/118	7.176917e-01	9.999880e-01	0	0	8.461609e-01	2.806844e-01	RSL1D1;NUP133;NUPR1;CRYAB;CAMK2G;MBTPS2;ATF4
PanglaoDB_Augmented_2021	positive regulation of cellular protein metabolic process (GO:0032270)	6/102	7.179319e-01	9.999880e-01	0	0	8.386775e-01	2.779214e-01	RBM3;METTL3;ASPSCR1;UPF3B;RPS27L;UPF3A
PanglaoDB_Augmented_2021	cilium organization (GO:0044782)	14/228	7.188187e-01	9.999880e-01	0	0	8.773603e-01	2.896571e-01	CFAP61;PLK4;TRAF3IP1;ODF2;TXNDC15;AHI1;CFAP221;CATIP;UBXN10;TCTN1;TEKT3;TEKT5;RAB17;RILP
PanglaoDB_Augmented_2021	positive regulation of phagocytosis (GO:0050766)	3/53	7.205915e-01	9.999880e-01	0	0	8.053796e-01	2.639091e-01	RAB31;NCKAP1L;C2
PanglaoDB_Augmented_2021	regulation of MAPK cascade (GO:0043408)	10/166	7.214447e-01	9.999880e-01	0	0	8.598874e-01	2.807529e-01	BCAR3;NTRK1;IL11;TRAF7;CD74;CD4;APIP;PEBP1;PAK6;WDR54
PanglaoDB_Augmented_2021	anterograde trans-synaptic signaling (GO:0098916)	15/244	7.218211e-01	9.999880e-01	0	0	8.783790e-01	2.863322e-01	NPY5R;KCNC4;HTR2A;PCDHB10;HCRTR2;CACNB1;CDK5;HRH2;GIPC1;MPZ;KIF5A;PCDHB6;PRKACA;CALM1;PCDHB9
PanglaoDB_Augmented_2021	endoderm formation (GO:0001706)	2/36	7.228968e-01	9.999880e-01	0	0	7.896974e-01	2.562479e-01	DUSP4;COL6A1
PanglaoDB_Augmented_2021	macrophage activation (GO:0042116)	2/36	7.228968e-01	9.999880e-01	0	0	7.896974e-01	2.562479e-01	DYSF;CLU
PanglaoDB_Augmented_2021	negative regulation of cellular protein localization (GO:1903828)	2/36	7.228968e-01	9.999880e-01	0	0	7.896974e-01	2.562479e-01	NSFL1C;SPI1
PanglaoDB_Augmented_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	2/36	7.228968e-01	9.999880e-01	0	0	7.896974e-01	2.562479e-01	CD74;TXK
PanglaoDB_Augmented_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	7.228968e-01	9.999880e-01	0	0	7.896974e-01	2.562479e-01	CD74;CD4
PanglaoDB_Augmented_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	7.228968e-01	9.999880e-01	0	0	7.896974e-01	2.562479e-01	MYADM;RAC1
PanglaoDB_Augmented_2021	positive regulation of T cell mediated immunity (GO:0002711)	2/36	7.228968e-01	9.999880e-01	0	0	7.896974e-01	2.562479e-01	AZGP1;B2M
PanglaoDB_Augmented_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	7.228968e-01	9.999880e-01	0	0	7.896974e-01	2.562479e-01	PLK5;DDRGK1
PanglaoDB_Augmented_2021	regulation of defense response to virus by host (GO:0050691)	2/36	7.228968e-01	9.999880e-01	0	0	7.896974e-01	2.562479e-01	STING1;CGAS
PanglaoDB_Augmented_2021	regulation of microtubule-based process (GO:0032886)	2/36	7.228968e-01	9.999880e-01	0	0	7.896974e-01	2.562479e-01	TRAF3IP1;AURKA
PanglaoDB_Augmented_2021	telomere maintenance via telomere lengthening (GO:0010833)	2/36	7.228968e-01	9.999880e-01	0	0	7.896974e-01	2.562479e-01	GAR1;TERF2IP
PanglaoDB_Augmented_2021	transferrin transport (GO:0033572)	2/36	7.228968e-01	9.999880e-01	0	0	7.896974e-01	2.562479e-01	ATP6V1E1;ATP6V1E2
PanglaoDB_Augmented_2021	negative regulation of cytokine production (GO:0001818)	11/182	7.234815e-01	9.999880e-01	0	0	8.628304e-01	2.792812e-01	SIGIRR;SARS1;TRAF3IP1;TMSB4X;DHX58;UFD1;UBE2L6;APOD;NCKAP1L;RAC1;INHA
PanglaoDB_Augmented_2021	negative regulation of viral process (GO:0048525)	4/70	7.237851e-01	9.999880e-01	0	0	8.134017e-01	2.629409e-01	ILF3;APOBEC3H;OAS3;IFIT1
PanglaoDB_Augmented_2021	positive regulation of cell-substrate adhesion (GO:0010811)	4/70	7.237851e-01	9.999880e-01	0	0	8.134017e-01	2.629409e-01	SFRP1;MYADM;RAC1;FBLN2
PanglaoDB_Augmented_2021	acidic amino acid transport (GO:0015800)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	GIPC1
