Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__connective tissue development (GO:0061448),-0.8188674324748983,-1.5835232399325079,0.0,0.20636822680804498,1.0,3/26,2.25%,CD44;HES5;DDRGK1
prerank,GO_Biological_Process_2021__regulation of cartilage development (GO:0061035),0.7500002706024695,1.5826502536475804,0.0625,0.8601194094478354,1.0,5/12,13.06%,TRPS1;SOX5;KAT2A;ZBTB16;BMPR1B
prerank,GO_Biological_Process_2021__hyaluronan metabolic process (GO:0030212),-0.852139320341812,-1.5811676278425881,0.0,0.20684495732248132,1.0,4/13,9.46%,CD44;TGFB1;CEMIP;HAS2
prerank,GO_Biological_Process_2021__cell proliferation in forebrain (GO:0021846),0.865083134225793,1.5809657261463872,0.0,0.8589838312007334,1.0,4/8,8.31%,AKNA;CEP120;WNT7A;PCM1
prerank,GO_Biological_Process_2021__peptidyl-tyrosine autophosphorylation (GO:0038083),0.8156668241517836,1.577971169030845,0.0,0.8656060199125116,1.0,5/9,11.03%,ABL1;IGF1R;EGFR;MAPK3;AATK
prerank,GO_Biological_Process_2021__rRNA metabolic process (GO:0016072),-0.7038086310903726,-1.5767422351604359,0.0,0.21905189783053894,1.0,62/141,19.02%,RPS14;RPLP1;RPL12;RPL31;RPS24;RPS2;DHX37;RPL30;RPL3;RPL37;RPL35A;RPL13;RPL34;RPS27;RPL10A;RPL10;RPL32;RPS25;RPL11;RPL29;RPLP2;RPS9;RPL23;RPS15;DDX27;RPL19;RPL38;RPL13A;RPS16;RPL23A;RPL14;NOB1;RPS28;RPL27A;LAS1L;UTP15;IMP3;RPL41;RPL7A;RPL15;RPL36;RPL18;NOL6;RPL4;RPL9;NOP58;RPLP0;EMG1;NOP14;NOP56;UBA52;RPL18A;UTP3;RPS7;WDR12;RPL35;RPS6;DKC1;NIFK;RPL5;PELP1;RPL6
prerank,GO_Biological_Process_2021__regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358),0.9080655370585053,1.5742753171905033,0.058823529411764705,0.8754449444465399,1.0,3/6,4.78%,LMO3;PLIN5;SIRT1
prerank,GO_Biological_Process_2021__cellular response to acetylcholine (GO:1905145),0.8943228707316636,1.5726959477817466,0.029411764705882353,0.8733607690496542,1.0,3/6,9.84%,CHRM3;ATP2B4;CHRNA7
prerank,GO_Biological_Process_2021__synaptic vesicle localization (GO:0097479),0.7711041907040499,1.5724278262945994,0.0,0.8626686667372481,1.0,4/12,4.70%,SYNDIG1;RAB27A;NLGN1;SYNJ1
prerank,GO_Biological_Process_2021__plasma membrane tubulation (GO:0097320),0.8187613703425058,1.5700450515668443,0.10256410256410256,0.8711278923342287,1.0,3/8,13.26%,FNBP1L;SNX33;PACSIN2
prerank,GO_Biological_Process_2021__neuromuscular synaptic transmission (GO:0007274),0.8614627117113007,1.5696193699879286,0.04,0.8620030273339014,1.0,4/7,12.67%,ERC2;FCHSD2;ERC1;KIF1B
prerank,GO_Biological_Process_2021__cellular sodium ion homeostasis (GO:0006883),0.7352678344270303,1.5689218376961453,0.03333333333333333,0.856305999913536,1.0,2/9,11.43%,NEDD4L;SLC8A1
prerank,MSigDB_Hallmark_2020__IL-6/JAK/STAT3 Signaling,-0.7638900254540867,-1.5677143759765966,0.0,0.2529828563868513,1.0,9/37,6.81%,CD44;ITGA4;A2M;JUN;IFNGR2;HAX1;TGFB1;IL3RA;IRF1
prerank,GO_Biological_Process_2021__postsynaptic membrane assembly (GO:0097104),0.873379201453105,1.5669606473015838,0.0,0.8594442007603693,1.0,3/8,5.38%,NLGN4X;NLGN1;NRXN1
prerank,"GO_Biological_Process_2021__positive regulation of synaptic transmission, glutamatergic (GO:0051968)",0.7259709397368344,1.5657343838033542,0.0,0.8570263106033481,1.0,5/14,14.23%,NLGN1;TSHZ3;NRXN1;RELN;CACNG2
prerank,GO_Biological_Process_2021__iron ion homeostasis (GO:0055072),-0.741850139929259,-1.5651060244698556,0.0,0.2572662199669799,1.0,5/37,3.57%,B2M;FTH1;FTL;CP;NUBP1
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance via telomere lengthening (GO:1904357),0.6883135484638616,1.5650101285947833,0.0,0.8516196489591885,1.0,10/20,18.58%,POT1;STN1;TNKS;GNL3L;CTC1;ERCC4;HNRNPC;TERF1;TERF2;XRN1
prerank,GO_Biological_Process_2021__cell-matrix adhesion (GO:0007160),-0.6965386455011117,-1.5632973742000782,0.011363636363636364,0.25851678490945984,1.0,4/61,2.99%,CD44;CD63;ITGA4;ECM2
prerank,GO_Biological_Process_2021__intraciliary transport involved in cilium assembly (GO:0035735),0.5974522250100921,1.5624891256154791,0.06666666666666667,0.8565504492426578,1.0,7/32,11.88%,DYNC2LI1;IFT140;PCM1;TRAF3IP1;IFT172;SSX2IP;KIF3C
prerank,GO_Biological_Process_2021__establishment of epithelial cell polarity (GO:0090162),0.75337943579511,1.5621836560321771,0.0,0.8476280487297134,1.0,7/16,14.56%,PARD3;FERMT1;OPHN1;MSN;CLASP1;CYTH1;RAP2A
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),-0.9094254115525822,-1.5621668642701303,0.0125,0.2563895081230939,1.0,1/11,0.01%,CD44
prerank,GO_Biological_Process_2021__regulation of glucocorticoid receptor signaling pathway (GO:2000322),0.8952760926100425,1.5608452242437847,0.0,0.8461598056073301,1.0,1/5,1.49%,LMO3
prerank,GO_Biological_Process_2021__lysine metabolic process (GO:0006553),-0.8705158759704733,-1.559326561030294,0.014705882352941176,0.25856180524738914,1.0,2/11,3.72%,CRYM;PIPOX
prerank,GO_Biological_Process_2021__lysine catabolic process (GO:0006554),-0.8705158759704733,-1.559326561030294,0.014705882352941176,0.25856180524738914,1.0,2/11,3.72%,CRYM;PIPOX
prerank,GO_Biological_Process_2021__presynaptic membrane organization (GO:0097090),0.8549871250604745,1.5589918808573051,0.0,0.8494125288323023,1.0,3/10,5.13%,NLGN4X;NLGN1;IL1RAPL1
prerank,GO_Biological_Process_2021__nucleoside catabolic process (GO:0009164),0.7896943250682961,1.5588271891813126,0.0,0.8395868729587882,1.0,1/10,0.08%,DPYD
prerank,GO_Biological_Process_2021__protein localization to chromosome (GO:0034502),0.6116657981112348,1.5588087687979555,0.06896551724137931,0.8293480086544127,1.0,4/24,7.87%,RPA1;ESR1;ATR;TNKS
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-serine phosphorylation (GO:0033138),-0.7371645507940201,-1.5575638679222912,0.0,0.2594781948359713,1.0,7/53,8.00%,CD44;VEGFA;PFN2;CAMK1;HAX1;TGFB1;HDAC6
prerank,GO_Biological_Process_2021__cartilage development (GO:0051216),-0.7976392506222224,-1.5572376274885524,0.0,0.2541814931088626,1.0,3/30,2.25%,CD44;HES5;DDRGK1
prerank,"GO_Biological_Process_2021__negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",-0.9373198337389197,-1.5551301787754792,0.0,0.2568788356638675,1.0,1/9,0.01%,CD44
prerank,GO_Biological_Process_2021__fatty acid catabolic process (GO:0009062),0.5442348002532461,1.5546794168165134,0.0,0.8475205499283526,1.0,8/56,7.42%,ABHD3;NUDT19;ACADS;ACADVL;ACAA2;MMAA;HADH;PLA2G15
prerank,GO_Biological_Process_2021__cellular response to fibroblast growth factor stimulus (GO:0044344),-0.7161763747094699,-1.5544740720385244,0.0,0.25440583688036206,1.0,5/57,3.53%,CD44;POLR2I;SFRP1;FGF1;POLR2G
prerank,GO_Biological_Process_2021__postsynaptic density protein 95 clustering (GO:0097119),0.9123446746286848,1.5539292242618832,0.024390243902439025,0.8421046579359858,1.0,2/5,5.38%,NLGN1;NRXN1
prerank,"GO_Biological_Process_2021__mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.7416101948252294,-1.5538678612826458,0.0,0.25122015532507,1.0,9/30,9.34%,NDUFA1;NDUFS5;NDUFA12;NDUFB2;NDUFB11;NDUFC1;NDUFB9;NDUFA6;NDUFAF1
prerank,GO_Biological_Process_2021__long-chain fatty acid transport (GO:0015909),0.6645983108054349,1.5530941762123769,0.07142857142857142,0.8370261375319793,1.0,5/22,5.84%,ACACB;CPT1A;PPARG;ACACA;RPS6KB1
prerank,GO_Biological_Process_2021__cellular response to cholesterol (GO:0071397),0.8108833528065424,1.5503149000221936,0.0,0.8436855926891099,1.0,2/8,4.81%,GRAMD1B;OSBPL7
prerank,GO_Biological_Process_2021__inositol phosphate catabolic process (GO:0071545),0.7524579119568149,1.5452388450979013,0.06060606060606061,0.8680367579489767,1.0,3/10,12.40%,SYNJ1;INPP1;OCRL
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection organization (GO:0120035),0.6990356961777392,1.5449706106979346,0.10714285714285714,0.8606060858394504,1.0,6/21,9.14%,HOMER1;NCS1;IL1RAPL1;NTNG2;ZNF804A;CTNNA2
prerank,GO_Biological_Process_2021__presynaptic membrane assembly (GO:0097105),0.855106722691974,1.5446041924366536,0.0,0.853943905272584,1.0,3/9,5.13%,NLGN4X;NLGN1;IL1RAPL1
prerank,GO_Biological_Process_2021__regulation of oxidative phosphorylation (GO:0002082),-0.919597063609658,-1.5439620466464068,0.0,0.2914664525243669,1.0,2/9,3.27%,PPIF;COX7A2
prerank,GO_Biological_Process_2021__ncRNA processing (GO:0034470),-0.6779759969282763,-1.5439117480024234,0.0,0.28542255660809274,1.0,65/175,19.02%,RPS14;RPLP1;RPL12;RPL31;RPS24;RPS2;DHX37;RPL30;RPL3;RPL37;RPL35A;RPL13;RPL34;RPS27;RPL10A;RPL10;RPL32;RPS25;RPL11;RPL29;RPLP2;RPS9;RPL23;RPS15;DDX27;RPL19;RPL38;RPL13A;RPS16;RPL23A;RPL14;NOB1;RPS28;RPL27A;LAS1L;UTP15;IMP3;RPL41;RPL7A;RPL15;RPL36;RPL18;NOL6;RPL4;RPL9;NOP58;RPLP0;EMG1;HNRNPA2B1;NOP14;NOP56;SARS1;UBA52;RPL18A;UTP3;RPS7;SRRT;WDR12;RPL35;RPS6;ADAR;DKC1;RPL5;PELP1;RPL6
prerank,GO_Biological_Process_2021__amino-acid betaine metabolic process (GO:0006577),0.8807251378436107,1.5432595881745355,0.041666666666666664,0.8511970089348909,1.0,2/6,7.44%,CPT1A;CPT1C
prerank,GO_Biological_Process_2021__rRNA processing (GO:0006364),-0.6789115935126585,-1.5409523225003752,0.0,0.29443717860729296,1.0,63/154,19.02%,RPS14;RPLP1;RPL12;RPL31;RPS24;RPS2;DHX37;RPL30;RPL3;RPL37;RPL35A;RPL13;RPL34;RPS27;RPL10A;RPL10;RPL32;RPS25;RPL11;RPL29;RPLP2;RPS9;RPL23;RPS15;DDX27;RPL19;RPL38;RPL13A;RPS16;RPL23A;RPL14;NOB1;RPS28;RPL27A;LAS1L;UTP15;IMP3;RPL41;RPL7A;RPL15;RPL36;RPL18;NOL6;RPL4;RPL9;NOP58;RPLP0;EMG1;NOP14;NOP56;UBA52;RIOK2;RSL1D1;RPL18A;UTP3;RPS7;WDR12;RPL35;RPS6;DKC1;RPL5;PELP1;RPL6
prerank,GO_Biological_Process_2021__regulation of actin filament-based process (GO:0032970),0.5233585794725919,1.540296696874726,0.0,0.8602762868194915,1.0,20/47,24.64%,EPHA3;FAM107A;ABL1;RICTOR;RHOBTB1;RAC3;MLST8;ARHGAP44;GPM6B;CCDC88A;MTOR;EPHA5;CRK;CDK10;ARHGAP35;TAOK2;BAIAP2;DMTN;ARHGAP18;RHOQ
prerank,GO_Biological_Process_2021__cardiac muscle cell action potential involved in contraction (GO:0086002),0.6966393425146684,1.5394763094395623,0.0,0.8563564840141153,1.0,6/19,7.55%,PKP2;NEDD4L;FGF12;ANK2;GPD1L;CACNA2D1
prerank,GO_Biological_Process_2021__ventricular cardiac muscle cell action potential (GO:0086005),0.8781661476062939,1.5385521097857544,0.0,0.8540560146906516,1.0,4/10,6.74%,PKP2;NEDD4L;ANK2;GPD1L
prerank,GO_Biological_Process_2021__negative regulation of cell junction assembly (GO:1901889),0.6786760462901869,1.538397434092561,0.043478260869565216,0.8461093422594248,1.0,8/19,18.14%,PHLDB2;FAM107A;SLIT1;ROBO2;IKBKB;CORO1C;ARHGAP6;CLASP2
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),-0.8584965569228837,-1.5382902938904763,0.013157894736842105,0.30172405888947806,1.0,1/15,0.01%,CD44
prerank,GO_Biological_Process_2021__intermediate filament organization (GO:0045109),0.922119498517014,1.538135739054295,0.0,0.8387056482167689,1.0,1/6,0.11%,PKP2
prerank,GO_Biological_Process_2021__respiratory chain complex IV assembly (GO:0008535),-0.7887846063879611,-1.5375566042330562,0.0,0.3005757850549463,1.0,3/16,3.65%,COA6;SURF1;COX18
prerank,GO_Biological_Process_2021__negative regulation of metabolic process (GO:0009892),0.611037849837298,1.5353614581208572,0.05,0.8472562820416739,1.0,8/37,11.09%,IL15;NOVA2;PLCL1;NR1H2;MAP2K6;NOVA1;ADAMTS5;IP6K1
prerank,GO_Biological_Process_2021__positive regulation of phagocytosis (GO:0050766),0.7398023764634182,1.5339105045846133,0.043478260869565216,0.8486398673445833,1.0,5/21,9.66%,IL15;RAB27A;MERTK;RAB31;PTPRC
prerank,PanglaoDB_Augmented_2021__Epiblast Cells,0.5334083440087541,1.5323216313666934,0.07142857142857142,0.8498131264063526,1.0,19/56,13.14%,EMILIN3;SOX11;SPSB4;DPYSL5;NLGN4X;TOX3;CNTNAP2;MYCN;GAL3ST3;UNC5D;GRID2;BMP7;TMEM200C;SEMA6A;DNMT3B;MEX3A;TRIM71;IGLON5;KCNQ2
prerank,GO_Biological_Process_2021__leptin-mediated signaling pathway (GO:0033210),0.8008591342412879,1.5307651436440437,0.058823529411764705,0.850421931718615,1.0,3/8,7.85%,LEPR;SIRT1;BBS4
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),0.7438666584662583,1.5302194131929427,0.11428571428571428,0.8431668484732412,1.0,3/10,13.34%,SOX11;PTPRC;LTBP3
prerank,GO_Biological_Process_2021__neurotransmitter transport (GO:0006836),-0.69207398752484,-1.5296028626283993,0.0,0.33750540918224187,1.0,6/53,3.99%,SLC28A2;RIMS1;LIN7B;PPFIA4;DVL1;NAAA
prerank,PanglaoDB_Augmented_2021__Acinar Cells,0.7685666332547499,1.529367837679734,0.037037037037037035,0.8395890542081496,1.0,4/12,4.98%,CPA1;TSPAN8;GIPC2;AKR1C3
prerank,GO_Biological_Process_2021__ribosome biogenesis (GO:0042254),-0.6792775050085665,-1.5287803634710078,0.0,0.3361403128622244,1.0,66/170,18.62%,RPS14;RPLP1;RPL12;RPL31;RPS24;RPS2;DHX37;RPL30;RBIS;RPL3;RPL37;RPL35A;RPL13;RPL34;RPS27;RPL10A;RPL10;RPL32;RPS25;RPL11;RPL29;RPLP2;RPS9;RPL23;RPS15;DDX27;RPL19;RPL38;RPL13A;RPS16;RPL23A;RPL14;NOB1;RPS28;RPL27A;LAS1L;UTP15;IMP3;RPL41;RPL7A;RPL15;RPL36;RPL18;RPF2;NOL6;GLUL;RPL4;RPL9;NOP58;RPLP0;EMG1;MRPL36;SURF6;NOP14;NOP56;UBA52;RIOK2;RPL18A;UTP3;RPS7;WDR12;RPL35;RPS6;DKC1;RPL5;PELP1
prerank,GO_Biological_Process_2021__intermembrane lipid transfer (GO:0120009),0.838705079707222,1.528570664340431,0.025,0.8369561579201132,1.0,2/5,9.87%,GLTP;CERT1
prerank,GO_Biological_Process_2021__glutamate receptor signaling pathway (GO:0007215),0.5898055615978918,1.5275872658161513,0.0,0.8347208868226385,1.0,16/29,20.27%,HOMER1;GRIK2;PLCB1;GRID2;GNAQ;GRIA3;GRIK3;GRIN2B;GRIK4;CPEB4;GRM8;GRIK1;GRM5;PTK2B;GRIN1;GRM7
prerank,GO_Biological_Process_2021__positive regulation of cellular component movement (GO:0051272),-0.788158934609981,-1.5252899686696684,0.013333333333333334,0.3485159325737015,1.0,2/18,1.74%,DUOX1;VEGFA
prerank,GO_Biological_Process_2021__anterior/posterior pattern specification (GO:0009952),-0.7591296385106499,-1.5251477761378665,0.013157894736842105,0.342884527651168,1.0,5/21,10.26%,HES5;HES1;ATP6AP2;BHLHE41;HES4
prerank,GO_Biological_Process_2021__embryonic limb morphogenesis (GO:0030326),0.6325709837082707,1.524710943592266,0.0,0.8448826947257304,1.0,5/23,7.78%,ZNF358;MBNL1;SALL1;WNT7A;MYH3
prerank,GO_Biological_Process_2021__snRNA processing (GO:0016180),0.6979173014143769,1.5245966371627797,0.038461538461538464,0.8371760938431213,1.0,5/13,15.12%,INTS6L;INTS7;INTS6;INTS11;INTS8
prerank,GO_Biological_Process_2021__regulation of neutrophil chemotaxis (GO:0090022),0.698795846791701,1.5241393347597056,0.06896551724137931,0.8314667194987199,1.0,7/13,17.05%,RIPOR2;DAPK2;THBS4;MCU;JAM3;SLIT2;MOSPD2
prerank,GO_Biological_Process_2021__stress-activated MAPK cascade (GO:0051403),0.5080876721553409,1.5238022060313183,0.0,0.8265311577972374,1.0,18/51,13.20%,MAPK11;MAP3K5;ARHGEF6;TAB3;MAP3K11;BTRC;MAP4K2;MAPK1;MAPK10;MAPK14;FBXW11;MAPK3;MAP3K7;TAB1;TAB2;UBE2N;MAP3K8;MAPK8
prerank,GO_Biological_Process_2021__regulation of cell cycle checkpoint (GO:1901976),0.8509769158445024,1.522079935220358,0.02857142857142857,0.831270314455982,1.0,1/6,2.83%,RFWD3
prerank,GO_Biological_Process_2021__mesonephric tubule development (GO:0072164),0.8197644094794877,1.5218641829290476,0.09090909090909091,0.8247899776919935,1.0,5/7,16.26%,SALL1;PKD2;BMP7;ROBO2;SLIT2
prerank,GO_Biological_Process_2021__defense response to Gram-negative bacterium (GO:0050829),-0.8573056877281872,-1.5215502309004385,0.02531645569620253,0.35643738415830617,1.0,3/11,5.16%,ROMO1;RPL30;RARRES2
prerank,GO_Biological_Process_2021__TORC2 signaling (GO:0038203),0.8281283774076399,1.5212649796350115,0.02702702702702703,0.8206986217270086,1.0,2/5,3.98%,PRR5L;RICTOR
prerank,GO_Biological_Process_2021__negative regulation of hippo signaling (GO:0035331),0.7448830541516649,1.5211955859564352,0.06666666666666667,0.8144302882626321,1.0,3/12,8.83%,SHANK2;LIMD1;MAPK14
prerank,GO_Biological_Process_2021__positive regulation of heterochromatin assembly (GO:0031453),0.7288181809192636,1.5177614978820329,0.1,0.8299425762844129,1.0,3/13,11.08%,ATF7IP;SIRT6;TRIM28
prerank,GO_Biological_Process_2021__T cell activation (GO:0042110),-0.7923434540884605,-1.5167814285279841,0.0,0.3780993777520875,1.0,3/27,7.22%,CD44;LFNG;RASGRP1
prerank,GO_Biological_Process_2021__axonal fasciculation (GO:0007413),0.7098308658095148,1.5164627878964232,0.04,0.8309676371524456,1.0,5/11,21.90%,EPHA3;NRCAM;SEMA5A;MEGF8;ARHGAP35
prerank,GO_Biological_Process_2021__regulation of actin cytoskeleton organization (GO:0032956),0.4982664306956332,1.5155660647597233,0.0,0.829939781046157,1.0,25/61,24.64%,EPHA3;FAM107A;ABL1;RICTOR;ABL2;RHOBTB1;RAC3;PIK3CA;MLST8;ARHGAP44;GPM6B;CCDC88A;EPS8;MTOR;EPHA5;PTK2B;CRK;CDK10;ARHGAP35;TWF1;TAOK2;BAIAP2;DMTN;ARHGAP18;RHOQ
prerank,GO_Biological_Process_2021__endoplasmic reticulum tubular network organization (GO:0071786),0.7500622626433735,1.5145359210338831,0.03333333333333333,0.8286194563325711,1.0,3/12,13.61%,ZFYVE27;RAB10;ATL2
prerank,GO_Biological_Process_2021__ATP synthesis coupled electron transport (GO:0042773),-0.9278659477758477,-1.513457281112488,0.0,0.3934163222415661,1.0,2/6,2.36%,COA6;NDUFA12
prerank,GO_Biological_Process_2021__maintenance of protein location in nucleus (GO:0051457),0.6241722016109026,1.5127706285851472,0.04,0.8322445995694644,1.0,5/17,9.70%,RANGAP1;BARD1;TAF3;BBS4;PML
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.6984016064622158,-1.5125138876532005,0.011363636363636364,0.392249612482525,1.0,7/54,6.19%,B2M;HLA-F;HLA-B;PSMB9;HLA-C;PSMB8;HLA-A
prerank,GO_Biological_Process_2021__negative regulation of microtubule depolymerization (GO:0007026),0.6245504653812455,1.5119013658742535,0.14285714285714285,0.8310796648723722,1.0,8/17,18.60%,NAV3;CAMSAP2;CLASP1;KATNB1;HDGFL3;ATXN7;CLASP2;TTBK2
prerank,GO_Biological_Process_2021__regulation of metal ion transport (GO:0010959),0.7681641633050491,1.511355835686681,0.037037037037037035,0.8263050237750497,1.0,5/12,13.57%,ANK2;CACNA2D1;STIM1;BCL2;ORAI1
prerank,GO_Biological_Process_2021__peptidyl-tyrosine modification (GO:0018212),0.6021743977735569,1.5112715533368557,0.07692307692307693,0.8199611093240287,1.0,12/33,17.12%,EPHA3;ERBB4;ABL1;FER;ABL2;EGFR;ABI1;RELN;TTBK1;FYN;FLT1;PKDCC
prerank,GO_Biological_Process_2021__regulation of integrin activation (GO:0033623),0.8126957629923056,1.5110572555457507,0.07692307692307693,0.8144664601566034,1.0,4/8,18.16%,FERMT1;FBLIM1;JAM3;RAP1B
prerank,GO_Biological_Process_2021__regulation of response to DNA damage stimulus (GO:2001020),0.606817377633249,1.5100226021679128,0.0,0.8156991278858711,1.0,5/32,11.87%,USP51;RFWD3;ABL1;SMG1;UBE2N
prerank,GO_Biological_Process_2021__phosphorylated carbohydrate dephosphorylation (GO:0046838),0.7528481686840474,1.5088070591009894,0.06060606060606061,0.8098347912724448,1.0,3/9,12.40%,SYNJ1;INPP1;OCRL
prerank,GO_Biological_Process_2021__inositol phosphate dephosphorylation (GO:0046855),0.7528481686840474,1.5088070591009894,0.06060606060606061,0.8098347912724448,1.0,3/9,12.40%,SYNJ1;INPP1;OCRL
prerank,GO_Biological_Process_2021__negative regulation of release of cytochrome c from mitochondria (GO:0090201),-0.8542022121412435,-1.5084642446337184,0.0,0.4114502793667733,1.0,4/11,6.56%,PPIF;NOL3;CLU;PRELID1
prerank,GO_Biological_Process_2021__cytokine-mediated signaling pathway (GO:0019221),-0.6145021786453267,-1.5083479263752353,0.0,0.40508633100795916,1.0,46/298,10.78%,CD44;DUOX1;B2M;IFI6;MX1;HLA-F;HLA-B;IFIT1;F13A1;TXNDC17;OPRM1;TRIM5;PSMB9;VEGFA;IL20RA;HLA-C;RPS27A;ISG15;PSMB8;NDN;IFIT3;IFI35;TRIM25;ALOX5;IL12RB2;SNRPA1;IFIT5;IFITM3;IFNGR2;TGFB1;HLA-A;GSTO1;IL3RA;IRF1;OAS3;RSAD2;OAS1;MT2A;CEACAM1;FN1;IL5;STAT5A;OSMR;PIK3CB;PSMA3;CAMK2A
prerank,GO_Biological_Process_2021__C21-steroid hormone biosynthetic process (GO:0006700),0.8798588345540727,1.507764361419715,0.06060606060606061,0.8099237110782388,1.0,2/6,7.42%,STARD3;FDX1
prerank,GO_Biological_Process_2021__peptidyl-tyrosine dephosphorylation (GO:0035335),0.5885084393078626,1.5066137890924693,0.1111111111111111,0.810153966575347,1.0,3/28,3.88%,DUSP4;DUSP7;PTPN13
prerank,GO_Biological_Process_2021__regulation of sprouting angiogenesis (GO:1903670),-0.7731793284922325,-1.506424502163596,0.012658227848101266,0.40997537023161135,1.0,7/24,10.60%,EPN1;VEGFA;FGF1;ALOX5;CEACAM1;PIK3CB;GLUL
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484),-0.9383940285027146,-1.5058332621344221,0.015873015873015872,0.4006031946408288,1.0,4/5,6.19%,HLA-F;HLA-B;HLA-C;HLA-A
prerank,"GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)",-0.9383940285027146,-1.5058332621344221,0.015873015873015872,0.4006031946408288,1.0,4/5,6.19%,HLA-F;HLA-B;HLA-C;HLA-A
prerank,GO_Biological_Process_2021__regulation of B cell apoptotic process (GO:0002902),0.8570912742438965,1.504660584335607,0.10344827586206896,0.8137795769425117,1.0,1/5,6.94%,FOXP1
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex I assembly (GO:0032981),-0.672815231032068,-1.5036159578282247,0.03529411764705882,0.3996667032049286,1.0,12/50,10.18%,NDUFA1;NDUFS5;NDUFA12;NDUFB2;NDUFB11;NDUFC1;NDUFB9;NDUFA6;NDUFAF1;TMEM126B;ECSIT;FOXRED1
prerank,GO_Biological_Process_2021__NADH dehydrogenase complex assembly (GO:0010257),-0.672815231032068,-1.5036159578282247,0.03529411764705882,0.3996667032049286,1.0,12/50,10.18%,NDUFA1;NDUFS5;NDUFA12;NDUFB2;NDUFB11;NDUFC1;NDUFB9;NDUFA6;NDUFAF1;TMEM126B;ECSIT;FOXRED1
prerank,GO_Biological_Process_2021__dendritic spine morphogenesis (GO:0060997),0.7464689467087449,1.503226733197245,0.1111111111111111,0.8156619681518419,1.0,5/15,14.86%,WNT7A;ARC;WASL;DOCK10;CTNND2
prerank,"GO_Biological_Process_2021__regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",-0.795461460556828,-1.5022045202108396,0.012658227848101266,0.4012388353267438,1.0,1/18,0.01%,CD44
prerank,PanglaoDB_Augmented_2021__Natural Killer T Cells,-0.7730179746719131,-1.501304837558894,0.013157894736842105,0.40011209384749663,1.0,2/21,4.41%,CD44;IL12RB2
prerank,GO_Biological_Process_2021__regulation of inclusion body assembly (GO:0090083),0.7806946177556185,1.499919244462651,0.04,0.8297832477038246,1.0,3/9,12.94%,HSPA1A;DNAJA4;BAG5
prerank,"GO_Biological_Process_2021__regulation of wound healing, spreading of epidermal cells (GO:1903689)",0.8287886785184155,1.4994542673711786,0.06666666666666667,0.8265324506177131,1.0,2/7,3.78%,PHLDB2;FERMT1
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),-0.6878345308873689,-1.499297968897752,0.011235955056179775,0.4056597272945269,1.0,7/56,6.19%,B2M;HLA-F;HLA-B;PSMB9;HLA-C;PSMB8;HLA-A
