Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Gastric cancer,2/149,0.8926659795517046,0.9999848751744532,0,0,0.524405778247554,0.0595425062362972,BCL2;TGFBR1
MSigDB_Hallmark_2020,Gap junction,1/88,0.8947029095738471,0.9999848751744532,0,0,0.4435227714174722,0.0493479226767242,ITPR2
MSigDB_Hallmark_2020,GABAergic synapse,1/89,0.8973680758178291,0.9999848751744532,0,0,0.4384601482016989,0.0474804812106913,GABRE
MSigDB_Hallmark_2020,Phagosome,2/152,0.8990325169822914,0.9999848751744532,0,0,0.5138379814077025,0.0546908979245133,ATP6V0D2;RAB7A
MSigDB_Hallmark_2020,GnRH signaling pathway,1/93,0.9073722163609776,0.9999848751744532,0,0,0.4193102256029043,0.0407580152762559,ITPR2
MSigDB_Hallmark_2020,Rheumatoid arthritis,1/93,0.9073722163609776,0.9999848751744532,0,0,0.4193102256029043,0.0407580152762559,ATP6V0D2
MSigDB_Hallmark_2020,Necroptosis,2/159,0.9125447195238052,0.9999848751744532,0,0,0.4907503742989824,0.0449125845396497,CAPN2;BCL2
MSigDB_Hallmark_2020,Regulation of actin cytoskeleton,3/218,0.9151312183414406,0.9999848751744532,0,0,0.5370004177691129,0.0476253942243055,CHRM2;ACTR3C;FGFR1
MSigDB_Hallmark_2020,Circadian entrainment,1/97,0.9164029173212924,0.9999848751744532,0,0,0.4017561298873426,0.0350729666173643,PER2
MSigDB_Hallmark_2020,JAK-STAT signaling pathway,2/162,0.9178007667814566,0.9999848751744532,0,0,0.4814741035856574,0.0412984131005146,BCL2;IL7R
MSigDB_Hallmark_2020,Aldosterone synthesis and secretion,1/98,0.9185197811534368,0.9999848751744532,0,0,0.3975938185321063,0.0337922294906145,ITPR2
MSigDB_Hallmark_2020,Glycerophospholipid metabolism,1/98,0.9185197811534368,0.9999848751744532,0,0,0.3975938185321063,0.0337922294906145,DGKD
MSigDB_Hallmark_2020,Inflammatory mediator regulation of TRP channels,1/98,0.9185197811534368,0.9999848751744532,0,0,0.3975938185321063,0.0337922294906145,ITPR2
MSigDB_Hallmark_2020,mRNA surveillance pathway,1/98,0.9185197811534368,0.9999848751744532,0,0,0.3975938185321063,0.0337922294906145,CPSF1
MSigDB_Hallmark_2020,Pathways in cancer,9/531,0.9218967082037994,0.9999848751744532,0,0,0.6608847091605712,0.0537445270200295,EGLN3;DAPK2;LAMA4;LAMA3;BCL2;IL7R;FOXO1;TGFBR1;FGFR1
MSigDB_Hallmark_2020,Progesterone-mediated oocyte maturation,1/100,0.9225943538538892,0.9999848751744532,0,0,0.3895214571158905,0.0313820406941229,CPEB1
MSigDB_Hallmark_2020,Longevity regulating pathway,1/102,0.9264655478872842,0.9999848751744532,0,0,0.381768793181505,0.0291588969135518,FOXO1
MSigDB_Hallmark_2020,Hepatocellular carcinoma,2/168,0.927434882666646,0.9999848751744532,0,0,0.4639274228387654,0.0349489027372686,SMARCD3;TGFBR1
MSigDB_Hallmark_2020,Thermogenesis,3/232,0.9342936565376364,0.9999848751744532,0,0,0.5038046178385587,0.034240820253963,SMARCD3;NDUFAF6;FGFR1
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,8/498,0.936663816971112,0.9999848751744532,0,0,0.6256089532587228,0.0409341241446063,ZNF561;ZNF808;ZNF195;BCL2;ZNF623;ZNF347;ZNF212;ZNF33B
MSigDB_Hallmark_2020,Insulin resistance,1/108,0.9369576867411942,0.9999848751744532,0,0,0.3602497166533509,0.0234584369948469,FOXO1
MSigDB_Hallmark_2020,Ribosome biogenesis in eukaryotes,1/108,0.9369576867411942,0.9999848751744532,0,0,0.3602497166533509,0.0234584369948469,TCOF1
MSigDB_Hallmark_2020,Chemical carcinogenesis,3/239,0.9423019660483992,0.9999848751744532,0,0,0.4886836496498528,0.0290422236549449,EPHX2;BCL2;ARRB2
MSigDB_Hallmark_2020,Serotonergic synapse,1/113,0.9445500402510956,0.9999848751744532,0,0,0.3440783868219256,0.0196285064939162,ITPR2
MSigDB_Hallmark_2020,Alcoholism,2/186,0.9503325892310432,0.9999848751744532,0,0,0.4181534730642647,0.0213021018210845,GRIN3A;HDAC3
MSigDB_Hallmark_2020,"Growth hormone synthesis, secretion and action",1/119,0.9524658387686834,0.9999848751744532,0,0,0.3264817872426458,0.0159000017420951,ITPR2
MSigDB_Hallmark_2020,Sphingolipid signaling pathway,1/119,0.9524658387686834,0.9999848751744532,0,0,0.3264817872426458,0.0159000017420951,BCL2
MSigDB_Hallmark_2020,Chemokine signaling pathway,2/192,0.956297820315551,0.9999848751744532,0,0,0.4048228140071294,0.0180898664888054,GRK5;ARRB2
MSigDB_Hallmark_2020,Platelet activation,1/124,0.9581934378699428,0.9999848751744532,0,0,0.3131293539575555,0.0133723778619276,ITPR2
MSigDB_Hallmark_2020,Osteoclast differentiation,1/127,0.961293757616018,0.9999848751744532,0,0,0.3056265581116476,0.012064681004815,TGFBR1
MSigDB_Hallmark_2020,Lysosome,1/128,0.9622753316791696,0.9999848751744532,0,0,0.3032043956732048,0.0116596224613534,ATP6V0D2
MSigDB_Hallmark_2020,Epstein-Barr virus infection,2/202,0.9647467526416456,0.9999848751744532,0,0,0.3843824701195219,0.0137953502354829,BCL2;CD247
MSigDB_Hallmark_2020,Natural killer cell mediated cytotoxicity,1/131,0.9650734737618186,0.9999848751744532,0,0,0.2961614925829637,0.0105288496403543,CD247
MSigDB_Hallmark_2020,Oxidative phosphorylation,1/133,0.9668228332790818,0.9999848751744532,0,0,0.2916440749442737,0.0098400748962464,ATP6V0D2
MSigDB_Hallmark_2020,Proteoglycans in cancer,2/205,0.9669593883217243,0.9999848751744532,0,0,0.3786430632151198,0.0127219457404917,ITPR2;FGFR1
MSigDB_Hallmark_2020,Rap1 signaling pathway,2/210,0.9703535154112776,0.9999848751744532,0,0,0.3694452957401165,0.0111183915232822,SKAP1;FGFR1
MSigDB_Hallmark_2020,Fluid shear stress and atherosclerosis,1/139,0.971563384638114,0.9999848751744532,0,0,0.2788774598784106,0.0080452711957153,BCL2
MSigDB_Hallmark_2020,Measles,1/139,0.971563384638114,0.9999848751744532,0,0,0.2788774598784106,0.0080452711957153,BCL2
MSigDB_Hallmark_2020,Lipid and atherosclerosis,2/215,0.9734105676987111,0.9999848751744532,0,0,0.3606793483343621,0.009720065036978,NFATC3;BCL2
MSigDB_Hallmark_2020,cAMP signaling pathway,2/216,0.9739843823279442,0.9999848751744532,0,0,0.3589753136984771,0.0094625928728652,CHRM2;GRIN3A
MSigDB_Hallmark_2020,Signaling pathways regulating pluripotency of stem cells,1/143,0.9743418044924304,0.9999848751744532,0,0,0.2709657547671716,0.0070432421994079,FGFR1
MSigDB_Hallmark_2020,Human T-cell leukemia virus 1 infection,2/219,0.9756350153412237,0.9999848751744532,0,0,0.3539574421209172,0.008730969895694,NFATC3;TGFBR1
MSigDB_Hallmark_2020,Breast cancer,1/147,0.9768492174329604,0.9999848751744532,0,0,0.2634875677442196,0.0061716616733141,FGFR1
MSigDB_Hallmark_2020,Cell adhesion molecules,1/148,0.9774368763637766,0.9999848751744532,0,0,0.2616816110141869,0.0059719841090479,NLGN1
MSigDB_Hallmark_2020,Phospholipase D signaling pathway,1/148,0.9774368763637766,0.9999848751744532,0,0,0.2616816110141869,0.0059719841090479,DGKD
MSigDB_Hallmark_2020,Human cytomegalovirus infection,2/225,0.9786380812197436,0.9999848751744532,0,0,0.344326728958605,0.0074351802802571,NFATC3;ITPR2
MSigDB_Hallmark_2020,mTOR signaling pathway,1/154,0.9806629913980656,0.9999848751744532,0,0,0.2513416234618433,0.0049078006505681,SLC3A2
MSigDB_Hallmark_2020,Cushing syndrome,1/155,0.9811540035028652,0.9999848751744532,0,0,0.2496966254421523,0.0047506894166277,ITPR2
MSigDB_Hallmark_2020,Ras signaling pathway,2/232,0.9816901275269598,0.9999848751744532,0,0,0.3337259657024077,0.0061671132922471,KSR1;FGFR1
MSigDB_Hallmark_2020,MicroRNAs in cancer,3/310,0.9855040504004,0.9999848751744532,0,0,0.374280754452008,0.0054652634469389,DNMT1;CCNG1;BCL2
MSigDB_Hallmark_2020,Parkinson disease,2/249,0.9874457411355784,0.9999848751744532,0,0,0.3104827652950949,0.003922555240698,ITPR2;UBE2J1
MSigDB_Hallmark_2020,Influenza A,1/172,0.9878312477714364,0.9999848751744532,0,0,0.2246753397742202,0.0027507895322484,PRSS3
MSigDB_Hallmark_2020,RNA transport,1/186,0.9915142970080776,0.9999848751744532,0,0,0.207522432969749,0.0017684878187798,NUP210
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,1/189,0.9921453417352,0.9999848751744532,0,0,0.2041791802377226,0.0016100893469853,HDAC3
MSigDB_Hallmark_2020,Prion disease,2/273,0.9926782964839792,0.9999848751744532,0,0,0.2826333044206936,0.0020769700507119,GRIN3A;ITPR2
MSigDB_Hallmark_2020,Pathways of neurodegeneration,5/475,0.9932501583503548,0.9999848751744532,0,0,0.405619750138575,0.002747150965859,HIP1;BCL2;CAPN2;ITPR2;UBE2J1
MSigDB_Hallmark_2020,Diabetic cardiomyopathy,1/203,0.9945240779218056,0.9999848751744532,0,0,0.1898903608054642,0.0010426822551853,TGFBR1
MSigDB_Hallmark_2020,Amyotrophic lateral sclerosis,3/364,0.9952270380416002,0.9999848751744532,0,0,0.3173984441090119,0.0015185575979878,NUP210;BCL2;NRG2
MSigDB_Hallmark_2020,Cytokine-cytokine receptor interaction,2/295,0.9955595137121154,0.9999848751744532,0,0,0.261112546401425,0.0011620486260681,IL7R;TGFBR1
MSigDB_Hallmark_2020,Alzheimer disease,2/369,0.999199655327404,0.9999848751744532,0,0,0.2076598239195805,0.00016626597770970732,CAPN2;ITPR2
MSigDB_Hallmark_2020,Huntington disease,1/306,0.9996153479267756,0.9999848751744532,0,0,0.1250920705276537,4.812618078349559e-05,HIP1
MSigDB_Hallmark_2020,Olfactory transduction,1/440,0.9999848751744532,0.9999848751744532,0,0,0.0863022321650959,1.3053160771677985e-06,ARRB2
