Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,nuclear body organization (GO:0030575),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,HABP4
MSigDB_Hallmark_2020,dermatan sulfate biosynthetic process (GO:0030208),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,DSE
MSigDB_Hallmark_2020,dosage compensation by inactivation of X chromosome (GO:0009048),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,YTHDC1
MSigDB_Hallmark_2020,regulation of plasminogen activation (GO:0010755),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,SERPINE1
MSigDB_Hallmark_2020,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,RTN4
MSigDB_Hallmark_2020,poly-N-acetyllactosamine biosynthetic process (GO:0030311),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,B3GNT2
MSigDB_Hallmark_2020,regulation of sensory perception (GO:0051931),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,MGLL
MSigDB_Hallmark_2020,glutamine metabolic process (GO:0006541),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,GLUD1
MSigDB_Hallmark_2020,hemidesmosome assembly (GO:0031581),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,LAMC1
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,MAP3K5
MSigDB_Hallmark_2020,toll-like receptor 3 signaling pathway (GO:0034138),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,RFTN1
MSigDB_Hallmark_2020,mesoderm morphogenesis (GO:0048332),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,TBX3
MSigDB_Hallmark_2020,tricarboxylic acid metabolic process (GO:0072350),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,GLUD1
MSigDB_Hallmark_2020,positive regulation of T-helper 17 type immune response (GO:2000318),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,NFKBIZ
MSigDB_Hallmark_2020,positive regulation of vascular permeability (GO:0043117),1/12,0.0913609541624559,0.3388953136343646,0,0,11.409666283084004,27.302613623548904,BMP6
MSigDB_Hallmark_2020,translation (GO:0006412),4/214,0.0915533095340093,0.3388953136343646,0,0,2.412411674347158,5.767675511666307,PPA1;RPS18;RPL23;RPS12
MSigDB_Hallmark_2020,regulation of cellular ketone metabolic process (GO:0010565),2/64,0.0920352014385794,0.3388953136343646,0,0,4.063899732895007,9.694774793164516,PSMC6;PRKAG2
MSigDB_Hallmark_2020,protein catabolic process (GO:0030163),2/64,0.0920352014385794,0.3388953136343646,0,0,4.063899732895007,9.694774793164516,DENND3;ADAMTS9
MSigDB_Hallmark_2020,regulation of cellular catabolic process (GO:0031329),2/65,0.0944798094068457,0.3388953136343646,0,0,3.99919118390456,9.43556820180023,SCARB2;ITPR1
MSigDB_Hallmark_2020,regulation of protein localization (GO:0032880),2/66,0.0969430608844355,0.3388953136343646,0,0,3.936504777070064,9.186351445411768,UFL1;MAP2
MSigDB_Hallmark_2020,positive regulation of cell death (GO:0010942),2/66,0.0969430608844355,0.3388953136343646,0,0,3.936504777070064,9.186351445411768,DDIT4;MAP3K5
MSigDB_Hallmark_2020,negative regulation of autophagosome assembly (GO:1902902),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,SEC22B
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,VSIR
MSigDB_Hallmark_2020,pteridine-containing compound metabolic process (GO:0042558),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,MTHFD1L
MSigDB_Hallmark_2020,alpha-linolenic acid metabolic process (GO:0036109),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,SCP2
MSigDB_Hallmark_2020,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,UFL1
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,TSG101
MSigDB_Hallmark_2020,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,NFE2L2
MSigDB_Hallmark_2020,negative regulation of myoblast differentiation (GO:0045662),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,TBX3
MSigDB_Hallmark_2020,regulation of fibrinolysis (GO:0051917),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,SERPINE1
MSigDB_Hallmark_2020,negative regulation of stem cell differentiation (GO:2000737),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,HES1
MSigDB_Hallmark_2020,dermatan sulfate metabolic process (GO:0030205),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,DSE
MSigDB_Hallmark_2020,plasma membrane repair (GO:0001778),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,SYTL4
MSigDB_Hallmark_2020,poly-N-acetyllactosamine metabolic process (GO:0030309),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,B3GNT2
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,HES1
MSigDB_Hallmark_2020,extracellular transport (GO:0006858),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,TSG101
MSigDB_Hallmark_2020,glucose import (GO:0046323),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,SLC2A3
MSigDB_Hallmark_2020,positive regulation of ERAD pathway (GO:1904294),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,NFE2L2
MSigDB_Hallmark_2020,response to iron ion (GO:0010039),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,BMP6
MSigDB_Hallmark_2020,reticulophagy (GO:0061709),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,UFL1
MSigDB_Hallmark_2020,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,BTG2
MSigDB_Hallmark_2020,mitochondrial outer membrane permeabilization (GO:0097345),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,BNIP3L
MSigDB_Hallmark_2020,muscle tissue development (GO:0060537),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,PGM5
MSigDB_Hallmark_2020,negative regulation by host of viral transcription (GO:0043922),1/13,0.0985889589606772,0.3388953136343646,0,0,10.458333333333334,24.22982485142624,JUN
MSigDB_Hallmark_2020,positive regulation of response to external stimulus (GO:0032103),3/139,0.099240053672434,0.3388953136343646,0,0,2.7863404977375565,6.437041654493694,SERPINE1;NFKBIZ;BMP6
MSigDB_Hallmark_2020,positive regulation of catabolic process (GO:0009896),2/67,0.0994245095981485,0.3388953136343646,0,0,3.875747182753552,8.94660666784167,SEC22B;VSIR
MSigDB_Hallmark_2020,positive regulation of cell motility (GO:2000147),4/221,0.1000302382045273,0.3388953136343646,0,0,2.333759476735543,5.3729742014731245,SUN2;PIK3R3;NEDD9;VSIR
MSigDB_Hallmark_2020,neuron projection morphogenesis (GO:0048812),3/140,0.1008515045592145,0.3388953136343646,0,0,2.7658618753509265,6.345180588689577,MAP2;PLPPR4;NRCAM
MSigDB_Hallmark_2020,positive regulation of MAP kinase activity (GO:0043406),2/69,0.1044402427623795,0.3388953136343646,0,0,3.7596729727160376,8.493628391873926,TPD52L1;MAP3K5
MSigDB_Hallmark_2020,positive regulation of protein transport (GO:0051222),2/69,0.1044402427623795,0.3388953136343646,0,0,3.7596729727160376,8.493628391873926,SYTL4;BMP6
MSigDB_Hallmark_2020,monocarboxylic acid metabolic process (GO:0032787),3/143,0.1057485356366858,0.3388953136343646,0,0,2.7061813186813186,6.07995404806565,LDHA;SCP2;MTHFD1L
MSigDB_Hallmark_2020,protein localization to vacuole (GO:0072665),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,RTN4
MSigDB_Hallmark_2020,protein modification by small protein conjugation or removal (GO:0070647),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,ATG10
MSigDB_Hallmark_2020,negative regulation of bone mineralization (GO:0030502),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,SRGN
MSigDB_Hallmark_2020,negative regulation of coagulation (GO:0050819),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,SERPINE1
MSigDB_Hallmark_2020,aorta development (GO:0035904),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,ADAMTS9
MSigDB_Hallmark_2020,regulation of cAMP-dependent protein kinase activity (GO:2000479),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,PKIG
MSigDB_Hallmark_2020,regulation of chromatin organization (GO:1902275),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,MLLT3
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,SERPINE1
MSigDB_Hallmark_2020,negative regulation of viral transcription (GO:0032897),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,UBP1
MSigDB_Hallmark_2020,regulation of IRE1-mediated unfolded protein response (GO:1903894),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,UFL1
MSigDB_Hallmark_2020,nuclear migration (GO:0007097),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,SUN2
MSigDB_Hallmark_2020,COPII-coated vesicle cargo loading (GO:0090110),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,SEC24D
MSigDB_Hallmark_2020,nuclear pore organization (GO:0006999),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,RTN4
MSigDB_Hallmark_2020,covalent chromatin modification (GO:0016569),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,UFL1
MSigDB_Hallmark_2020,dicarboxylic acid catabolic process (GO:0043649),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,GLUD1
MSigDB_Hallmark_2020,regulation of retinoic acid receptor signaling pathway (GO:0048385),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,CTBP2
MSigDB_Hallmark_2020,regulation of sensory perception of pain (GO:0051930),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,MGLL
MSigDB_Hallmark_2020,genitalia development (GO:0048806),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,TBX3
MSigDB_Hallmark_2020,sodium-independent organic anion transport (GO:0043252),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,SLCO4A1
MSigDB_Hallmark_2020,striated muscle cell development (GO:0055002),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,PGM5
MSigDB_Hallmark_2020,positive regulation of regulatory T cell differentiation (GO:0045591),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,VSIR
MSigDB_Hallmark_2020,positive regulation of SMAD protein signal transduction (GO:0060391),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,BMP6
MSigDB_Hallmark_2020,thymus development (GO:0048538),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,HES1
MSigDB_Hallmark_2020,positive regulation of T-helper cell differentiation (GO:0045624),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,NFKBIZ
MSigDB_Hallmark_2020,positive regulation of type 2 immune response (GO:0002830),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,RSAD2
MSigDB_Hallmark_2020,monoacylglycerol metabolic process (GO:0046462),1/14,0.1057598258710931,0.3388953136343646,0,0,9.65335929892892,21.6870878501383,MGLL
MSigDB_Hallmark_2020,cellular macromolecule biosynthetic process (GO:0034645),5/314,0.1059288859904146,0.3388953136343646,0,0,2.052284285293994,4.60735215010894,RFC3;RPS18;RPL23;RPS12;ATR
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase II (GO:0006357),23/2206,0.1063874253449651,0.3388953136343646,0,0,1.3679704130850692,3.0651673816782075,JUN;CTBP2;RPL23;SERPINE1;PBX3;ARID5B;UBP1;ZNF43;ST18;BMP6;TBX3;ZEB2;KLF6;MAFF;BHLHE40;BBX;HES1;MAFK;SSBP3;TAF3;JAZF1;CREB5;NFE2L2
MSigDB_Hallmark_2020,negative regulation of viral process (GO:0048525),2/70,0.1069736635893577,0.3388953136343646,0,0,3.704196328212814,8.279518173014129,RSAD2;UBP1
MSigDB_Hallmark_2020,regulation of endopeptidase activity (GO:0052548),2/71,0.1095235542945447,0.3388953136343646,0,0,3.6503277023908423,8.073121856514485,SERPINE1;VSIR
MSigDB_Hallmark_2020,response to metal ion (GO:0010038),2/71,0.1095235542945447,0.3388953136343646,0,0,3.6503277023908423,8.073121856514485,HOMER1;NDRG1
MSigDB_Hallmark_2020,negative regulation of supramolecular fiber organization (GO:1902904),2/72,0.1120894971616328,0.3388953136343646,0,0,3.5979981801637853,7.874066624013038,MAP2;SSH1
MSigDB_Hallmark_2020,positive regulation of secretion by cell (GO:1903532),2/72,0.1120894971616328,0.3388953136343646,0,0,3.5979981801637853,7.874066624013038,SYTL4;BMP6
MSigDB_Hallmark_2020,regulation of cytoplasmic translation (GO:2000765),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,PKM
MSigDB_Hallmark_2020,negative regulation of protein processing (GO:0010955),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,SERPINE1
MSigDB_Hallmark_2020,cellular response to ATP (GO:0071318),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,SSH1
MSigDB_Hallmark_2020,negative regulation of ubiquitin-protein transferase activity (GO:0051444),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,RPL23
MSigDB_Hallmark_2020,central nervous system neuron development (GO:0021954),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,MAP2
MSigDB_Hallmark_2020,neurotrophin TRK receptor signaling pathway (GO:0048011),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,DDIT4
MSigDB_Hallmark_2020,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,DSE
MSigDB_Hallmark_2020,regulation of non-canonical Wnt signaling pathway (GO:2000050),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,ZNRF3
MSigDB_Hallmark_2020,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,BTG2
MSigDB_Hallmark_2020,embryonic cranial skeleton morphogenesis (GO:0048701),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,MTHFD1L
MSigDB_Hallmark_2020,endoderm development (GO:0007492),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,LAMC1
MSigDB_Hallmark_2020,endoplasmic reticulum to cytosol transport (GO:1903513),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,NPLOC4
MSigDB_Hallmark_2020,endoplasmic reticulum tubular network organization (GO:0071786),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,RTN4
MSigDB_Hallmark_2020,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,SCP2
MSigDB_Hallmark_2020,"regulation of synaptic transmission, GABAergic (GO:0032228)",1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,SYN3
MSigDB_Hallmark_2020,fibrinolysis (GO:0042730),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,SERPINE1
MSigDB_Hallmark_2020,G protein-coupled glutamate receptor signaling pathway (GO:0007216),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,HOMER1
MSigDB_Hallmark_2020,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,ATR
MSigDB_Hallmark_2020,positive regulation of exosomal secretion (GO:1903543),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,TSG101
MSigDB_Hallmark_2020,integrated stress response signaling (GO:0140467),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,NFE2L2
MSigDB_Hallmark_2020,positive regulation of sprouting angiogenesis (GO:1903672),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,PKM
MSigDB_Hallmark_2020,membrane raft organization (GO:0031579),1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,RFTN1
MSigDB_Hallmark_2020,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.1128740036540262,0.3388953136343646,0,0,8.963381555153708,19.55346533005323,ATR
MSigDB_Hallmark_2020,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",2/73,0.1146710799732328,0.3418080268432901,0,0,3.5471427289853774,7.682002395319756,PSMC6;SEC22B
MSigDB_Hallmark_2020,transcription-coupled nucleotide-excision repair (GO:0006283),2/73,0.1146710799732328,0.3418080268432901,0,0,3.5471427289853774,7.682002395319756,RFC3;HMGN1
MSigDB_Hallmark_2020,ubiquitin-dependent ERAD pathway (GO:0030433),2/73,0.1146710799732328,0.3418080268432901,0,0,3.5471427289853774,7.682002395319756,NPLOC4;PSMC6
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",2/74,0.1172678960083278,0.3487102902885529,0,0,3.4976999292285917,7.496600153891864,BTG2;NDRG1
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),2/75,0.1198795439300955,0.3507443457969457,0,0,3.4496117267254167,7.317550419590167,PSMC6;NFE2L2
MSigDB_Hallmark_2020,negative regulation of DNA replication (GO:0008156),1/16,0.1199319375950846,0.3507443457969457,0,0,8.365400843881856,17.74160046522972,ATR
MSigDB_Hallmark_2020,regulation of cellular carbohydrate metabolic process (GO:0010675),1/16,0.1199319375950846,0.3507443457969457,0,0,8.365400843881856,17.74160046522972,SCARB2
MSigDB_Hallmark_2020,regulation of fatty acid oxidation (GO:0046320),1/16,0.1199319375950846,0.3507443457969457,0,0,8.365400843881856,17.74160046522972,PRKAG2
MSigDB_Hallmark_2020,positive regulation by host of viral transcription (GO:0043923),1/16,0.1199319375950846,0.3507443457969457,0,0,8.365400843881856,17.74160046522972,JUN
MSigDB_Hallmark_2020,glutamine family amino acid catabolic process (GO:0009065),1/16,0.1199319375950846,0.3507443457969457,0,0,8.365400843881856,17.74160046522972,GLUD1
MSigDB_Hallmark_2020,response to organophosphorus (GO:0046683),1/16,0.1199319375950846,0.3507443457969457,0,0,8.365400843881856,17.74160046522972,RFC3
MSigDB_Hallmark_2020,actin filament organization (GO:0007015),3/152,0.1209801156235018,0.3529772785250407,0,0,2.5415591120289105,5.368100910528642,PLS3;NEDD9;PPP1R9A
MSigDB_Hallmark_2020,regulation of cell division (GO:0051302),2/76,0.122505627754627,0.3547161584592004,0,0,3.402823205370976,7.14456184849834,MLLT3;RAB11FIP3
MSigDB_Hallmark_2020,regulation of RNA splicing (GO:0043484),2/76,0.122505627754627,0.3547161584592004,0,0,3.402823205370976,7.14456184849834,YTHDC1;HABP4
MSigDB_Hallmark_2020,water-soluble vitamin metabolic process (GO:0006767),2/76,0.122505627754627,0.3547161584592004,0,0,3.402823205370976,7.14456184849834,MTHFD1L;SLC2A3
MSigDB_Hallmark_2020,dephosphorylation (GO:0016311),3/153,0.1227203483701588,0.3547161584592004,0,0,2.5244871794871795,5.295988115107029,PLPPR4;PPP2R3A;SSH1
MSigDB_Hallmark_2020,regulation of organelle assembly (GO:1902115),2/77,0.1251457567972681,0.356104629442884,0,0,3.3572823779193204,6.977359950626495,TSG101;TBC1D5
MSigDB_Hallmark_2020,aorta morphogenesis (GO:0035909),1/17,0.1269340695272215,0.356104629442884,0,0,7.8421677215189876,16.18692009165463,ADAMTS9
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),1/17,0.1269340695272215,0.356104629442884,0,0,7.8421677215189876,16.18692009165463,CLIC2
MSigDB_Hallmark_2020,negative regulation of interleukin-10 production (GO:0032693),1/17,0.1269340695272215,0.356104629442884,0,0,7.8421677215189876,16.18692009165463,VSIR
MSigDB_Hallmark_2020,regulation of cellular response to growth factor stimulus (GO:0090287),1/17,0.1269340695272215,0.356104629442884,0,0,7.8421677215189876,16.18692009165463,DOK5
MSigDB_Hallmark_2020,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),1/17,0.1269340695272215,0.356104629442884,0,0,7.8421677215189876,16.18692009165463,DDIT4
MSigDB_Hallmark_2020,cellular response to gamma radiation (GO:0071480),1/17,0.1269340695272215,0.356104629442884,0,0,7.8421677215189876,16.18692009165463,ATR
MSigDB_Hallmark_2020,DNA biosynthetic process (GO:0071897),1/17,0.1269340695272215,0.356104629442884,0,0,7.8421677215189876,16.18692009165463,RFC3
MSigDB_Hallmark_2020,pharyngeal system development (GO:0060037),1/17,0.1269340695272215,0.356104629442884,0,0,7.8421677215189876,16.18692009165463,HES1
MSigDB_Hallmark_2020,positive regulation of blood coagulation (GO:0030194),1/17,0.1269340695272215,0.356104629442884,0,0,7.8421677215189876,16.18692009165463,SERPINE1
MSigDB_Hallmark_2020,positive regulation of collagen metabolic process (GO:0010714),1/17,0.1269340695272215,0.356104629442884,0,0,7.8421677215189876,16.18692009165463,VSIR
MSigDB_Hallmark_2020,"retrograde protein transport, ER to cytosol (GO:0030970)",1/17,0.1269340695272215,0.356104629442884,0,0,7.8421677215189876,16.18692009165463,NPLOC4
MSigDB_Hallmark_2020,negative regulation of amyloid-beta formation (GO:1902430),1/17,0.1269340695272215,0.356104629442884,0,0,7.8421677215189876,16.18692009165463,RTN4
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),2/78,0.1277995455598968,0.3577233329441808,0,0,3.3129399932953403,6.81568591509431,PSMC6;SEC22B
MSigDB_Hallmark_2020,regulation of neuron differentiation (GO:0045664),2/79,0.1304666137551421,0.3593338504419807,0,0,3.2697493589213336,6.6592955275339785,NRCAM;HES1
MSigDB_Hallmark_2020,skeletal system development (GO:0001501),3/158,0.131557289498867,0.3593338504419807,0,0,2.4424317617866005,4.954015753689188,PLS3;BMP6;TBX3
MSigDB_Hallmark_2020,T cell receptor signaling pathway (GO:0050852),3/158,0.131557289498867,0.3593338504419807,0,0,2.4424317617866005,4.954015753689188,PSMC6;NFKBIZ;RFTN1
MSigDB_Hallmark_2020,regulation of organelle organization (GO:0033043),2/80,0.133146586205194,0.3593338504419807,0,0,3.2276661767107626,6.507958177974303,SCARB2;ZEB2
MSigDB_Hallmark_2020,cell migration involved in sprouting angiogenesis (GO:0002042),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,PIK3R3
MSigDB_Hallmark_2020,regulation of fatty acid metabolic process (GO:0019217),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,PRKAG2
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,CCDC3
MSigDB_Hallmark_2020,DNA strand elongation (GO:0022616),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,RFC3
MSigDB_Hallmark_2020,DNA strand elongation involved in DNA replication (GO:0006271),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,RFC3
MSigDB_Hallmark_2020,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,NFE2L2
MSigDB_Hallmark_2020,embryonic axis specification (GO:0000578),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,TBX3
MSigDB_Hallmark_2020,embryonic digit morphogenesis (GO:0042733),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,TBX3
MSigDB_Hallmark_2020,embryonic heart tube development (GO:0035050),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,HES1
MSigDB_Hallmark_2020,glycoprotein catabolic process (GO:0006516),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,ADAMTS9
MSigDB_Hallmark_2020,positive regulation of glial cell differentiation (GO:0045687),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,HES1
MSigDB_Hallmark_2020,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,ST18
MSigDB_Hallmark_2020,"synaptic transmission, glutamatergic (GO:0035249)",1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,GRIK1
MSigDB_Hallmark_2020,mitochondrial fission (GO:0000266),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,MTFR1
MSigDB_Hallmark_2020,mitochondrial fusion (GO:0008053),1/18,0.1338808378259637,0.3593338504419807,0,0,7.380491437081162,14.840730151520052,SPG7
MSigDB_Hallmark_2020,regulation of intracellular signal transduction (GO:1902531),6/437,0.135964232064007,0.3634081187711803,0,0,1.7660706974204996,3.523952879775429,UFL1;RFC3;DDIT4;PRKAG2;TAF3;ATR
MSigDB_Hallmark_2020,peptide biosynthetic process (GO:0043043),3/162,0.1387835517413231,0.3634081187711803,0,0,2.380503144654088,4.701112214200384,RPS18;RPL23;RPS12
MSigDB_Hallmark_2020,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,BMP6
