Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),1/10,0.033976614095502,0.1588864552940107,0,0,32.552287581699346,110.09453231300331,PARP14
GO_Biological_Process_2021,neuron remodeling (GO:0016322),1/10,0.033976614095502,0.1588864552940107,0,0,32.552287581699346,110.09453231300331,CX3CL1
GO_Biological_Process_2021,positive regulation by symbiont of entry into host (GO:0075294),1/10,0.033976614095502,0.1588864552940107,0,0,32.552287581699346,110.09453231300331,CD74
GO_Biological_Process_2021,forelimb morphogenesis (GO:0035136),1/10,0.033976614095502,0.1588864552940107,0,0,32.552287581699346,110.09453231300331,TBX3
GO_Biological_Process_2021,histone H4 deacetylation (GO:0070933),1/10,0.033976614095502,0.1588864552940107,0,0,32.552287581699346,110.09453231300331,HDAC9
GO_Biological_Process_2021,immunoglobulin mediated immune response (GO:0016064),1/10,0.033976614095502,0.1588864552940107,0,0,32.552287581699346,110.09453231300331,CD74
GO_Biological_Process_2021,positive regulation of mesenchymal cell proliferation (GO:0002053),1/10,0.033976614095502,0.1588864552940107,0,0,32.552287581699346,110.09453231300331,STAT1
GO_Biological_Process_2021,positive regulation of monocyte differentiation (GO:0045657),1/10,0.033976614095502,0.1588864552940107,0,0,32.552287581699346,110.09453231300331,CD74
GO_Biological_Process_2021,positive regulation of RIG-I signaling pathway (GO:1900246),1/10,0.033976614095502,0.1588864552940107,0,0,32.552287581699346,110.09453231300331,DDX60
GO_Biological_Process_2021,positive regulation of viral entry into host cell (GO:0046598),1/10,0.033976614095502,0.1588864552940107,0,0,32.552287581699346,110.09453231300331,CD74
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),2/84,0.0341044159090679,0.1588864552940107,0,0,7.225700764470331,24.410790133418068,VCAM1;HDAC9
GO_Biological_Process_2021,B cell activation (GO:0042113),2/85,0.0348497960704622,0.1614095818000355,0,0,7.138284481208416,23.96113657744526,VCAM1;HDAC9
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),2/88,0.0371237484681291,0.1614773401412456,0,0,6.888233252342936,22.686385152185604,ABL2;CX3CL1
GO_Biological_Process_2021,B cell mediated immunity (GO:0019724),1/11,0.0373110520780908,0.1614773401412456,0,0,29.29558823529412,96.33753689320037,CD74
GO_Biological_Process_2021,regulation of cytoplasmic transport (GO:1903649),1/11,0.0373110520780908,0.1614773401412456,0,0,29.29558823529412,96.33753689320037,ATP9A
GO_Biological_Process_2021,regulation of endocytic recycling (GO:2001135),1/11,0.0373110520780908,0.1614773401412456,0,0,29.29558823529412,96.33753689320037,ATP9A
GO_Biological_Process_2021,regulation of lamellipodium morphogenesis (GO:2000392),1/11,0.0373110520780908,0.1614773401412456,0,0,29.29558823529412,96.33753689320037,RREB1
GO_Biological_Process_2021,regulation of mesenchymal cell proliferation (GO:0010464),1/11,0.0373110520780908,0.1614773401412456,0,0,29.29558823529412,96.33753689320037,STAT1
GO_Biological_Process_2021,regulation of pH (GO:0006885),1/11,0.0373110520780908,0.1614773401412456,0,0,29.29558823529412,96.33753689320037,PDK4
GO_Biological_Process_2021,regulation of T-helper 2 cell cytokine production (GO:2000551),1/11,0.0373110520780908,0.1614773401412456,0,0,29.29558823529412,96.33753689320037,RSAD2
GO_Biological_Process_2021,regulation of toll-like receptor 9 signaling pathway (GO:0034163),1/11,0.0373110520780908,0.1614773401412456,0,0,29.29558823529412,96.33753689320037,RSAD2
GO_Biological_Process_2021,interleukin-35-mediated signaling pathway (GO:0070757),1/11,0.0373110520780908,0.1614773401412456,0,0,29.29558823529412,96.33753689320037,STAT1
GO_Biological_Process_2021,positive regulation of neuroblast proliferation (GO:0002052),1/11,0.0373110520780908,0.1614773401412456,0,0,29.29558823529412,96.33753689320037,CX3CL1
GO_Biological_Process_2021,metanephric mesenchyme development (GO:0072075),1/11,0.0373110520780908,0.1614773401412456,0,0,29.29558823529412,96.33753689320037,STAT1
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),2/90,0.0386707180283222,0.1664522210784306,0,0,6.73100407055631,21.893752547390346,TRIM5;OPTN
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),2/91,0.0394533520141674,0.1665319742825677,0,0,6.655039409693107,21.51332175160216,ABL2;RHOBTB1
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),5/546,0.040154330326521,0.1665319742825677,0,0,2.800080868761553,9.002329969031301,CD74;TRIM5;NRG2;DDX60;CX3CL1
GO_Biological_Process_2021,regulation of astrocyte differentiation (GO:0048710),1/12,0.0406341472797855,0.1665319742825677,0,0,26.63101604278075,85.30304582535365,HES1
GO_Biological_Process_2021,negative regulation of receptor internalization (GO:0002091),1/12,0.0406341472797855,0.1665319742825677,0,0,26.63101604278075,85.30304582535365,LRPAP1
GO_Biological_Process_2021,regulation of muscle system process (GO:0090257),1/12,0.0406341472797855,0.1665319742825677,0,0,26.63101604278075,85.30304582535365,TPM1
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.0406341472797855,0.1665319742825677,0,0,26.63101604278075,85.30304582535365,TPM1
GO_Biological_Process_2021,mesoderm morphogenesis (GO:0048332),1/12,0.0406341472797855,0.1665319742825677,0,0,26.63101604278075,85.30304582535365,TBX3
GO_Biological_Process_2021,modulation by host of viral process (GO:0044788),1/12,0.0406341472797855,0.1665319742825677,0,0,26.63101604278075,85.30304582535365,IFI27
GO_Biological_Process_2021,protein auto-ADP-ribosylation (GO:0070213),1/12,0.0406341472797855,0.1665319742825677,0,0,26.63101604278075,85.30304582535365,PARP12
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),2/94,0.0418372531622458,0.1665319742825677,0,0,6.437053861129137,20.431003692887035,LRPAP1;BTBD10
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),6/742,0.0426019905634736,0.1665319742825677,0,0,2.4838250517598346,7.838589969935636,CD74;STAT1;ARHGEF4;CX3CL1;TBX3;KLHL20
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),4/381,0.042609100028385,0.1665319742825677,0,0,3.191838400326464,10.072444327533171,CD74;CX3CL1;TBX3;KLHL20
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),2/96,0.0434560271546038,0.1665319742825677,0,0,6.29946014607812,19.755143064684585,ABL2;ATP9A
GO_Biological_Process_2021,alpha-linolenic acid metabolic process (GO:0036109),1/13,0.0439459376578998,0.1665319742825677,0,0,24.41053921568627,76.2779330882361,HSD17B4
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),1/13,0.0439459376578998,0.1665319742825677,0,0,24.41053921568627,76.2779330882361,CD74
GO_Biological_Process_2021,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),1/13,0.0439459376578998,0.1665319742825677,0,0,24.41053921568627,76.2779330882361,CD74
GO_Biological_Process_2021,negative regulation of myoblast differentiation (GO:0045662),1/13,0.0439459376578998,0.1665319742825677,0,0,24.41053921568627,76.2779330882361,TBX3
GO_Biological_Process_2021,negative regulation of stem cell differentiation (GO:2000737),1/13,0.0439459376578998,0.1665319742825677,0,0,24.41053921568627,76.2779330882361,HES1
GO_Biological_Process_2021,negative regulation of viral release from host cell (GO:1902187),1/13,0.0439459376578998,0.1665319742825677,0,0,24.41053921568627,76.2779330882361,TRIM5
GO_Biological_Process_2021,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.0439459376578998,0.1665319742825677,0,0,24.41053921568627,76.2779330882361,IFI27
GO_Biological_Process_2021,regulation of oxidoreductase activity (GO:0051341),1/13,0.0439459376578998,0.1665319742825677,0,0,24.41053921568627,76.2779330882361,ABL2
GO_Biological_Process_2021,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.0439459376578998,0.1665319742825677,0,0,24.41053921568627,76.2779330882361,HES1
GO_Biological_Process_2021,regulation of short-term neuronal synaptic plasticity (GO:0048172),1/13,0.0439459376578998,0.1665319742825677,0,0,24.41053921568627,76.2779330882361,GRIK2
GO_Biological_Process_2021,Golgi ribbon formation (GO:0090161),1/13,0.0439459376578998,0.1665319742825677,0,0,24.41053921568627,76.2779330882361,OPTN
GO_Biological_Process_2021,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),1/13,0.0439459376578998,0.1665319742825677,0,0,24.41053921568627,76.2779330882361,BTG2
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",7/948,0.0445027184492284,0.1677990903398162,0,0,2.2784614857221213,7.091039234845603,IFI27;STAT1;IRF2BP2;HES1;RREB1;HDAC9;TBX3
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),2/98,0.045097951322265,0.1677990903398162,0,0,6.167599502487562,19.112887944326236,OPTN;CX3CL1
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),3/231,0.0456849447005303,0.1677990903398162,0,0,3.928030303030303,12.121848380621302,TRIM5;ABL2;OPTN
GO_Biological_Process_2021,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",1/14,0.0472464610426502,0.1677990903398162,0,0,22.531674208144796,68.77517598546079,CD74
GO_Biological_Process_2021,antiviral innate immune response (GO:0140374),1/14,0.0472464610426502,0.1677990903398162,0,0,22.531674208144796,68.77517598546079,MX1
GO_Biological_Process_2021,negative regulation of neuroinflammatory response (GO:0150079),1/14,0.0472464610426502,0.1677990903398162,0,0,22.531674208144796,68.77517598546079,CX3CL1
GO_Biological_Process_2021,negative regulation of secretion (GO:0051048),1/14,0.0472464610426502,0.1677990903398162,0,0,22.531674208144796,68.77517598546079,CD74
GO_Biological_Process_2021,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.0472464610426502,0.1677990903398162,0,0,22.531674208144796,68.77517598546079,TPM1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),1/14,0.0472464610426502,0.1677990903398162,0,0,22.531674208144796,68.77517598546079,CD74
GO_Biological_Process_2021,regulation of macrophage cytokine production (GO:0010935),1/14,0.0472464610426502,0.1677990903398162,0,0,22.531674208144796,68.77517598546079,CD74
GO_Biological_Process_2021,regulation of response to interferon-gamma (GO:0060330),1/14,0.0472464610426502,0.1677990903398162,0,0,22.531674208144796,68.77517598546079,STAT1
GO_Biological_Process_2021,positive regulation of brown fat cell differentiation (GO:0090336),1/14,0.0472464610426502,0.1677990903398162,0,0,22.531674208144796,68.77517598546079,RREB1
GO_Biological_Process_2021,genitalia development (GO:0048806),1/14,0.0472464610426502,0.1677990903398162,0,0,22.531674208144796,68.77517598546079,TBX3
GO_Biological_Process_2021,thymus development (GO:0048538),1/14,0.0472464610426502,0.1677990903398162,0,0,22.531674208144796,68.77517598546079,HES1
GO_Biological_Process_2021,regulation of microglial cell activation (GO:1903978),1/15,0.0505357551625392,0.171278196390541,0,0,20.92121848739496,62.4513889160488,CX3CL1
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),1/15,0.0505357551625392,0.171278196390541,0,0,20.92121848739496,62.4513889160488,BTG2
GO_Biological_Process_2021,regulation of phospholipase C activity (GO:1900274),1/15,0.0505357551625392,0.171278196390541,0,0,20.92121848739496,62.4513889160488,ABL2
GO_Biological_Process_2021,engulfment of apoptotic cell (GO:0043652),1/15,0.0505357551625392,0.171278196390541,0,0,20.92121848739496,62.4513889160488,RHOBTB1
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),1/15,0.0505357551625392,0.171278196390541,0,0,20.92121848739496,62.4513889160488,HSD17B4
GO_Biological_Process_2021,histone H3 deacetylation (GO:0070932),1/15,0.0505357551625392,0.171278196390541,0,0,20.92121848739496,62.4513889160488,HDAC9
GO_Biological_Process_2021,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),1/15,0.0505357551625392,0.171278196390541,0,0,20.92121848739496,62.4513889160488,DDX60
GO_Biological_Process_2021,positive regulation of response to cytokine stimulus (GO:0060760),1/15,0.0505357551625392,0.171278196390541,0,0,20.92121848739496,62.4513889160488,CD74
GO_Biological_Process_2021,modulation by host of viral genome replication (GO:0044827),1/15,0.0505357551625392,0.171278196390541,0,0,20.92121848739496,62.4513889160488,IFI27
GO_Biological_Process_2021,prostanoid biosynthetic process (GO:0046457),1/15,0.0505357551625392,0.171278196390541,0,0,20.92121848739496,62.4513889160488,CD74
GO_Biological_Process_2021,negative regulation of anoikis (GO:2000811),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,PDK4
GO_Biological_Process_2021,regulation of amyloid-beta clearance (GO:1900221),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,LRPAP1
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,PDK4
GO_Biological_Process_2021,negative regulation of macrophage activation (GO:0043031),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,CX3CL1
GO_Biological_Process_2021,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,PARP14
GO_Biological_Process_2021,regulation of fatty acid oxidation (GO:0046320),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,PDK4
GO_Biological_Process_2021,regulation of leukocyte activation (GO:0002694),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,CD74
GO_Biological_Process_2021,regulation of monocyte differentiation (GO:0045655),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,CD74
GO_Biological_Process_2021,eosinophil chemotaxis (GO:0048245),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,CX3CL1
GO_Biological_Process_2021,eosinophil migration (GO:0072677),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,CX3CL1
GO_Biological_Process_2021,filopodium assembly (GO:0046847),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,ARHGEF4
GO_Biological_Process_2021,Golgi to endosome transport (GO:0006895),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,KLHL20
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,STAT1
GO_Biological_Process_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,CD74
GO_Biological_Process_2021,necroptotic process (GO:0070266),1/16,0.0538138576121539,0.171278196390541,0,0,19.525490196078433,57.05786130626521,CYLD
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),2/110,0.0554143486380864,0.171278196390541,0,0,5.478993919292427,15.850273107359484,CD74;CX3CL1
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),2/110,0.0554143486380864,0.171278196390541,0,0,5.478993919292427,15.850273107359484,AFF3;CX3CL1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),1/17,0.0570808058931169,0.171278196390541,0,0,18.30422794117647,52.410264641542106,CD74
GO_Biological_Process_2021,cellular response to fatty acid (GO:0071398),1/17,0.0570808058931169,0.171278196390541,0,0,18.30422794117647,52.410264641542106,PDK4
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),1/17,0.0570808058931169,0.171278196390541,0,0,18.30422794117647,52.410264641542106,TPM1
GO_Biological_Process_2021,negative regulation of viral entry into host cell (GO:0046597),1/17,0.0570808058931169,0.171278196390541,0,0,18.30422794117647,52.410264641542106,TRIM5
GO_Biological_Process_2021,regulation of neuroblast proliferation (GO:1902692),1/17,0.0570808058931169,0.171278196390541,0,0,18.30422794117647,52.410264641542106,CX3CL1
GO_Biological_Process_2021,pharyngeal system development (GO:0060037),1/17,0.0570808058931169,0.171278196390541,0,0,18.30422794117647,52.410264641542106,HES1
GO_Biological_Process_2021,regulation of receptor recycling (GO:0001919),1/17,0.0570808058931169,0.171278196390541,0,0,18.30422794117647,52.410264641542106,OPTN
GO_Biological_Process_2021,positive regulation of heart rate (GO:0010460),1/17,0.0570808058931169,0.171278196390541,0,0,18.30422794117647,52.410264641542106,TPM1
GO_Biological_Process_2021,response to purine-containing compound (GO:0014074),1/17,0.0570808058931169,0.171278196390541,0,0,18.30422794117647,52.410264641542106,STAT1
GO_Biological_Process_2021,ruffle organization (GO:0031529),1/17,0.0570808058931169,0.171278196390541,0,0,18.30422794117647,52.410264641542106,TPM1
GO_Biological_Process_2021,positive regulation of transcription of Notch receptor target (GO:0007221),1/17,0.0570808058931169,0.171278196390541,0,0,18.30422794117647,52.410264641542106,STAT1
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),2/112,0.0572077574139159,0.171278196390541,0,0,5.3788331071913165,15.389195289117769,CYLD;RHOBTB1
GO_Biological_Process_2021,regulation of brown fat cell differentiation (GO:0090335),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,RREB1
GO_Biological_Process_2021,negative regulation of Rho protein signal transduction (GO:0035024),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,ABL2
GO_Biological_Process_2021,regulation of fatty acid metabolic process (GO:0019217),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,PDK4
GO_Biological_Process_2021,negative regulation of signal transduction by p53 class mediator (GO:1901797),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,CD74
GO_Biological_Process_2021,neuron maturation (GO:0042551),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,CX3CL1
GO_Biological_Process_2021,embryonic axis specification (GO:0000578),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,TBX3
GO_Biological_Process_2021,embryonic digit morphogenesis (GO:0042733),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,TBX3
GO_Biological_Process_2021,embryonic heart tube development (GO:0035050),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,HES1
GO_Biological_Process_2021,positive chemotaxis (GO:0050918),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,CX3CL1
GO_Biological_Process_2021,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,HDAC9
GO_Biological_Process_2021,positive regulation of glial cell differentiation (GO:0045687),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,HES1
GO_Biological_Process_2021,response to interferon-alpha (GO:0035455),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,KLHL20
GO_Biological_Process_2021,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,STAT1
GO_Biological_Process_2021,leukocyte tethering or rolling (GO:0050901),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,VCAM1
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,GRIK2
GO_Biological_Process_2021,mitochondrial fission (GO:0000266),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,MX1
GO_Biological_Process_2021,programmed necrotic cell death (GO:0097300),1/18,0.0603366373648496,0.171278196390541,0,0,17.226643598615915,48.3692416453001,CYLD
GO_Biological_Process_2021,cellular component assembly (GO:0022607),3/261,0.0614216276002985,0.1730462553606117,0,0,3.46599718111346,9.670108791136707,CD74;HES1;KPNA3
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),2/117,0.0617787883029095,0.1730462553606117,0,0,5.143672939649578,14.320989533530843,ABL2;CX3CL1
GO_Biological_Process_2021,regulation of exosomal secretion (GO:1903541),1/19,0.0635813892802247,0.1730462553606117,0,0,16.268790849673202,44.82758713858363,ATP9A
GO_Biological_Process_2021,NLS-bearing protein import into nucleus (GO:0006607),1/19,0.0635813892802247,0.1730462553606117,0,0,16.268790849673202,44.82758713858363,KPNA3
GO_Biological_Process_2021,regulation of oligodendrocyte differentiation (GO:0048713),1/19,0.0635813892802247,0.1730462553606117,0,0,16.268790849673202,44.82758713858363,HES1
GO_Biological_Process_2021,regulation of RIG-I signaling pathway (GO:0039535),1/19,0.0635813892802247,0.1730462553606117,0,0,16.268790849673202,44.82758713858363,DDX60
GO_Biological_Process_2021,response to fatty acid (GO:0070542),1/19,0.0635813892802247,0.1730462553606117,0,0,16.268790849673202,44.82758713858363,PDK4
GO_Biological_Process_2021,positive regulation of macrophage migration (GO:1905523),1/19,0.0635813892802247,0.1730462553606117,0,0,16.268790849673202,44.82758713858363,CX3CL1
GO_Biological_Process_2021,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.0635813892802247,0.1730462553606117,0,0,16.268790849673202,44.82758713858363,CD74
GO_Biological_Process_2021,positive regulation of oxidoreductase activity (GO:0051353),1/19,0.0635813892802247,0.1730462553606117,0,0,16.268790849673202,44.82758713858363,ABL2
GO_Biological_Process_2021,leukocyte adhesion to vascular endothelial cell (GO:0061756),1/19,0.0635813892802247,0.1730462553606117,0,0,16.268790849673202,44.82758713858363,VCAM1
GO_Biological_Process_2021,prostaglandin biosynthetic process (GO:0001516),1/19,0.0635813892802247,0.1730462553606117,0,0,16.268790849673202,44.82758713858363,CD74
GO_Biological_Process_2021,cardiac epithelial to mesenchymal transition (GO:0060317),1/20,0.0668150987603724,0.1763918607273832,0,0,15.411764705882351,41.70155664670343,TBX3
GO_Biological_Process_2021,cardiac ventricle development (GO:0003231),1/20,0.0668150987603724,0.1763918607273832,0,0,15.411764705882351,41.70155664670343,HES1
GO_Biological_Process_2021,cellular response to interferon-beta (GO:0035458),1/20,0.0668150987603724,0.1763918607273832,0,0,15.411764705882351,41.70155664670343,STAT1
GO_Biological_Process_2021,negative regulation of viral life cycle (GO:1903901),1/20,0.0668150987603724,0.1763918607273832,0,0,15.411764705882351,41.70155664670343,TRIM5
GO_Biological_Process_2021,organic cation transport (GO:0015695),1/20,0.0668150987603724,0.1763918607273832,0,0,15.411764705882351,41.70155664670343,SLC22A5
GO_Biological_Process_2021,regulation of programmed necrotic cell death (GO:0062098),1/20,0.0668150987603724,0.1763918607273832,0,0,15.411764705882351,41.70155664670343,CYLD
GO_Biological_Process_2021,positive regulation of interferon-alpha production (GO:0032727),1/20,0.0668150987603724,0.1763918607273832,0,0,15.411764705882351,41.70155664670343,STAT1
GO_Biological_Process_2021,mesoderm development (GO:0007498),1/20,0.0668150987603724,0.1763918607273832,0,0,15.411764705882351,41.70155664670343,TBX3
GO_Biological_Process_2021,modulation by symbiont of entry into host (GO:0052372),1/20,0.0668150987603724,0.1763918607273832,0,0,15.411764705882351,41.70155664670343,TRIM5
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),3/274,0.0689320671320877,0.1795143684150555,0,0,3.297551157329755,8.819741761765275,CD74;TRIM5;CX3CL1
GO_Biological_Process_2021,androgen metabolic process (GO:0008209),1/21,0.0700378028286012,0.1795143684150555,0,0,14.640441176470588,38.92483584794597,HSD17B4
GO_Biological_Process_2021,anterior/posterior axis specification (GO:0009948),1/21,0.0700378028286012,0.1795143684150555,0,0,14.640441176470588,38.92483584794597,TBX3
GO_Biological_Process_2021,regulation of anoikis (GO:2000209),1/21,0.0700378028286012,0.1795143684150555,0,0,14.640441176470588,38.92483584794597,PDK4
GO_Biological_Process_2021,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.0700378028286012,0.1795143684150555,0,0,14.640441176470588,38.92483584794597,VCAM1
GO_Biological_Process_2021,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.0700378028286012,0.1795143684150555,0,0,14.640441176470588,38.92483584794597,HDAC9
GO_Biological_Process_2021,positive regulation of immune system process (GO:0002684),1/21,0.0700378028286012,0.1795143684150555,0,0,14.640441176470588,38.92483584794597,RSAD2
GO_Biological_Process_2021,positive regulation of T cell cytokine production (GO:0002726),1/21,0.0700378028286012,0.1795143684150555,0,0,14.640441176470588,38.92483584794597,RSAD2
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.0700378028286012,0.1795143684150555,0,0,14.640441176470588,38.92483584794597,SMAD9
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),2/128,0.07225221219628,0.1824328125283133,0,0,4.692016109926557,12.328705560625028,BTG2;TPM1
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),2/129,0.073231347539753,0.1824328125283133,0,0,4.654836055940769,12.16835451358271,PDK4;HDAC9
GO_Biological_Process_2021,fatty-acyl-CoA metabolic process (GO:0035337),1/22,0.0732495383636409,0.1824328125283133,0,0,13.942577030812323,36.444269724198726,HSD17B4
GO_Biological_Process_2021,regulation of viral release from host cell (GO:1902186),1/22,0.0732495383636409,0.1824328125283133,0,0,13.942577030812323,36.444269724198726,TRIM5
GO_Biological_Process_2021,positive regulation of granulocyte chemotaxis (GO:0071624),1/22,0.0732495383636409,0.1824328125283133,0,0,13.942577030812323,36.444269724198726,CD74
GO_Biological_Process_2021,positive regulation of neural precursor cell proliferation (GO:2000179),1/22,0.0732495383636409,0.1824328125283133,0,0,13.942577030812323,36.444269724198726,CX3CL1
GO_Biological_Process_2021,positive regulation of neutrophil migration (GO:1902624),1/22,0.0732495383636409,0.1824328125283133,0,0,13.942577030812323,36.444269724198726,CD74
GO_Biological_Process_2021,limb morphogenesis (GO:0035108),1/22,0.0732495383636409,0.1824328125283133,0,0,13.942577030812323,36.444269724198726,TBX3
GO_Biological_Process_2021,microglial cell activation (GO:0001774),1/22,0.0732495383636409,0.1824328125283133,0,0,13.942577030812323,36.444269724198726,CX3CL1
GO_Biological_Process_2021,artery development (GO:0060840),1/23,0.0764503421503532,0.1886251432494697,0,0,13.308155080213904,34.216782125997526,HES1
GO_Biological_Process_2021,regulation of necroptotic process (GO:0060544),1/23,0.0764503421503532,0.1886251432494697,0,0,13.308155080213904,34.216782125997526,CYLD
GO_Biological_Process_2021,regulation of protein export from nucleus (GO:0046825),1/23,0.0764503421503532,0.1886251432494697,0,0,13.308155080213904,34.216782125997526,IFI27
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),2/133,0.0771907087920044,0.1892725738800852,0,0,4.51179218411758,11.556848216079398,TPM1;ABL2
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),2/133,0.0771907087920044,0.1892725738800852,0,0,4.51179218411758,11.556848216079398,ABL2;NRG2
GO_Biological_Process_2021,negative regulation of neuron differentiation (GO:0045665),1/24,0.0796402508235888,0.1905591500068952,0,0,12.728900255754477,32.20711721652364,HES1
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.0796402508235888,0.1905591500068952,0,0,12.728900255754477,32.20711721652364,CYLD
GO_Biological_Process_2021,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",1/24,0.0796402508235888,0.1905591500068952,0,0,12.728900255754477,32.20711721652364,CYLD
GO_Biological_Process_2021,positive regulation of phospholipase activity (GO:0010518),1/24,0.0796402508235888,0.1905591500068952,0,0,12.728900255754477,32.20711721652364,ABL2
