Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Steroid hormone biosynthesis,1/61,0.642584694498996,0.8762518561349946,0,0,0.9812812812812812,0.4339781728230409,CYP3A5
GO_Biological_Process_2021,Basal cell carcinoma,1/63,0.6544588478217535,0.8799906181867206,0,0,0.949530175336627,0.4025500622356348,SUFU
GO_Biological_Process_2021,Lysine degradation,1/63,0.6544588478217535,0.8799906181867206,0,0,0.949530175336627,0.4025500622356348,CAMKMT
GO_Biological_Process_2021,Epstein-Barr virus infection,3/202,0.658707483141207,0.8799906181867206,0,0,0.8866234495741547,0.3701437655781921,SEM1;HDAC2;CD58
GO_Biological_Process_2021,Inflammatory bowel disease,1/65,0.6659396545129517,0.8799906181867206,0,0,0.9197635135135136,0.3739355786231227,TGFB2
GO_Biological_Process_2021,Glycolysis / Gluconeogenesis,1/67,0.6770401068624523,0.8799906181867206,0,0,0.8918008918008918,0.3478244339493348,ENO1
GO_Biological_Process_2021,Fc epsilon RI signaling pathway,1/68,0.6824516428310011,0.8799906181867206,0,0,0.8784456097888934,0.335622098605308,VAV3
GO_Biological_Process_2021,Retinol metabolism,1/68,0.6824516428310011,0.8799906181867206,0,0,0.8784456097888934,0.335622098605308,CYP3A5
GO_Biological_Process_2021,Renin secretion,1/69,0.6877727692513288,0.8799906181867206,0,0,0.8654831301890126,0.3239475425887306,PRKACA
GO_Biological_Process_2021,Apoptosis,2/142,0.6889081492712751,0.8799906181867206,0,0,0.8401893287435456,0.3130943075776062,TUBA1A;CTSL
GO_Biological_Process_2021,RIG-I-like receptor signaling pathway,1/70,0.6930049920083694,0.8799906181867206,0,0,0.852896374635505,0.3127725178261643,DDX3X
GO_Biological_Process_2021,Lipid and atherosclerosis,3/215,0.6994678069314959,0.8799906181867206,0,0,0.8316992532634099,0.2972788458478658,VAV3;RAP1B;HSPA1A
GO_Biological_Process_2021,Non-small cell lung cancer,1/72,0.7032086261734348,0.8799906181867206,0,0,0.8287865330118851,0.2918171187495146,RARB
GO_Biological_Process_2021,Breast cancer,2/147,0.7070248690234295,0.8799906181867206,0,0,0.8110095554632323,0.2811684472249621,CSNK1A1;HEY2
GO_Biological_Process_2021,Inositol phosphate metabolism,1/73,0.7081829260645515,0.8799906181867206,0,0,0.8172339005672339,0.2819888852917578,INPP4B
GO_Biological_Process_2021,p53 signaling pathway,1/73,0.7081829260645515,0.8799906181867206,0,0,0.8172339005672339,0.2819888852917578,TSC2
GO_Biological_Process_2021,Spliceosome,2/150,0.7174677683651368,0.8822595563194165,0,0,0.7944480625203517,0.2637784090387538,SRSF10;HSPA1A
GO_Biological_Process_2021,Metabolism of xenobiotics by cytochrome P450,1/76,0.7226125889854269,0.8822595563194165,0,0,0.7844244244244244,0.2548454061584791,CYP3A5
GO_Biological_Process_2021,Pancreatic cancer,1/76,0.7226125889854269,0.8822595563194165,0,0,0.7844244244244244,0.2548454061584791,TGFB2
GO_Biological_Process_2021,Leishmaniasis,1/77,0.727262604769054,0.8828043179277534,0,0,0.774063537221432,0.2465141953848268,TGFB2
GO_Biological_Process_2021,RNA degradation,1/79,0.7363307652232398,0.8878867639809993,0,0,0.7541387541387541,0.2308236616514671,ENO1
GO_Biological_Process_2021,B cell receptor signaling pathway,1/81,0.7450982918193074,0.8878867639809993,0,0,0.7352102102102102,0.2163276155435562,VAV3
GO_Biological_Process_2021,JAK-STAT signaling pathway,2/162,0.7561551204150851,0.8878867639809993,0,0,0.7344126506024097,0.2052747532263637,FHL1;PIAS2
GO_Biological_Process_2021,ErbB signaling pathway,1/85,0.7617708673266889,0.8878867639809993,0,0,0.7000572000572001,0.1904921919697071,NRG2
GO_Biological_Process_2021,Colorectal cancer,1/86,0.7657662490530251,0.8878867639809993,0,0,0.6917859035506094,0.1846226553851083,TGFB2
GO_Biological_Process_2021,Taste transduction,1/86,0.7657662490530251,0.8878867639809993,0,0,0.6917859035506094,0.1846226553851083,PRKACA
GO_Biological_Process_2021,Calcium signaling pathway,3/240,0.7672886323601387,0.8878867639809993,0,0,0.7430112050174003,0.1968178987464413,ADCY9;ATP2B4;PRKACA
GO_Biological_Process_2021,Cardiac muscle contraction,1/87,0.7696948201955629,0.8878867639809993,0,0,0.6837069627767303,0.1789679414225768,CACNA2D3
GO_Biological_Process_2021,ECM-receptor interaction,1/88,0.7735576946892043,0.8878867639809993,0,0,0.675813744779262,0.1735185733306341,COL4A6
GO_Biological_Process_2021,Hepatocellular carcinoma,2/168,0.7737298943262995,0.8878867639809993,0,0,0.7076498766148933,0.1815351495395795,TGFB2;CSNK1A1
GO_Biological_Process_2021,Shigellosis,3/246,0.7815817034923728,0.8920225963771645,0,0,0.7244414605945321,0.1785281570017345,TNIP1;WIPI1;CYTH1
GO_Biological_Process_2021,TGF-beta signaling pathway,1/94,0.7954153962782357,0.902903963342862,0,0,0.6320191158900836,0.1446633545715099,TGFB2
GO_Biological_Process_2021,Axon guidance,2/182,0.8104953159553833,0.90482607456511,0,0,0.6521419009370817,0.1370213502672279,SLIT3;SSH1
GO_Biological_Process_2021,Hematopoietic cell lineage,1/99,0.8120139771383423,0.90482607456511,0,0,0.5996200281914568,0.1248635109811693,CSF1
GO_Biological_Process_2021,Viral protein interaction with cytokine and cytokine receptor,1/100,0.8151689336664037,0.90482607456511,0,0,0.5935329268662602,0.1212943335272886,CSF1
GO_Biological_Process_2021,Chagas disease,1/102,0.8213213452992933,0.90482607456511,0,0,0.5817203341955817,0.1145063186022207,TGFB2
GO_Biological_Process_2021,Protein digestion and absorption,1/103,0.8243205472558373,0.90482607456511,0,0,0.5759877524583407,0.1112784209961618,COL4A6
GO_Biological_Process_2021,Neutrophil extracellular trap formation,2/189,0.8268078452370677,0.90482607456511,0,0,0.6275046710907802,0.1193406973581439,HDAC2;HDAC9
GO_Biological_Process_2021,T cell receptor signaling pathway,1/104,0.8272695538881006,0.90482607456511,0,0,0.5703664829878422,0.1081555705130275,VAV3
GO_Biological_Process_2021,Transcriptional misregulation in cancer,2/192,0.8334049957736133,0.9068137259712892,0,0,0.6175015852885225,0.1125307506310848,HDAC2;ETV5
GO_Biological_Process_2021,Drug metabolism,1/108,0.8385801714436798,0.9077414226967668,0,0,0.5489321096797732,0.0966368022996464,CYP3A5
GO_Biological_Process_2021,Neurotrophin signaling pathway,1/119,0.8660189972146604,0.9278774970157077,0,0,0.4974805313788364,0.0715617953459406,RAP1B
GO_Biological_Process_2021,Sphingolipid signaling pathway,1/119,0.8660189972146604,0.9278774970157077,0,0,0.4974805313788364,0.0715617953459406,S1PR3
GO_Biological_Process_2021,Natural killer cell mediated cytotoxicity,1/131,0.8906742270837403,0.9474919511495264,0,0,0.4512820512820513,0.052247876509237,VAV3
GO_Biological_Process_2021,MicroRNAs in cancer,3/310,0.893349553940982,0.9474919511495264,0,0,0.5715283859984058,0.0644554493434089,TGFB2;HDAC2;PDCD4
GO_Biological_Process_2021,Measles,1/139,0.9045419797260232,0.9545417876505772,0,0,0.424946685816251,0.0426334405074484,HSPA1A
GO_Biological_Process_2021,Signaling pathways regulating pluripotency of stem cells,1/143,0.9108033686788216,0.9563435371127628,0,0,0.4128917650044411,0.0385757534772829,ZFHX3
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,3/341,0.9263223655580884,0.962946044580022,0,0,0.5182788394501153,0.0396654229996238,GLRB;GRID1;S1PR3
GO_Biological_Process_2021,Non-alcoholic fatty liver disease,1/155,0.9272352660314742,0.962946044580022,0,0,0.3804843804843805,0.0287448159807004,NDUFB9
GO_Biological_Process_2021,Ribosome,1/158,0.930847843094021,0.962946044580022,0,0,0.3731565960865324,0.026740196030022,RPS21
GO_Biological_Process_2021,Tuberculosis,1/180,0.952408900934086,0.9764598988735352,0,0,0.3269246900531817,0.01594111551383,TGFB2
GO_Biological_Process_2021,NOD-like receptor signaling pathway,1/181,0.9532108536622608,0.9764598988735352,0,0,0.3250917584250917,0.0155781198480525,PKN1
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,2/295,0.959205735163658,0.977831089244506,0,0,0.3983099634031004,0.0165894889593355,TGFB2;CSF1
GO_Biological_Process_2021,Herpes simplex virus 1 infection,4/498,0.9683876775171136,0.98173365682047,0,0,0.4704208072629125,0.0151112234305638,PPP1CB;PPP1CC;RHEB;TSC2
GO_Biological_Process_2021,Human immunodeficiency virus 1 infection,1/212,0.972383812469799,0.98173365682047,0,0,0.2768882626702532,0.0077541682068463,ELOB
GO_Biological_Process_2021,Coronavirus disease,1/232,0.9803552039741028,0.9850458987299596,0,0,0.2526552526552527,0.0050127610504747,RPS21
GO_Biological_Process_2021,Olfactory transduction,2/440,0.9951844234588272,0.9951844234588272,0,0,0.264455080596358,0.0012765798893228,PRKACA;PRKG1
