Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Breast cancer,2/147,0.8711527730369045,0.9997527231471453,0,0,0.5590823834944453,0.0771186599290083,LEF1;BRCA1
GO_Biological_Process_2021,Proteoglycans in cancer,3/205,0.8728700940608284,0.9997527231471453,0,0,0.6014695809203562,0.081780939731003,ANK3;MET;THBS1
GO_Biological_Process_2021,Complement and coagulation cascades,1/85,0.8737221019030598,0.9997527231471453,0,0,0.483050004970673,0.0652083283082726,C3
GO_Biological_Process_2021,Adrenergic signaling in cardiomyocytes,2/150,0.878342798289711,0.9997527231471453,0,0,0.5476648196313468,0.0710421661810006,ATP1A1;SCN1B
GO_Biological_Process_2021,Gap junction,1/88,0.8826349192148029,0.9997527231471453,0,0,0.4663211191898831,0.0582172160878319,TUBB6
GO_Biological_Process_2021,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.8854640856283627,0.9997527231471453,0,0,0.4609982918959954,0.0560773908053763,RASGRP1
GO_Biological_Process_2021,Human immunodeficiency virus 1 infection,3/212,0.886834620459114,0.9997527231471453,0,0,0.5811140200415275,0.0697899123004626,CCNB2;HLA-A;B2M
GO_Biological_Process_2021,Rheumatoid arthritis,1/93,0.8961162804597655,0.9997527231471453,0,0,0.4408641190886811,0.0483562237228035,CXCL2
GO_Biological_Process_2021,IL-17 signaling pathway,1/94,0.8986210921125911,0.9997527231471453,0,0,0.4361011964891014,0.0466165186251864,CXCL2
GO_Biological_Process_2021,Staphylococcus aureus infection,1/95,0.9010656299275592,0.9997527231471453,0,0,0.4314396126682361,0.0449461634045273,C3
GO_Biological_Process_2021,Phosphatidylinositol signaling system,1/97,0.9057796394264856,0.9997527231471453,0,0,0.4224077940153096,0.0418011484002295,MTMR7
GO_Biological_Process_2021,Prostate cancer,1/97,0.9057796394264856,0.9997527231471453,0,0,0.4224077940153096,0.0418011484002295,LEF1
GO_Biological_Process_2021,Inflammatory mediator regulation of TRP channels,1/98,0.9080519025443972,0.9997527231471453,0,0,0.418031551987603,0.0403207068872184,IL1R1
GO_Biological_Process_2021,Wnt signaling pathway,2/166,0.9108090755832612,0.9997527231471453,0,0,0.4938259006021022,0.0461341936237026,SERPINF1;LEF1
GO_Biological_Process_2021,Viral protein interaction with cytokine and cytokine receptor,1/100,0.9124336757157676,0.9997527231471453,0,0,0.4095442947217477,0.0375305901516705,CXCL2
GO_Biological_Process_2021,Melanogenesis,1/101,0.9145457813700948,0.9997527231471453,0,0,0.4054279749478079,0.0362159690988564,LEF1
GO_Biological_Process_2021,C-type lectin receptor signaling pathway,1/104,0.9205819029755912,0.9997527231471453,0,0,0.3935585868617873,0.0325666997956351,IRF1
GO_Biological_Process_2021,T cell receptor signaling pathway,1/104,0.9205819029755912,0.9997527231471453,0,0,0.3935585868617873,0.0325666997956351,RASGRP1
GO_Biological_Process_2021,Influenza A,2/172,0.9207434757530628,0.9997527231471453,0,0,0.4762490770366724,0.039325700551471,CIITA;MX1
GO_Biological_Process_2021,Glucagon signaling pathway,1/107,0.9261924721979228,0.9997527231471453,0,0,0.3823610509315791,0.0293168501438236,LDHAL6A
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,4/295,0.9262286771651056,0.9997527231471453,0,0,0.5552860319385486,0.0425538582057472,IL1R1;CXCL2;IL13RA1;TGFBR2
GO_Biological_Process_2021,HIF-1 signaling pathway,1/109,0.9297113088860476,0.9997527231471453,0,0,0.3752416299389159,0.0273480458623346,LDHAL6A
GO_Biological_Process_2021,Calcium signaling pathway,3/240,0.9299462736889992,0.9997527231471453,0,0,0.5117161584799512,0.0371651589681788,MET;CACNA1H;GRIN2D
GO_Biological_Process_2021,Tuberculosis,2/180,0.9323777034190914,0.9997527231471453,0,0,0.4546565746791406,0.0318338190634548,C3;CIITA
GO_Biological_Process_2021,Endocytosis,3/252,0.9433168500730722,0.9997527231471453,0,0,0.4867520396049607,0.0284034663901001,HLA-A;EPN1;TGFBR2
GO_Biological_Process_2021,Chemokine signaling pathway,2/192,0.946844236591114,0.9997527231471453,0,0,0.4256771636203479,0.0232507762314551,RASGRP2;CXCL2
GO_Biological_Process_2021,Epstein-Barr virus infection,2/202,0.9566002249055164,0.9997527231471453,0,0,0.40418410041841,0.01793353238385,HLA-A;B2M
GO_Biological_Process_2021,Natural killer cell mediated cytotoxicity,1/131,0.9589438294056634,0.9997527231471453,0,0,0.3113859001124137,0.0130541619199042,HLA-A
GO_Biological_Process_2021,Dopaminergic synapse,1/132,0.959935620605204,0.9997527231471453,0,0,0.3089929719995538,0.0126344317509994,MAOB
GO_Biological_Process_2021,Vascular smooth muscle contraction,1/133,0.9609035003435528,0.9997527231471453,0,0,0.3066363003732523,0.0122290515047164,CALD1
GO_Biological_Process_2021,Systemic lupus erythematosus,1/135,0.9627698130427104,0.9997527231471453,0,0,0.3020284797307824,0.0114592404605513,C3
GO_Biological_Process_2021,Yersinia infection,1/137,0.9645472062915188,0.9997527231471453,0,0,0.2975561832248557,0.0107407379692409,FYB1
GO_Biological_Process_2021,Measles,1/139,0.9662399080256404,0.9997527231471453,0,0,0.2932135185017094,0.0100698681101602,MX1
GO_Biological_Process_2021,Phospholipase D signaling pathway,1/148,0.9729126161145636,0.9997527231471453,0,0,0.2751338531237129,0.0075554533681798,AGPAT4
GO_Biological_Process_2021,Spliceosome,1/150,0.9742065880164444,0.9997527231471453,0,0,0.2714127586834989,0.0070925297506361,SNRPD2
GO_Biological_Process_2021,Hepatitis C,1/157,0.9782685523868124,0.9997527231471453,0,0,0.2591403029816391,0.005693585382724,MX1
GO_Biological_Process_2021,Hepatitis B,1/162,0.9807727979546684,0.9997527231471453,0,0,0.2510276326197175,0.0048735631041788,TGFBR2
GO_Biological_Process_2021,JAK-STAT signaling pathway,1/162,0.9807727979546684,0.9997527231471453,0,0,0.2510276326197175,0.0048735631041788,IL13RA1
GO_Biological_Process_2021,Herpes simplex virus 1 infection,6/498,0.9812070254096592,0.9997527231471453,0,0,0.4895543892147782,0.0092877311950261,C3;SP100;HLA-A;ZNF114;B2M;ZNF850
GO_Biological_Process_2021,cGMP-PKG signaling pathway,1/167,0.9829889599675992,0.9997527231471453,0,0,0.2434036773398395,0.0041761717846829,ATP1A1
GO_Biological_Process_2021,Protein processing in endoplasmic reticulum,1/171,0.9845768295283834,0.9997527231471453,0,0,0.2376274100454378,0.0036935247713269,TRAM1L1
GO_Biological_Process_2021,RNA transport,1/186,0.9893214077137212,0.9997527231471453,0,0,0.2181910511764374,0.0023425029728692,SNORD3A
GO_Biological_Process_2021,Neutrophil extracellular trap formation,1/189,0.9900786889122056,0.9997527231471453,0,0,0.2146759649980011,0.0021405029753249,C3
GO_Biological_Process_2021,Lipid and atherosclerosis,1/215,0.99475745312647,0.9997527231471453,0,0,0.188340194720309,0.0009899795795368811,CXCL2
GO_Biological_Process_2021,Regulation of actin cytoskeleton,1/218,0.9951296602139584,0.9997527231471453,0,0,0.1857075512540527,0.0009066685640061632,PFN4
GO_Biological_Process_2021,Chemical carcinogenesis,1/239,0.9970920482387764,0.9997527231471453,0,0,0.1691373835546744,0.0004925598701712093,NR1I3
GO_Biological_Process_2021,Olfactory transduction,2/440,0.9997527231471453,0.9997527231471453,0,0,0.1822853976805945,4.5080533375778686e-05,OR51M1;ANO2
