Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of cellular senescence (GO:2000772),2/31,0.6701013605496574,0.9999955429591494,0,0,0.8788475686451337,0.3518257898275801,ARG2;B2M
PanglaoDB_Augmented_2021,regulation of macrophage derived foam cell differentiation (GO:0010743),2/31,0.6701013605496574,0.9999955429591494,0,0,0.8788475686451337,0.3518257898275801,ABCA1;NFKB1
PanglaoDB_Augmented_2021,regulation of potassium ion transport (GO:0043266),2/31,0.6701013605496574,0.9999955429591494,0,0,0.8788475686451337,0.3518257898275801,CD63;ANK2
PanglaoDB_Augmented_2021,steroid hormone biosynthetic process (GO:0120178),2/31,0.6701013605496574,0.9999955429591494,0,0,0.8788475686451337,0.3518257898275801,STARD3;HSD17B8
PanglaoDB_Augmented_2021,triglyceride homeostasis (GO:0070328),2/31,0.6701013605496574,0.9999955429591494,0,0,0.8788475686451337,0.3518257898275801,RORA;MTLN
PanglaoDB_Augmented_2021,vitamin transport (GO:0051180),2/31,0.6701013605496574,0.9999955429591494,0,0,0.8788475686451337,0.3518257898275801,GC;SLC19A1
PanglaoDB_Augmented_2021,determination of heart left/right asymmetry (GO:0061371),3/47,0.6745258259954658,0.9999955429591494,0,0,0.8687546957175056,0.3420680912978403,CCDC39;DNAAF1;MMP21
PanglaoDB_Augmented_2021,epidermal growth factor receptor signaling pathway (GO:0007173),3/47,0.6745258259954658,0.9999955429591494,0,0,0.8687546957175056,0.3420680912978403,NCK2;CBL;EGFR
PanglaoDB_Augmented_2021,glycosphingolipid metabolic process (GO:0006687),3/47,0.6745258259954658,0.9999955429591494,0,0,0.8687546957175056,0.3420680912978403,ESYT3;ESYT2;ST6GALNAC5
PanglaoDB_Augmented_2021,histone deacetylation (GO:0016575),3/47,0.6745258259954658,0.9999955429591494,0,0,0.8687546957175056,0.3420680912978403,SMARCAD1;HDAC9;RCOR1
PanglaoDB_Augmented_2021,regulation of synapse assembly (GO:0051963),3/47,0.6745258259954658,0.9999955429591494,0,0,0.8687546957175056,0.3420680912978403,MUSK;WNT7A;SNCA
PanglaoDB_Augmented_2021,telomere organization (GO:0032200),3/47,0.6745258259954658,0.9999955429591494,0,0,0.8687546957175056,0.3420680912978403,POLD3;LTO1;DNA2
PanglaoDB_Augmented_2021,actin filament organization (GO:0007015),10/152,0.6749777029974567,0.9999955429591494,0,0,0.8968760660850918,0.3525401168620489,EPS8;SVIL;MYO5B;RHOBTB3;SPIRE2;LMOD1;GAS2;TCAP;MCU;RHOBTB2
PanglaoDB_Augmented_2021,acetyl-CoA metabolic process (GO:0006084),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,ACACB
PanglaoDB_Augmented_2021,acute-phase response (GO:0006953),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,SIGIRR
PanglaoDB_Augmented_2021,androgen receptor signaling pathway (GO:0030521),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,PLPP1
PanglaoDB_Augmented_2021,cardiac myofibril assembly (GO:0055003),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,TCAP
PanglaoDB_Augmented_2021,cellular response to estrogen stimulus (GO:0071391),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,TRIM24
PanglaoDB_Augmented_2021,central nervous system neuron development (GO:0021954),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,ARHGAP35
PanglaoDB_Augmented_2021,contractile actin filament bundle assembly (GO:0030038),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,KCTD13
PanglaoDB_Augmented_2021,detection of mechanical stimulus involved in sensory perception (GO:0050974),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,LHFPL5
PanglaoDB_Augmented_2021,endoplasmic reticulum to cytosol transport (GO:1903513),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,SELENOS
PanglaoDB_Augmented_2021,engulfment of apoptotic cell (GO:0043652),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,RHOBTB2
PanglaoDB_Augmented_2021,G protein-coupled glutamate receptor signaling pathway (GO:0007216),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,HOMER1
PanglaoDB_Augmented_2021,ganglioside biosynthetic process (GO:0001574),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,ST6GALNAC5
PanglaoDB_Augmented_2021,GTP metabolic process (GO:0046039),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,AK3
PanglaoDB_Augmented_2021,heterocycle biosynthetic process (GO:0018130),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,GPHN
PanglaoDB_Augmented_2021,intracellular cholesterol transport (GO:0032367),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,ABCA1
PanglaoDB_Augmented_2021,mammary gland epithelium development (GO:0061180),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,ERBB4
PanglaoDB_Augmented_2021,mitotic recombination (GO:0006312),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,RAD54B
PanglaoDB_Augmented_2021,mRNA methylation (GO:0080009),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,METTL8
PanglaoDB_Augmented_2021,myoblast differentiation (GO:0045445),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,SOX15
PanglaoDB_Augmented_2021,negative regulation of androgen receptor signaling pathway (GO:0060766),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,FOXP1
PanglaoDB_Augmented_2021,negative regulation of cellular component movement (GO:0051271),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,CD9
PanglaoDB_Augmented_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,SELENOS
PanglaoDB_Augmented_2021,negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,TASOR
PanglaoDB_Augmented_2021,neurotrophin TRK receptor signaling pathway (GO:0048011),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,SORT1
PanglaoDB_Augmented_2021,nucleobase-containing small molecule catabolic process (GO:0034656),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,ENTPD3
PanglaoDB_Augmented_2021,peptidyl-tyrosine autophosphorylation (GO:0038083),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,EGFR
PanglaoDB_Augmented_2021,phosphatidylethanolamine biosynthetic process (GO:0006646),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,LPIN3
PanglaoDB_Augmented_2021,"phototransduction, visible light (GO:0007603)",1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,PDE6B
PanglaoDB_Augmented_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,SPRED2
PanglaoDB_Augmented_2021,positive regulation of exosomal secretion (GO:1903543),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,SDC4
PanglaoDB_Augmented_2021,positive regulation of natural killer cell activation (GO:0032816),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,ZBTB1
PanglaoDB_Augmented_2021,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,CPEB3
PanglaoDB_Augmented_2021,positive regulation of osteoclast differentiation (GO:0045672),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,POU4F1
PanglaoDB_Augmented_2021,protein hydroxylation (GO:0018126),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,EGLN3
PanglaoDB_Augmented_2021,protein kinase A signaling (GO:0010737),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,PRKACB
PanglaoDB_Augmented_2021,regulation of aerobic respiration (GO:1903715),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,COX7A1
PanglaoDB_Augmented_2021,regulation of amyloid fibril formation (GO:1905906),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,PFDN6
PanglaoDB_Augmented_2021,regulation of cytoplasmic translation (GO:2000765),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,CPEB3
PanglaoDB_Augmented_2021,regulation of lymphocyte activation (GO:0051249),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,PAG1
PanglaoDB_Augmented_2021,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,CPEB3
PanglaoDB_Augmented_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,CPEB3
PanglaoDB_Augmented_2021,regulation of phospholipase C activity (GO:1900274),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,RASGRP1
PanglaoDB_Augmented_2021,regulation of superoxide anion generation (GO:0032928),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,GSTP1
PanglaoDB_Augmented_2021,steroid hormone mediated signaling pathway (GO:0043401),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,PLPP1
PanglaoDB_Augmented_2021,stress fiber assembly (GO:0043149),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,KCTD13
PanglaoDB_Augmented_2021,superoxide anion generation (GO:0042554),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,DUOX1
PanglaoDB_Augmented_2021,synaptonemal complex assembly (GO:0007130),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,SYCE2
PanglaoDB_Augmented_2021,synaptonemal complex organization (GO:0070193),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,SYCE2
PanglaoDB_Augmented_2021,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,TSEN15
PanglaoDB_Augmented_2021,ubiquinone metabolic process (GO:0006743),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,AIFM2
PanglaoDB_Augmented_2021,vitamin D metabolic process (GO:0042359),1/15,0.6780601097872366,0.9999955429591494,0,0,0.9103458439772056,0.3536869641690323,GC
PanglaoDB_Augmented_2021,amyloid fibril formation (GO:1990000),4/63,0.6817732609076346,0.9999955429591494,0,0,0.8637409618147625,0.3308630049173673,TSPAN14;RPS27A;B2M;SNCA
PanglaoDB_Augmented_2021,positive regulation of Ras protein signal transduction (GO:0046579),4/63,0.6817732609076346,0.9999955429591494,0,0,0.8637409618147625,0.3308630049173673,NOTCH2;P2RY10;PIK3CB;RASGRP1
PanglaoDB_Augmented_2021,cellular response to glucose stimulus (GO:0071333),2/32,0.68713146655448,0.9999955429591494,0,0,0.8495067676072494,0.3187601201285857,KCNB1;ZBTB20
PanglaoDB_Augmented_2021,ERBB2 signaling pathway (GO:0038128),2/32,0.68713146655448,0.9999955429591494,0,0,0.8495067676072494,0.3187601201285857,ERBB4;EGFR
PanglaoDB_Augmented_2021,negative regulation of double-strand break repair (GO:2000780),2/32,0.68713146655448,0.9999955429591494,0,0,0.8495067676072494,0.3187601201285857,UBR5;CYREN
PanglaoDB_Augmented_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),2/32,0.68713146655448,0.9999955429591494,0,0,0.8495067676072494,0.3187601201285857,TTBK2;SNCA
PanglaoDB_Augmented_2021,positive regulation of interleukin-10 production (GO:0032733),2/32,0.68713146655448,0.9999955429591494,0,0,0.8495067676072494,0.3187601201285857,TNFSF4;ISG15
PanglaoDB_Augmented_2021,positive regulation of telomere maintenance (GO:0032206),2/32,0.68713146655448,0.9999955429591494,0,0,0.8495067676072494,0.3187601201285857,PPP1R10;NAF1
PanglaoDB_Augmented_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),2/32,0.68713146655448,0.9999955429591494,0,0,0.8495067676072494,0.3187601201285857,STARD13;HDAC9
PanglaoDB_Augmented_2021,regulation of dendrite morphogenesis (GO:0048814),2/32,0.68713146655448,0.9999955429591494,0,0,0.8495067676072494,0.3187601201285857,CDKL5;ADGRB3
PanglaoDB_Augmented_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),2/32,0.68713146655448,0.9999955429591494,0,0,0.8495067676072494,0.3187601201285857,CNOT2;CNOT9
PanglaoDB_Augmented_2021,negative regulation of cellular protein metabolic process (GO:0032269),6/94,0.6880615257432344,0.9999955429591494,0,0,0.8684829663090533,0.3247058217097288,RIDA;RPL13A;CPEB3;CNOT9;NFKB1;PATL2
PanglaoDB_Augmented_2021,negative regulation of MAPK cascade (GO:0043409),6/94,0.6880615257432344,0.9999955429591494,0,0,0.8684829663090533,0.3247058217097288,SPRED2;GSTP1;PAQR3;PIK3CB;GBP1;FOXO1
PanglaoDB_Augmented_2021,protein polyubiquitination (GO:0000209),21/314,0.688112032690421,0.9999955429591494,0,0,0.9122481328630384,0.3410016508379947,TRAF3IP2;FBXL17;FBXL18;UBE2G1;PSMA7;FBXL22;ANAPC11;PSMB9;PSMB6;RNF146;RNF213;CDC27;RNF217;UBR5;FBXL3;PRAME;BTRC;RPS27A;TRIM22;ANAPC1;SASH1
PanglaoDB_Augmented_2021,fatty acid metabolic process (GO:0006631),8/124,0.6882146614282951,0.9999955429591494,0,0,0.8783452088744846,0.3281976238838587,LIPI;ACOT2;ACOT1;ACOT6;ADIPOR2;PPARGC1A;HSD17B8;LPIN3
PanglaoDB_Augmented_2021,non-canonical Wnt signaling pathway (GO:0035567),8/124,0.6882146614282951,0.9999955429591494,0,0,0.8783452088744846,0.3281976238838587,PSMB6;SFRP2;CCDC88C;WNT7A;PDE6B;AP2B1;PSMA7;PSMB9
PanglaoDB_Augmented_2021,Golgi to plasma membrane transport (GO:0006893),3/48,0.6884444588417336,0.9999955429591494,0,0,0.8494031221303948,0.3170997119638691,RAB31;EXOC5;EXOC2
PanglaoDB_Augmented_2021,negative regulation of MAP kinase activity (GO:0043407),3/48,0.6884444588417336,0.9999955429591494,0,0,0.8494031221303948,0.3170997119638691,GSTP1;PAQR3;PIK3CB
PanglaoDB_Augmented_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),3/48,0.6884444588417336,0.9999955429591494,0,0,0.8494031221303948,0.3170997119638691,ARG2;SELENOS;GSTP1
PanglaoDB_Augmented_2021,regulation of signal transduction (GO:0009966),13/198,0.6897056644184135,0.9999955429591494,0,0,0.8947033024702927,0.3323736391387689,CD63;HOMER1;FBXL17;RORA;OVOL2;KCTD8;RGS5;RGS3;NCK2;CD24;GIT1;MGLL;CDC42SE2
PanglaoDB_Augmented_2021,mRNA 3'-end processing (GO:0031124),5/79,0.6897742982072433,0.9999955429591494,0,0,0.86071761416589,0.3196626368228243,NUDT21;FIP1L1;CSTF3;PAPOLA;WDR33
PanglaoDB_Augmented_2021,recombinational repair (GO:0000725),5/79,0.6897742982072433,0.9999955429591494,0,0,0.86071761416589,0.3196626368228243,SEM1;MEIOB;ZSWIM7;SAMHD1;RAD54B
PanglaoDB_Augmented_2021,regulation of ion transport (GO:0043269),5/79,0.6897742982072433,0.9999955429591494,0,0,0.86071761416589,0.3196626368228243,CHRNA4;KCNJ13;PDZK1;B2M;SNCA
PanglaoDB_Augmented_2021,mRNA processing (GO:0006397),20/300,0.6906509394042625,0.9999955429591494,0,0,0.9091587854654056,0.3364985185109026,USP49;RNGTT;CSTF3;HNRNPU;ZCRB1;PQBP1;WDR33;NUDT21;SART1;SNRPD2;FIP1L1;HNRNPH1;PSPC1;SYF2;RAVER2;DHX15;PAPOLA;SNRPF;DNAJC8;PPARGC1A
PanglaoDB_Augmented_2021,negative regulation of cell cycle process (GO:0010948),4/64,0.6937568894131835,0.9999955429591494,0,0,0.8492993337927865,0.3105324436262652,PHC1;PPP1R10;EED;YAF2
PanglaoDB_Augmented_2021,pre-replicative complex assembly (GO:0036388),4/64,0.6937568894131835,0.9999955429591494,0,0,0.8492993337927865,0.3105324436262652,PSMB6;RPS27A;PSMA7;PSMB9
PanglaoDB_Augmented_2021,regulation of cellular ketone metabolic process (GO:0010565),4/64,0.6937568894131835,0.9999955429591494,0,0,0.8492993337927865,0.3105324436262652,PSMB6;PDK4;PSMA7;PSMB9
PanglaoDB_Augmented_2021,regulation of innate immune response (GO:0045088),4/64,0.6937568894131835,0.9999955429591494,0,0,0.8492993337927865,0.3105324436262652,IRF1;ERAP1;SAMHD1;USP18
PanglaoDB_Augmented_2021,regulation of phosphorylation (GO:0042325),8/125,0.6968119453353041,0.9999955429591494,0,0,0.8707907311915605,0.3145641916046758,NUP188;NUP42;STAT2;CCDC88C;ATG14;CD24;EGFR;NUP37
PanglaoDB_Augmented_2021,mRNA metabolic process (GO:0016071),6/95,0.6978742769324461,0.9999955429591494,0,0,0.8586782050387326,0.3088805566399826,NUDT21;RIDA;CSTF3;DHX15;SNRPF;PPARGC1A
PanglaoDB_Augmented_2021,regulation of protein localization to plasma membrane (GO:1903076),5/80,0.700400799203444,0.9999955429591494,0,0,0.8491954022988506,0.3024006375952862,PID1;PPP2R5A;GBP1;EGFR;PICALM
PanglaoDB_Augmented_2021,3'-UTR-mediated mRNA destabilization (GO:0061158),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,CPEB3
PanglaoDB_Augmented_2021,basement membrane organization (GO:0071711),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,LAMB4
PanglaoDB_Augmented_2021,body fluid secretion (GO:0007589),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,ERBB4
PanglaoDB_Augmented_2021,cellular response to corticosteroid stimulus (GO:0071384),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,HNRNPU
PanglaoDB_Augmented_2021,ceramide catabolic process (GO:0046514),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,ACER3
PanglaoDB_Augmented_2021,dendrite self-avoidance (GO:0070593),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,NPTN
PanglaoDB_Augmented_2021,dendritic cell chemotaxis (GO:0002407),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,GPR183
PanglaoDB_Augmented_2021,epiboly involved in wound healing (GO:0090505),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,ARHGAP35
PanglaoDB_Augmented_2021,filopodium assembly (GO:0046847),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,DNM3
PanglaoDB_Augmented_2021,glycosphingolipid biosynthetic process (GO:0006688),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,ST6GALNAC5
PanglaoDB_Augmented_2021,mesenchyme development (GO:0060485),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,SFRP2
PanglaoDB_Augmented_2021,motor neuron axon guidance (GO:0008045),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,EPHA4
PanglaoDB_Augmented_2021,"mRNA cis splicing, via spliceosome (GO:0045292)",1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,SART1
PanglaoDB_Augmented_2021,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,RCC2
PanglaoDB_Augmented_2021,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,RCC2
PanglaoDB_Augmented_2021,negative regulation of platelet activation (GO:0010544),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,CD9
PanglaoDB_Augmented_2021,neuron cell-cell adhesion (GO:0007158),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,ASTN2
PanglaoDB_Augmented_2021,nuclear transport (GO:0051169),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,XPO1
PanglaoDB_Augmented_2021,polyol biosynthetic process (GO:0046173),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,ACER3
PanglaoDB_Augmented_2021,positive regulation of immunoglobulin mediated immune response (GO:0002891),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,TNFSF4
PanglaoDB_Augmented_2021,positive regulation of vasoconstriction (GO:0045907),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,SMTNL1
PanglaoDB_Augmented_2021,regulation of activin receptor signaling pathway (GO:0032925),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,IGSF1
PanglaoDB_Augmented_2021,regulation of ceramide biosynthetic process (GO:2000303),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,ORMDL2
PanglaoDB_Augmented_2021,regulation of cholesterol storage (GO:0010885),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,ABCA1
PanglaoDB_Augmented_2021,regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,RASGRP1
PanglaoDB_Augmented_2021,regulation of interleukin-1 production (GO:0032652),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,FOXP1
PanglaoDB_Augmented_2021,regulation of interleukin-13 production (GO:0032656),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,TNFSF4
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,SFRP2
PanglaoDB_Augmented_2021,regulation of monocyte differentiation (GO:0045655),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,FOXP1
PanglaoDB_Augmented_2021,regulation of phosphate metabolic process (GO:0019220),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,CD24
PanglaoDB_Augmented_2021,regulation of Rac protein signal transduction (GO:0035020),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,PIK3CB
PanglaoDB_Augmented_2021,regulation of systemic arterial blood pressure by hormone (GO:0001990),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,ACE2
PanglaoDB_Augmented_2021,"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,TSEN15
PanglaoDB_Augmented_2021,T cell mediated immunity (GO:0002456),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,HLA-A
PanglaoDB_Augmented_2021,transepithelial transport (GO:0070633),1/16,0.7014987197140315,0.9999955429591494,0,0,0.849610270518111,0.3012176006225278,BEST1
PanglaoDB_Augmented_2021,adherens junction organization (GO:0034332),3/49,0.7019112847524067,0.9999955429591494,0,0,0.8308929213079411,0.2940931020307012,CDH2;CADM2;CDH11
PanglaoDB_Augmented_2021,negative regulation of catabolic process (GO:0009895),3/49,0.7019112847524067,0.9999955429591494,0,0,0.8308929213079411,0.2940931020307012,PDE3B;GIT1;EGFR
PanglaoDB_Augmented_2021,negative regulation of cell projection organization (GO:0031345),3/49,0.7019112847524067,0.9999955429591494,0,0,0.8308929213079411,0.2940931020307012,EPHA4;KANK1;PAQR3
PanglaoDB_Augmented_2021,positive regulation of actin filament polymerization (GO:0030838),3/49,0.7019112847524067,0.9999955429591494,0,0,0.8308929213079411,0.2940931020307012,LMOD1;NCK2;SPIRE2
PanglaoDB_Augmented_2021,response to glucose (GO:0009749),3/49,0.7019112847524067,0.9999955429591494,0,0,0.8308929213079411,0.2940931020307012,SELENOS;KCNB1;ZBTB20
PanglaoDB_Augmented_2021,response to unfolded protein (GO:0006986),3/49,0.7019112847524067,0.9999955429591494,0,0,0.8308929213079411,0.2940931020307012,ERP44;RHBDD1;STT3B
PanglaoDB_Augmented_2021,actin filament bundle assembly (GO:0051017),2/33,0.7034317346796833,0.9999955429591494,0,0,0.822058921475035,0.2891875404937467,EPS8;MICAL1
PanglaoDB_Augmented_2021,actin filament bundle organization (GO:0061572),2/33,0.7034317346796833,0.9999955429591494,0,0,0.822058921475035,0.2891875404937467,EPS8;MICAL1
PanglaoDB_Augmented_2021,lytic vacuole organization (GO:0080171),2/33,0.7034317346796833,0.9999955429591494,0,0,0.822058921475035,0.2891875404937467,ABCA1;SNAPIN
PanglaoDB_Augmented_2021,muscle cell development (GO:0055001),2/33,0.7034317346796833,0.9999955429591494,0,0,0.822058921475035,0.2891875404937467,TCAP;ANK2
PanglaoDB_Augmented_2021,neuron projection extension (GO:1990138),2/33,0.7034317346796833,0.9999955429591494,0,0,0.822058921475035,0.2891875404937467,SEMA5B;ALCAM
PanglaoDB_Augmented_2021,phosphatidylcholine biosynthetic process (GO:0006656),2/33,0.7034317346796833,0.9999955429591494,0,0,0.822058921475035,0.2891875404937467,CSNK2A1;LPIN3
PanglaoDB_Augmented_2021,positive regulation of histone modification (GO:0031058),2/33,0.7034317346796833,0.9999955429591494,0,0,0.822058921475035,0.2891875404937467,RPS6KA4;PPARGC1A
PanglaoDB_Augmented_2021,regulation of sprouting angiogenesis (GO:1903670),2/33,0.7034317346796833,0.9999955429591494,0,0,0.822058921475035,0.2891875404937467,PIK3CB;EPN1
PanglaoDB_Augmented_2021,RNA stabilization (GO:0043489),2/33,0.7034317346796833,0.9999955429591494,0,0,0.822058921475035,0.2891875404937467,HNRNPU;NAF1
PanglaoDB_Augmented_2021,signal transduction by p53 class mediator (GO:0072331),2/33,0.7034317346796833,0.9999955429591494,0,0,0.822058921475035,0.2891875404937467,HINT1;POU4F1
PanglaoDB_Augmented_2021,circulatory system development (GO:0072359),8/126,0.7052561804803369,0.9999955429591494,0,0,0.8633642955032621,0.3014817747833876,KAT2B;SALL1;ERBB4;SMG9;ZFPM2;PCSK5;HDAC9;POU4F1
