Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,cellular potassium ion homeostasis (GO:0030007),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,ATP1A1;ATP1B1
PanglaoDB_Augmented_2021,mitochondrial outer membrane permeabilization (GO:0097345),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,MOAP1;BNIP3
PanglaoDB_Augmented_2021,negative regulation by host of viral transcription (GO:0043922),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,REST;CCL5
PanglaoDB_Augmented_2021,negative regulation of DNA-dependent DNA replication (GO:2000104),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,GMNN;DONSON
PanglaoDB_Augmented_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,HSPA5;WFS1
PanglaoDB_Augmented_2021,negative regulation of histone methylation (GO:0031061),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,BRCA1;JARID2
PanglaoDB_Augmented_2021,negative regulation of nucleocytoplasmic transport (GO:0046823),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,UFM1;RAB23
PanglaoDB_Augmented_2021,negative regulation of stem cell differentiation (GO:2000737),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,REST;NOTCH1
PanglaoDB_Augmented_2021,negative regulation of viral release from host cell (GO:1902187),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,TRIM5;TRIM32
PanglaoDB_Augmented_2021,positive regulation of calcium ion import (GO:0090280),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,PDGFRB;CALCR
PanglaoDB_Augmented_2021,positive regulation of histone deacetylation (GO:0031065),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,ING2;ZBTB7B
PanglaoDB_Augmented_2021,positive regulation of neuron migration (GO:2001224),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,DAB2IP;PLAA
PanglaoDB_Augmented_2021,positive regulation of protein exit from endoplasmic reticulum (GO:0070863),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,BCAP31;TMEM30A
PanglaoDB_Augmented_2021,positive regulation of purine nucleotide biosynthetic process (GO:1900373),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,PINK1;PPARGC1A
PanglaoDB_Augmented_2021,positive regulation of ruffle assembly (GO:1900029),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,P2RY12;EPS8
PanglaoDB_Augmented_2021,positive regulation of steroid metabolic process (GO:0045940),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,LDLRAP1;AGT
PanglaoDB_Augmented_2021,protein localization to mitochondrion (GO:0070585),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,DNAJA1;PINK1
PanglaoDB_Augmented_2021,regulation of homotypic cell-cell adhesion (GO:0034110),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,CCL5;ZNF703
PanglaoDB_Augmented_2021,reticulophagy (GO:0061709),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,UFM1;ULK1
PanglaoDB_Augmented_2021,sodium ion export across plasma membrane (GO:0036376),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,ATP1A1;ATP1B1
PanglaoDB_Augmented_2021,transcription preinitiation complex assembly (GO:0070897),2/13,0.2925959333310009,0.9999924237312258,0,0,2.019272066516161,2.4816100284520077,DR1;TBP
PanglaoDB_Augmented_2021,cilium-dependent cell motility (GO:0060285),3/23,0.2951503521793927,0.9999924237312258,0,0,1.666090909090909,2.0330813935392693,DNAH3;DNAH7;CFAP54
PanglaoDB_Augmented_2021,negative regulation of intracellular protein transport (GO:0090317),3/23,0.2951503521793927,0.9999924237312258,0,0,1.666090909090909,2.0330813935392693,LMAN1;UFM1;RAB23
PanglaoDB_Augmented_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),3/23,0.2951503521793927,0.9999924237312258,0,0,1.666090909090909,2.0330813935392693,ZDHHC6;ZDHHC11;ZDHHC22
PanglaoDB_Augmented_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),3/23,0.2951503521793927,0.9999924237312258,0,0,1.666090909090909,2.0330813935392693,ZDHHC6;ZDHHC11;ZDHHC22
PanglaoDB_Augmented_2021,positive regulation of histone acetylation (GO:0035066),3/23,0.2951503521793927,0.9999924237312258,0,0,1.666090909090909,2.0330813935392693,RPS6KA4;BRCA1;PPARGC1A
PanglaoDB_Augmented_2021,positive regulation of mRNA processing (GO:0050685),3/23,0.2951503521793927,0.9999924237312258,0,0,1.666090909090909,2.0330813935392693,NCBP1;NCBP2;PRDX6
PanglaoDB_Augmented_2021,cardiac ventricle morphogenesis (GO:0003208),5/44,0.2972691817325372,0.9999924237312258,0,0,1.4242593975603683,1.7277935935979845,NOTCH1;CPE;SOX11;FGFR2;SMAD7
PanglaoDB_Augmented_2021,metal ion homeostasis (GO:0055065),5/44,0.2972691817325372,0.9999924237312258,0,0,1.4242593975603683,1.7277935935979845,TRPV6;WFS1;COX11;FAM20A;SLC12A7
PanglaoDB_Augmented_2021,positive regulation of osteoblast differentiation (GO:0045669),5/44,0.2972691817325372,0.9999924237312258,0,0,1.4242593975603683,1.7277935935979845,ATP6AP1;HGF;SOX11;ACVR2B;RUNX2
PanglaoDB_Augmented_2021,protein K63-linked ubiquitination (GO:0070534),5/44,0.2972691817325372,0.9999924237312258,0,0,1.4242593975603683,1.7277935935979845,TRAF3IP2;TRIM5;PELI3;ARIH2;RNF152
PanglaoDB_Augmented_2021,regulation of cardiac conduction (GO:1903779),6/55,0.3012179150250324,0.9999924237312258,0,0,1.3603955243299506,1.6323675742175237,NPR2;FKBP1B;ITPR1;ATP1A1;ATP1B1;AGT
PanglaoDB_Augmented_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),10/99,0.3013026591527267,0.9999924237312258,0,0,1.248606618476752,1.4978784528876263,FYTTD1;DDX39A;NXT1;NCBP1;YTHDC1;NCBP2;NUP54;THOC5;SLU7;CDC40
PanglaoDB_Augmented_2021,cellular component disassembly (GO:0022411),7/66,0.3028593876320054,0.9999924237312258,0,0,1.3182033486418023,1.5745762998372268,BMP1;MMP15;CTSK;TIMP2;TLL1;CAPN1;ELANE
PanglaoDB_Augmented_2021,extracellular matrix disassembly (GO:0022617),7/66,0.3028593876320054,0.9999924237312258,0,0,1.3182033486418023,1.5745762998372268,BMP1;MMP15;CTSK;TIMP2;TLL1;CAPN1;ELANE
PanglaoDB_Augmented_2021,positive regulation of cell cycle (GO:0045787),7/66,0.3028593876320054,0.9999924237312258,0,0,1.3182033486418023,1.5745762998372268,CDKN1B;CCND2;PSRC1;SPDYA;TRIM32;FGFR2;LGMN
PanglaoDB_Augmented_2021,regulation of protein localization (GO:0032880),7/66,0.3028593876320054,0.9999924237312258,0,0,1.3182033486418023,1.5745762998372268,BORA;TRIML2;TRIM5;TRIM14;RAB9A;SLC26A4;TRIM22
PanglaoDB_Augmented_2021,purine ribonucleotide metabolic process (GO:0009150),8/77,0.3031202186076,0.9999924237312258,0,0,1.2882604290559887,1.5377008737495872,HINT1;RAB23;ACOT13;AMPD2;BAAT;ACOT4;SULT2A1;ACAT1
PanglaoDB_Augmented_2021,cardiac muscle contraction (GO:0060048),4/34,0.3082440269151797,0.9999924237312258,0,0,1.4810592278148371,1.7430045680725887,CAMK2D;CSRP3;ATP1B1;SCN4B
PanglaoDB_Augmented_2021,negative regulation of mitochondrion organization (GO:0010823),4/34,0.3082440269151797,0.9999924237312258,0,0,1.4810592278148371,1.7430045680725887,PINK1;BNIP3;HGF;BCL2L1
PanglaoDB_Augmented_2021,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),4/34,0.3082440269151797,0.9999924237312258,0,0,1.4810592278148371,1.7430045680725887,HIP1R;YWHAG;BOK;YWHAH
PanglaoDB_Augmented_2021,tRNA methylation (GO:0030488),4/34,0.3082440269151797,0.9999924237312258,0,0,1.4810592278148371,1.7430045680725887,THUMPD2;BCDIN3D;TRMT13;HSD17B10
PanglaoDB_Augmented_2021,protein stabilization (GO:0050821),17/179,0.3106199285815512,0.9999924237312258,0,0,1.1664440520389991,1.3637891324930482,USP13;STXBP4;WFS1;HIP1R;SYVN1;GBA3;ATP1B1;NLK;SMAD7;CCT6A;PINK1;LAMP2;TCP1;CDC37L1;CCT8;MSX1;PPARGC1A
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),10/100,0.3122611746948028,0.9999924237312258,0,0,1.2346655846351524,1.4370462173856324,PPM1A;EID2;ING2;PEG10;ZNF703;SOX11;NREP;SKIL;VASN;SMAD7
PanglaoDB_Augmented_2021,chromosome condensation (GO:0030261),5/45,0.3138943567727265,0.9999924237312258,0,0,1.3885770631067962,1.6089425671240565,NCAPH2;CHMP1A;NCAPG;PHF13;SMC2
PanglaoDB_Augmented_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),5/45,0.3138943567727265,0.9999924237312258,0,0,1.3885770631067962,1.6089425671240565,NOTCH1;CCL5;CYP1B1;NLK;CRLF3
PanglaoDB_Augmented_2021,negative regulation of multicellular organismal process (GO:0051241),20/214,0.3158471985721677,0.9999924237312258,0,0,1.1460154923264374,1.3207791087705665,LRPAP1;TLE3;NOTCH1;BTN2A2;IL15;ARRDC3;DAB2IP;ACOT13;TRPV3;LRP4;HMGCR;AGER;ACVR2B;VASN;SMAD7;RPS6KA4;ALDH1A1;MARVELD3;NPTN;IL18R1
PanglaoDB_Augmented_2021,peptidyl-tyrosine modification (GO:0018212),6/56,0.3160819660310939,0.9999924237312258,0,0,1.3331147540983606,1.5354198676954396,PDGFRB;HCK;EFEMP1;FLT3;EPHA1;FGFR2
PanglaoDB_Augmented_2021,carbohydrate biosynthetic process (GO:0016051),3/24,0.3185020825393936,0.9999924237312258,0,0,1.586666666666667,1.8153470077776344,B3GALT1;ST8SIA6;FUT2
PanglaoDB_Augmented_2021,heterochromatin assembly (GO:0031507),3/24,0.3185020825393936,0.9999924237312258,0,0,1.586666666666667,1.8153470077776344,SUV39H1;POLE3;H3-3A
PanglaoDB_Augmented_2021,long-chain fatty-acyl-CoA metabolic process (GO:0035336),3/24,0.3185020825393936,0.9999924237312258,0,0,1.586666666666667,1.8153470077776344,ELOVL2;ACSL5;ACSBG1
PanglaoDB_Augmented_2021,neuromuscular junction development (GO:0007528),3/24,0.3185020825393936,0.9999924237312258,0,0,1.586666666666667,1.8153470077776344,PPFIBP2;DOK7;LRP4
PanglaoDB_Augmented_2021,positive regulation of p38MAPK cascade (GO:1900745),3/24,0.3185020825393936,0.9999924237312258,0,0,1.586666666666667,1.8153470077776344,GADD45B;AGER;PJA2
PanglaoDB_Augmented_2021,positive regulation of viral life cycle (GO:1903902),3/24,0.3185020825393936,0.9999924237312258,0,0,1.586666666666667,1.8153470077776344,CD4;CHMP2B;VPS37B
PanglaoDB_Augmented_2021,potassium ion homeostasis (GO:0055075),3/24,0.3185020825393936,0.9999924237312258,0,0,1.586666666666667,1.8153470077776344,ATP1A1;ATP1B1;SLC12A7
PanglaoDB_Augmented_2021,protein exit from endoplasmic reticulum (GO:0032527),3/24,0.3185020825393936,0.9999924237312258,0,0,1.586666666666667,1.8153470077776344,LMAN1;SYVN1;HERPUD1
PanglaoDB_Augmented_2021,protein K48-linked deubiquitination (GO:0071108),3/24,0.3185020825393936,0.9999924237312258,0,0,1.586666666666667,1.8153470077776344,OTUD4;VCPIP1;OTUB1
PanglaoDB_Augmented_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),3/24,0.3185020825393936,0.9999924237312258,0,0,1.586666666666667,1.8153470077776344,TMEM204;DAB2IP;ITGA5
PanglaoDB_Augmented_2021,regulation of macroautophagy (GO:0016241),11/112,0.3205061330422369,0.9999924237312258,0,0,1.2102241892886,1.377058273655179,PRKAB2;PINK1;SESN3;BNIP3;ATP6V1B2;TSC2;VPS35;ULK1;CAPN1;ATP6V1C1;CDK5R1
PanglaoDB_Augmented_2021,cellular response to chemical stress (GO:0062197),10/101,0.3233092515042595,0.9999924237312258,0,0,1.2210309471417202,1.3787221839680248,ERO1A;GPX2;PINK1;ERMP1;LRRC8D;NOX5;SOD2;PPARGC1A;PRDX6;NOX1
PanglaoDB_Augmented_2021,antigen processing and presentation of endogenous peptide antigen (GO:0002483),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,ERAP2;HLA-A
PanglaoDB_Augmented_2021,aorta development (GO:0035904),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,PDGFRB;ADAMTS9
PanglaoDB_Augmented_2021,atrioventricular valve development (GO:0003171),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,NOTCH1;ZFPM1
PanglaoDB_Augmented_2021,C4-dicarboxylate transport (GO:0015740),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,SLC25A18;LRRC8D
PanglaoDB_Augmented_2021,cardiac left ventricle morphogenesis (GO:0003214),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,NOTCH1;CPE
PanglaoDB_Augmented_2021,coenzyme A metabolic process (GO:0015936),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,COASY;ACAT1
PanglaoDB_Augmented_2021,ether lipid metabolic process (GO:0046485),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,NCEH1;PLA2G7
PanglaoDB_Augmented_2021,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,STAT5A;PRLR
PanglaoDB_Augmented_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,PTGIS;NAMPT
PanglaoDB_Augmented_2021,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,NOTCH1;TBXA2R
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell migration (GO:0014912),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,IGFBP5;PRKG1
PanglaoDB_Augmented_2021,negative regulation of T cell mediated immunity (GO:0002710),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,AHR;SMAD7
PanglaoDB_Augmented_2021,negative regulation of TORC1 signaling (GO:1904262),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,SESN3;RNF152
PanglaoDB_Augmented_2021,negative regulation of viral transcription (GO:0032897),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,TRIM14;TRIM32
PanglaoDB_Augmented_2021,ovarian follicle development (GO:0001541),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,EIF2B5;INHBA
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,ZBTB7B;GLI3
PanglaoDB_Augmented_2021,positive regulation of brown fat cell differentiation (GO:0090336),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,ZBTB7B;RREB1
PanglaoDB_Augmented_2021,positive regulation of cardiac muscle cell proliferation (GO:0060045),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,NOTCH1;FGFR2
PanglaoDB_Augmented_2021,positive regulation of lymphocyte migration (GO:2000403),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,DOCK8;CCL5
PanglaoDB_Augmented_2021,positive regulation of protein deacetylation (GO:0090312),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,ING2;ZBTB7B
PanglaoDB_Augmented_2021,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,GLRX;ATP1B1
PanglaoDB_Augmented_2021,regulation of response to endoplasmic reticulum stress (GO:1905897),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,WFS1;LPCAT3
PanglaoDB_Augmented_2021,respiratory electron transport chain (GO:0022904),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,SLC25A18;PPARGC1A
PanglaoDB_Augmented_2021,response to UV-A (GO:0070141),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,OPN3;PPID
PanglaoDB_Augmented_2021,smooth muscle contraction (GO:0006939),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,ACTA2;MYLK
PanglaoDB_Augmented_2021,sodium-independent organic anion transport (GO:0043252),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,SLCO2B1;SLCO6A1
PanglaoDB_Augmented_2021,sulfate transport (GO:0008272),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,SLC13A4;SLC26A4
PanglaoDB_Augmented_2021,T cell differentiation in thymus (GO:0033077),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,FADD;GLI3
PanglaoDB_Augmented_2021,vasodilation (GO:0042311),2/14,0.3241460080501849,0.9999924237312258,0,0,1.8508984453866344,2.0851504154844904,ADRB1;SOD2
PanglaoDB_Augmented_2021,cellular amino acid catabolic process (GO:0009063),9/90,0.3259232329902405,0.9999924237312258,0,0,1.2345228440118952,1.3840154211763422,ACAD8;ALDH4A1;SDS;GOT1;GAD1;DBT;FAH;HSD17B10;ACAT1
PanglaoDB_Augmented_2021,negative regulation of epithelial cell migration (GO:0010633),4/35,0.3275142320580274,0.9999924237312258,0,0,1.4332048748997437,1.5997773460421498,MARVELD3;ADGRB1;DAB2IP;ADAMTS9
PanglaoDB_Augmented_2021,protein localization to cilium (GO:0061512),4/35,0.3275142320580274,0.9999924237312258,0,0,1.4332048748997437,1.5997773460421498,ROPN1B;TUB;ARL6;ODAD4
PanglaoDB_Augmented_2021,regulation of blood circulation (GO:1903522),4/35,0.3275142320580274,0.9999924237312258,0,0,1.4332048748997437,1.5997773460421498,CAMK2D;CAV3;AGER;AGT
PanglaoDB_Augmented_2021,regulation of JUN kinase activity (GO:0043506),4/35,0.3275142320580274,0.9999924237312258,0,0,1.4332048748997437,1.5997773460421498,DNAJA1;DAB2IP;PDCD4;PPEF2
PanglaoDB_Augmented_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),4/35,0.3275142320580274,0.9999924237312258,0,0,1.4332048748997437,1.5997773460421498,P2RY12;PDGFRB;FLT3;DAB2IP
PanglaoDB_Augmented_2021,arachidonic acid metabolic process (GO:0019369),6/57,0.3310554434118705,0.9999924237312258,0,0,1.3069038179934998,1.444742198978051,HPGDS;PTGIS;PLA2G10;EPHX1;CYP1B1;PTGES
PanglaoDB_Augmented_2021,positive regulation of proteolysis (GO:0045862),6/57,0.3310554434118705,0.9999924237312258,0,0,1.3069038179934998,1.444742198978051,ATP5IF1;RCN3;PINK1;FADD;TRIM32;NKD2
PanglaoDB_Augmented_2021,protein autophosphorylation (GO:0046777),15/159,0.3350003167606642,0.9999924237312258,0,0,1.1575981888481888,1.2659769320172467,PDGFRB;ITK;CAMK2D;FLT3;DAPK2;TNK1;HCK;MEX3B;PINK1;MAK;STK26;STK16;ULK1;EPHA1;FGFR2
PanglaoDB_Augmented_2021,divalent inorganic cation homeostasis (GO:0072507),3/25,0.3418725171692284,0.9999924237312258,0,0,1.5144628099173554,1.6254992374162618,TRPV6;WFS1;FAM20A
PanglaoDB_Augmented_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),3/25,0.3418725171692284,0.9999924237312258,0,0,1.5144628099173554,1.6254992374162618,CHMP1A;CHMP2B;CHMP4B
PanglaoDB_Augmented_2021,fat-soluble vitamin metabolic process (GO:0006775),3/25,0.3418725171692284,0.9999924237312258,0,0,1.5144628099173554,1.6254992374162618,CYP2R1;RLBP1;LGMN
PanglaoDB_Augmented_2021,peptide catabolic process (GO:0043171),3/25,0.3418725171692284,0.9999924237312258,0,0,1.5144628099173554,1.6254992374162618,ENPEP;ERAP2;CHAC2
PanglaoDB_Augmented_2021,peripheral nervous system development (GO:0007422),3/25,0.3418725171692284,0.9999924237312258,0,0,1.5144628099173554,1.6254992374162618,NTF3;ADGRB1;SOX10
PanglaoDB_Augmented_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),3/25,0.3418725171692284,0.9999924237312258,0,0,1.5144628099173554,1.6254992374162618,CYP1B1;BRCA1;NOX1
PanglaoDB_Augmented_2021,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),3/25,0.3418725171692284,0.9999924237312258,0,0,1.5144628099173554,1.6254992374162618,KLHL15;NGLY1;UGGT1
PanglaoDB_Augmented_2021,regulation of mitochondrial fission (GO:0090140),3/25,0.3418725171692284,0.9999924237312258,0,0,1.5144628099173554,1.6254992374162618,PINK1;BNIP3;VPS35
PanglaoDB_Augmented_2021,regulation of spindle assembly (GO:0090169),3/25,0.3418725171692284,0.9999924237312258,0,0,1.5144628099173554,1.6254992374162618,CHMP1A;CHMP2B;CHMP4B
PanglaoDB_Augmented_2021,response to hexose (GO:0009746),3/25,0.3418725171692284,0.9999924237312258,0,0,1.5144628099173554,1.6254992374162618,EIF2B5;SLC30A8;KHK
PanglaoDB_Augmented_2021,ventricular cardiac muscle tissue development (GO:0003229),3/25,0.3418725171692284,0.9999924237312258,0,0,1.5144628099173554,1.6254992374162618,ADAMTS9;FGFR2;SMAD7
PanglaoDB_Augmented_2021,RNA 3'-end processing (GO:0031123),7/69,0.3437854136814946,0.9999924237312258,0,0,1.2542135381962136,1.3391709703298431,DDX39A;NCBP1;NCBP2;CSTF2T;THOC5;SLU7;CDC40
PanglaoDB_Augmented_2021,muscle organ development (GO:0007517),6/58,0.3461131854694311,0.9999924237312258,0,0,1.281700994815749,1.3598712102067327,FXR1;MRAS;LAMA2;CAV3;MKX;SOX6
PanglaoDB_Augmented_2021,activation of adenylate cyclase activity (GO:0007190),4/36,0.3468501917141858,0.9999924237312258,0,0,1.3883414190418435,1.4700624109506957,CALCR;ADRB1;RXFP1;TSHR
PanglaoDB_Augmented_2021,mitochondrion disassembly (GO:0061726),4/36,0.3468501917141858,0.9999924237312258,0,0,1.3883414190418435,1.4700624109506957,PINK1;CTSK;BNIP3;ULK1
PanglaoDB_Augmented_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),4/36,0.3468501917141858,0.9999924237312258,0,0,1.3883414190418435,1.4700624109506957,OTUD4;NLRP2B;DAB2IP;CD300LF
PanglaoDB_Augmented_2021,regulation of ossification (GO:0030278),4/36,0.3468501917141858,0.9999924237312258,0,0,1.3883414190418435,1.4700624109506957,NOTCH1;LRP4;SOX11;NOTUM
PanglaoDB_Augmented_2021,regulation of sodium ion transport (GO:0002028),4/36,0.3468501917141858,0.9999924237312258,0,0,1.3883414190418435,1.4700624109506957,NKAIN2;ATP1A1;SCN4B;YWHAH
PanglaoDB_Augmented_2021,transferrin transport (GO:0033572),4/36,0.3468501917141858,0.9999924237312258,0,0,1.3883414190418435,1.4700624109506957,ATP6AP1;CLTC;ATP6V1B2;ATP6V1C1
PanglaoDB_Augmented_2021,regulation of cellular metabolic process (GO:0031323),5/47,0.347454792788098,0.9999924237312258,0,0,1.322309870550162,1.3978411559876427,PINK1;BTN2A2;FASN;CYP1B1;VPS35
PanglaoDB_Augmented_2021,cannabinoid signaling pathway (GO:0038171),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,CNR2
PanglaoDB_Augmented_2021,cardiac endothelial cell differentiation (GO:0003348),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,NOTCH1
PanglaoDB_Augmented_2021,caveola assembly (GO:0070836),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,CAV3
PanglaoDB_Augmented_2021,cellular response to brain-derived neurotrophic factor stimulus (GO:1990416),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,WASF1
PanglaoDB_Augmented_2021,cellular response to vitamin (GO:0071295),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,POSTN
PanglaoDB_Augmented_2021,coronary artery morphogenesis (GO:0060982),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,NOTCH1
PanglaoDB_Augmented_2021,cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,LRRC8D
PanglaoDB_Augmented_2021,disaccharide biosynthetic process (GO:0046351),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,SLC2A1
PanglaoDB_Augmented_2021,"DNA catabolic process, exonucleolytic (GO:0000738)",1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,ISG20
PanglaoDB_Augmented_2021,DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,RNF138
PanglaoDB_Augmented_2021,DNA protection (GO:0042262),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,GLRX2
PanglaoDB_Augmented_2021,"DNA replication, synthesis of RNA primer (GO:0006269)",1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,HELB
PanglaoDB_Augmented_2021,double-strand break repair via single-strand annealing (GO:0045002),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,RNF138
PanglaoDB_Augmented_2021,drug transport (GO:0015893),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,ABCC2
PanglaoDB_Augmented_2021,enamel mineralization (GO:0070166),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,FAM20A
PanglaoDB_Augmented_2021,endocardial cell differentiation (GO:0060956),1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,NOTCH1
PanglaoDB_Augmented_2021,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)",1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,ABT1
PanglaoDB_Augmented_2021,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)",1/5,0.3503849259595364,0.9999924237312258,0,0,2.7758777239709445,2.911126648782447,ABT1
