Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,metanephric nephron tubule development (GO:0072234),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,PKD2
MSigDB_Hallmark_2020,tRNA transcription by RNA polymerase III (GO:0042797),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,GTF3C6
MSigDB_Hallmark_2020,vascular wound healing (GO:0061042),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,ADIPOR2
MSigDB_Hallmark_2020,modulation by symbiont of host apoptotic process (GO:0052150),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,RNF213
MSigDB_Hallmark_2020,white fat cell differentiation (GO:0050872),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,SIRT1
MSigDB_Hallmark_2020,zinc ion import across plasma membrane (GO:0071578),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,SLC39A12
MSigDB_Hallmark_2020,mRNA transcription by RNA polymerase II (GO:0042789),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,ZBTB1
MSigDB_Hallmark_2020,negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,PARP14
MSigDB_Hallmark_2020,negative regulation of neurotransmitter secretion (GO:0046929),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,RAP1A
MSigDB_Hallmark_2020,negative regulation of response to interferon-gamma (GO:0060331),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,PARP14
MSigDB_Hallmark_2020,negative regulation of RIG-I signaling pathway (GO:0039536),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,DHX58
MSigDB_Hallmark_2020,negative regulation of stress-activated protein kinase signaling cascade (GO:0070303),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,QARS1
MSigDB_Hallmark_2020,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,SCRIB
MSigDB_Hallmark_2020,nicotinamide nucleotide biosynthetic process (GO:0019359),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,NMNAT2
MSigDB_Hallmark_2020,polyamine biosynthetic process (GO:0006596),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,SAT1
MSigDB_Hallmark_2020,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,PICALM
MSigDB_Hallmark_2020,positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,TGFBR2
MSigDB_Hallmark_2020,positive regulation of histone H3-K9 methylation (GO:0051574),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,SIRT1
MSigDB_Hallmark_2020,positive regulation of hormone metabolic process (GO:0032352),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,EGR1
MSigDB_Hallmark_2020,positive regulation of integrin-mediated signaling pathway (GO:2001046),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,FLNA
MSigDB_Hallmark_2020,positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,CD180
MSigDB_Hallmark_2020,positive regulation of mast cell activation (GO:0033005),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,NR4A3
MSigDB_Hallmark_2020,positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,TOMM7
MSigDB_Hallmark_2020,protein localization to basolateral plasma membrane (GO:1903361),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,RAB10
MSigDB_Hallmark_2020,protein localization to cytoplasmic stress granule (GO:1903608),1/7,0.15670032519637,0.580026548734949,0,0,6.775347222222222,12.557564416799424,SSB
MSigDB_Hallmark_2020,arachidonic acid metabolic process (GO:0019369),3/57,0.1574248522771471,0.580026548734949,0,0,2.262319851231985,4.182592919671876,FAAH;PLA2G4C;MGLL
MSigDB_Hallmark_2020,regulation of bone mineralization (GO:0030500),3/57,0.1574248522771471,0.580026548734949,0,0,2.262319851231985,4.182592919671876,SRGN;ATRAID;ACVR2A
MSigDB_Hallmark_2020,artery morphogenesis (GO:0048844),2/30,0.1620109955929498,0.580026548734949,0,0,2.9065016403221,5.29009768636911,NRP1;PKD2
MSigDB_Hallmark_2020,regulation of type I interferon-mediated signaling pathway (GO:0060338),2/30,0.1620109955929498,0.580026548734949,0,0,2.9065016403221,5.29009768636911,CDC37;OAS3
MSigDB_Hallmark_2020,response to alcohol (GO:0097305),2/30,0.1620109955929498,0.580026548734949,0,0,2.9065016403221,5.29009768636911,TGFBR3;TGFBR2
MSigDB_Hallmark_2020,zinc ion homeostasis (GO:0055069),2/30,0.1620109955929498,0.580026548734949,0,0,2.9065016403221,5.29009768636911,MT2A;SLC39A12
MSigDB_Hallmark_2020,plasma membrane invagination (GO:0099024),2/30,0.1620109955929498,0.580026548734949,0,0,2.9065016403221,5.29009768636911,GSN;CD36
MSigDB_Hallmark_2020,primary neural tube formation (GO:0014020),2/30,0.1620109955929498,0.580026548734949,0,0,2.9065016403221,5.29009768636911,MTHFD1;SCRIB
MSigDB_Hallmark_2020,receptor metabolic process (GO:0043112),3/58,0.1632463835555272,0.580026548734949,0,0,2.2210726511981744,4.0256823283647165,MX2;CD36;PICALM
MSigDB_Hallmark_2020,positive regulation of mitochondrion organization (GO:0010822),3/58,0.1632463835555272,0.580026548734949,0,0,2.2210726511981744,4.0256823283647165,TNFSF10;PPARGC1A;MCU
MSigDB_Hallmark_2020,dephosphorylation (GO:0016311),6/153,0.1639806824793591,0.580026548734949,0,0,1.6646186895810955,3.009641656907469,PP2D1;CTDP1;PPM1L;CTDSP1;PTPN9;DUSP6
MSigDB_Hallmark_2020,collagen fibril organization (GO:0030199),4/89,0.1666526699933215,0.580026548734949,0,0,1.917277099519053,3.435460417966325,COL18A1;COL16A1;COL5A1;COL5A3
MSigDB_Hallmark_2020,second-messenger-mediated signaling (GO:0019932),4/89,0.1666526699933215,0.580026548734949,0,0,1.917277099519053,3.435460417966325,BTK;CD36;MCTP2;MCU
MSigDB_Hallmark_2020,protein homooligomerization (GO:0051260),5/121,0.1671222850442336,0.580026548734949,0,0,1.7570088380179658,3.1433406232131924,RNF213;ZBTB1;APIP;PKD2;B2M
MSigDB_Hallmark_2020,response to reactive oxygen species (GO:0000302),3/59,0.1691313040564996,0.580026548734949,0,0,2.1812985654512853,3.876341877235512,FER;PKD2;SIRT1
MSigDB_Hallmark_2020,selective autophagy (GO:0061912),3/59,0.1691313040564996,0.580026548734949,0,0,2.1812985654512853,3.876341877235512,DDRGK1;UBC;RPS27A
MSigDB_Hallmark_2020,aminoglycan catabolic process (GO:0006026),2/31,0.1705796186453154,0.580026548734949,0,0,2.8061334677129075,4.962796098699791,GLB1;CTBS
MSigDB_Hallmark_2020,regulation of cellular senescence (GO:2000772),2/31,0.1705796186453154,0.580026548734949,0,0,2.8061334677129075,4.962796098699791,B2M;SIRT1
MSigDB_Hallmark_2020,cellular response to cAMP (GO:0071320),2/31,0.1705796186453154,0.580026548734949,0,0,2.8061334677129075,4.962796098699791,RAP1A;PKD2
MSigDB_Hallmark_2020,triglyceride homeostasis (GO:0070328),2/31,0.1705796186453154,0.580026548734949,0,0,2.8061334677129075,4.962796098699791,RORA;SIRT1
MSigDB_Hallmark_2020,tube closure (GO:0060606),2/31,0.1705796186453154,0.580026548734949,0,0,2.8061334677129075,4.962796098699791,MTHFD1;SCRIB
MSigDB_Hallmark_2020,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),2/31,0.1705796186453154,0.580026548734949,0,0,2.8061334677129075,4.962796098699791,UBXN1;DDRGK1
MSigDB_Hallmark_2020,positive regulation of leukocyte cell-cell adhesion (GO:1903039),2/31,0.1705796186453154,0.580026548734949,0,0,2.8061334677129075,4.962796098699791,NR4A3;SKAP1
MSigDB_Hallmark_2020,protein acetylation (GO:0006473),2/31,0.1705796186453154,0.580026548734949,0,0,2.8061334677129075,4.962796098699791,ING5;SIRT1
MSigDB_Hallmark_2020,regulation of mRNA catabolic process (GO:0061013),5/122,0.1710854322759268,0.580026548734949,0,0,1.7419018889607123,3.075488463716341,ZFP36;PCBP4;PSMB3;UBC;RPS27A
MSigDB_Hallmark_2020,positive regulation of binding (GO:0051099),4/90,0.1713375201984908,0.580026548734949,0,0,1.8948856711033104,3.3428054553156823,EPB41;DDX11;EDF1;B2M
MSigDB_Hallmark_2020,protein complex oligomerization (GO:0051259),4/90,0.1713375201984908,0.580026548734949,0,0,1.8948856711033104,3.3428054553156823,RNF213;ZBTB1;PKD2;MCU
MSigDB_Hallmark_2020,adenosine to inosine editing (GO:0006382),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,ADARB2
MSigDB_Hallmark_2020,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,B2M
MSigDB_Hallmark_2020,regulation of actin filament length (GO:0030832),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,EPS8
MSigDB_Hallmark_2020,aspartate family amino acid biosynthetic process (GO:0009067),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,MTHFD1
MSigDB_Hallmark_2020,axon extension involved in axon guidance (GO:0048846),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,NRP1
MSigDB_Hallmark_2020,box C/D snoRNP assembly (GO:0000492),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,NUFIP1
MSigDB_Hallmark_2020,regulation of Cdc42 protein signal transduction (GO:0032489),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,NRP1
MSigDB_Hallmark_2020,brown fat cell differentiation (GO:0050873),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,PPARGC1A
MSigDB_Hallmark_2020,regulation of chemokine (C-C motif) ligand 5 production (GO:0071649),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,OAS3
MSigDB_Hallmark_2020,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,TGFBR2
MSigDB_Hallmark_2020,cellular response to hepatocyte growth factor stimulus (GO:0035729),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,NRP1
MSigDB_Hallmark_2020,cellular response to interleukin-21 (GO:0098757),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,STAT4
MSigDB_Hallmark_2020,regulation of lymphocyte apoptotic process (GO:0070228),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,BTK
MSigDB_Hallmark_2020,commissural neuron axon guidance (GO:0071679),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,NRP1
MSigDB_Hallmark_2020,cysteine metabolic process (GO:0006534),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,GCLC
MSigDB_Hallmark_2020,dendritic spine maintenance (GO:0097062),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,IGF1R
MSigDB_Hallmark_2020,depyrimidination (GO:0045008),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,SMUG1
MSigDB_Hallmark_2020,regulation of pattern recognition receptor signaling pathway (GO:0062207),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,CD36
MSigDB_Hallmark_2020,dynamin family protein polymerization involved in membrane fission (GO:0003373),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,MX2
MSigDB_Hallmark_2020,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,MX2
MSigDB_Hallmark_2020,regulation of protein ADP-ribosylation (GO:0010835),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,WARS1
MSigDB_Hallmark_2020,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,RPS21
MSigDB_Hallmark_2020,regulation of protein localization to cell cortex (GO:1904776),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,EPB41
MSigDB_Hallmark_2020,regulation of protein localization to early endosome (GO:1902965),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,MSN
MSigDB_Hallmark_2020,regulation of stem cell division (GO:2000035),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,NCOA3
MSigDB_Hallmark_2020,folic acid transport (GO:0015884),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,PDPN
MSigDB_Hallmark_2020,response to hepatocyte growth factor (GO:0035728),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,NRP1
MSigDB_Hallmark_2020,histone H2A-K119 monoubiquitination (GO:0036353),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,RNF2
MSigDB_Hallmark_2020,immunological synapse formation (GO:0001771),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,MSN
MSigDB_Hallmark_2020,integrin activation (GO:0033622),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,COL16A1
MSigDB_Hallmark_2020,interleukin-21-mediated signaling pathway (GO:0038114),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,STAT4
MSigDB_Hallmark_2020,single strand break repair (GO:0000012),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,SIRT1
MSigDB_Hallmark_2020,kidney mesenchyme development (GO:0072074),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,PKD2
MSigDB_Hallmark_2020,spermidine metabolic process (GO:0008216),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,SAT1
MSigDB_Hallmark_2020,lipid import into cell (GO:0140354),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,CD36
MSigDB_Hallmark_2020,stress-induced premature senescence (GO:0090400),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,SIRT1
MSigDB_Hallmark_2020,lymphatic endothelial cell differentiation (GO:0060836),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,PDPN
MSigDB_Hallmark_2020,sulfur amino acid biosynthetic process (GO:0000097),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,MTHFD1
MSigDB_Hallmark_2020,macromolecule depalmitoylation (GO:0098734),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,LYPLAL1
MSigDB_Hallmark_2020,mast cell activation involved in immune response (GO:0002279),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,NR4A3
MSigDB_Hallmark_2020,mast cell degranulation (GO:0043303),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,NR4A3
MSigDB_Hallmark_2020,methionine metabolic process (GO:0006555),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,MTHFD1
MSigDB_Hallmark_2020,tRNA transcription (GO:0009304),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,GTF3C6
MSigDB_Hallmark_2020,tyrosine phosphorylation of STAT protein (GO:0007260),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,FER
MSigDB_Hallmark_2020,mitochondrial RNA processing (GO:0000963),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,TBRG4
MSigDB_Hallmark_2020,"wound healing, spreading of epidermal cells (GO:0035313)",1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,COL5A1
MSigDB_Hallmark_2020,negative regulation by symbiont of host apoptotic process (GO:0033668),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,RNF213
MSigDB_Hallmark_2020,negative regulation by symbiont of host programmed cell death (GO:0052041),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,RNF213
MSigDB_Hallmark_2020,negative regulation of appetite (GO:0032099),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,BBS2
MSigDB_Hallmark_2020,negative regulation of glucose import (GO:0046325),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,PID1
MSigDB_Hallmark_2020,negative regulation of mitochondrial membrane potential (GO:0010917),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,RNF122
MSigDB_Hallmark_2020,negative regulation of regulated secretory pathway (GO:1903306),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,RAP1A
MSigDB_Hallmark_2020,neuron projection extension involved in neuron projection guidance (GO:1902284),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,NRP1
MSigDB_Hallmark_2020,peptidyl-lysine deacetylation (GO:0034983),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,SIRT1
MSigDB_Hallmark_2020,platelet activating factor metabolic process (GO:0046469),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,PLA2G4C
MSigDB_Hallmark_2020,positive regulation of aspartic-type peptidase activity (GO:1905247),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,PICALM
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,GSN
MSigDB_Hallmark_2020,positive regulation of early endosome to late endosome transport (GO:2000643),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,MSN
MSigDB_Hallmark_2020,positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,JAML
MSigDB_Hallmark_2020,positive regulation of extracellular matrix disassembly (GO:0090091),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,PDPN
MSigDB_Hallmark_2020,positive regulation of homotypic cell-cell adhesion (GO:0034112),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,PDPN
MSigDB_Hallmark_2020,positive regulation of MHC class II biosynthetic process (GO:0045348),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,SIRT1
MSigDB_Hallmark_2020,positive regulation of monocyte chemotactic protein-1 production (GO:0071639),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,OAS3
MSigDB_Hallmark_2020,positive regulation of myeloid cell apoptotic process (GO:0033034),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,SIRT1
MSigDB_Hallmark_2020,positive regulation of protein localization to early endosome (GO:1902966),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,MSN
MSigDB_Hallmark_2020,positive regulation of protein localization to endosome (GO:1905668),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,MSN
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell migration (GO:1904754),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,NR4A3
MSigDB_Hallmark_2020,protein depalmitoylation (GO:0002084),1/8,0.176988754561472,0.580026548734949,0,0,5.807142857142857,10.056049740341669,LYPLAL1
MSigDB_Hallmark_2020,fatty acid metabolic process (GO:0006631),5/124,0.1791196166960665,0.580026548734949,0,0,1.7124496857566556,2.9449022018632736,GNPAT;FAAH;CD36;ADIPOR2;PPARGC1A
MSigDB_Hallmark_2020,liver development (GO:0001889),2/32,0.1792214744866283,0.580026548734949,0,0,2.712456506610995,4.663073356814365,TGFBR3;PKD2
MSigDB_Hallmark_2020,long-chain fatty acid transport (GO:0015909),2/32,0.1792214744866283,0.580026548734949,0,0,2.712456506610995,4.663073356814365,PRKAB2;CD36
MSigDB_Hallmark_2020,modulation by host of symbiont process (GO:0051851),2/32,0.1792214744866283,0.580026548734949,0,0,2.712456506610995,4.663073356814365,CTDP1;CCL4
MSigDB_Hallmark_2020,Wnt signaling pathway (GO:0016055),4/92,0.180842159200541,0.580026548734949,0,0,1.8516295025728988,3.166528414395065,UBC;CCDC88C;RPS27A;CSNK1G1
MSigDB_Hallmark_2020,positive regulation of DNA biosynthetic process (GO:2000573),3/61,0.1810796681730105,0.580026548734949,0,0,2.1058649545520125,3.598540337714823,PKIB;CHTF18;KLF4
MSigDB_Hallmark_2020,protein lipidation (GO:0006497),3/61,0.1810796681730105,0.580026548734949,0,0,2.1058649545520125,3.598540337714823,PIGU;PIGQ;PIGL
MSigDB_Hallmark_2020,T cell receptor signaling pathway (GO:0050852),6/158,0.1815297907900964,0.580026548734949,0,0,1.6094459833795014,2.7462548202518535,ITK;BTN3A1;THEMIS2;PSMB3;EIF2B1;SKAP1
MSigDB_Hallmark_2020,regulation of phosphorylation (GO:0042325),5/125,0.1831890739006791,0.580026548734949,0,0,1.698091736694678,2.882063222887485,NRP1;FER;CCDC88C;NUP153;SIRT1
MSigDB_Hallmark_2020,visual perception (GO:0007601),4/93,0.1856591931612155,0.580026548734949,0,0,1.8307304548559584,3.0826618938659567,BBS2;DNAJC19;COL18A1;TULP2
MSigDB_Hallmark_2020,regulation of neurogenesis (GO:0050767),3/62,0.1871373410832252,0.580026548734949,0,0,2.070065952769307,3.469249379996888,DYNLT1;ZNF335;B2M
MSigDB_Hallmark_2020,glucose metabolic process (GO:0006006),3/62,0.1871373410832252,0.580026548734949,0,0,2.070065952769307,3.469249379996888,MDH2;GAPDH;PPARGC1A
MSigDB_Hallmark_2020,stress-activated MAPK cascade (GO:0051403),3/62,0.1871373410832252,0.580026548734949,0,0,2.070065952769307,3.469249379996888,ZFP36;UBC;RPS27A
MSigDB_Hallmark_2020,positive regulation of interleukin-1 production (GO:0032732),3/62,0.1871373410832252,0.580026548734949,0,0,2.070065952769307,3.469249379996888,EGR1;MNDA;CD36
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),2/33,0.187928108768049,0.580026548734949,0,0,2.6248232204188833,4.387905925639875,HLA-B;B2M
MSigDB_Hallmark_2020,regulation of protein localization to cell surface (GO:2000008),2/33,0.187928108768049,0.580026548734949,0,0,2.6248232204188833,4.387905925639875,RIC3;PICALM
MSigDB_Hallmark_2020,regulation of sprouting angiogenesis (GO:1903670),2/33,0.187928108768049,0.580026548734949,0,0,2.6248232204188833,4.387905925639875,KLF4;EPN1
MSigDB_Hallmark_2020,keratan sulfate metabolic process (GO:0042339),2/33,0.187928108768049,0.580026548734949,0,0,2.6248232204188833,4.387905925639875,GLB1;B3GNT2
MSigDB_Hallmark_2020,vasculogenesis (GO:0001570),2/33,0.187928108768049,0.580026548734949,0,0,2.6248232204188833,4.387905925639875,TGFBR3;TGFBR2
MSigDB_Hallmark_2020,positive regulation of ATP metabolic process (GO:1903580),2/33,0.187928108768049,0.580026548734949,0,0,2.6248232204188833,4.387905925639875,PID1;PPARGC1A
MSigDB_Hallmark_2020,interleukin-1-mediated signaling pathway (GO:0070498),4/94,0.1905175246564537,0.580026548734949,0,0,1.8102958304216168,3.0014905733370543,EGR1;PSMB3;UBC;RPS27A
MSigDB_Hallmark_2020,nucleosome organization (GO:0034728),4/94,0.1905175246564537,0.580026548734949,0,0,1.8102958304216168,3.0014905733370543,H1-4;ARID1A;H1-3;H1-2
MSigDB_Hallmark_2020,organonitrogen compound catabolic process (GO:1901565),3/63,0.193246867035758,0.580026548734949,0,0,2.035460251046025,3.345862699965358,IL4I1;PDXDC1;TPP1
MSigDB_Hallmark_2020,sensory perception of light stimulus (GO:0050953),4/95,0.1954157646784146,0.580026548734949,0,0,1.7903103186122054,2.922906930069443,BBS2;DNAJC19;COL18A1;TULP2
MSigDB_Hallmark_2020,regulation of glucose metabolic process (GO:0010906),2/34,0.1966914300279496,0.580026548734949,0,0,2.542667014613779,4.134679456598781,RORA;SIRT1
MSigDB_Hallmark_2020,regulation of keratinocyte differentiation (GO:0045616),2/34,0.1966914300279496,0.580026548734949,0,0,2.542667014613779,4.134679456598781,ZFP36;NCOA3
MSigDB_Hallmark_2020,regulation of lamellipodium assembly (GO:0010591),2/34,0.1966914300279496,0.580026548734949,0,0,2.542667014613779,4.134679456598781,FER;AVIL
MSigDB_Hallmark_2020,epithelial tube morphogenesis (GO:0060562),2/34,0.1966914300279496,0.580026548734949,0,0,2.542667014613779,4.134679456598781,SCRIB;PKD2
MSigDB_Hallmark_2020,tRNA export from nucleus (GO:0006409),2/34,0.1966914300279496,0.580026548734949,0,0,2.542667014613779,4.134679456598781,SSB;NUP153
MSigDB_Hallmark_2020,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),2/34,0.1966914300279496,0.580026548734949,0,0,2.542667014613779,4.134679456598781,SSB;NUP153
MSigDB_Hallmark_2020,neural tube closure (GO:0001843),2/34,0.1966914300279496,0.580026548734949,0,0,2.542667014613779,4.134679456598781,MTHFD1;SCRIB
MSigDB_Hallmark_2020,positive regulation of calcium ion transport into cytosol (GO:0010524),2/34,0.1966914300279496,0.580026548734949,0,0,2.542667014613779,4.134679456598781,CALCR;TRPC1
MSigDB_Hallmark_2020,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),2/34,0.1966914300279496,0.580026548734949,0,0,2.542667014613779,4.134679456598781,EGR1;KLF4
MSigDB_Hallmark_2020,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),2/34,0.1966914300279496,0.580026548734949,0,0,2.542667014613779,4.134679456598781,TRPC1;PKD2
MSigDB_Hallmark_2020,positive regulation of telomerase activity (GO:0051973),2/34,0.1966914300279496,0.580026548734949,0,0,2.542667014613779,4.134679456598781,PKIB;KLF4
MSigDB_Hallmark_2020,alpha-amino acid biosynthetic process (GO:1901607),1/9,0.1967900677297657,0.580026548734949,0,0,5.080989583333333,8.259746927857321,MTHFD1
MSigDB_Hallmark_2020,regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),1/9,0.1967900677297657,0.580026548734949,0,0,5.080989583333333,8.259746927857321,PICALM
MSigDB_Hallmark_2020,bone resorption (GO:0045453),1/9,0.1967900677297657,0.580026548734949,0,0,5.080989583333333,8.259746927857321,TPP1
MSigDB_Hallmark_2020,regulation of DNA-directed DNA polymerase activity (GO:1900262),1/9,0.1967900677297657,0.580026548734949,0,0,5.080989583333333,8.259746927857321,CHTF18
