Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,melanocyte differentiation (GO:0030318),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,SLC24A5
MSigDB_Hallmark_2020,microtubule anchoring (GO:0034453),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,GCC2
MSigDB_Hallmark_2020,negative regulation by host of viral process (GO:0044793),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,PSMC3
MSigDB_Hallmark_2020,negative regulation of calcineurin-mediated signaling (GO:0106057),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,FHL2
MSigDB_Hallmark_2020,negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,FHL2
MSigDB_Hallmark_2020,negative regulation of cardiac muscle hypertrophy (GO:0010614),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,CAV3
MSigDB_Hallmark_2020,negative regulation of cell division (GO:0051782),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,BLM
MSigDB_Hallmark_2020,negative regulation of cilium assembly (GO:1902018),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,TCHP
MSigDB_Hallmark_2020,negative regulation of complement activation (GO:0045916),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,A2M
MSigDB_Hallmark_2020,negative regulation of gene silencing by miRNA (GO:0060965),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,DND1
MSigDB_Hallmark_2020,negative regulation of glucose transmembrane transport (GO:0010829),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,SELENOS
MSigDB_Hallmark_2020,negative regulation of heart contraction (GO:0045822),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,PLN
MSigDB_Hallmark_2020,negative regulation of hemostasis (GO:1900047),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,APOE
MSigDB_Hallmark_2020,negative regulation of JUN kinase activity (GO:0043508),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,GSTP1
MSigDB_Hallmark_2020,negative regulation of leukocyte apoptotic process (GO:2000107),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,SELENOS
MSigDB_Hallmark_2020,negative regulation of oxidoreductase activity (GO:0051354),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,MT3
MSigDB_Hallmark_2020,negative regulation of receptor internalization (GO:0002091),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,LRPAP1
MSigDB_Hallmark_2020,negative regulation of vascular permeability (GO:0043116),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,CEACAM1
MSigDB_Hallmark_2020,nonribosomal peptide biosynthetic process (GO:0019184),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,CHAC2
MSigDB_Hallmark_2020,nucleoside catabolic process (GO:0009164),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,NT5C
MSigDB_Hallmark_2020,nucleoside salvage (GO:0043174),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,UCKL1
MSigDB_Hallmark_2020,organic hydroxy compound catabolic process (GO:1901616),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,ADH4
MSigDB_Hallmark_2020,phagolysosome assembly (GO:0001845),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,RAB7B
MSigDB_Hallmark_2020,phasic smooth muscle contraction (GO:0014821),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,HTR2B
MSigDB_Hallmark_2020,poly-N-acetyllactosamine biosynthetic process (GO:0030311),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,B3GALT2
MSigDB_Hallmark_2020,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,XBP1
MSigDB_Hallmark_2020,positive regulation of fatty acid oxidation (GO:0046321),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,MTLN
MSigDB_Hallmark_2020,positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,ANAPC11
MSigDB_Hallmark_2020,positive regulation of mitotic metaphase/anaphase transition (GO:0045842),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,ANAPC11
MSigDB_Hallmark_2020,positive regulation of mitotic sister chromatid separation (GO:1901970),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,ANAPC11
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte mediated immunity (GO:0002888),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,SPI1
MSigDB_Hallmark_2020,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,GNL3
MSigDB_Hallmark_2020,positive regulation of protein maturation (GO:1903319),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,CCBE1
MSigDB_Hallmark_2020,positive regulation of T-helper 17 type immune response (GO:2000318),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,PRKCQ
MSigDB_Hallmark_2020,positive regulation of ubiquitin protein ligase activity (GO:1904668),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,UBE2S
MSigDB_Hallmark_2020,posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,SEC62
MSigDB_Hallmark_2020,presynapse organization (GO:0099172),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,WNT5A
MSigDB_Hallmark_2020,protein auto-ADP-ribosylation (GO:0070213),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,PARP2
MSigDB_Hallmark_2020,protein mono-ADP-ribosylation (GO:0140289),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,PARP14
MSigDB_Hallmark_2020,purine nucleoside monophosphate biosynthetic process (GO:0009127),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,PPAT
MSigDB_Hallmark_2020,pyrimidine nucleobase metabolic process (GO:0006206),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,DPYSL3
MSigDB_Hallmark_2020,regulation of actin nucleation (GO:0051125),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,VIL1
MSigDB_Hallmark_2020,regulation of amyloid precursor protein catabolic process (GO:1902991),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,APOE
MSigDB_Hallmark_2020,regulation of astrocyte differentiation (GO:0048710),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,HES1
MSigDB_Hallmark_2020,regulation of axon regeneration (GO:0048679),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,SCARF1
MSigDB_Hallmark_2020,regulation of cholesterol esterification (GO:0010872),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,APOE
MSigDB_Hallmark_2020,regulation of dendritic cell differentiation (GO:2001198),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,HLA-B
MSigDB_Hallmark_2020,regulation of DNA-dependent DNA replication (GO:0090329),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,BLM
MSigDB_Hallmark_2020,regulation of flagellated sperm motility (GO:1901317),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,TACR1
MSigDB_Hallmark_2020,regulation of histone H3-K9 methylation (GO:0051570),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,BRCA1
MSigDB_Hallmark_2020,regulation of keratinocyte migration (GO:0051547),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,FGF7
MSigDB_Hallmark_2020,regulation of leukocyte cell-cell adhesion (GO:1903037),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,SKAP1
MSigDB_Hallmark_2020,regulation of natural killer cell activation (GO:0032814),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,IL12A
MSigDB_Hallmark_2020,regulation of nucleobase-containing compound metabolic process (GO:0019219),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,IGF2BP3
MSigDB_Hallmark_2020,regulation of plasminogen activation (GO:0010755),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,THBS1
MSigDB_Hallmark_2020,regulation of RNA export from nucleus (GO:0046831),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,NCBP2
MSigDB_Hallmark_2020,regulation of sensory perception (GO:0051931),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,ZFHX2
MSigDB_Hallmark_2020,regulation of sequestering of calcium ion (GO:0051282),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,MTLN
MSigDB_Hallmark_2020,regulation of sister chromatid cohesion (GO:0007063),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,DDX11
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,IGFBP5
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell action potential (GO:0098911),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,CTNNA3
MSigDB_Hallmark_2020,replicative senescence (GO:0090399),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,ROMO1
MSigDB_Hallmark_2020,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,STX19
MSigDB_Hallmark_2020,thyroid hormone generation (GO:0006590),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,DUOX1
MSigDB_Hallmark_2020,tyrosine metabolic process (GO:0006570),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,GSTZ1
MSigDB_Hallmark_2020,urogenital system development (GO:0001655),1/12,0.7899461107646536,0.99999594015045,0,0,0.6547170515163949,0.154376093717078,ANXA1
MSigDB_Hallmark_2020,negative regulation of supramolecular fiber organization (GO:1902904),7/72,0.7901823517405788,0.99999594015045,0,0,0.7751099579153877,0.1825318339142614,LIMA1;CAV3;VBP1;APOE;PFN1;CLU;PFDN6
MSigDB_Hallmark_2020,heart morphogenesis (GO:0003007),5/53,0.7902645329342458,0.99999594015045,0,0,0.749845869297164,0.1765043728703113,HEY2;HTR2B;HES1;ZFPM1;TTN
MSigDB_Hallmark_2020,IRE1-mediated unfolded protein response (GO:0036498),5/53,0.7902645329342458,0.99999594015045,0,0,0.749845869297164,0.1765043728703113,XBP1;DDX11;SRPRA;KDELR3;TLN1
MSigDB_Hallmark_2020,positive regulation of chemokine production (GO:0032722),5/53,0.7902645329342458,0.99999594015045,0,0,0.749845869297164,0.1765043728703113,IL7;OAS3;WNT5A;EIF2AK2;TLR3
MSigDB_Hallmark_2020,sensory perception of sound (GO:0007605),9/91,0.7940792423163079,0.99999594015045,0,0,0.7898462681621464,0.1821164505734383,TIMM8B;NDUFB9;CEMIP;MYO3B;MYO3A;LHFPL5;TIMM10;OTOS;SLC26A5
MSigDB_Hallmark_2020,monocarboxylic acid biosynthetic process (GO:0072330),6/63,0.7958334447521485,0.99999594015045,0,0,0.7576610110803325,0.1730235259867649,XBP1;LIPI;ACSM6;ACSM5;HSD17B8;ACMSD
MSigDB_Hallmark_2020,organonitrogen compound catabolic process (GO:1901565),6/63,0.7958334447521485,0.99999594015045,0,0,0.7576610110803325,0.1730235259867649,SGPL1;PDXDC1;ERAP2;CYP2D6;ERAP1;ENPP2
MSigDB_Hallmark_2020,positive regulation of Ras protein signal transduction (GO:0046579),6/63,0.7958334447521485,0.99999594015045,0,0,0.7576610110803325,0.1730235259867649,P2RY10;LPAR6;PIK3CB;LPAR4;RASGRP1;GPR18
MSigDB_Hallmark_2020,positive regulation of viral process (GO:0048524),6/63,0.7958334447521485,0.99999594015045,0,0,0.7576610110803325,0.1730235259867649,IFIT1;GTF2F1;TMEM250;POLR2I;POLR2J;POLR2L
MSigDB_Hallmark_2020,regulation of mRNA stability (GO:0043488),15/146,0.7961636433551845,0.99999594015045,0,0,0.8237375280785602,0.1877714078876113,SLC11A1;PSMA7;PSMA8;PSMB9;PSMB6;PSMA3;PSMC3;CSDC2;PSMC4;APEX1;DND1;UBC;PSME1;IGF2BP3;RPS27A
MSigDB_Hallmark_2020,plasma membrane bounded cell projection organization (GO:0120036),13/128,0.797152683491843,0.99999594015045,0,0,0.813307037203048,0.1843840623280031,SNAPIN;LAMB1;PPP1R9A;POU4F1;CFAP126;RAB11A;PQBP1;LIMA1;FAM161A;CDK5;BLOC1S2;APOE;MNS1
MSigDB_Hallmark_2020,mitotic spindle assembly (GO:0090307),4/44,0.8009443155915474,0.99999594015045,0,0,0.7198849630238291,0.1597884400682166,OFD1;ABRAXAS1;KIF4A;RAB11A
MSigDB_Hallmark_2020,neurotransmitter secretion (GO:0007269),4/44,0.8009443155915474,0.99999594015045,0,0,0.7198849630238291,0.1597884400682166,SNAPIN;CDK5;GAD1;SYN3
MSigDB_Hallmark_2020,positive regulation of receptor-mediated endocytosis (GO:0048260),4/44,0.8009443155915474,0.99999594015045,0,0,0.7198849630238291,0.1597884400682166,CD63;SFRP4;CLU;B2M
MSigDB_Hallmark_2020,protein K63-linked ubiquitination (GO:0070534),4/44,0.8009443155915474,0.99999594015045,0,0,0.7198849630238291,0.1597884400682166,UBE2S;RNF8;ARIH2;TRIM21
MSigDB_Hallmark_2020,cellular response to amino acid stimulus (GO:0071230),3/34,0.8012607556660695,0.99999594015045,0,0,0.69673445055309,0.1543746490338861,XBP1;RRAGC;LAMTOR2
MSigDB_Hallmark_2020,positive regulation of DNA binding (GO:0043388),3/34,0.8012607556660695,0.99999594015045,0,0,0.69673445055309,0.1543746490338861,HES1;EDF1;POU4F1
MSigDB_Hallmark_2020,positive regulation of interleukin-12 production (GO:0032735),3/34,0.8012607556660695,0.99999594015045,0,0,0.69673445055309,0.1543746490338861,RIPK2;SCIMP;TLR3
MSigDB_Hallmark_2020,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),3/34,0.8012607556660695,0.99999594015045,0,0,0.69673445055309,0.1543746490338861,CASP8;PPP3CC;NMT1
MSigDB_Hallmark_2020,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),3/34,0.8012607556660695,0.99999594015045,0,0,0.69673445055309,0.1543746490338861,SPI1;SRF;GNL3
MSigDB_Hallmark_2020,protein destabilization (GO:0031648),3/34,0.8012607556660695,0.99999594015045,0,0,0.69673445055309,0.1543746490338861,CTSH;TRIM21;SERF2
MSigDB_Hallmark_2020,protein insertion into membrane (GO:0051205),3/34,0.8012607556660695,0.99999594015045,0,0,0.69673445055309,0.1543746490338861,CCDC47;TRAM1L1;EMD
MSigDB_Hallmark_2020,regulation of amyloid-beta formation (GO:1902003),3/34,0.8012607556660695,0.99999594015045,0,0,0.69673445055309,0.1543746490338861,EFNA1;APOE;CLU
MSigDB_Hallmark_2020,sister chromatid segregation (GO:0000819),3/34,0.8012607556660695,0.99999594015045,0,0,0.69673445055309,0.1543746490338861,DSN1;MIS12;KNSTRN
MSigDB_Hallmark_2020,termination of RNA polymerase II transcription (GO:0006369),3/34,0.8012607556660695,0.99999594015045,0,0,0.69673445055309,0.1543746490338861,FIP1L1;NCBP2;CPSF3
MSigDB_Hallmark_2020,transcription by RNA polymerase I (GO:0006360),3/34,0.8012607556660695,0.99999594015045,0,0,0.69673445055309,0.1543746490338861,TAF1D;POLR1C;POLR2L
MSigDB_Hallmark_2020,positive regulation of protein localization to membrane (GO:1905477),10/101,0.8017146197608899,0.99999594015045,0,0,0.7907290403171787,0.1747531502021693,FIS1;CEMIP;CASP8;PPP3CC;KCNB1;NMT1;STAC3;PDZK1;AKAP5;SLC51B
MSigDB_Hallmark_2020,regulation of hydrolase activity (GO:0051336),7/73,0.8019312503149492,0.99999594015045,0,0,0.7633222392580681,0.1684899480047025,ARHGAP9;ATP5IF1;CFAP100;CFAP73;RDX;NOS1;ARHGAP15
MSigDB_Hallmark_2020,response to molecule of bacterial origin (GO:0002237),7/73,0.8019312503149492,0.99999594015045,0,0,0.7633222392580681,0.1684899480047025,SELP;SLC11A1;IL12A;NOS1;CD14;CD24;CXCL2
MSigDB_Hallmark_2020,regulation of megakaryocyte differentiation (GO:0045652),5/54,0.8037694189302531,0.99999594015045,0,0,0.7345009520454298,0.1604464763796425,PRKCQ;RAB7B;ZFPM1;GATA1;THBS1
MSigDB_Hallmark_2020,regulation of proteolysis (GO:0030162),5/54,0.8037694189302531,0.99999594015045,0,0,0.7345009520454298,0.1604464763796425,CST3;CSTB;CASP8;CDK5;AURKAIP1
MSigDB_Hallmark_2020,striated muscle contraction (GO:0006941),5/54,0.8037694189302531,0.99999594015045,0,0,0.7345009520454298,0.1604464763796425,TNNT1;STAC3;NOS1;RCSD1;TTN
MSigDB_Hallmark_2020,regulation of signal transduction by p53 class mediator (GO:1901796),16/156,0.8041559402393352,0.99999594015045,0,0,0.8220832841807243,0.1791829768714741,HEXIM1;RPL5;BLM;SETD9;RPL23;RPL11;BRCA1;RPF2;POU4F1;RPS15;CDK5;RPA3;RPS20;TAF9B;ZNF385A;MAP2K6
MSigDB_Hallmark_2020,cellular response to fibroblast growth factor stimulus (GO:0044344),9/92,0.8044991701585791,0.99999594015045,0,0,0.7802854067567099,0.1697396544158762,FGF7;SFRP1;HYAL1;NCBP2;FGF1;GTF2F1;POLR2I;POLR2J;POLR2L
MSigDB_Hallmark_2020,plasma membrane organization (GO:0007009),6/64,0.8080988738639006,0.99999594015045,0,0,0.7445553539019963,0.1586430490553161,CAV3;COL5A1;MYOF;CXCR4;TLCD1;DMKN
MSigDB_Hallmark_2020,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),6/64,0.8080988738639006,0.99999594015045,0,0,0.7445553539019963,0.1586430490553161,CCNB1;MED10;SRF;HEY2;CCNC;RUNX2
MSigDB_Hallmark_2020,axon extension (GO:0048675),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,SEMA5A;CDK5
MSigDB_Hallmark_2020,cardiac muscle cell differentiation (GO:0055007),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,CBY1;TTN
MSigDB_Hallmark_2020,cholesterol efflux (GO:0033344),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,APOM;APOE
MSigDB_Hallmark_2020,DNA packaging (GO:0006323),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,H1-4;H1-2
MSigDB_Hallmark_2020,extracellular matrix assembly (GO:0085029),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,LAMB1;FBLN5
MSigDB_Hallmark_2020,histone monoubiquitination (GO:0010390),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,DTX3L;CTR9
MSigDB_Hallmark_2020,inner ear morphogenesis (GO:0042472),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,MYO3B;MYO3A
MSigDB_Hallmark_2020,leukotriene metabolic process (GO:0006691),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,DPEP2;PTGR1
MSigDB_Hallmark_2020,long-chain fatty-acyl-CoA metabolic process (GO:0035336),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,FAR2;ACSBG2
MSigDB_Hallmark_2020,negative regulation of neuron differentiation (GO:0045665),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,HES1;B2M
MSigDB_Hallmark_2020,negative regulation of NIK/NF-kappaB signaling (GO:1901223),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,SPI1;IFI35
MSigDB_Hallmark_2020,negative regulation of protein tyrosine kinase activity (GO:0061099),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,SH3BP5;SNX6
MSigDB_Hallmark_2020,negative regulation of stress fiber assembly (GO:0051497),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,ARHGEF18;PFN1
MSigDB_Hallmark_2020,neuromuscular junction development (GO:0007528),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,CACNB1;MUSK
MSigDB_Hallmark_2020,porphyrin-containing compound biosynthetic process (GO:0006779),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,ATP5IF1;ABCG2
MSigDB_Hallmark_2020,positive regulation of cell-substrate junction organization (GO:0150117),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,SFRP1;S100A10
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,MT3;KLF2
MSigDB_Hallmark_2020,"protein alpha-1,2-demannosylation (GO:0036508)",2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,UBC;RPS27A
MSigDB_Hallmark_2020,protein exit from endoplasmic reticulum (GO:0032527),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,TMED9;SELENOS
MSigDB_Hallmark_2020,purine ribonucleotide catabolic process (GO:0009154),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,HINT1;PNP
MSigDB_Hallmark_2020,regulation of axon extension involved in axon guidance (GO:0048841),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,SEMA5A;SEMA4G
MSigDB_Hallmark_2020,regulation of cell size (GO:0008361),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,CAV3;RDX
MSigDB_Hallmark_2020,regulation of cytokine production involved in immune response (GO:0002718),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,WNT5A;SCIMP
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),2/24,0.8088712431698293,0.99999594015045,0,0,0.6545753097477235,0.1388455888359323,ITGA5;MT3
MSigDB_Hallmark_2020,regulation of protein serine/threonine kinase activity (GO:0071900),11/111,0.809031722421768,0.99999594015045,0,0,0.7914379892871858,0.1677192837238318,HERC5;CCNB3;SLC8A3;CCNB2;BLM;CCNB1;CCNE2;CDC37;MST1;MTCP1;CDKN3
MSigDB_Hallmark_2020,positive regulation of intracellular protein transport (GO:0090316),15/148,0.8125318975544494,0.99999594015045,0,0,0.8112574047582845,0.1684171240488203,FIS1;CEMIP;KCNB1;HTRA2;PDZK1;AKAP5;SLC51B;UBL5;CASP8;PPP3CC;NMT1;ARIH2;TOMM7;KIF20B;EMD
MSigDB_Hallmark_2020,proteolysis involved in cellular protein catabolic process (GO:0051603),7/74,0.8131706212016868,0.99999594015045,0,0,0.7518863927994744,0.1555008770113411,CASP8;CTSL;UBC;CTSH;ISG15;RPS27A;PSMA8
MSigDB_Hallmark_2020,G2/M transition of mitotic cell cycle (GO:0000086),13/130,0.8144842357065843,0.99999594015045,0,0,0.7993127147766323,0.164019133484886,OFD1;BORA;CEP135;DCTN2;CETN2;TUBB;FOXM1;FBXL22;CCNB2;CCNB1;WEE1;CEP72;SKP2
MSigDB_Hallmark_2020,alpha-linolenic acid metabolic process (GO:0036109),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,FADS1
MSigDB_Hallmark_2020,AMP metabolic process (GO:0046033),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,NUDT2
MSigDB_Hallmark_2020,carboxylic acid biosynthetic process (GO:0046394),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,FADS1
MSigDB_Hallmark_2020,cardiac cell development (GO:0055006),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,TTN
MSigDB_Hallmark_2020,cardiac right ventricle morphogenesis (GO:0003215),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,HEY2
MSigDB_Hallmark_2020,chondroitin sulfate catabolic process (GO:0030207),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,HYAL1
MSigDB_Hallmark_2020,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,SPI1
MSigDB_Hallmark_2020,DNA catabolic process (GO:0006308),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,REXO4
MSigDB_Hallmark_2020,embryonic hemopoiesis (GO:0035162),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,ZFPM1
MSigDB_Hallmark_2020,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,RPS21
MSigDB_Hallmark_2020,entry into host (GO:0044409),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,CXCR4
MSigDB_Hallmark_2020,extracellular transport (GO:0006858),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,SPAG17
MSigDB_Hallmark_2020,homeostasis of number of cells (GO:0048872),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,LRRC19
MSigDB_Hallmark_2020,icosanoid secretion (GO:0032309),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,ANXA1
MSigDB_Hallmark_2020,lymphocyte mediated immunity (GO:0002449),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,KLRD1
MSigDB_Hallmark_2020,macrophage activation involved in immune response (GO:0002281),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,IFI35
MSigDB_Hallmark_2020,microtubule-based transport (GO:0099111),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,SPAG17
MSigDB_Hallmark_2020,mitochondrial outer membrane permeabilization (GO:0097345),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,BLOC1S2
