Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,positive regulation of phospholipid biosynthetic process (GO:0071073),1/7,0.3104024704505457,0.9999892467293986,0,0,3.059051306873185,3.578739864880637,FABP3
PanglaoDB_Augmented_2021,positive regulation of podosome assembly (GO:0071803),1/7,0.3104024704505457,0.9999892467293986,0,0,3.059051306873185,3.578739864880637,FSCN1
PanglaoDB_Augmented_2021,positive regulation of striated muscle contraction (GO:0045989),1/7,0.3104024704505457,0.9999892467293986,0,0,3.059051306873185,3.578739864880637,ADRA1A
PanglaoDB_Augmented_2021,"positive regulation of synaptic transmission, GABAergic (GO:0032230)",1/7,0.3104024704505457,0.9999892467293986,0,0,3.059051306873185,3.578739864880637,ADRA1A
PanglaoDB_Augmented_2021,positive regulation of type I interferon-mediated signaling pathway (GO:0060340),1/7,0.3104024704505457,0.9999892467293986,0,0,3.059051306873185,3.578739864880637,NLRC5
PanglaoDB_Augmented_2021,positive regulation of vesicle fusion (GO:0031340),1/7,0.3104024704505457,0.9999892467293986,0,0,3.059051306873185,3.578739864880637,ANXA1
PanglaoDB_Augmented_2021,proline metabolic process (GO:0006560),1/7,0.3104024704505457,0.9999892467293986,0,0,3.059051306873185,3.578739864880637,DAO
PanglaoDB_Augmented_2021,protein import (GO:0017038),6/89,0.3123915189846342,0.9999892467293986,0,0,1.3278561717687871,1.544958012518422,ABCD2;SAMM50;RANBP17;NXT2;NUP62CL;GDAP1
PanglaoDB_Augmented_2021,regulation of axon extension (GO:0030516),3/38,0.3133965508802318,0.9999892467293986,0,0,1.573867257863378,1.82613607371665,SHTN1;RNF6;L1CAM
PanglaoDB_Augmented_2021,regulation of cell communication (GO:0010646),3/38,0.3133965508802318,0.9999892467293986,0,0,1.573867257863378,1.82613607371665,ANXA1;SRI;TYMP
PanglaoDB_Augmented_2021,response to estradiol (GO:0032355),3/38,0.3133965508802318,0.9999892467293986,0,0,1.573867257863378,1.82613607371665,GGT5;ANXA1;POU4F1
PanglaoDB_Augmented_2021,ncRNA export from nucleus (GO:0097064),3/38,0.3133965508802318,0.9999892467293986,0,0,1.573867257863378,1.82613607371665,NUP42;NUP54;NUP37
PanglaoDB_Augmented_2021,negative regulation of endothelial cell migration (GO:0010596),3/38,0.3133965508802318,0.9999892467293986,0,0,1.573867257863378,1.82613607371665,SP100;RGCC;THBS1
PanglaoDB_Augmented_2021,positive regulation of cell development (GO:0010720),3/38,0.3133965508802318,0.9999892467293986,0,0,1.573867257863378,1.82613607371665,SERPINF1;PDE3A;LIG4
PanglaoDB_Augmented_2021,translation (GO:0006412),13/214,0.3149058373052573,0.9999892467293986,0,0,1.1886941394886488,1.3735142228895756,RPL3;RPL13A;GTPBP2;MRPL10;RPS4X;RPS14;RPL7A;EEF1D;RPL27A;RPL37A;RPL35;RPS27A;RPL19
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell membrane repolarization (GO:0099623),2/22,0.315927983044528,0.9999892467293986,0,0,1.835852713178295,2.1153447534667205,NOS1AP;SCN1B
PanglaoDB_Augmented_2021,cellular response to nerve growth factor stimulus (GO:1990090),2/22,0.315927983044528,0.9999892467293986,0,0,1.835852713178295,2.1153447534667205,STMN2;NGF
PanglaoDB_Augmented_2021,chaperone-mediated protein complex assembly (GO:0051131),2/22,0.315927983044528,0.9999892467293986,0,0,1.835852713178295,2.1153447534667205,BBS10;PFDN6
PanglaoDB_Augmented_2021,regulation of voltage-gated calcium channel activity (GO:1901385),2/22,0.315927983044528,0.9999892467293986,0,0,1.835852713178295,2.1153447534667205,NOS1AP;SRI
PanglaoDB_Augmented_2021,microglial cell activation (GO:0001774),2/22,0.315927983044528,0.9999892467293986,0,0,1.835852713178295,2.1153447534667205,APP;AGER
PanglaoDB_Augmented_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),2/22,0.315927983044528,0.9999892467293986,0,0,1.835852713178295,2.1153447534667205,CDKN2A;MEN1
PanglaoDB_Augmented_2021,negative regulation of lymphocyte activation (GO:0051250),2/22,0.315927983044528,0.9999892467293986,0,0,1.835852713178295,2.1153447534667205,GPNMB;FGL1
PanglaoDB_Augmented_2021,osteoclast differentiation (GO:0030316),2/22,0.315927983044528,0.9999892467293986,0,0,1.835852713178295,2.1153447534667205,EFNA2;GPR183
PanglaoDB_Augmented_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),2/22,0.315927983044528,0.9999892467293986,0,0,1.835852713178295,2.1153447534667205,EFNA1;AGER
PanglaoDB_Augmented_2021,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),2/22,0.315927983044528,0.9999892467293986,0,0,1.835852713178295,2.1153447534667205,PSMB6;PSMA1
PanglaoDB_Augmented_2021,protein import into peroxisome membrane (GO:0045046),2/22,0.315927983044528,0.9999892467293986,0,0,1.835852713178295,2.1153447534667205,ABCD2;GDAP1
PanglaoDB_Augmented_2021,protein targeting to mitochondrion (GO:0006626),4/55,0.3166932295015892,0.9999892467293986,0,0,1.4403198172472873,1.656110986481525,SAMM50;GRPEL2;TOMM7;GDAP1
PanglaoDB_Augmented_2021,pyruvate metabolic process (GO:0006090),4/55,0.3166932295015892,0.9999892467293986,0,0,1.4403198172472873,1.656110986481525,PDHX;NR4A3;ME2;SLC16A3
PanglaoDB_Augmented_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),4/55,0.3166932295015892,0.9999892467293986,0,0,1.4403198172472873,1.656110986481525,IFI6;DHCR24;NGF;THBS1
PanglaoDB_Augmented_2021,positive regulation of response to DNA damage stimulus (GO:2001022),4/55,0.3166932295015892,0.9999892467293986,0,0,1.4403198172472873,1.656110986481525,SPRED1;ERCC8;BRCA1;BRCC3
PanglaoDB_Augmented_2021,mitochondrial respiratory chain complex assembly (GO:0033108),6/90,0.3215824121722011,0.9999892467293986,0,0,1.3119788771539744,1.4884419144809418,NDUFB9;SAMM50;NDUFB11;NDUFA2;NDUFB1;SDHAF4
PanglaoDB_Augmented_2021,positive regulation of synaptic transmission (GO:0050806),5/73,0.3257960946292567,0.9999892467293986,0,0,1.350397301777854,1.514448386787763,APP;PLK2;ADRA1A;AGER;GRIN2D
PanglaoDB_Augmented_2021,circulatory system development (GO:0072359),8/126,0.3271136423469852,0.9999892467293986,0,0,1.2454488386691775,1.3917238634521156,KAT2B;FLRT3;APLNR;PKP2;SMYD4;ZDHHC16;POU4F1;TGFBR2
PanglaoDB_Augmented_2021,regulation of exit from mitosis (GO:0007096),3/39,0.3277804990288518,0.9999892467293986,0,0,1.5300678952473328,1.7066547216053043,RGCC;RPS27A;ANAPC1
PanglaoDB_Augmented_2021,regulation of heart rate by cardiac conduction (GO:0086091),3/39,0.3277804990288518,0.9999892467293986,0,0,1.5300678952473328,1.7066547216053043,PKP2;CTNNA3;SCN1B
PanglaoDB_Augmented_2021,regulation of receptor-mediated endocytosis (GO:0048259),3/39,0.3277804990288518,0.9999892467293986,0,0,1.5300678952473328,1.7066547216053043,C3;B2M;SNAP91
PanglaoDB_Augmented_2021,positive regulation of cellular biosynthetic process (GO:0031328),11/180,0.3281196291967967,0.9999892467293986,0,0,1.1959661513011388,1.332757188451131,RPS4X;FABP3;RGCC;ABCB10;ATAD5;NOS1AP;DNA2;NR1D1;PPARGC1A;THBS1;KLF2
PanglaoDB_Augmented_2021,sensory perception of sound (GO:0007605),6/91,0.33081148436764,0.9999892467293986,0,0,1.2964751659418632,1.434169384631312,CLIC5;NDUFB9;HPN;OTOS;ALDH7A1;TPRN
PanglaoDB_Augmented_2021,post-translational protein modification (GO:0043687),20/345,0.3309306532528449,0.9999892467293986,0,0,1.131300257927477,1.2510443541385805,PSMD10;APP;PSMD11;CUL1;ASB13;FBXL18;LAMB1;CP;C3;PSMB6;DCAF17;PSMA1;COPS2;ERCC8;FEM1C;ELOC;SOCS6;CHGB;SPSB4;MEN1
PanglaoDB_Augmented_2021,acylglycerol biosynthetic process (GO:0046463),2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,GK;DGAT2L6
PanglaoDB_Augmented_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,NLRC5;PARP14
PanglaoDB_Augmented_2021,diacylglycerol metabolic process (GO:0046339),2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,DGKE;DGKB
PanglaoDB_Augmented_2021,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,MET;MRAP2
PanglaoDB_Augmented_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,ABCD2;BRCA1
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,COPS2;RPS27A
PanglaoDB_Augmented_2021,oligosaccharide biosynthetic process (GO:0009312),2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,FUT9;B3GALT2
PanglaoDB_Augmented_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,ZDHHC9;ZDHHC14
PanglaoDB_Augmented_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,ZDHHC9;ZDHHC14
PanglaoDB_Augmented_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,ATAD5;RCC2
PanglaoDB_Augmented_2021,positive regulation of epithelial cell apoptotic process (GO:1904037),2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,RGCC;THBS1
PanglaoDB_Augmented_2021,positive regulation of histone acetylation (GO:0035066),2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,BRCA1;PPARGC1A
PanglaoDB_Augmented_2021,positive regulation of protein autophosphorylation (GO:0031954),2/23,0.3352267357830532,0.9999892467293986,0,0,1.7483388704318936,1.91084373902171,RAP2C;GPNMB
PanglaoDB_Augmented_2021,NIK/NF-kappaB signaling (GO:0038061),5/74,0.3361294544819798,0.9999892467293986,0,0,1.3307559048464106,1.4508684849877689,PSMD10;PSMB6;PSMD11;PSMA1;CUL1
PanglaoDB_Augmented_2021,regulation of reactive oxygen species metabolic process (GO:2000377),4/57,0.3404644283839892,0.9999892467293986,0,0,1.385821579043781,1.493146015179617,ACE2;BRCA1;THBS1;TGFBR2
PanglaoDB_Augmented_2021,monocarboxylic acid transport (GO:0015718),4/57,0.3404644283839892,0.9999892467293986,0,0,1.385821579043781,1.493146015179617,SLC10A6;SLC6A13;SLC51A;SLC16A3
PanglaoDB_Augmented_2021,ribosomal small subunit biogenesis (GO:0042274),3/40,0.3421588578158596,0.9999892467293986,0,0,1.488636065745668,1.5965326358902314,RPS14;EMG1;SRFBP1
PanglaoDB_Augmented_2021,nucleocytoplasmic transport (GO:0006913),3/40,0.3421588578158596,0.9999892467293986,0,0,1.488636065745668,1.5965326358902314,SNRPD2;RITA1;NXT2
PanglaoDB_Augmented_2021,positive regulation of wound healing (GO:0090303),3/40,0.3421588578158596,0.9999892467293986,0,0,1.488636065745668,1.5965326358902314,DUOX1;ANXA1;THBS1
PanglaoDB_Augmented_2021,actin filament reorganization (GO:0090527),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,MCU
PanglaoDB_Augmented_2021,protein retention in ER lumen (GO:0006621),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,KDELR3
PanglaoDB_Augmented_2021,adenosine to inosine editing (GO:0006382),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ADAT2
PanglaoDB_Augmented_2021,regulation of alpha-beta T cell proliferation (GO:0046640),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,IRF1
PanglaoDB_Augmented_2021,regulation of apoptotic cell clearance (GO:2000425),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,C3
PanglaoDB_Augmented_2021,axon extension involved in axon guidance (GO:0048846),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,SLIT1
PanglaoDB_Augmented_2021,regulation of Cdc42 protein signal transduction (GO:0032489),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ABCA1
PanglaoDB_Augmented_2021,brown fat cell differentiation (GO:0050873),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,PPARGC1A
PanglaoDB_Augmented_2021,regulation of collateral sprouting (GO:0048670),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,NGF
PanglaoDB_Augmented_2021,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,TGFBR2
PanglaoDB_Augmented_2021,regulation of extracellular matrix constituent secretion (GO:0003330),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,RGCC
PanglaoDB_Augmented_2021,cellular response to interferon-alpha (GO:0035457),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,PDE12
PanglaoDB_Augmented_2021,coronary vasculature morphogenesis (GO:0060977),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,SPRED1
PanglaoDB_Augmented_2021,cytoplasmic sequestering of NF-kappaB (GO:0007253),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,PSMD10
PanglaoDB_Augmented_2021,regulation of microvillus organization (GO:0032530),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,FSCN1
PanglaoDB_Augmented_2021,regulation of nitric oxide metabolic process (GO:0080164),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,NOS1AP
PanglaoDB_Augmented_2021,dynamin family protein polymerization involved in membrane fission (GO:0003373),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,MX1
PanglaoDB_Augmented_2021,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,MX1
PanglaoDB_Augmented_2021,regulation of phospholipase A2 activity (GO:0032429),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ANXA1
PanglaoDB_Augmented_2021,regulation of protein ADP-ribosylation (GO:0010835),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,KAT2B
PanglaoDB_Augmented_2021,entry of bacterium into host cell (GO:0035635),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,MET
PanglaoDB_Augmented_2021,regulation of RNA biosynthetic process (GO:2001141),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,MITF
PanglaoDB_Augmented_2021,folic acid transport (GO:0015884),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,SLC19A1
PanglaoDB_Augmented_2021,regulation of T-helper 2 cell differentiation (GO:0045628),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ANXA1
PanglaoDB_Augmented_2021,galactosylceramide metabolic process (GO:0006681),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,B3GALT2
PanglaoDB_Augmented_2021,"heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)",1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,CSGALNACT1
PanglaoDB_Augmented_2021,histidine catabolic process (GO:0006548),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,CARNMT1
PanglaoDB_Augmented_2021,histidine metabolic process (GO:0006547),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,CARNMT1
PanglaoDB_Augmented_2021,histone H3-K4 demethylation (GO:0034720),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,KDM1B
PanglaoDB_Augmented_2021,rRNA base methylation (GO:0070475),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,EMG1
PanglaoDB_Augmented_2021,internal protein amino acid acetylation (GO:0006475),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,KAT2B
PanglaoDB_Augmented_2021,skeletal muscle tissue regeneration (GO:0043403),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ANXA1
PanglaoDB_Augmented_2021,snRNA transcription by RNA polymerase III (GO:0042796),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ZC3H8
PanglaoDB_Augmented_2021,somatic hypermutation of immunoglobulin genes (GO:0016446),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,PMS2
PanglaoDB_Augmented_2021,lens fiber cell development (GO:0070307),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,WNT7A
PanglaoDB_Augmented_2021,lens fiber cell differentiation (GO:0070306),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,WNT7A
PanglaoDB_Augmented_2021,macromolecule depalmitoylation (GO:0098734),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ABHD17A
PanglaoDB_Augmented_2021,macromolecule modification (GO:0043412),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ST6GAL1
PanglaoDB_Augmented_2021,T cell mediated cytotoxicity (GO:0001913),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,HLA-A
PanglaoDB_Augmented_2021,mast cell activation involved in immune response (GO:0002279),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,NR4A3
PanglaoDB_Augmented_2021,mast cell degranulation (GO:0043303),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,NR4A3
PanglaoDB_Augmented_2021,vascular associated smooth muscle cell differentiation (GO:0035886),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,APLNR
PanglaoDB_Augmented_2021,"wound healing, spreading of epidermal cells (GO:0035313)",1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,WNT7A
PanglaoDB_Augmented_2021,myoblast migration (GO:0051451),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ANXA1
PanglaoDB_Augmented_2021,negative regulation of B cell apoptotic process (GO:0002903),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,BCL10
PanglaoDB_Augmented_2021,"negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)",1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,TWSG1
PanglaoDB_Augmented_2021,negative regulation of macrophage migration (GO:1905522),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,CD200R1
PanglaoDB_Augmented_2021,negative regulation of microglial cell activation (GO:1903979),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,NR1D1
PanglaoDB_Augmented_2021,negative regulation of neuron projection regeneration (GO:0070571),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,THY1
PanglaoDB_Augmented_2021,negative regulation of phospholipase activity (GO:0010519),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ANXA1
PanglaoDB_Augmented_2021,neuron projection extension involved in neuron projection guidance (GO:1902284),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,SLIT1
PanglaoDB_Augmented_2021,positive regulation of adaptive immune response (GO:0002821),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,SKAP1
PanglaoDB_Augmented_2021,positive regulation of apoptotic cell clearance (GO:2000427),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,C3
PanglaoDB_Augmented_2021,positive regulation of chromosome segregation (GO:0051984),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,RCC2
PanglaoDB_Augmented_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ST18
PanglaoDB_Augmented_2021,positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,WNT7A
PanglaoDB_Augmented_2021,positive regulation of extracellular matrix disassembly (GO:0090091),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,FSCN1
PanglaoDB_Augmented_2021,positive regulation of fibroblast migration (GO:0010763),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,THBS1
PanglaoDB_Augmented_2021,positive regulation of glial cell migration (GO:1903977),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,P2RY12
PanglaoDB_Augmented_2021,positive regulation of homotypic cell-cell adhesion (GO:0034112),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ANK3
PanglaoDB_Augmented_2021,positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,MYORG
PanglaoDB_Augmented_2021,positive regulation of leukocyte differentiation (GO:1902107),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,AGER
PanglaoDB_Augmented_2021,positive regulation of membrane invagination (GO:1905155),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,C3
PanglaoDB_Augmented_2021,positive regulation of MHC class II biosynthetic process (GO:0045348),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,CIITA
PanglaoDB_Augmented_2021,positive regulation of steroid biosynthetic process (GO:0010893),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,NR1D1
PanglaoDB_Augmented_2021,positive regulation of vascular associated smooth muscle cell migration (GO:1904754),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,NR4A3
PanglaoDB_Augmented_2021,postsynapse organization (GO:0099173),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,WNT7A
PanglaoDB_Augmented_2021,postsynaptic density organization (GO:0097106),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,LRRC4
PanglaoDB_Augmented_2021,protein depalmitoylation (GO:0002084),1/8,0.3460670905811405,0.9999892467293986,0,0,2.6219056838611534,2.7821634268360973,ABHD17A
PanglaoDB_Augmented_2021,modification-dependent protein catabolic process (GO:0019941),12/201,0.3461800571852919,0.9999892467293986,0,0,1.1665268847264934,1.237447336436549,PSMD11;RNF215;WDR91;KLHL8;ARIH2;FBXO45;RNF6;FEM1C;ELOC;RPS27A;ANAPC1;SPSB4
PanglaoDB_Augmented_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),5/75,0.3464891734490213,0.9999892467293986,0,0,1.3116756906844371,1.3902499260170282,PSMD10;PSMB6;PSMD11;PSMA1;LMO2
PanglaoDB_Augmented_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),5/75,0.3464891734490213,0.9999892467293986,0,0,1.3116756906844371,1.3902499260170282,POLD3;IHO1;PDE12;DNA2;RPS27A
PanglaoDB_Augmented_2021,regulation of epithelial cell proliferation (GO:0050678),6/93,0.34936082356306,0.9999892467293986,0,0,1.266536964980545,1.3319536150024818,NR4A3;HPN;LAMB1;NR1D1;B2M;RAB33B
PanglaoDB_Augmented_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),8/129,0.3506013207723198,0.9999892467293986,0,0,1.2143766210751856,1.272794863375578,RPS4X;CIITA;RGCC;ABCB10;ATAD5;NLRC5;DNA2;THBS1
PanglaoDB_Augmented_2021,fat cell differentiation (GO:0045444),4/58,0.3523744771513633,0.9999892467293986,0,0,1.360086299892125,1.4186527221694616,NR4A3;BBS9;SOX8;PPARGC1A
PanglaoDB_Augmented_2021,RNA modification (GO:0009451),4/58,0.3523744771513633,0.9999892467293986,0,0,1.360086299892125,1.4186527221694616,LCMT2;THUMPD1;TFB1M;ADAT2
PanglaoDB_Augmented_2021,mitochondrial respiratory chain complex I assembly (GO:0032981),4/58,0.3523744771513633,0.9999892467293986,0,0,1.360086299892125,1.4186527221694616,NDUFB9;NDUFB11;NDUFA2;NDUFB1
PanglaoDB_Augmented_2021,NADH dehydrogenase complex assembly (GO:0010257),4/58,0.3523744771513633,0.9999892467293986,0,0,1.360086299892125,1.4186527221694616,NDUFB9;NDUFB11;NDUFA2;NDUFB1
PanglaoDB_Augmented_2021,negative regulation of neuron projection development (GO:0010977),4/58,0.3523744771513633,0.9999892467293986,0,0,1.360086299892125,1.4186527221694616,EFNB2;EFNA1;STMN2;THY1
PanglaoDB_Augmented_2021,amino acid import across plasma membrane (GO:0089718),2/24,0.3543604260877206,0.9999892467293986,0,0,1.6687808315715291,1.7312612058247296,SLC6A13;SLC3A2
PanglaoDB_Augmented_2021,carbohydrate biosynthetic process (GO:0016051),2/24,0.3543604260877206,0.9999892467293986,0,0,1.6687808315715291,1.7312612058247296,FUT9;B3GALT2
PanglaoDB_Augmented_2021,dendritic cell differentiation (GO:0097028),2/24,0.3543604260877206,0.9999892467293986,0,0,1.6687808315715291,1.7312612058247296,FLT3;TGFBR2
PanglaoDB_Augmented_2021,response to gamma radiation (GO:0010332),2/24,0.3543604260877206,0.9999892467293986,0,0,1.6687808315715291,1.7312612058247296,LIG4;MEN1
PanglaoDB_Augmented_2021,leukotriene metabolic process (GO:0006691),2/24,0.3543604260877206,0.9999892467293986,0,0,1.6687808315715291,1.7312612058247296,GGT5;CPA1
PanglaoDB_Augmented_2021,negative regulation of neuron differentiation (GO:0045665),2/24,0.3543604260877206,0.9999892467293986,0,0,1.6687808315715291,1.7312612058247296,ASCL1;B2M
PanglaoDB_Augmented_2021,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",2/24,0.3543604260877206,0.9999892467293986,0,0,1.6687808315715291,1.7312612058247296,TAB3;RPS27A
PanglaoDB_Augmented_2021,phospholipid catabolic process (GO:0009395),2/24,0.3543604260877206,0.9999892467293986,0,0,1.6687808315715291,1.7312612058247296,ENPP2;PRDX6
PanglaoDB_Augmented_2021,positive regulation of cell-substrate junction organization (GO:0150117),2/24,0.3543604260877206,0.9999892467293986,0,0,1.6687808315715291,1.7312612058247296,THY1;S100A10
