Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of lymphocyte apoptotic process (GO:0070229),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,BCL6
MSigDB_Hallmark_2020,regulation of DNA damage checkpoint (GO:2000001),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,CRY1
MSigDB_Hallmark_2020,negative regulation of receptor binding (GO:1900121),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,ATP2A2
MSigDB_Hallmark_2020,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,INPP5F
MSigDB_Hallmark_2020,chloride ion homeostasis (GO:0055064),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,SLC12A6
MSigDB_Hallmark_2020,neuron projection regeneration (GO:0031102),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,NREP
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,DSE
MSigDB_Hallmark_2020,regulation of receptor binding (GO:1900120),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,ATP2A2
MSigDB_Hallmark_2020,regulation of store-operated calcium entry (GO:2001256),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,STIM1
MSigDB_Hallmark_2020,histone H3-K36 demethylation (GO:0070544),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,KDM4C
MSigDB_Hallmark_2020,histone H4 deacetylation (GO:0070933),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,HDAC9
MSigDB_Hallmark_2020,retinoic acid receptor signaling pathway (GO:0048384),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,RARB
MSigDB_Hallmark_2020,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,TAF1
MSigDB_Hallmark_2020,sarcoplasmic reticulum calcium ion transport (GO:0070296),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,ATP2A2
MSigDB_Hallmark_2020,ionotropic glutamate receptor signaling pathway (GO:0035235),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,GRIA2
MSigDB_Hallmark_2020,iron ion transmembrane transport (GO:0034755),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,SLC25A37
MSigDB_Hallmark_2020,lactation (GO:0007595),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,ERBB4
MSigDB_Hallmark_2020,positive regulation of protein sumoylation (GO:0033235),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,PIAS1
MSigDB_Hallmark_2020,positive regulation of receptor recycling (GO:0001921),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,INPP5F
MSigDB_Hallmark_2020,microtubule anchoring at centrosome (GO:0034454),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,PCM1
MSigDB_Hallmark_2020,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,SLC12A6
MSigDB_Hallmark_2020,morphogenesis of an epithelial sheet (GO:0002011),1/10,0.0878416147770708,0.3689347820636973,0,0,12.092796092796092,29.41233952395038,PHACTR4
MSigDB_Hallmark_2020,positive regulation of cell differentiation (GO:0045597),5/258,0.0887781480757811,0.3713681191957784,0,0,2.172136607896256,5.260078025876963,CDH2;PRKD1;IL6R;BMP6;SOX5
MSigDB_Hallmark_2020,glycoprotein metabolic process (GO:0009100),2/55,0.0902786632222222,0.3713681191957784,0,0,4.1205045345564475,9.909212364763654,FUT8;MAN1A2
MSigDB_Hallmark_2020,positive regulation of angiogenesis (GO:0045766),3/116,0.0905534778497194,0.3713681191957784,0,0,2.9061946902654867,6.98014109132458,STIM1;PRKD1;MTDH
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),3/116,0.0905534778497194,0.3713681191957784,0,0,2.9061946902654867,6.98014109132458,VAPB;PRKD1;KDSR
MSigDB_Hallmark_2020,peptidyl-tyrosine modification (GO:0018212),2/56,0.0930797995295675,0.3713681191957784,0,0,4.043994270513608,9.601647889815224,ERBB4;ABL2
MSigDB_Hallmark_2020,negative regulation of cell cycle G2/M phase transition (GO:1902750),2/57,0.0959059820240195,0.3713681191957784,0,0,3.970266197890507,9.307840148458258,AVEN;PSMD14
MSigDB_Hallmark_2020,protein localization to phagophore assembly site (GO:0034497),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,PACS2
MSigDB_Hallmark_2020,protein polyglutamylation (GO:0018095),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,TTLL7
MSigDB_Hallmark_2020,negative regulation of homotypic cell-cell adhesion (GO:0034111),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,PRKG1
MSigDB_Hallmark_2020,negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,CNOT2
MSigDB_Hallmark_2020,cell proliferation in forebrain (GO:0021846),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,PCM1
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,FBXO7
MSigDB_Hallmark_2020,cellular glucan metabolic process (GO:0006073),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,UGP2
MSigDB_Hallmark_2020,regulation of endocytic recycling (GO:2001135),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,INPP5F
MSigDB_Hallmark_2020,nucleus localization (GO:0051647),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,SYNE2
MSigDB_Hallmark_2020,regulation of pH (GO:0006885),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,PDK4
MSigDB_Hallmark_2020,phosphorylated carbohydrate dephosphorylation (GO:0046838),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,INPP5A
MSigDB_Hallmark_2020,enteric nervous system development (GO:0048484),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,PHACTR4
MSigDB_Hallmark_2020,positive regulation of alcohol biosynthetic process (GO:1902932),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,BMP6
MSigDB_Hallmark_2020,positive regulation of cellular respiration (GO:1901857),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,IFNAR1
MSigDB_Hallmark_2020,regulation of T cell mediated immunity (GO:0002709),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,ZBTB1
MSigDB_Hallmark_2020,positive regulation of chondrocyte differentiation (GO:0032332),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,SOX5
MSigDB_Hallmark_2020,inositol phosphate dephosphorylation (GO:0046855),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,INPP5A
MSigDB_Hallmark_2020,urate metabolic process (GO:0046415),1/11,0.096192024677205,0.3713681191957784,0,0,10.882967032967032,25.481475089201393,PNP
MSigDB_Hallmark_2020,positive regulation of mitochondrion organization (GO:0010822),2/58,0.0987565240721043,0.3713681191957784,0,0,3.899171270718232,9.026962872891978,RALA;FBXO7
MSigDB_Hallmark_2020,negative regulation of autophagy (GO:0010507),2/59,0.1016307493940031,0.3713681191957784,0,0,3.830570902394107,8.758252315418698,PIK3CA;EIF4G3
MSigDB_Hallmark_2020,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),2/59,0.1016307493940031,0.3713681191957784,0,0,3.830570902394107,8.758252315418698,ERBB4;IL6R
MSigDB_Hallmark_2020,regulation of actin filament depolymerization (GO:0030834),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,PIK3CA
MSigDB_Hallmark_2020,regulation of axon regeneration (GO:0048679),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,INPP5F
MSigDB_Hallmark_2020,regulation of B cell apoptotic process (GO:0002902),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,BCL6
MSigDB_Hallmark_2020,C-terminal protein amino acid modification (GO:0018410),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,AGTPBP1
MSigDB_Hallmark_2020,cell differentiation in hindbrain (GO:0021533),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,AGTPBP1
MSigDB_Hallmark_2020,regulation of DNA-dependent DNA replication (GO:0090329),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,WRNIP1
MSigDB_Hallmark_2020,neurotransmitter uptake (GO:0001504),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,SNAP25
MSigDB_Hallmark_2020,dermatan sulfate biosynthetic process (GO:0030208),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,DSE
MSigDB_Hallmark_2020,regulation of nucleobase-containing compound metabolic process (GO:0019219),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,NOVA1
MSigDB_Hallmark_2020,regulation of oxidative stress-induced cell death (GO:1903201),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,UBQLN1
MSigDB_Hallmark_2020,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,VAPB
MSigDB_Hallmark_2020,eye photoreceptor cell differentiation (GO:0001754),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,AGTPBP1
MSigDB_Hallmark_2020,ganglion development (GO:0061548),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,SEMA3F
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,PRKG1
MSigDB_Hallmark_2020,histone H3-K9 demethylation (GO:0033169),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,KDM4C
MSigDB_Hallmark_2020,inositol phosphate catabolic process (GO:0071545),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,INPP5A
MSigDB_Hallmark_2020,sphingoid metabolic process (GO:0046519),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,KDSR
MSigDB_Hallmark_2020,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,SNAP25
MSigDB_Hallmark_2020,positive regulation of T-helper 1 type immune response (GO:0002827),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,IL1R1
MSigDB_Hallmark_2020,microtubule anchoring (GO:0034453),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,PCM1
MSigDB_Hallmark_2020,microtubule anchoring at microtubule organizing center (GO:0072393),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,PCM1
MSigDB_Hallmark_2020,positive regulation of vascular permeability (GO:0043117),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,BMP6
MSigDB_Hallmark_2020,morphogenesis of a polarized epithelium (GO:0001738),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,ACTG1
MSigDB_Hallmark_2020,mRNA transcription (GO:0009299),1/12,0.1044664047104759,0.3713681191957784,0,0,9.893106893106893,22.347437709888418,ZBTB1
MSigDB_Hallmark_2020,peptidyl-threonine phosphorylation (GO:0018107),2/60,0.1045279919143406,0.3713681191957784,0,0,3.764336064012193,8.501001557172739,PRKD1;TAF1
MSigDB_Hallmark_2020,regulation of phosphorylation (GO:0042325),3/125,0.1071589505062155,0.3713681191957784,0,0,2.6905737704918034,6.009240538617679,CCDC88A;GRM5;BTBD10
MSigDB_Hallmark_2020,regulation of protein secretion (GO:0050708),3/125,0.1071589505062155,0.3713681191957784,0,0,2.6905737704918034,6.009240538617679,SNAP25;ITPR3;BMP6
MSigDB_Hallmark_2020,B cell differentiation (GO:0030183),2/61,0.107447595652258,0.3713681191957784,0,0,3.700346474388988,8.254555418982827,IRF2BP2;HDAC9
MSigDB_Hallmark_2020,regulation of endocytosis (GO:0030100),2/61,0.107447595652258,0.3713681191957784,0,0,3.700346474388988,8.254555418982827,ABL2;PRKD1
MSigDB_Hallmark_2020,double-strand break repair via nonhomologous end joining (GO:0006303),2/62,0.110388914564299,0.3713681191957784,0,0,3.638489871086556,8.018305904828324,PSMD14;UIMC1
MSigDB_Hallmark_2020,glucose metabolic process (GO:0006006),2/62,0.110388914564299,0.3713681191957784,0,0,3.638489871086556,8.018305904828324,HECTD4;CRY1
MSigDB_Hallmark_2020,purine nucleotide catabolic process (GO:0006195),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,PNP
MSigDB_Hallmark_2020,alpha-linolenic acid metabolic process (GO:0036109),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,HSD17B4
MSigDB_Hallmark_2020,purine-containing compound catabolic process (GO:0072523),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,PNP
MSigDB_Hallmark_2020,purine-containing compound salvage (GO:0043101),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,PNP
MSigDB_Hallmark_2020,regulation of actomyosin structure organization (GO:0110020),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,ACTG1
MSigDB_Hallmark_2020,negative regulation of gluconeogenesis (GO:0045721),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,CRY1
MSigDB_Hallmark_2020,carboxylic acid biosynthetic process (GO:0046394),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,UGP2
MSigDB_Hallmark_2020,negative regulation of viral release from host cell (GO:1902187),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,TRIM5
MSigDB_Hallmark_2020,cranial nerve development (GO:0021545),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,CHD7
MSigDB_Hallmark_2020,cytoplasmic sequestering of protein (GO:0051220),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,YWHAB
MSigDB_Hallmark_2020,dermatan sulfate metabolic process (GO:0030205),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,DSE
MSigDB_Hallmark_2020,detection of calcium ion (GO:0005513),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,STIM1
MSigDB_Hallmark_2020,regulation of oxidoreductase activity (GO:0051341),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,ABL2
MSigDB_Hallmark_2020,embryonic appendage morphogenesis (GO:0035113),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,MBNL1
MSigDB_Hallmark_2020,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,ZBTB1
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,MGAT5
MSigDB_Hallmark_2020,regulation of short-term neuronal synaptic plasticity (GO:0048172),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,GRIK2
MSigDB_Hallmark_2020,glucan biosynthetic process (GO:0009250),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,UGP2
MSigDB_Hallmark_2020,positive regulation of ERAD pathway (GO:1904294),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,UBQLN1
MSigDB_Hallmark_2020,glycogen biosynthetic process (GO:0005978),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,UGP2
MSigDB_Hallmark_2020,relaxation of cardiac muscle (GO:0055119),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,PIK3CA
MSigDB_Hallmark_2020,positive regulation of histone deacetylation (GO:0031065),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,PRKD1
MSigDB_Hallmark_2020,response to iron ion (GO:0010039),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,BMP6
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,SEMA3F
MSigDB_Hallmark_2020,spliceosomal tri-snRNP complex assembly (GO:0000244),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,PRPF8
MSigDB_Hallmark_2020,transcription preinitiation complex assembly (GO:0070897),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,TAF1
MSigDB_Hallmark_2020,protein localization to mitochondrion (GO:0070585),1/13,0.1126654432275979,0.3713681191957784,0,0,9.068223443223443,19.798947243352497,RALA
MSigDB_Hallmark_2020,regulation of cellular ketone metabolic process (GO:0010565),2/64,0.1163341628705316,0.3735590233055617,0,0,3.5207627873819285,7.574176547763059,PSMD14;PDK4
MSigDB_Hallmark_2020,regulation of response to external stimulus (GO:0032101),3/130,0.1168607471613013,0.3735590233055617,0,0,2.583989501312336,5.5472369511395,BCL6;IL1R1;TRIM5
MSigDB_Hallmark_2020,positive regulation of canonical Wnt signaling pathway (GO:0090263),3/130,0.1168607471613013,0.3735590233055617,0,0,2.583989501312336,5.5472369511395,CSNK1G3;PSMD14;UBE2B
MSigDB_Hallmark_2020,protein glycosylation (GO:0006486),3/130,0.1168607471613013,0.3735590233055617,0,0,2.583989501312336,5.5472369511395,FUT8;MGAT5;TET2
MSigDB_Hallmark_2020,nervous system development (GO:0007399),7/447,0.1169424095595724,0.3735590233055617,0,0,1.751536673553719,3.758926774555196,SNTG2;MBNL1;CDH2;ERBB4;CHD7;ATN1;FGF12
MSigDB_Hallmark_2020,BMP signaling pathway (GO:0030509),2/65,0.1193368488638202,0.3735590233055617,0,0,3.4647022713321056,7.365281834363043,SMAD9;BMP6
MSigDB_Hallmark_2020,regulation of cellular catabolic process (GO:0031329),2/65,0.1193368488638202,0.3735590233055617,0,0,3.4647022713321056,7.365281834363043,ABL2;DEPP1
MSigDB_Hallmark_2020,inorganic anion transmembrane transport (GO:0098661),2/65,0.1193368488638202,0.3735590233055617,0,0,3.4647022713321056,7.365281834363043,SLC12A6;ANO5
MSigDB_Hallmark_2020,cellular copper ion homeostasis (GO:0006878),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,MT2A
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,PRKG1
MSigDB_Hallmark_2020,nucleoside phosphate biosynthetic process (GO:1901293),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,PNP
MSigDB_Hallmark_2020,positive regulation of alpha-beta T cell differentiation (GO:0046638),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,PNP
MSigDB_Hallmark_2020,regulation of response to interferon-gamma (GO:0060330),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,PIAS1
MSigDB_Hallmark_2020,regulation of retinoic acid receptor signaling pathway (GO:0048385),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,CALR
MSigDB_Hallmark_2020,positive regulation of cardiac muscle cell proliferation (GO:0060045),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,ERBB4
MSigDB_Hallmark_2020,positive regulation of cyclase activity (GO:0031281),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,STIM1
MSigDB_Hallmark_2020,genitalia development (GO:0048806),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,CHD7
MSigDB_Hallmark_2020,regulation of trophoblast cell migration (GO:1901163),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,CALR
MSigDB_Hallmark_2020,relaxation of muscle (GO:0090075),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,PIK3CA
MSigDB_Hallmark_2020,histone H3-K4 trimethylation (GO:0080182),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,TET2
MSigDB_Hallmark_2020,secondary palate development (GO:0062009),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,CHD7
MSigDB_Hallmark_2020,positive regulation of regulatory T cell differentiation (GO:0045591),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,BCL6
MSigDB_Hallmark_2020,positive regulation of SMAD protein signal transduction (GO:0060391),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,BMP6
MSigDB_Hallmark_2020,thymus development (GO:0048538),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,ZBTB1
MSigDB_Hallmark_2020,vascular endothelial growth factor signaling pathway (GO:0038084),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,PIK3CA
MSigDB_Hallmark_2020,N-terminal protein amino acid modification (GO:0031365),1/14,0.1207898224359765,0.3735590233055617,0,0,8.370245139475909,17.69221434111893,NAA50
MSigDB_Hallmark_2020,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),2/66,0.1223587630154058,0.375041858679175,0,0,3.41039364640884,7.164547705295901,AVEN;PSMD14
MSigDB_Hallmark_2020,cell-cell junction assembly (GO:0007043),2/66,0.1223587630154058,0.375041858679175,0,0,3.41039364640884,7.164547705295901,CDH2;ACTG1
MSigDB_Hallmark_2020,embryonic organ development (GO:0048568),2/66,0.1223587630154058,0.375041858679175,0,0,3.41039364640884,7.164547705295901,TEAD4;RARB
MSigDB_Hallmark_2020,regulation of protein kinase B signaling (GO:0051896),4/207,0.1224214976487322,0.375041858679175,0,0,2.159121556540166,4.5347712443953,PIK3CA;ERBB4;NRG2;MTDH
MSigDB_Hallmark_2020,RNA metabolic process (GO:0016070),3/133,0.1228346628843196,0.3752795623697537,0,0,2.523974358974359,5.292562297829385,FASTKD1;NOVA1;HNRNPR
MSigDB_Hallmark_2020,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),2/67,0.1253993072155362,0.3752795623697537,0,0,3.3577560560985975,6.971548315922386,CCDC88A;ITGA1
MSigDB_Hallmark_2020,peptidyl-threonine modification (GO:0018210),2/67,0.1253993072155362,0.3752795623697537,0,0,3.3577560560985975,6.971548315922386,PRKD1;TAF1
MSigDB_Hallmark_2020,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.1253993072155362,0.3752795623697537,0,0,3.3577560560985975,6.971548315922386,PIK3CA;PRKD1
MSigDB_Hallmark_2020,interferon-gamma-mediated signaling pathway (GO:0060333),2/68,0.1284578926016822,0.3752795623697537,0,0,3.306713544282605,6.785885798364203,MT2A;TRIM5
MSigDB_Hallmark_2020,acute-phase response (GO:0006953),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,IL6R
MSigDB_Hallmark_2020,regulation of endothelial cell chemotaxis (GO:2001026),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,PRKD1
MSigDB_Hallmark_2020,cellular response to ATP (GO:0071318),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,TAF1
MSigDB_Hallmark_2020,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,DSE
MSigDB_Hallmark_2020,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,TENT4A
MSigDB_Hallmark_2020,regulation of phospholipase C activity (GO:1900274),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,ABL2
MSigDB_Hallmark_2020,engulfment of apoptotic cell (GO:0043652),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,XKR6
MSigDB_Hallmark_2020,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,HSD17B4
MSigDB_Hallmark_2020,G protein-coupled glutamate receptor signaling pathway (GO:0007216),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,GRM5
MSigDB_Hallmark_2020,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,PRKD1
MSigDB_Hallmark_2020,histone H3 deacetylation (GO:0070932),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,HDAC9
MSigDB_Hallmark_2020,positive regulation of lyase activity (GO:0051349),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,STIM1
MSigDB_Hallmark_2020,positive regulation of natural killer cell activation (GO:0032816),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,ZBTB1
MSigDB_Hallmark_2020,mammary gland epithelium development (GO:0061180),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,ERBB4
MSigDB_Hallmark_2020,mitochondrial RNA metabolic process (GO:0000959),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,FASTKD1
MSigDB_Hallmark_2020,myoblast differentiation (GO:0045445),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,MBNL1
MSigDB_Hallmark_2020,protein localization to cell-cell junction (GO:0150105),1/15,0.1288402184172656,0.3752795623697537,0,0,7.771978021978022,15.926199482002438,ACTG1
MSigDB_Hallmark_2020,peptidyl-tyrosine phosphorylation (GO:0018108),2/69,0.1315339394115367,0.3774511647623447,0,0,3.257194689535747,6.607188048823703,ERBB4;ABL2
MSigDB_Hallmark_2020,positive regulation of protein transport (GO:0051222),2/69,0.1315339394115367,0.3774511647623447,0,0,3.257194689535747,6.607188048823703,PCM1;BMP6
MSigDB_Hallmark_2020,negative regulation of multicellular organismal process (GO:0051241),4/214,0.133544713015603,0.3774511647623447,0,0,2.0864059590316573,4.200600609357457,NOVA1;CALR;MCC;HDAC9
