Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Oxidative phosphorylation,2/133,0.6556075567373179,0.8473469860036336,0,0,0.8955826055062697,0.3781086225434543,NDUFA5;NDUFB1
KEGG_2021_Human,Systemic lupus erythematosus,2/135,0.663620202171253,0.8473469860036336,0,0,0.882024882024882,0.3616701378056831,H4C3;H3-3B
KEGG_2021_Human,Diabetic cardiomyopathy,3/203,0.6639588386454032,0.8473469860036336,0,0,0.8794427710843373,0.3601627020371077,NDUFA5;MMP2;NDUFB1
KEGG_2021_Human,Apelin signaling pathway,2/137,0.6714825172104266,0.8473469860036336,0,0,0.8688688688688688,0.3460420574030287,CCND1;ADCY6
KEGG_2021_Human,Autophagy,2/137,0.6714825172104266,0.8473469860036336,0,0,0.8688688688688688,0.3460420574030287,ERN1;BAD
KEGG_2021_Human,Insulin signaling pathway,2/137,0.6714825172104266,0.8473469860036336,0,0,0.8688688688688688,0.3460420574030287,IKBKB;BAD
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.6888682428660998,0.8555157922936204,0,0,0.8628478337442762,0.3215879225639771,IKBKB
KEGG_2021_Human,Renin secretion,1/69,0.6888682428660998,0.8555157922936204,0,0,0.8628478337442762,0.3215879225639771,ADCY6
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.6940977182759562,0.8555157922936204,0,0,0.8502994011976048,0.3104804694708313,IKBKB
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.6940977182759562,0.8555157922936204,0,0,0.8502994011976048,0.3104804694708313,CCND1
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.7092661430052907,0.8641633466501243,0,0,0.8147455089820359,0.2798849986932094,INPP1
KEGG_2021_Human,p53 signaling pathway,1/73,0.7092661430052907,0.8641633466501243,0,0,0.8147455089820359,0.2798849986932094,CCND1
KEGG_2021_Human,Gastric cancer,2/149,0.715567835410954,0.8660193168936752,0,0,0.797450511736226,0.2668898409961925,TCF7L1;CCND1
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.7189594328928623,0.8660193168936752,0,0,0.7926444408480336,0.2615333062607979,ADCY6
KEGG_2021_Human,Leishmaniasis,1/77,0.7283304716467959,0.8677909151073994,0,0,0.7717065868263473,0.244631288385539,MARCKSL1
KEGG_2021_Human,MAPK signaling pathway,4/294,0.7286169004203636,0.8677909151073994,0,0,0.8073757683091989,0.2556209804890804,IKBKB;PDGFRA;TGFA;HSPA1A
KEGG_2021_Human,RNA degradation,1/79,0.737389941203338,0.8733333381849591,0,0,0.7518424689083372,0.2290401124715435,LSM4
KEGG_2021_Human,Ribosome,2/158,0.7452885956141839,0.8772678140283129,0,0,0.7510972510972511,0.2208103932147411,MRPL15;MRPL10
KEGG_2021_Human,Peroxisome,1/82,0.7504174547363267,0.8772678140283129,0,0,0.7238855622089155,0.2078460915709609,IDH1
KEGG_2021_Human,JAK-STAT signaling pathway,2/162,0.7576224477748366,0.8772678140283129,0,0,0.7321696696696697,0.2032284138705739,PDGFRA;CCND1
KEGG_2021_Human,Insulin secretion,1/86,0.7667905535779317,0.8772678140283129,0,0,0.6896794646002113,0.183138579664452,ADCY6
KEGG_2021_Human,Taste transduction,1/86,0.7667905535779317,0.8772678140283129,0,0,0.6896794646002113,0.183138579664452,ADCY6
KEGG_2021_Human,cGMP-PKG signaling pathway,2/167,0.7723124638051881,0.8772678140283129,0,0,0.7098007098007098,0.1833884163135125,BAD;ADCY6
KEGG_2021_Human,ECM-receptor interaction,1/88,0.7745709556130534,0.8772678140283129,0,0,0.673755936403056,0.1721082647149868,FREM1
KEGG_2021_Human,GABAergic synapse,1/89,0.7783635538096272,0.8772678140283129,0,0,0.6660655960805661,0.166890442233983,ADCY6
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.7783635538096272,0.8772678140283129,0,0,0.6660655960805661,0.166890442233983,IKBKB
KEGG_2021_Human,Bile secretion,1/90,0.782092532317694,0.8772678140283129,0,0,0.6585480723945367,0.1618594056721516,ADCY6
KEGG_2021_Human,Salivary secretion,1/93,0.7929083023162751,0.8803523826765384,0,0,0.6369760479041916,0.1478088255557086,ADCY6
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.7963932669846602,0.8803523826765384,0,0,0.6300946494108557,0.1434487096085205,E2F5
KEGG_2021_Human,Circadian entrainment,1/97,0.8065012142514485,0.8803523826765384,0,0,0.610310628742515,0.1312472249328019,ADCY6
KEGG_2021_Human,Tuberculosis,2/180,0.80692603475691,0.8803523826765384,0,0,0.6575226912305564,0.1410539174860149,BAD;MALT1
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.8097580878392688,0.8803523826765384,0,0,0.6039879004876845,0.1274533654424409,ADCY6
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.8097580878392688,0.8803523826765384,0,0,0.6039879004876845,0.1274533654424409,ADCY6
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.8161087762769966,0.8827299008710372,0,0,0.5917256396298313,0.120243164035392,ADCY6
KEGG_2021_Human,RNA transport,2/186,0.8212663780080337,0.8835910030291619,0,0,0.6358858858858859,0.1252108696036649,NUP42;EIF1
KEGG_2021_Human,Protein digestion and absorption,1/103,0.8252406537725192,0.8835910030291619,0,0,0.5742338851708348,0.1102989788285558,CPA1
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.8367169599130855,0.8869199775078707,0,0,0.5524517003728392,0.0984852474525228,PPP4C
KEGG_2021_Human,Th17 cell differentiation,1/107,0.8367169599130855,0.8869199775078707,0,0,0.5524517003728392,0.0984852474525228,IKBKB
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.866829712633379,0.9097420746449324,0,0,0.4959656957271897,0.0708798122438337,ADCY6
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.866829712633379,0.9097420746449324,0,0,0.4959656957271897,0.0708798122438337,PLD1
KEGG_2021_Human,Osteoclast differentiation,1/127,0.8837601450284724,0.9229416292908186,0,0,0.4642857142857143,0.0573715917887448,IKBKB
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.8950336207241896,0.930132978399648,0,0,0.4430457267283614,0.0491311112061849,ADCY6
KEGG_2021_Human,Coronavirus disease,2/232,0.90295923203932,0.9337919863040772,0,0,0.5075075075075075,0.0518052873179095,IKBKB;IRF3
KEGG_2021_Human,Calcium signaling pathway,2/240,0.9129991340202044,0.9395913418072004,0,0,0.4902465490700785,0.0446224109564382,PDGFRA;STIM1
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,1/150,0.9213955586708344,0.9436514900396952,0,0,0.3921552867419523,0.0321041245825239,ADCY6
KEGG_2021_Human,mTOR signaling pathway,1/154,0.926569279641568,0.944387919634675,0,0,0.3818245861218739,0.0291204096773221,IKBKB
KEGG_2021_Human,Necroptosis,1/159,0.9325615148089074,0.9459475652607098,0,0,0.3696467823845979,0.0258087982349488,SPATA2L
KEGG_2021_Human,Transcriptional misregulation in cancer,1/192,0.9615697295738672,0.9707275365221896,0,0,0.3052638179139104,0.0119627380000158,H3-3B
KEGG_2021_Human,Neuroactive ligand-receptor interaction,2/341,0.9792831056332072,0.983924257792606,0,0,0.3423954928379707,0.0071678784025188,CHRNA4;TSPO
KEGG_2021_Human,Olfactory transduction,1/440,0.999452717963363,0.999452717963363,0,0,0.1311227203906537,7.178075341536618e-05,NCALD
