Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,protein autoprocessing (GO:0016540),1/17,0.6233706025292497,0.9999952699677293,0,0,1.0576233183856505,0.4998476604316944,CTSL
MSigDB_Hallmark_2020,dicarboxylic acid metabolic process (GO:0043648),3/57,0.6235114973751469,0.9999952699677293,0,0,0.9399021663172606,0.4439985740721907,DHFR2;PHYH;ALDH1L2
MSigDB_Hallmark_2020,positive regulation of proteolysis (GO:0045862),3/57,0.6235114973751469,0.9999952699677293,0,0,0.9399021663172606,0.4439985740721907,CTSH;APOE;GPLD1
MSigDB_Hallmark_2020,cellular amide metabolic process (GO:0043603),6/115,0.6254212217260436,0.9999952699677293,0,0,0.9310686833622612,0.43697837344245,SMPD3;DHFR2;PDZD11;THEM4;ORMDL1;ALDH1L2
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),6/116,0.633816097067056,0.9999952699677293,0,0,0.9225552825552824,0.4206819193269853,SMPD3;ARV1;ELOVL4;NEU1;ORMDL1;GBA2
MSigDB_Hallmark_2020,regulation of axon extension (GO:0030516),2/38,0.6340437439824622,0.9999952699677293,0,0,0.9399561141033314,0.4282790942480917,RNF6;APOE
MSigDB_Hallmark_2020,response to cAMP (GO:0051591),2/38,0.6340437439824622,0.9999952699677293,0,0,0.9399561141033314,0.4282790942480917,KCNE1;CFTR
MSigDB_Hallmark_2020,negative regulation of endothelial cell migration (GO:0010596),2/38,0.6340437439824622,0.9999952699677293,0,0,0.9399561141033314,0.4282790942480917,RGCC;APOE
MSigDB_Hallmark_2020,positive regulation of potassium ion transport (GO:0043268),2/38,0.6340437439824622,0.9999952699677293,0,0,0.9399561141033314,0.4282790942480917,KCNE1;AMIGO1
MSigDB_Hallmark_2020,fat cell differentiation (GO:0045444),3/58,0.635315521654594,0.9999952699677293,0,0,0.9227640284244056,0.4185966934210055,CEBPA;METRNL;ATF5
MSigDB_Hallmark_2020,negative regulation of hydrolase activity (GO:0051346),3/58,0.635315521654594,0.9999952699677293,0,0,0.9227640284244056,0.4185966934210055,CST3;CSTB;RRP1B
MSigDB_Hallmark_2020,positive regulation of protein binding (GO:0032092),3/58,0.635315521654594,0.9999952699677293,0,0,0.9227640284244056,0.4185966934210055,TRIB3;APOE;TRIM21
MSigDB_Hallmark_2020,glycosaminoglycan biosynthetic process (GO:0006024),5/97,0.6357267166672084,0.9999952699677293,0,0,0.919265839627441,0.4164150141228547,BCAN;CHST7;SDC3;PRELP;HSPG2
MSigDB_Hallmark_2020,protein modification process (GO:0036211),4/78,0.6395339645417549,0.9999952699677293,0,0,0.9143496013999612,0.4087284883931088,SERP1;YES1;MCRS1;PADI4
MSigDB_Hallmark_2020,ribonucleoprotein complex assembly (GO:0022618),7/136,0.6407426437205406,0.9999952699677293,0,0,0.9176854628445208,0.4084869390800334,EIF2S3B;RPS28;PRPF18;RPS27L;MRPS7;CRNKL1;MDN1
MSigDB_Hallmark_2020,pulmonary valve development (GO:0003177),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,HEY2
MSigDB_Hallmark_2020,"alternative mRNA splicing, via spliceosome (GO:0000380)",1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,SCNM1
MSigDB_Hallmark_2020,amyloid precursor protein metabolic process (GO:0042982),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,APOE
MSigDB_Hallmark_2020,regulation of B cell differentiation (GO:0045577),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,ID2
MSigDB_Hallmark_2020,regulation of brown fat cell differentiation (GO:0090335),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,METRNL
MSigDB_Hallmark_2020,regulation of catabolic process (GO:0009894),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,SNF8
MSigDB_Hallmark_2020,carbohydrate derivative transport (GO:1901264),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,NPC2
MSigDB_Hallmark_2020,cell migration involved in sprouting angiogenesis (GO:0002042),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,GPLD1
MSigDB_Hallmark_2020,regulation of delayed rectifier potassium channel activity (GO:1902259),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,KCNE1
MSigDB_Hallmark_2020,cellular response to dsRNA (GO:0071359),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,MUL1
MSigDB_Hallmark_2020,cellular response to pH (GO:0071467),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,GPLD1
MSigDB_Hallmark_2020,regulation of membrane depolarization (GO:0003254),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,ABCD1
MSigDB_Hallmark_2020,embryonic axis specification (GO:0000578),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,CXXC4
MSigDB_Hallmark_2020,regulation of platelet aggregation (GO:0090330),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,ADAMTS18
MSigDB_Hallmark_2020,embryonic digit morphogenesis (GO:0042733),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,INTU
MSigDB_Hallmark_2020,regulation of presynapse assembly (GO:1905606),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,SLITRK2
MSigDB_Hallmark_2020,regulation of presynapse organization (GO:0099174),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,SLITRK2
MSigDB_Hallmark_2020,regulation of protein sumoylation (GO:0033233),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,MUL1
MSigDB_Hallmark_2020,establishment of vesicle localization (GO:0051650),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,SNAPIN
MSigDB_Hallmark_2020,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,RGS10
MSigDB_Hallmark_2020,regulation of telomerase RNA localization to Cajal body (GO:1904872),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,CCT7
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase I (GO:0006356),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,POLR2K
MSigDB_Hallmark_2020,regulation of vascular endothelial cell proliferation (GO:1905562),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,SIRT6
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,KCNE1
MSigDB_Hallmark_2020,response to axon injury (GO:0048678),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,MORN4
MSigDB_Hallmark_2020,response to interferon-alpha (GO:0035455),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,PYHIN1
MSigDB_Hallmark_2020,hyaluronan catabolic process (GO:0030214),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,STAB2
MSigDB_Hallmark_2020,RNA destabilization (GO:0050779),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,METTL3
MSigDB_Hallmark_2020,rRNA catabolic process (GO:0016075),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,EXOSC8
MSigDB_Hallmark_2020,rRNA transcription (GO:0009303),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,NIFK
MSigDB_Hallmark_2020,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,CEBPA
MSigDB_Hallmark_2020,leukocyte tethering or rolling (GO:0050901),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,MADCAM1
MSigDB_Hallmark_2020,T cell migration (GO:0072678),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,XG
MSigDB_Hallmark_2020,ventricular cardiac muscle cell action potential (GO:0086005),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,KCNE1
MSigDB_Hallmark_2020,water transport (GO:0006833),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,CFTR
MSigDB_Hallmark_2020,negative regulation of fibroblast proliferation (GO:0048147),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,FTH1
MSigDB_Hallmark_2020,negative regulation of leukocyte cell-cell adhesion (GO:1903038),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,FGL1
MSigDB_Hallmark_2020,negative regulation of lipid catabolic process (GO:0050995),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,GPLD1
MSigDB_Hallmark_2020,neuron maturation (GO:0042551),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,SCARF1
MSigDB_Hallmark_2020,nitric oxide mediated signal transduction (GO:0007263),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,APOE
MSigDB_Hallmark_2020,nucleotide biosynthetic process (GO:0009165),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,PRPSAP1
MSigDB_Hallmark_2020,positive regulation of cell adhesion mediated by integrin (GO:0033630),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,CXCL13
MSigDB_Hallmark_2020,positive regulation of extracellular matrix organization (GO:1903055),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,RGCC
MSigDB_Hallmark_2020,positive regulation of fatty acid metabolic process (GO:0045923),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,MID1IP1
MSigDB_Hallmark_2020,positive regulation of glial cell differentiation (GO:0045687),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,ID2
MSigDB_Hallmark_2020,positive regulation of lymphocyte chemotaxis (GO:0140131),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,CXCL13
MSigDB_Hallmark_2020,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,SF3B4
MSigDB_Hallmark_2020,positive regulation of nitric-oxide synthase activity (GO:0051000),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,APOE
MSigDB_Hallmark_2020,presynapse assembly (GO:0099054),1/18,0.6444043309379541,0.9999952699677293,0,0,0.9953574254814032,0.4373888253719047,CEL
MSigDB_Hallmark_2020,protein polymerization (GO:0051258),3/59,0.6468587845898596,0.9999952699677293,0,0,0.9062379668848672,0.394781971614263,WASHC5;CATIP;MID1IP1
MSigDB_Hallmark_2020,phospholipid transport (GO:0015914),3/59,0.6468587845898596,0.9999952699677293,0,0,0.9062379668848672,0.394781971614263,NPC2;ATP10B;APOE
MSigDB_Hallmark_2020,positive regulation of apoptotic signaling pathway (GO:2001235),3/59,0.6468587845898596,0.9999952699677293,0,0,0.9062379668848672,0.394781971614263,BCAP31;G0S2;BCL10
MSigDB_Hallmark_2020,regulation of exit from mitosis (GO:0007096),2/39,0.6481953006012148,0.9999952699677293,0,0,0.9145033723130672,0.3964950434649562,RGCC;CDC26
MSigDB_Hallmark_2020,regulation of intracellular transport (GO:0032386),2/39,0.6481953006012148,0.9999952699677293,0,0,0.9145033723130672,0.3964950434649562,REEP6;AAAS
MSigDB_Hallmark_2020,DNA integrity checkpoint signaling (GO:0031570),2/39,0.6481953006012148,0.9999952699677293,0,0,0.9145033723130672,0.3964950434649562,HUS1;ATRIP
MSigDB_Hallmark_2020,endothelial cell migration (GO:0043542),2/39,0.6481953006012148,0.9999952699677293,0,0,0.9145033723130672,0.3964950434649562,ID1;PRSS3
MSigDB_Hallmark_2020,regulation of T cell differentiation (GO:0045580),2/39,0.6481953006012148,0.9999952699677293,0,0,0.9145033723130672,0.3964950434649562,METTL3;RHOH
MSigDB_Hallmark_2020,replication fork processing (GO:0031297),2/39,0.6481953006012148,0.9999952699677293,0,0,0.9145033723130672,0.3964950434649562,SMARCAL1;PRIMPOL
MSigDB_Hallmark_2020,negative regulation of cellular metabolic process (GO:0031324),2/39,0.6481953006012148,0.9999952699677293,0,0,0.9145033723130672,0.3964950434649562,EDNRB;APOE
MSigDB_Hallmark_2020,negative regulation of protein secretion (GO:0050709),2/39,0.6481953006012148,0.9999952699677293,0,0,0.9145033723130672,0.3964950434649562,ERP29;APOE
MSigDB_Hallmark_2020,regulation of neuron differentiation (GO:0045664),4/79,0.6494956569114292,0.9999952699677293,0,0,0.9021103117505996,0.3893139410435537,DISP3;ID2;NGF;BEND6
MSigDB_Hallmark_2020,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),4/79,0.6494956569114292,0.9999952699677293,0,0,0.9021103117505996,0.3893139410435537,CEBPA;PYHIN1;TRIB3;CBFA2T3
MSigDB_Hallmark_2020,negative regulation of multicellular organismal process (GO:0051241),11/214,0.6536031464019139,0.9999952699677293,0,0,0.9160822949869604,0.3895685044344462,TWSG1;RGS2;APOM;RGCC;LAMA4;ID1;HEY2;ALDH1A1;SPRY1;NR1D1;AGER
MSigDB_Hallmark_2020,response to UV (GO:0009411),5/99,0.6536063648963424,0.9999952699677293,0,0,0.8996112377195167,0.3825596763845214,METTL3;ERCC8;NOC2L;EIF2S1;PRIMPOL
MSigDB_Hallmark_2020,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),5/99,0.6536063648963424,0.9999952699677293,0,0,0.8996112377195167,0.3825596763845214,RBM8A;FIP1L1;NUP50;AAAS;RAE1
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),6/119,0.6583245661257873,0.9999952699677293,0,0,0.8979191580961492,0.3753815759569374,BCAP31;MUL1;RPS27L;PDCD2;BCL10;NGF
MSigDB_Hallmark_2020,glycerophospholipid metabolic process (GO:0006650),4/80,0.6592725569764958,0.9999952699677293,0,0,0.890193108670958,0.3708706846056559,GDE1;PGP;PIGW;GPLD1
MSigDB_Hallmark_2020,lipid biosynthetic process (GO:0008610),4/80,0.6592725569764958,0.9999952699677293,0,0,0.890193108670958,0.3708706846056559,DHRS11;ELOVL4;HSD17B8;MCAT
MSigDB_Hallmark_2020,fatty acid derivative biosynthetic process (GO:1901570),2/40,0.6619087004080789,0.9999952699677293,0,0,0.8903902485117642,0.3673996334647162,SLC25A1;HSD17B8
MSigDB_Hallmark_2020,Rac protein signal transduction (GO:0016601),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,RHOH
MSigDB_Hallmark_2020,atrioventricular valve morphogenesis (GO:0003181),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,HEY2
MSigDB_Hallmark_2020,regulation of autophagy of mitochondrion (GO:1903146),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,HAX1
MSigDB_Hallmark_2020,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,RGCC
MSigDB_Hallmark_2020,cardiac atrium morphogenesis (GO:0003209),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,HEY2
MSigDB_Hallmark_2020,cardiac muscle cell contraction (GO:0086003),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,KCNE1
MSigDB_Hallmark_2020,regulation of collagen biosynthetic process (GO:0032965),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,RGCC
MSigDB_Hallmark_2020,cellular response to copper ion (GO:0071280),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,MT1E
MSigDB_Hallmark_2020,regulation of glucose transmembrane transport (GO:0010827),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,TRIB3
MSigDB_Hallmark_2020,cytoplasmic translational initiation (GO:0002183),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,EIF2S3B
MSigDB_Hallmark_2020,dopamine metabolic process (GO:0042417),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,DAO
MSigDB_Hallmark_2020,ethanol metabolic process (GO:0006067),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,ALDH1A1
MSigDB_Hallmark_2020,regulation of synaptic vesicle exocytosis (GO:2000300),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,SNAPIN
MSigDB_Hallmark_2020,glycerolipid catabolic process (GO:0046503),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,GDE1
MSigDB_Hallmark_2020,histone deubiquitination (GO:0016578),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,ENY2
MSigDB_Hallmark_2020,leukocyte adhesion to vascular endothelial cell (GO:0061756),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,MADCAM1
MSigDB_Hallmark_2020,sphingosine metabolic process (GO:0006670),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,ASAH2B
MSigDB_Hallmark_2020,long-term memory (GO:0007616),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,APOE
MSigDB_Hallmark_2020,maintenance of protein localization in organelle (GO:0072595),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,CHCHD10
MSigDB_Hallmark_2020,myeloid cell activation involved in immune response (GO:0002275),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,KARS1
MSigDB_Hallmark_2020,negative regulation of amyloid precursor protein catabolic process (GO:1902992),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,APOE
MSigDB_Hallmark_2020,neural crest cell differentiation (GO:0014033),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,PEF1
MSigDB_Hallmark_2020,neuromuscular process (GO:0050905),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,TPP1
MSigDB_Hallmark_2020,NLS-bearing protein import into nucleus (GO:0006607),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,KPNA2
MSigDB_Hallmark_2020,piRNA metabolic process (GO:0034587),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,TEX15
MSigDB_Hallmark_2020,pore complex assembly (GO:0046931),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,PDZD11
MSigDB_Hallmark_2020,positive regulation of actin cytoskeleton reorganization (GO:2000251),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,HAX1
MSigDB_Hallmark_2020,positive regulation of cellular protein catabolic process (GO:1903364),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,APOE
MSigDB_Hallmark_2020,positive regulation of cilium assembly (GO:0045724),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,SAXO1
MSigDB_Hallmark_2020,positive regulation of establishment of protein localization (GO:1904951),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,CCT7
MSigDB_Hallmark_2020,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,ACP3
MSigDB_Hallmark_2020,positive regulation of mitochondrial fission (GO:0090141),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,MUL1
MSigDB_Hallmark_2020,positive regulation of triglyceride metabolic process (GO:0090208),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,GPLD1
MSigDB_Hallmark_2020,prostaglandin biosynthetic process (GO:0001516),1/19,0.6642643711517244,0.9999952699677293,0,0,0.9400099651220728,0.3845346323388576,AKR1C3
MSigDB_Hallmark_2020,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),4/81,0.6688633320568421,0.9999952699677293,0,0,0.8785854433336447,0.3533455633655622,MUL1;RPS27L;PDCD2;NGF
MSigDB_Hallmark_2020,B cell differentiation (GO:0030183),3/61,0.6691591842729405,0.9999952699677293,0,0,0.8748954363788456,0.3514746339183527,FLT3;RABL3;SLC25A5
MSigDB_Hallmark_2020,cellular response to chemical stress (GO:0062197),5/101,0.6709160549530643,0.9999952699677293,0,0,0.8807755775577558,0.3515274454529241,BRF2;SELENOS;PRDX1;EIF2S1;SOD3
MSigDB_Hallmark_2020,protein stabilization (GO:0050821),9/179,0.6733186143803733,0.9999952699677293,0,0,0.8949784791965567,0.3539967781396974,PER3;RPL23;PYHIN1;RABL3;MUL1;ATP1B2;SAXO1;CCT7;OTUD3
MSigDB_Hallmark_2020,acylglycerol metabolic process (GO:0006639),2/41,0.6751887332328748,0.9999952699677293,0,0,0.8675136951618101,0.3407273008871378,DGKE;APOE
MSigDB_Hallmark_2020,regulation of cell development (GO:0060284),2/41,0.6751887332328748,0.9999952699677293,0,0,0.8675136951618101,0.3407273008871378,HES6;HEY2
MSigDB_Hallmark_2020,regulation of filopodium assembly (GO:0051489),2/41,0.6751887332328748,0.9999952699677293,0,0,0.8675136951618101,0.3407273008871378,MIEN1;MYO10
MSigDB_Hallmark_2020,endosome organization (GO:0007032),2/41,0.6751887332328748,0.9999952699677293,0,0,0.8675136951618101,0.3407273008871378,WASHC5;PI4K2A
MSigDB_Hallmark_2020,regulation of viral transcription (GO:0046782),2/41,0.6751887332328748,0.9999952699677293,0,0,0.8675136951618101,0.3407273008871378,TRIM21;POLR2K
MSigDB_Hallmark_2020,keratinocyte differentiation (GO:0030216),2/41,0.6751887332328748,0.9999952699677293,0,0,0.8675136951618101,0.3407273008871378,AKR1C3;KRT10
MSigDB_Hallmark_2020,visual system development (GO:0150063),2/41,0.6751887332328748,0.9999952699677293,0,0,0.8675136951618101,0.3407273008871378,ADAMTS18;CPAMD8
MSigDB_Hallmark_2020,positive regulation of cation transmembrane transport (GO:1904064),2/41,0.6751887332328748,0.9999952699677293,0,0,0.8675136951618101,0.3407273008871378,KCNE1;AMIGO1
MSigDB_Hallmark_2020,double-strand break repair via nonhomologous end joining (GO:0006303),3/62,0.6799157756416632,0.9999952699677293,0,0,0.8600210151217507,0.3317843664840367,DCLRE1B;SMARCAL1;ERCC8
MSigDB_Hallmark_2020,glucose metabolic process (GO:0006006),3/62,0.6799157756416632,0.9999952699677293,0,0,0.8600210151217507,0.3317843664840367,SLC25A1;DCXR;AKR1A1
MSigDB_Hallmark_2020,protein targeting to lysosome (GO:0006622),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,NCOA4
MSigDB_Hallmark_2020,cardiac ventricle development (GO:0003231),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,HEY2
MSigDB_Hallmark_2020,cellular monovalent inorganic cation homeostasis (GO:0030004),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,ATP1B2
MSigDB_Hallmark_2020,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,SPRY1
MSigDB_Hallmark_2020,cellular response to interferon-beta (GO:0035458),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,PYHIN1
MSigDB_Hallmark_2020,regulation of hippo signaling (GO:0035330),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,NEK8
MSigDB_Hallmark_2020,regulation of lymphocyte differentiation (GO:0045619),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,METTL3
MSigDB_Hallmark_2020,early endosome to late endosome transport (GO:0045022),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,SNF8
MSigDB_Hallmark_2020,embryonic digestive tract development (GO:0048566),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,ID2
MSigDB_Hallmark_2020,regulation of protein kinase A signaling (GO:0010738),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,FSHR
MSigDB_Hallmark_2020,regulation of T cell migration (GO:2000404),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,CD200R1
MSigDB_Hallmark_2020,ganglioside metabolic process (GO:0001573),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,NEU1
MSigDB_Hallmark_2020,glucose transmembrane transport (GO:1904659),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,SLC2A5
MSigDB_Hallmark_2020,hepaticobiliary system development (GO:0061008),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,CEBPA
MSigDB_Hallmark_2020,insulin secretion (GO:0030073),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,SLC30A8
MSigDB_Hallmark_2020,lipopolysaccharide-mediated signaling pathway (GO:0031663),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,BCL10
MSigDB_Hallmark_2020,maintenance of protein location in nucleus (GO:0051457),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,CHCHD10
MSigDB_Hallmark_2020,microtubule nucleation (GO:0007020),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,TPX2
MSigDB_Hallmark_2020,modulation by symbiont of entry into host (GO:0052372),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,TRIM21
MSigDB_Hallmark_2020,neuromuscular synaptic transmission (GO:0007274),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,CHRNB4
MSigDB_Hallmark_2020,nucleobase-containing compound biosynthetic process (GO:0034654),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,POLD3
MSigDB_Hallmark_2020,positive regulation of activated T cell proliferation (GO:0042104),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,AGER
MSigDB_Hallmark_2020,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,RGCC
MSigDB_Hallmark_2020,positive regulation of epithelial cell differentiation (GO:0030858),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,TMEM100
