Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Dopaminergic synapse,2/132,0.7986864866062444,0.9995227638251836,0,0,0.6699551569506726,0.1505970708081572,GNG12;DRD5
KEGG_2021_Human,Oxidative phosphorylation,2/133,0.8020959733011548,0.9995227638251836,0,0,0.664806764111868,0.1466078484607803,NDUFC2-KCTD14;ATP6V0D2
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.8073823188690873,0.9995227638251836,0,0,0.6906723738184413,0.1477748587971729,CXCL12;GNG12;PIK3R6
KEGG_2021_Human,Systemic lupus erythematosus,2/135,0.8087616541166482,0.9995227638251836,0,0,0.6547422367578138,0.1389697097068937,C3;C6
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.8092524848726876,0.9995227638251836,0,0,0.6052696992294307,0.1281018912427769,PLCH1
KEGG_2021_Human,Glioma,1/75,0.8177330053460166,0.9995227638251836,0,0,0.5888505955620049,0.1184881605795148,IGF1
KEGG_2021_Human,Gastric acid secretion,1/76,0.8218311174824975,0.9995227638251836,0,0,0.5809694258016406,0.1139980288448891,SLC26A7
KEGG_2021_Human,Pancreatic cancer,1/76,0.8218311174824975,0.9995227638251836,0,0,0.5809694258016406,0.1139980288448891,TGFBR1
KEGG_2021_Human,Pertussis,1/76,0.8218311174824975,0.9995227638251836,0,0,0.5809694258016406,0.1139980288448891,C3
KEGG_2021_Human,Ubiquitin mediated proteolysis,2/140,0.8245587224573201,0.9995227638251836,0,0,0.6308572171313447,0.1216967212136932,CBLB;UBE2J1
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.8258372870813173,0.9995227638251836,0,0,0.5732956552454963,0.1097044313012315,ITGB8
KEGG_2021_Human,Leishmaniasis,1/77,0.8258372870813173,0.9995227638251836,0,0,0.5732956552454963,0.1097044313012315,C3
KEGG_2021_Human,Antigen processing and presentation,1/78,0.8297535725704168,0.9995227638251836,0,0,0.565821203405096,0.1055972437139012,KLRD1
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.8297535725704168,0.9995227638251836,0,0,0.565821203405096,0.1055972437139012,ATP6V0D2
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.8409830228530272,0.9995227638251836,0,0,0.5445190156599553,0.0943018756096044,SYK
KEGG_2021_Human,Peroxisome,1/82,0.8445594497454191,0.9995227638251836,0,0,0.5377689397077913,0.0908507647098586,IDH1
KEGG_2021_Human,ErbB signaling pathway,1/85,0.8548143048464751,0.9995227638251836,0,0,0.5184830084158943,0.0813349588744028,CBLB
KEGG_2021_Human,Colorectal cancer,1/86,0.8580803060782054,0.9995227638251836,0,0,0.5123568890643506,0.0784201091467584,TGFBR1
KEGG_2021_Human,mTOR signaling pathway,2/154,0.8627331978873862,0.9995227638251836,0,0,0.5723389190464951,0.0845057224989534,IRS1;IGF1
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.8674449775277799,0.9995227638251836,0,0,0.4948139109212934,0.0703641193868698,HIF1A
KEGG_2021_Human,Hepatitis C,2/157,0.8698564190568163,0.9995227638251836,0,0,0.5611745985823811,0.0782429561447519,EIF3E;LDLR
KEGG_2021_Human,Small cell lung cancer,1/92,0.8761929928562893,0.9995227638251836,0,0,0.4784276126558006,0.0632332516919039,LAMA4
KEGG_2021_Human,GnRH signaling pathway,1/93,0.8789790452782564,0.9995227638251836,0,0,0.4732029958175275,0.0610404517517354,GNRH1
KEGG_2021_Human,Hepatitis B,2/162,0.8809779874348612,0.9995227638251836,0,0,0.5434977578475336,0.0688734702974321,CCNA2;TGFBR1
KEGG_2021_Human,Human cytomegalovirus infection,3/225,0.8828832531047839,0.9995227638251836,0,0,0.5870027330701488,0.0731184124798257,CXCL12;SP1;GNG12
KEGG_2021_Human,Hippo signaling pathway,2/163,0.8830943482671069,0.9995227638251836,0,0,0.5400941425507618,0.0671462506859563,MOB1A;TGFBR1
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.8895115216757876,0.9995227638251836,0,0,0.453392990305742,0.0530845294107903,SYK
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.8919984839101689,0.9995227638251836,0,0,0.4486957725039784,0.0512818194611624,LDLR
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.8931637599982026,0.9995227638251836,0,0,0.5236911772651143,0.0591694220844823,GSTM2;TGFBR1
KEGG_2021_Human,Hematopoietic cell lineage,1/99,0.8944295885848336,0.9995227638251836,0,0,0.4440944162900059,0.049547212155232,CSF3R
KEGG_2021_Human,Protein processing in endoplasmic reticulum,2/171,0.8988128326239171,0.9995227638251836,0,0,0.5143152811314247,0.054867391426836,DERL3;UBE2J1
KEGG_2021_Human,Melanogenesis,1/101,0.8991292047720536,0.9995227638251836,0,0,0.4351677852348993,0.0462707527742483,MITF
KEGG_2021_Human,Amoebiasis,1/102,0.9014001365015576,0.9995227638251836,0,0,0.4308370434358872,0.0447234775812697,LAMA4
KEGG_2021_Human,T cell receptor signaling pathway,1/104,0.9057900962535896,0.9995227638251836,0,0,0.4224278360591647,0.0417982550301651,CBLB
KEGG_2021_Human,Drug metabolism,1/108,0.9139935374903924,0.9995227638251836,0,0,0.4065525099834828,0.0365619901270142,GSTM2
KEGG_2021_Human,MicroRNAs in cancer,4/310,0.9192757054391468,0.9995227638251836,0,0,0.5666254489783902,0.0476924083040465,IRS1;CCNG1;SIRT1;CDC25A
KEGG_2021_Human,Parkinson disease,3/249,0.9199573079515908,0.9995227638251836,0,0,0.5290764593039189,0.0441397984740864,TUBA1C;NDUFC2-KCTD14;UBE2J1
KEGG_2021_Human,Salmonella infection,3/249,0.9199573079515908,0.9995227638251836,0,0,0.5290764593039189,0.0441397984740864,TUBA1C;SNX18;RRAS
KEGG_2021_Human,TNF signaling pathway,1/112,0.9214840912700502,0.9995227638251836,0,0,0.3918213515528951,0.0320391402190425,VEGFC
KEGG_2021_Human,RNA transport,2/186,0.9231107654837776,0.9995227638251836,0,0,0.4720218366153246,0.0377646006496596,NXF1;EIF3E
KEGG_2021_Human,Neutrophil extracellular trap formation,2/189,0.9272605975625045,0.9995227638251836,0,0,0.4643773530610777,0.0350700719576224,C3;SYK
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.9330600993568648,0.9995227638251836,0,0,0.3684450005687635,0.0255279568935493,IRS1
KEGG_2021_Human,Pathogenic Escherichia coli infection,2/197,0.9373177787793304,0.9995227638251836,0,0,0.4451420029895366,0.0288153369192884,TUBA1C;F2
KEGG_2021_Human,Epstein-Barr virus infection,2/202,0.9429189912207708,0.9995227638251836,0,0,0.4339013452914798,0.0255025105332886,CCNA2;SYK
KEGG_2021_Human,Prion disease,3/273,0.9460178294344724,0.9995227638251836,0,0,0.4814481897627965,0.0267174198484493,TUBA1C;C6;NDUFC2-KCTD14
KEGG_2021_Human,Human immunodeficiency virus 1 infection,2/212,0.95272664788315,0.9995227638251836,0,0,0.4130258381379457,0.0200017054181665,GNG12;AP1M2
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.95559373886803,0.9995227638251836,0,0,0.3193841294907225,0.0145071986640508,SP1
KEGG_2021_Human,Fluid shear stress and atherosclerosis,1/139,0.9575742223752888,0.9995227638251836,0,0,0.3147229517232435,0.013643883279423,GSTM2
KEGG_2021_Human,Measles,1/139,0.9575742223752888,0.9995227638251836,0,0,0.3147229517232435,0.013643883279423,CBLB
KEGG_2021_Human,Spinocerebellar ataxia,1/143,0.961274670271135,0.9995227638251836,0,0,0.3057944985348331,0.0120773823756978,SP1
KEGG_2021_Human,Amyotrophic lateral sclerosis,4/364,0.9644928021234896,0.9995227638251836,0,0,0.4802802802802803,0.0173635294933567,TUBA1C;NXF1;VAPB;NDUFC2-KCTD14
KEGG_2021_Human,Spliceosome,1/150,0.9669922762736748,0.9995227638251836,0,0,0.2913232136690539,0.0097781969153933,SF3B1
KEGG_2021_Human,Herpes simplex virus 1 infection,6/498,0.9687583385251346,0.9995227638251836,0,0,0.5258801456792849,0.0166914835957639,C3;NXF1;ZNF582;TNFSF14;SYK;ZNF300
KEGG_2021_Human,Huntington disease,3/306,0.9691707310664492,0.9995227638251836,0,0,0.4282790076760485,0.0134113385148581,TUBA1C;SP1;NDUFC2-KCTD14
KEGG_2021_Human,Oxytocin signaling pathway,1/154,0.9698727570699288,0.9995227638251836,0,0,0.2836484332733839,0.0086769174356287,PIK3R6
KEGG_2021_Human,JAK-STAT signaling pathway,1/162,0.9749028891603344,0.9995227638251836,0,0,0.2694429391248766,0.0068485426808366,CSF3R
KEGG_2021_Human,NOD-like receptor signaling pathway,1/181,0.9837415725405696,0.9995227638251836,0,0,0.2407655978125776,0.0039466407437268,ANTXR2
KEGG_2021_Human,Alcoholism,1/186,0.9854978280876426,0.9995227638251836,0,0,0.2341979563456073,0.0034212471817169,GNG12
KEGG_2021_Human,Alzheimer disease,3/369,0.9899211343465047,0.9995227638251836,0,0,0.3533984159145331,0.0035799264136806,TUBA1C;IRS1;NDUFC2-KCTD14
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.9925309497093924,0.9995227638251836,0,0,0.2021576867590792,0.0015155930215527,LDLR
KEGG_2021_Human,Pathways of neurodegeneration,4/475,0.994371281007002,0.9995227638251836,0,0,0.3649700656070083,0.0020601173053576,TUBA1C;VAPB;NDUFC2-KCTD14;UBE2J1
KEGG_2021_Human,Shigellosis,1/246,0.9963285497466572,0.9995227638251836,0,0,0.1762954846368077,0.0006484512096546268,C3
KEGG_2021_Human,Olfactory transduction,2/440,0.9995227638251836,0.9995227638251836,0,0,0.1956917910600569,9.341349373103576e-05,OR4D9;PRKG1
