Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,cyclic-nucleotide-mediated signaling (GO:0019935),2/36,0.1906657651358609,0.7976986415083426,0,0,2.59208604435002,4.29569132105993,PDE3A;PDE7A
MSigDB_Hallmark_2020,macrophage activation (GO:0042116),2/36,0.1906657651358609,0.7976986415083426,0,0,2.59208604435002,4.29569132105993,AGER;CLU
MSigDB_Hallmark_2020,positive regulation of cytokine-mediated signaling pathway (GO:0001961),2/36,0.1906657651358609,0.7976986415083426,0,0,2.59208604435002,4.29569132105993,CXCR4;PARP14
MSigDB_Hallmark_2020,interferon-gamma-mediated signaling pathway (GO:0060333),3/68,0.1927996978479109,0.7976986415083426,0,0,2.0351548903585104,3.3500755147667944,HLA-F;CD44;ICAM1
MSigDB_Hallmark_2020,regulation of actin cytoskeleton reorganization (GO:2000249),2/37,0.1987792509644351,0.7976986415083426,0,0,2.517897452434698,4.067815318759853,SEMA3E;BAIAP2
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),2/37,0.1987792509644351,0.7976986415083426,0,0,2.517897452434698,4.067815318759853,NR4A3;TAFA5
MSigDB_Hallmark_2020,ncRNA metabolic process (GO:0034660),2/37,0.1987792509644351,0.7976986415083426,0,0,2.517897452434698,4.067815318759853,PIWIL4;DICER1
MSigDB_Hallmark_2020,protein poly-ADP-ribosylation (GO:0070212),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,PARP14
MSigDB_Hallmark_2020,regulation of DNA damage checkpoint (GO:2000001),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,RFWD3
MSigDB_Hallmark_2020,cellular response to acetylcholine (GO:1905145),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,CHRM3
MSigDB_Hallmark_2020,regulation of epithelial cell apoptotic process (GO:1904035),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,NUPR1
MSigDB_Hallmark_2020,regulation of leukocyte tethering or rolling (GO:1903236),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,CCL28
MSigDB_Hallmark_2020,regulation of long-term synaptic depression (GO:1900452),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,AGER
MSigDB_Hallmark_2020,regulation of macrophage migration (GO:1905521),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,P2RY12
MSigDB_Hallmark_2020,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,BEGAIN
MSigDB_Hallmark_2020,endothelium development (GO:0003158),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,FSTL1
MSigDB_Hallmark_2020,regulation of tau-protein kinase activity (GO:1902947),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,CLU
MSigDB_Hallmark_2020,secretory granule organization (GO:0033363),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,SRGN
MSigDB_Hallmark_2020,L-serine metabolic process (GO:0006563),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,SHMT2
MSigDB_Hallmark_2020,lipid droplet formation (GO:0140042),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,SQLE
MSigDB_Hallmark_2020,urea cycle (GO:0000050),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,CPS1
MSigDB_Hallmark_2020,mitotic DNA replication checkpoint signaling (GO:0033314),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,ORC1
MSigDB_Hallmark_2020,myelin assembly (GO:0032288),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,DICER1
MSigDB_Hallmark_2020,negative regulation of cAMP-mediated signaling (GO:0043951),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,PDE3A
MSigDB_Hallmark_2020,negative regulation of glycolytic process (GO:0045820),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,NUPR1
MSigDB_Hallmark_2020,negative regulation of purine nucleotide metabolic process (GO:1900543),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,NUPR1
MSigDB_Hallmark_2020,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,PARP14
MSigDB_Hallmark_2020,nerve growth factor signaling pathway (GO:0038180),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,NGF
MSigDB_Hallmark_2020,neuron projection regeneration (GO:0031102),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,DHFR
MSigDB_Hallmark_2020,nucleoside metabolic process (GO:0009116),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,MACROD1
MSigDB_Hallmark_2020,omega-hydroxylase P450 pathway (GO:0097267),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,CYP1A2
MSigDB_Hallmark_2020,positive regulation of behavior (GO:0048520),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,NR4A3
MSigDB_Hallmark_2020,positive regulation of coagulation (GO:0050820),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,F2
MSigDB_Hallmark_2020,positive regulation of hemostasis (GO:1900048),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,F2
MSigDB_Hallmark_2020,positive regulation of keratinocyte migration (GO:0051549),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,MAPRE2
MSigDB_Hallmark_2020,production of siRNA involved in RNA interference (GO:0030422),1/10,0.2015343624670533,0.7976986415083426,0,0,4.891391391391392,7.835008126629427,DICER1
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),2/38,0.2069330635214007,0.7976986415083426,0,0,2.447830448959117,3.856213937754639,COL11A2;CD44
MSigDB_Hallmark_2020,ventricular septum development (GO:0003281),2/38,0.2069330635214007,0.7976986415083426,0,0,2.447830448959117,3.856213937754639,TGFB2;HEY1
MSigDB_Hallmark_2020,endothelial cell migration (GO:0043542),2/39,0.2151214082689136,0.7976986415083426,0,0,2.38155085107681,3.6593784394902977,LGALS8;FSTL1
MSigDB_Hallmark_2020,response to peptide (GO:1901652),2/39,0.2151214082689136,0.7976986415083426,0,0,2.38155085107681,3.6593784394902977,STAT5A;AGER
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway (GO:0097191),3/72,0.2157820935750723,0.7976986415083426,0,0,1.9167814282903797,2.9393578812483545,TGFB2;BCL2A1;NGF
MSigDB_Hallmark_2020,response to ionizing radiation (GO:0010212),3/72,0.2157820935750723,0.7976986415083426,0,0,1.9167814282903797,2.9393578812483545,KDM4D;FIGNL1;RFWD3
MSigDB_Hallmark_2020,negative regulation of epithelial cell proliferation (GO:0050680),3/72,0.2157820935750723,0.7976986415083426,0,0,1.9167814282903797,2.9393578812483545,TGFB2;VASH1;NUPR1
MSigDB_Hallmark_2020,actin filament depolymerization (GO:0030042),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,VIL1
MSigDB_Hallmark_2020,actin filament network formation (GO:0051639),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,SPIRE2
MSigDB_Hallmark_2020,protein polyglutamylation (GO:0018095),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,TTLL9
MSigDB_Hallmark_2020,pyrimidine nucleoside catabolic process (GO:0046135),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,DPYS
MSigDB_Hallmark_2020,regulation of amyloid precursor protein biosynthetic process (GO:0042984),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,BACE2
MSigDB_Hallmark_2020,atrial septum morphogenesis (GO:0060413),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,TGFB2
MSigDB_Hallmark_2020,axonal transport of mitochondrion (GO:0019896),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,NEFL
MSigDB_Hallmark_2020,regulation of cardiac muscle cell apoptotic process (GO:0010665),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,NUPR1
MSigDB_Hallmark_2020,regulation of coagulation (GO:0050818),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,F2
MSigDB_Hallmark_2020,cell differentiation in spinal cord (GO:0021515),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,MDGA2
MSigDB_Hallmark_2020,cellular glucan metabolic process (GO:0006073),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,PYGL
MSigDB_Hallmark_2020,cellular response to interleukin-2 (GO:0071352),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,STAT5A
MSigDB_Hallmark_2020,central nervous system myelination (GO:0022010),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,CLU
MSigDB_Hallmark_2020,regulation of lipid kinase activity (GO:0043550),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,F2
MSigDB_Hallmark_2020,regulation of T cell mediated immunity (GO:0002709),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,AGER
MSigDB_Hallmark_2020,hematopoietic stem cell proliferation (GO:0071425),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,ARIH2
MSigDB_Hallmark_2020,interleukin-2-mediated signaling pathway (GO:0038110),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,STAT5A
MSigDB_Hallmark_2020,"synaptic transmission, GABAergic (GO:0051932)",1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,GABRE
MSigDB_Hallmark_2020,tetrahydrobiopterin metabolic process (GO:0046146),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,DHFR
MSigDB_Hallmark_2020,negative regulation of activated T cell proliferation (GO:0046007),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,CRTAM
MSigDB_Hallmark_2020,negative regulation of bone remodeling (GO:0046851),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,CARTPT
MSigDB_Hallmark_2020,negative regulation of natural killer cell mediated immunity (GO:0002716),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,HLA-F
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,NR4A3
MSigDB_Hallmark_2020,negative regulation of programmed necrotic cell death (GO:0062099),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,NUPR1
MSigDB_Hallmark_2020,negative regulation of sprouting angiogenesis (GO:1903671),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,EPN1
MSigDB_Hallmark_2020,Notch signaling involved in heart development (GO:0061314),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,HEY1
MSigDB_Hallmark_2020,nucleus localization (GO:0051647),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,SYNE2
MSigDB_Hallmark_2020,positive regulation of alcohol biosynthetic process (GO:1902932),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,PTH
MSigDB_Hallmark_2020,positive regulation of cellular respiration (GO:1901857),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,NUPR1
MSigDB_Hallmark_2020,positive regulation of integrin activation (GO:0033625),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,P2RY12
MSigDB_Hallmark_2020,positive regulation of myelination (GO:0031643),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,DICER1
MSigDB_Hallmark_2020,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,PLEKHA4
MSigDB_Hallmark_2020,proteasome assembly (GO:0043248),1/11,0.2193090852006174,0.7976986415083426,0,0,4.402027027027027,6.6790776172014725,PSMG2
MSigDB_Hallmark_2020,regulation of actin filament polymerization (GO:0030833),3/73,0.2216165695520265,0.7976986415083426,0,0,1.889301874595992,2.84681244817926,VIL1;ARHGAP18;BAIAP2
MSigDB_Hallmark_2020,regulation of actin filament-based process (GO:0032970),3/73,0.2216165695520265,0.7976986415083426,0,0,1.889301874595992,2.84681244817926,ARHGAP18;RND2;BAIAP2
MSigDB_Hallmark_2020,negative regulation of cell adhesion (GO:0007162),3/73,0.2216165695520265,0.7976986415083426,0,0,1.889301874595992,2.84681244817926,DSCAM;ANGPT1;FBLN1
MSigDB_Hallmark_2020,negative regulation of blood coagulation (GO:0030195),2/40,0.2233387274666615,0.7976986415083426,0,0,2.3187596530830463,3.4759730687902985,F8;F2
MSigDB_Hallmark_2020,negative regulation of cell-substrate adhesion (GO:0010812),2/40,0.2233387274666615,0.7976986415083426,0,0,2.3187596530830463,3.4759730687902985,FBLN1;SEMA3E
MSigDB_Hallmark_2020,positive regulation of double-strand break repair (GO:2000781),2/40,0.2233387274666615,0.7976986415083426,0,0,2.3187596530830463,3.4759730687902985,KDM4D;SPIRE2
MSigDB_Hallmark_2020,positive regulation of ossification (GO:0045778),2/40,0.2233387274666615,0.7976986415083426,0,0,2.3187596530830463,3.4759730687902985,TGFB2;PTH
MSigDB_Hallmark_2020,protein methylation (GO:0006479),2/41,0.2315796925858527,0.7976986415083426,0,0,2.2591885165248597,3.304811494432305,VCPKMT;METTL21A
MSigDB_Hallmark_2020,visual system development (GO:0150063),2/41,0.2315796925858527,0.7976986415083426,0,0,2.2591885165248597,3.304811494432305,TGFB2;ZDHHC16
MSigDB_Hallmark_2020,protein mono-ADP-ribosylation (GO:0140289),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,PARP14
MSigDB_Hallmark_2020,actin crosslink formation (GO:0051764),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,BAIAP2
MSigDB_Hallmark_2020,pyrimidine nucleobase metabolic process (GO:0006206),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,DPYS
MSigDB_Hallmark_2020,regulation of actin filament depolymerization (GO:0030834),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,VIL1
MSigDB_Hallmark_2020,regulation of actin nucleation (GO:0051125),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,VIL1
MSigDB_Hallmark_2020,regulation of astrocyte differentiation (GO:0048710),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,F2
MSigDB_Hallmark_2020,cardiocyte differentiation (GO:0035051),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,TGFB2
MSigDB_Hallmark_2020,regulation of dendritic cell differentiation (GO:2001198),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,AGER
MSigDB_Hallmark_2020,regulation of feeding behavior (GO:0060259),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,NR4A3
MSigDB_Hallmark_2020,regulation of keratinocyte migration (GO:0051547),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,MAPRE2
MSigDB_Hallmark_2020,regulation of muscle system process (GO:0090257),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,TNNC2
MSigDB_Hallmark_2020,regulation of sensory perception (GO:0051931),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,SCN11A
MSigDB_Hallmark_2020,eye photoreceptor cell differentiation (GO:0001754),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,DSCAM
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,NR4A3
MSigDB_Hallmark_2020,glutamine metabolic process (GO:0006541),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,CPS1
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell action potential (GO:0098911),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,PKP2
MSigDB_Hallmark_2020,hemidesmosome assembly (GO:0031581),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,ITGB4
MSigDB_Hallmark_2020,histone H3-K9 demethylation (GO:0033169),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,KDM4D
MSigDB_Hallmark_2020,homocysteine metabolic process (GO:0050667),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,CPS1
MSigDB_Hallmark_2020,smooth muscle cell differentiation (GO:0051145),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,HEY1
MSigDB_Hallmark_2020,melanocyte differentiation (GO:0030318),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,LRMDA
MSigDB_Hallmark_2020,mitotic G1/S transition checkpoint signaling (GO:0044819),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,RFWD3
MSigDB_Hallmark_2020,negative regulation of leukocyte chemotaxis (GO:0002689),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,C5
MSigDB_Hallmark_2020,nucleoside catabolic process (GO:0009164),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,DPYS
MSigDB_Hallmark_2020,positive regulation of actin filament depolymerization (GO:0030836),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,VIL1
MSigDB_Hallmark_2020,positive regulation of cardiocyte differentiation (GO:1905209),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,TGFB2
MSigDB_Hallmark_2020,positive regulation of fatty acid oxidation (GO:0046321),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,NR4A3
MSigDB_Hallmark_2020,positive regulation of neuroinflammatory response (GO:0150078),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,NUPR1
MSigDB_Hallmark_2020,positive regulation of protein depolymerization (GO:1901881),1/12,0.2366889922848888,0.7976986415083426,0,0,4.0016380016380015,5.766393447767713,VIL1
MSigDB_Hallmark_2020,regulation of chemokine production (GO:0032642),2/42,0.2398391968312523,0.7976986415083426,0,0,2.2025959367945824,3.1448369492379444,C5;AGER
MSigDB_Hallmark_2020,regulation of double-strand break repair (GO:2000779),2/42,0.2398391968312523,0.7976986415083426,0,0,2.2025959367945824,3.1448369492379444,FIGNL1;SPIRE2
MSigDB_Hallmark_2020,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),2/42,0.2398391968312523,0.7976986415083426,0,0,2.2025959367945824,3.1448369492379444,CRTAM;ICAM1
MSigDB_Hallmark_2020,negative regulation of developmental process (GO:0051093),3/77,0.2452467043887991,0.7976986415083426,0,0,1.786810566222331,2.5113454876642503,HEY1;VASH1;HOPX
MSigDB_Hallmark_2020,positive regulation of tumor necrosis factor production (GO:0032760),3/77,0.2452467043887991,0.7976986415083426,0,0,1.786810566222331,2.5113454876642503,TNFRSF8;CLU;AGER
MSigDB_Hallmark_2020,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),2/43,0.2481123479559558,0.7976986415083426,0,0,2.1487639707096844,2.99510541318927,CRTAM;HLA-F
MSigDB_Hallmark_2020,positive regulation of phospholipase C activity (GO:0010863),2/43,0.2481123479559558,0.7976986415083426,0,0,2.1487639707096844,2.99510541318927,P2RY12;PTH
MSigDB_Hallmark_2020,negative regulation of blood vessel morphogenesis (GO:2000181),3/78,0.2512170966739552,0.7976986415083426,0,0,1.76289592760181,2.435331048402142,TGFB2;SEMA3E;VASH1
MSigDB_Hallmark_2020,purine-containing compound salvage (GO:0043101),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,AMPD1
MSigDB_Hallmark_2020,AMP metabolic process (GO:0046033),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,AMPD1
MSigDB_Hallmark_2020,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,GJC1
MSigDB_Hallmark_2020,regulation of cell aging (GO:0090342),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,VASH1
MSigDB_Hallmark_2020,cardiac right ventricle morphogenesis (GO:0003215),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,TGFB2
MSigDB_Hallmark_2020,regulation of fibrinolysis (GO:0051917),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,F2
MSigDB_Hallmark_2020,cellular response to interleukin-15 (GO:0071350),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,STAT5A
MSigDB_Hallmark_2020,embryonic appendage morphogenesis (GO:0035113),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,TGFB2
MSigDB_Hallmark_2020,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,RPP40
MSigDB_Hallmark_2020,entry into host (GO:0044409),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,CXCR4
MSigDB_Hallmark_2020,regulation of short-term neuronal synaptic plasticity (GO:0048172),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,SHISA6
MSigDB_Hallmark_2020,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,STAT5A
MSigDB_Hallmark_2020,tRNA 5'-leader removal (GO:0001682),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,RPP40
MSigDB_Hallmark_2020,UV-damage excision repair (GO:0070914),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,POLD3
MSigDB_Hallmark_2020,mitochondrion transport along microtubule (GO:0047497),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,NEFL
MSigDB_Hallmark_2020,mitotic DNA integrity checkpoint signaling (GO:0044774),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,ORC1
MSigDB_Hallmark_2020,myelination in peripheral nervous system (GO:0022011),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,DICER1
MSigDB_Hallmark_2020,negative regulation of autophagosome assembly (GO:1902902),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,NUPR1
MSigDB_Hallmark_2020,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,FBLN1
MSigDB_Hallmark_2020,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,NR4A3
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,CD44
MSigDB_Hallmark_2020,negative regulation of locomotion (GO:0040013),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,FBLN1
MSigDB_Hallmark_2020,negative regulation of nucleocytoplasmic transport (GO:0046823),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,MDFIC
MSigDB_Hallmark_2020,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,FBLN1
MSigDB_Hallmark_2020,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,MMRN2
MSigDB_Hallmark_2020,pathway-restricted SMAD protein phosphorylation (GO:0060389),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,TGFB2
MSigDB_Hallmark_2020,positive regulation of cellular carbohydrate metabolic process (GO:0010676),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,PTH
MSigDB_Hallmark_2020,positive regulation of ruffle assembly (GO:1900029),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,P2RY12
MSigDB_Hallmark_2020,positive regulation of sodium ion transport (GO:0010765),1/13,0.2536828340225057,0.7976986415083426,0,0,3.66798048048048,5.031260535914632,PKP2
MSigDB_Hallmark_2020,regulation of endothelial cell apoptotic process (GO:2000351),2/44,0.2563944613724748,0.7976986415083426,0,0,2.09749543158121,2.8547713137472432,ANGPT1;ICAM1
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),2/44,0.2563944613724748,0.7976986415083426,0,0,2.09749543158121,2.8547713137472432,AGER;ICAM1
MSigDB_Hallmark_2020,neurogenesis (GO:0022008),2/44,0.2563944613724748,0.7976986415083426,0,0,2.09749543158121,2.8547713137472432,TGFB2;CXCR4
MSigDB_Hallmark_2020,positive regulation of cell-matrix adhesion (GO:0001954),2/44,0.2563944613724748,0.7976986415083426,0,0,2.09749543158121,2.8547713137472432,PLEKHA2;CCL28
MSigDB_Hallmark_2020,positive regulation of receptor-mediated endocytosis (GO:0048260),2/44,0.2563944613724748,0.7976986415083426,0,0,2.09749543158121,2.8547713137472432,ANGPT1;CLU
MSigDB_Hallmark_2020,recombinational repair (GO:0000725),3/79,0.2572086565148392,0.7976986415083426,0,0,1.739610621576566,2.36216095260834,KDM4D;RMI1;RFWD3
MSigDB_Hallmark_2020,axon development (GO:0061564),3/79,0.2572086565148392,0.7976986415083426,0,0,1.739610621576566,2.36216095260834,DHFR;CCK;BAIAP2
MSigDB_Hallmark_2020,neural crest cell development (GO:0014032),2/45,0.2646810532390194,0.7976986415083426,0,0,2.048611475668014,2.723075320784557,TCOF1;SEMA3E
MSigDB_Hallmark_2020,positive regulation of chemotaxis (GO:0050921),2/45,0.2646810532390194,0.7976986415083426,0,0,2.048611475668014,2.723075320784557,P2RY12;DSCAM
MSigDB_Hallmark_2020,positive regulation of cellular amide metabolic process (GO:0034250),3/81,0.2692475742783438,0.7976986415083426,0,0,1.694831186912635,2.2238286291226292,GSAP;PASK;CLU
