Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,adiponectin-activated signaling pathway (GO:0033211),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,ADIPOR1;ADIPOR2
PanglaoDB_Augmented_2021,astrocyte development (GO:0014002),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,CDK6;NF1
PanglaoDB_Augmented_2021,cellular response to cold (GO:0070417),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,EIF2AK3;FOXO1
PanglaoDB_Augmented_2021,choline catabolic process (GO:0042426),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,SARDH;ALDH7A1
PanglaoDB_Augmented_2021,chromatin organization involved in negative regulation of transcription (GO:0097549),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,SMCHD1;SIRT1
PanglaoDB_Augmented_2021,dermatan sulfate proteoglycan metabolic process (GO:0050655),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,CSGALNACT1;B3GAT3
PanglaoDB_Augmented_2021,diadenosine polyphosphate catabolic process (GO:0015961),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,NUDT4B;FHIT
PanglaoDB_Augmented_2021,foam cell differentiation (GO:0090077),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,SOAT1;PPARG
PanglaoDB_Augmented_2021,glycosylceramide metabolic process (GO:0006677),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,ST6GALNAC3;GLA
PanglaoDB_Augmented_2021,histamine metabolic process (GO:0001692),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,HDC;HNMT
PanglaoDB_Augmented_2021,intracellular pH elevation (GO:0051454),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,BCL2;SLC26A3
PanglaoDB_Augmented_2021,ISG15-protein conjugation (GO:0032020),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,UBE2E1;UBE2E2
PanglaoDB_Augmented_2021,macrophage derived foam cell differentiation (GO:0010742),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,SOAT1;PPARG
PanglaoDB_Augmented_2021,mRNA 5'-splice site recognition (GO:0000395),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,PRPF39;SFSWAP
PanglaoDB_Augmented_2021,N-acetylneuraminate catabolic process (GO:0019262),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,NAGK;NPL
PanglaoDB_Augmented_2021,negative regulation of amino acid transport (GO:0051956),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,GRM7;HRH3
PanglaoDB_Augmented_2021,negative regulation of astrocyte differentiation (GO:0048712),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,F2;LDLR
PanglaoDB_Augmented_2021,negative regulation of monocyte chemotaxis (GO:0090027),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,GREM1;SLIT2
PanglaoDB_Augmented_2021,negative regulation of myeloid cell apoptotic process (GO:0033033),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,MAEA;APOH
PanglaoDB_Augmented_2021,negative regulation of neuron migration (GO:2001223),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,NEXMIF;SRGAP2
PanglaoDB_Augmented_2021,negative regulation of transporter activity (GO:0032410),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,WWP2;SNCA
PanglaoDB_Augmented_2021,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,GRIP1;SCRIB
PanglaoDB_Augmented_2021,peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,DPH1;DPH5
PanglaoDB_Augmented_2021,peptidyl-diphthamide metabolic process (GO:0017182),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,DPH1;DPH5
PanglaoDB_Augmented_2021,peptidyl-glutamine methylation (GO:0018364),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,FBL;SIRT7
PanglaoDB_Augmented_2021,positive regulation of deacetylase activity (GO:0090045),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,MAPK8;FNTA
PanglaoDB_Augmented_2021,positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,ADRA1B;ADRA1A
PanglaoDB_Augmented_2021,positive regulation of hemoglobin biosynthetic process (GO:0046985),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,SLC25A37;ABCB10
PanglaoDB_Augmented_2021,"positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)",2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,RSPO3;NKD1
PanglaoDB_Augmented_2021,presynaptic active zone organization (GO:1990709),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,PCLO;ERC2
PanglaoDB_Augmented_2021,protein geranylgeranylation (GO:0018344),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,FNTA;PGGT1B
PanglaoDB_Augmented_2021,protein localization to non-motile cilium (GO:0097499),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,ARL13B;SPATA7
PanglaoDB_Augmented_2021,protein sulfation (GO:0006477),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,UST;HS3ST5
PanglaoDB_Augmented_2021,purine deoxyribonucleotide catabolic process (GO:0009155),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,PNP;NT5C1A
PanglaoDB_Augmented_2021,regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,ELAVL4;TENT4A
PanglaoDB_Augmented_2021,regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,TRPC3;FOXO1
PanglaoDB_Augmented_2021,regulation of cell cycle checkpoint (GO:1901976),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,RFWD3;CRY1
PanglaoDB_Augmented_2021,regulation of excitatory synapse assembly (GO:1904889),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,SEMA4A;VSTM5
PanglaoDB_Augmented_2021,regulation of non-motile cilium assembly (GO:1902855),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,CEP135;SEPTIN9
PanglaoDB_Augmented_2021,regulation of protein localization to cilium (GO:1903564),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,CCDC88A;CROCC
PanglaoDB_Augmented_2021,snoRNA localization (GO:0048254),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,FBL;PIH1D1
PanglaoDB_Augmented_2021,spinal cord motor neuron differentiation (GO:0021522),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,ZC4H2;MDGA2
PanglaoDB_Augmented_2021,taurine metabolic process (GO:0019530),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,STAT5B;CSAD
PanglaoDB_Augmented_2021,tRNA pseudouridine synthesis (GO:0031119),2/6,0.1550673580781939,0.999995920559652,0,0,3.677601337233598,6.854665275439418,PUS10;PUS7
PanglaoDB_Augmented_2021,protein dephosphorylation (GO:0006470),21/139,0.1558829640371144,0.999995920559652,0,0,1.3109070009852497,2.4365170139994223,DUSP4;PTPRR;DUSP2;PPM1L;EYA3;PTPRO;EYA4;PTPRM;PTPRF;CDC14B;SSH1;CTDNEP1;PTPRE;PPM1A;PPP5C;PTPRB;PPP2R1B;PTPRZ1;CTDSP1;CTDSP2;PTPN9
PanglaoDB_Augmented_2021,cellular response to cAMP (GO:0071320),6/31,0.1592127421711308,0.999995920559652,0,0,1.766094600251151,3.2452235003231897,RAP1A;AKAP9;RAPGEF1;PKD2;SLC26A3;HCN1
PanglaoDB_Augmented_2021,regulation of cellular senescence (GO:2000772),6/31,0.1592127421711308,0.999995920559652,0,0,1.766094600251151,3.2452235003231897,PNPT1;CDK6;RBL1;VASH1;SLC30A10;SIRT1
PanglaoDB_Augmented_2021,regulation of developmental growth (GO:0048638),6/31,0.1592127421711308,0.999995920559652,0,0,1.766094600251151,3.2452235003231897,LATS1;STAT5B;ABL1;APOE;PLCB1;MFSD2A
PanglaoDB_Augmented_2021,ciliary basal body-plasma membrane docking (GO:0097711),15/95,0.1604720793343916,0.999995920559652,0,0,1.3806460084033614,2.5260786904547996,DYNC1I2;CEP135;C2CD3;CEP152;SCLT1;RPGRIP1L;PCM1;CNTRL;AKAP9;ALMS1;MKS1;CEP250;MAPRE1;CEP290;SDCCAG8
PanglaoDB_Augmented_2021,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),4/18,0.16083446002023,0.999995920559652,0,0,2.1020493517356753,3.841242190976315,HACD1;ACSL1;TECR;ELOVL6
PanglaoDB_Augmented_2021,nitric oxide mediated signal transduction (GO:0007263),4/18,0.16083446002023,0.999995920559652,0,0,2.1020493517356753,3.841242190976315,DDAH1;KCNC2;DDAH2;APOE
PanglaoDB_Augmented_2021,positive chemotaxis (GO:0050918),4/18,0.16083446002023,0.999995920559652,0,0,2.1020493517356753,3.841242190976315,SEMA5A;ANGPT1;SCRIB;FGF10
PanglaoDB_Augmented_2021,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",4/18,0.16083446002023,0.999995920559652,0,0,2.1020493517356753,3.841242190976315,NLGN1;TSHZ3;CACNG2;CACNG4
PanglaoDB_Augmented_2021,regulation of brown fat cell differentiation (GO:0090335),4/18,0.16083446002023,0.999995920559652,0,0,2.1020493517356753,3.841242190976315,TFE3;METRNL;ZBTB7B;SIRT1
PanglaoDB_Augmented_2021,regulation of transcription by RNA polymerase I (GO:0006356),4/18,0.16083446002023,0.999995920559652,0,0,2.1020493517356753,3.841242190976315,ERBB2;EIF2AK3;FLNA;SIRT7
PanglaoDB_Augmented_2021,regulation of vascular endothelial cell proliferation (GO:1905562),4/18,0.16083446002023,0.999995920559652,0,0,2.1020493517356753,3.841242190976315,SP1;PPARG;HMGB1;FGFR1
PanglaoDB_Augmented_2021,response to axon injury (GO:0048678),4/18,0.16083446002023,0.999995920559652,0,0,2.1020493517356753,3.841242190976315,DHFR;MORN4;SARM1;MTR
PanglaoDB_Augmented_2021,rRNA transcription (GO:0009303),4/18,0.16083446002023,0.999995920559652,0,0,2.1020493517356753,3.841242190976315,TAF1B;TCOF1;MARS1;SIRT7
PanglaoDB_Augmented_2021,positive regulation of signaling (GO:0023056),7/38,0.1627601289074449,0.999995920559652,0,0,1.6617766250607875,3.016918511266264,RIMS2;SYT1;NMU;SCRIB;GRIK2;PTPN23;SNCA
PanglaoDB_Augmented_2021,regulation of axon extension (GO:0030516),7/38,0.1627601289074449,0.999995920559652,0,0,1.6617766250607875,3.016918511266264,MACF1;GOLGA4;ABL1;APOE;DIP2B;MAP3K13;KIAA0319
PanglaoDB_Augmented_2021,endocytic recycling (GO:0032456),9/52,0.1638438570180745,0.999995920559652,0,0,1.5405563461276048,2.7866220918046634,DENND1B;EHD4;RAB35;VPS26C;STX6;WASHC2C;PTPN23;RAB11FIP3;RAB7A
PanglaoDB_Augmented_2021,fatty acid beta-oxidation (GO:0006635),9/52,0.1638438570180745,0.999995920559652,0,0,1.5405563461276048,2.7866220918046634,ABCD2;ABCD3;MECR;ECHS1;ECHDC1;ACADM;ACAD10;ACADS;SLC27A2
PanglaoDB_Augmented_2021,negative regulation of BMP signaling pathway (GO:0030514),9/52,0.1638438570180745,0.999995920559652,0,0,1.5405563461276048,2.7866220918046634,GREM1;GREM2;SMURF1;BAMBI;VWC2L;CRIM1;VWC2;PPARG;FSTL3
PanglaoDB_Augmented_2021,negative regulation of cellular biosynthetic process (GO:0031327),9/52,0.1638438570180745,0.999995920559652,0,0,1.5405563461276048,2.7866220918046634,PTGIS;KHSRP;CRY1;AKR1C3;PROX1;GLA;GCK;WDTC1;WNT4
PanglaoDB_Augmented_2021,neuron projection morphogenesis (GO:0048812),21/140,0.1638729370796422,0.999995920559652,0,0,1.2998166410624907,2.3509314682658053,SPTBN4;NTNG2;CNTNAP2;FARP1;NLGN1;DCC;RYK;NYAP2;NGF;RAB10;ARC;ALCAM;PARD3;SLITRK6;MAP6;TNIK;EPHB2;SRGAP2;SGK1;DSCAML1;LLGL1
PanglaoDB_Augmented_2021,positive regulation of nervous system development (GO:0051962),8/45,0.1640218367566229,0.999995920559652,0,0,1.591322365515914,2.8767220912269544,SPEN;NLGN1;GRID2;RGS14;DLG5;SYNDIG1;NUMB;EPHB2
PanglaoDB_Augmented_2021,carboxylic acid catabolic process (GO:0046395),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,BCKDK;NAGK;NPL
PanglaoDB_Augmented_2021,digestive system development (GO:0055123),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,CLMP;KIT;COBL
PanglaoDB_Augmented_2021,glomerular visceral epithelial cell differentiation (GO:0072112),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,MYO1E;MAGI2;PTPRO
PanglaoDB_Augmented_2021,hemidesmosome assembly (GO:0031581),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,CD151;LAMA3;PLEC
PanglaoDB_Augmented_2021,melanocyte differentiation (GO:0030318),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,LRMDA;KIT;MITF
PanglaoDB_Augmented_2021,microtubule anchoring (GO:0034453),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,PCM1;GCC2;BICD1
PanglaoDB_Augmented_2021,microtubule anchoring at microtubule organizing center (GO:0072393),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,PCM1;CCDC120;BICD1
PanglaoDB_Augmented_2021,morphogenesis of a polarized epithelium (GO:0001738),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,RAB10;LAMA3;SCRIB
PanglaoDB_Augmented_2021,mRNA transcription (GO:0009299),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,TFCP2;HSF1;ZBTB1
PanglaoDB_Augmented_2021,negative regulation of fatty acid biosynthetic process (GO:0045717),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,PIBF1;SIRT1;WDTC1
PanglaoDB_Augmented_2021,negative regulation of hemostasis (GO:1900047),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,APOH;SERPINE1;APOE
PanglaoDB_Augmented_2021,negative regulation of microtubule polymerization (GO:0031115),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,CDH5;MAPRE1;SNCA
PanglaoDB_Augmented_2021,negative regulation of vascular permeability (GO:0043116),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,ANGPT1;DDAH1;SLIT2
PanglaoDB_Augmented_2021,nucleoside catabolic process (GO:0009164),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,NT5C3A;NT5C1A;UPP2
PanglaoDB_Augmented_2021,nucleoside salvage (GO:0043174),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,UCK2;PUDP;UPP2
PanglaoDB_Augmented_2021,presynapse organization (GO:0099172),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,NLGN1;NLGN4X;LRRTM3
PanglaoDB_Augmented_2021,protein localization to synapse (GO:0035418),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,NLGN1;PCLO;ZDHHC12
PanglaoDB_Augmented_2021,regulation of histone H3-K9 methylation (GO:0051570),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,DNMT1;ZNF274;SIRT1
PanglaoDB_Augmented_2021,tricarboxylic acid metabolic process (GO:0072350),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,GLUD1;IDH2;ACO1
PanglaoDB_Augmented_2021,very-low-density lipoprotein particle assembly (GO:0034379),3/12,0.1659218781463305,0.999995920559652,0,0,2.4520624303233,4.404488242851775,SOAT1;APOB;MFSD2A
PanglaoDB_Augmented_2021,regulation of cell motility (GO:2000145),20/133,0.1681097944111516,0.999995920559652,0,0,1.303549138332557,2.3244079706833105,MACF1;TBCCD1;NRG1;NRG2;ADGRG3;FGF17;FRMD5;SLK;CDK6;AKT2;FGF18;ERBB2;ABL1;ABL2;FLNA;PKN2;AMOTL1;SGK1;CRK;FGF10
PanglaoDB_Augmented_2021,axonogenesis (GO:0007409),34/240,0.1697540610971246,0.999995920559652,0,0,1.216298014252641,2.1569884798732866,ROBO2;SEMA5A;SPTBN4;SH3KBP1;PTPRO;LAMA3;NTN4;IRS2;EFNA5;ARHGAP35;EFNB1;BSG;SLITRK6;NRTN;SLIT2;EPHB2;NTNG2;SEMA6C;SEMA4A;EPHA7;DSCAM;AUTS2;RYK;DCC;UNC5C;UNC5D;RAB10;DOK5;PARD3;DOK6;EVL;DSCAML1;EPHA3;LLGL1
PanglaoDB_Augmented_2021,cellular polysaccharide biosynthetic process (GO:0033692),5/25,0.1722348128179192,0.999995920559652,0,0,1.8394351464435144,3.2353761190348043,CSGALNACT1;EXT1;EXT2;NDST3;HS2ST1
PanglaoDB_Augmented_2021,divalent inorganic cation homeostasis (GO:0072507),5/25,0.1722348128179192,0.999995920559652,0,0,1.8394351464435144,3.2353761190348043,TMTC2;CNNM2;SLC8A1;SNCA;GRIN1
PanglaoDB_Augmented_2021,positive regulation of lipid metabolic process (GO:0045834),5/25,0.1722348128179192,0.999995920559652,0,0,1.8394351464435144,3.2353761190348043,MLXIPL;ZBTB20;PPARG;APOE;F2
PanglaoDB_Augmented_2021,regulation of AMPA receptor activity (GO:2000311),5/25,0.1722348128179192,0.999995920559652,0,0,1.8394351464435144,3.2353761190348043,NLGN1;ARC;CACNG2;CNIH3;CACNG4
PanglaoDB_Augmented_2021,regulation of dopamine secretion (GO:0014059),5/25,0.1722348128179192,0.999995920559652,0,0,1.8394351464435144,3.2353761190348043,SYT3;SYT1;SYT12;SNCA;SYT17
PanglaoDB_Augmented_2021,regulation of myotube differentiation (GO:0010830),5/25,0.1722348128179192,0.999995920559652,0,0,1.8394351464435144,3.2353761190348043,HDAC4;HDAC3;HDAC1;MAML1;SMYD1
PanglaoDB_Augmented_2021,"RNA splicing, via transesterification reactions (GO:0000375)",5/25,0.1722348128179192,0.999995920559652,0,0,1.8394351464435144,3.2353761190348043,KHSRP;SRSF4;TXNL4A;SF3B1;SRRM1
PanglaoDB_Augmented_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),10/60,0.1756745280185663,0.999995920559652,0,0,1.4721174004192872,2.5601921530352905,CHRM2;GRM4;GRM7;HRH3;HTR1F;GRM8;ADCY3;FLNA;ADCY2;DRD4
PanglaoDB_Augmented_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),10/60,0.1756745280185663,0.999995920559652,0,0,1.4721174004192872,2.5601921530352905,ROBO2;SDK1;CDH4;TENM3;DSCAM;CADM1;BSG;PTPRM;CDH13;DSCAML1
PanglaoDB_Augmented_2021,hematopoietic progenitor cell differentiation (GO:0002244),6/32,0.1773956474607795,0.999995920559652,0,0,1.698071288276395,2.9365982042956533,FLT3;ARMC6;KIT;PRRC2C;MLF1;FSTL3
PanglaoDB_Augmented_2021,liver development (GO:0001889),6/32,0.1773956474607795,0.999995920559652,0,0,1.698071288276395,2.9365982042956533,PRKCSH;NF1;COBL;PROX1;PKD2;WNT4
PanglaoDB_Augmented_2021,regulation of cell morphogenesis (GO:0022604),6/32,0.1773956474607795,0.999995920559652,0,0,1.698071288276395,2.9365982042956533,MACF1;NTNG2;ARC;EFNA5;PDZD8;MFSD2A
PanglaoDB_Augmented_2021,regulation of intracellular protein transport (GO:0033157),6/32,0.1773956474607795,0.999995920559652,0,0,1.698071288276395,2.9365982042956533,TENM1;PCM1;B3GAT3;GCC2;SIRT7;CEP290
PanglaoDB_Augmented_2021,regulation of neuron projection development (GO:0010975),24/165,0.182130305874191,0.999995920559652,0,0,1.2537308075414808,2.135144790100184,NTNG2;RETREG3;TENM3;DCC;AVIL;MAGI2;PTPRO;ZNF804A;ARHGAP35;TSKU;STYXL1;CCDC88A;ARC;RAP1A;RAPGEF1;ABL2;PTPN9;APOE;TOX;LRRC4C;EPHA3;ARSB;LZTS3;MFSD2A
PanglaoDB_Augmented_2021,dopamine metabolic process (GO:0042417),4/19,0.18560393340296,0.999995920559652,0,0,1.9618011989404711,3.303948392926054,MOXD1;SNCAIP;DRD4;SNCA
PanglaoDB_Augmented_2021,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),4/19,0.18560393340296,0.999995920559652,0,0,1.9618011989404711,3.303948392926054,GRP;KLK14;F2;MRAP2
PanglaoDB_Augmented_2021,positive regulation of triglyceride metabolic process (GO:0090208),4/19,0.18560393340296,0.999995920559652,0,0,1.9618011989404711,3.303948392926054,CTDNEP1;LDLR;MFSD2A;PLIN5
PanglaoDB_Augmented_2021,regulation of histone H3-K4 methylation (GO:0051569),4/19,0.18560393340296,0.999995920559652,0,0,1.9618011989404711,3.303948392926054,DNMT1;AUTS2;PIH1D1;BCOR
PanglaoDB_Augmented_2021,regulation of nervous system process (GO:0031644),4/19,0.18560393340296,0.999995920559652,0,0,1.9618011989404711,3.303948392926054,SLC8A3;AKAP9;HTR2C;DLGAP4
PanglaoDB_Augmented_2021,regulation of synaptic vesicle exocytosis (GO:2000300),4/19,0.18560393340296,0.999995920559652,0,0,1.9618011989404711,3.303948392926054,RIMS2;NLGN1;RIMS4;RAP1A
PanglaoDB_Augmented_2021,response to fatty acid (GO:0070542),4/19,0.18560393340296,0.999995920559652,0,0,1.9618011989404711,3.303948392926054,PPP5C;PID1;IRS1;FOXO1
PanglaoDB_Augmented_2021,regulation of endocytosis (GO:0030100),10/61,0.1890883592154896,0.999995920559652,0,0,1.4431701401734698,2.403658842299396,HIP1;ZFYVE16;CD151;ABL1;PACSIN2;CDH13;ABL2;APOE;EPHA3;SNCA
PanglaoDB_Augmented_2021,cilium organization (GO:0044782),32/228,0.1926824005882786,0.999995920559652,0,0,1.2028293331721178,1.9807135430260772,SPAG16;AVIL;ARL3;PTPN23;PKD2;TTC29;CDC14B;RPGR;PCM1;KIF3B;ARL13B;DZIP1L;BBS9;FLNA;CEP250;RAB11FIP3;PIBF1;CEP290;EXOC7;GBF1;SCLT1;PARVA;FHDC1;TTC17;IFT88;EHD4;RILPL1;KIAA0586;MKS1;MNS1;CEP20;CILK1
PanglaoDB_Augmented_2021,lamellipodium assembly (GO:0030032),5/26,0.1936271014919582,0.999995920559652,0,0,1.7517433751743374,2.87604928225379,CCDC88A;PTPRO;KIT;CDH13;SRGAP2
PanglaoDB_Augmented_2021,mononuclear cell differentiation (GO:1903131),5/26,0.1936271014919582,0.999995920559652,0,0,1.7517433751743374,2.87604928225379,TRPM2;IFI16;FLT3;MT1G;PPARG
PanglaoDB_Augmented_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),12/76,0.1940830974410832,0.999995920559652,0,0,1.38016680654637,2.262740520680161,RAB10;SPTBN4;FARP1;NTNG2;DCC;RYK;PARD3;SLITRK6;MAP6;DSCAML1;LLGL1;MFSD2A
PanglaoDB_Augmented_2021,chloride transport (GO:0006821),12/76,0.1940830974410832,0.999995920559652,0,0,1.38016680654637,2.262740520680161,GABRR2;TTYH3;GABRA5;SLC12A1;ANO8;ANO10;SLC26A7;ANO4;GABRE;ANO5;GABRG3;SLC12A9
PanglaoDB_Augmented_2021,protein localization to plasma membrane (GO:0072659),20/136,0.1944576285899685,0.999995920559652,0,0,1.2696188747731398,2.079052945973104,DPP10;RAB3C;SPTBN4;TMEM150A;SMURF1;TESC;KCNB2;KCNIP3;KCNIP4;LRP6;NKD2;RAB10;CCDC88A;RAP2A;RAP1A;EHD4;BSG;FLNA;TNIK;MRAP2
PanglaoDB_Augmented_2021,glycosphingolipid metabolic process (GO:0006687),8/47,0.1947428304589054,0.999995920559652,0,0,1.5095442192216386,2.4697281758422855,SMPD3;SMPD4;STS;GLB1;ESYT3;ESYT2;ST6GALNAC3;GLA
PanglaoDB_Augmented_2021,protein homooligomerization (GO:0051260),18/121,0.1959237048205954,0.999995920559652,0,0,1.2867488185728115,2.0974391209612904,MPP2;PNPT1;USP16;KCNC2;ZBTB1;PKD2;ACACB;IKZF4;CLYBL;TRPM2;ARC;SPAST;EHD4;TDO2;ALDH1A2;MICU1;VSTM5;HCN1
PanglaoDB_Augmented_2021,nucleocytoplasmic transport (GO:0006913),7/40,0.1963420650702705,0.999995920559652,0,0,1.5608852342520685,2.5409602511793477,ATXN1;ANP32A;RGS14;GEMIN5;AAAS;BACH2;SNRPB
PanglaoDB_Augmented_2021,synaptic vesicle exocytosis (GO:0016079),7/40,0.1963420650702705,0.999995920559652,0,0,1.5608852342520685,2.5409602511793477,RIMS2;UNC13B;PCLO;SYT1;SNPH;DOC2B;SNCA
PanglaoDB_Augmented_2021,apoptotic cell clearance (GO:0043277),6/33,0.196367473697792,0.999995920559652,0,0,1.635086740151621,2.6615410705285303,XKR7;MEGF10;HMGB1;XKR4;RHOBTB1;XKR6
PanglaoDB_Augmented_2021,bile acid metabolic process (GO:0008206),6/33,0.196367473697792,0.999995920559652,0,0,1.635086740151621,2.6615410705285303,OSBPL7;OSBPL6;AKR1C1;OSBPL3;CYP7B1;SLC27A2
PanglaoDB_Augmented_2021,phosphatidylcholine biosynthetic process (GO:0006656),6/33,0.196367473697792,0.999995920559652,0,0,1.635086740151621,2.6615410705285303,SLC44A5;CHKA;ABHD3;CHPT1;CEPT1;MFSD2A
PanglaoDB_Augmented_2021,positive regulation of organelle organization (GO:0010638),6/33,0.196367473697792,0.999995920559652,0,0,1.635086740151621,2.6615410705285303,AKT2;STX18;HTRA2;DOC2B;IRGM;SORBS3
PanglaoDB_Augmented_2021,signal transduction by p53 class mediator (GO:0072331),6/33,0.196367473697792,0.999995920559652,0,0,1.635086740151621,2.6615410705285303,ACER2;GREM1;PPP1R13B;IFI16;ZNF385B;FHIT
PanglaoDB_Augmented_2021,carboxylic acid biosynthetic process (GO:0046394),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,UGDH;RGN;FADS1
PanglaoDB_Augmented_2021,central nervous system neuron axonogenesis (GO:0021955),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,SPTBN4;EPHB2;ARHGAP35
PanglaoDB_Augmented_2021,central nervous system projection neuron axonogenesis (GO:0021952),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,SPTBN4;EPHB2;TSKU
