Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Long-term potentiation,2/67,0.7538483130967765,0.9984443110152365,0,0,0.7387703889585947,0.2087499955865674,GRIA2;ITPR2
MSigDB_Hallmark_2020,Purine metabolism,4/129,0.7625530770310855,0.9984443110152365,0,0,0.7678389937106919,0.2081482236289189,PNP;PDE10A;PDE3A;PDE6D
MSigDB_Hallmark_2020,AGE-RAGE signaling pathway in diabetic complications,3/100,0.7678415418599207,0.9984443110152365,0,0,0.7422680412371134,0.1960863534376844,BCL2;NOX4;RAC1
MSigDB_Hallmark_2020,Renin secretion,2/69,0.768181096938487,0.9984443110152365,0,0,0.7166426337571865,0.1889999972068698,PDE3A;ITPR2
MSigDB_Hallmark_2020,Tyrosine metabolism,1/36,0.769850169583299,0.9984443110152365,0,0,0.6862155388471178,0.1794861026699729,GOT1
MSigDB_Hallmark_2020,Shigellosis,8/246,0.7709610834708365,0.9984443110152365,0,0,0.8058302967204581,0.2096104671895081,BNIP3;BCL2;ITPR2;RAC1;CAPN1;CD44;EGFR;SKP1
MSigDB_Hallmark_2020,Central carbon metabolism in cancer,2/70,0.7750713717880887,0.9984443110152365,0,0,0.7060668684035722,0.1799059519149324,KIT;EGFR
MSigDB_Hallmark_2020,Prolactin signaling pathway,2/70,0.7750713717880887,0.9984443110152365,0,0,0.7060668684035722,0.1799059519149324,SOCS6;PRLR
MSigDB_Hallmark_2020,African trypanosomiasis,1/37,0.7790611749158508,0.9984443110152365,0,0,0.667119186856029,0.1665567828631871,F2RL1
MSigDB_Hallmark_2020,Thyroid cancer,1/37,0.7790611749158508,0.9984443110152365,0,0,0.667119186856029,0.1665567828631871,LEF1
MSigDB_Hallmark_2020,Amoebiasis,3/102,0.7793497447114509,0.9984443110152365,0,0,0.7271965890056342,0.1812867409831621,LAMA2;HSPB1;RAB7A
MSigDB_Hallmark_2020,Longevity regulating pathway,3/102,0.7793497447114509,0.9984443110152365,0,0,0.7271965890056342,0.1812867409831621,IRS1;SOD2;CREB5
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,6/193,0.7877028541124653,0.9984443110152365,0,0,0.7693251781969236,0.1835874130143569,HCK;TRAF3;GNG4;LEF1;ITPR2;RAC1
MSigDB_Hallmark_2020,Primary immunodeficiency,1/38,0.7879039791588477,0.9984443110152365,0,0,0.6490550701077017,0.1547211312750138,CD4
MSigDB_Hallmark_2020,Melanoma,2/72,0.7883162297467641,0.9984443110152365,0,0,0.6858218318695106,0.163126812156739,PDGFD;EGFR
MSigDB_Hallmark_2020,Non-small cell lung cancer,2/72,0.7883162297467641,0.9984443110152365,0,0,0.6858218318695106,0.163126812156739,ALK;EGFR
MSigDB_Hallmark_2020,NF-kappa B signaling pathway,3/104,0.7903841361022981,0.9984443110152365,0,0,0.7127220259714414,0.1676580235194499,BCL2A1;TRAF3;BCL2
MSigDB_Hallmark_2020,Toll-like receptor signaling pathway,3/104,0.7903841361022981,0.9984443110152365,0,0,0.7127220259714414,0.1676580235194499,TRAF3;TOLLIP;RAC1
MSigDB_Hallmark_2020,Pathways of neurodegeneration,16/475,0.7920653575056644,0.9984443110152365,0,0,0.8343753564999151,0.1945023811708061,GRIA2;TRPC3;COX4I1;DNAH5;ITPR2;HSD17B10;SEM1;PINK1;ATXN1;TUBB1;BCL2;NOX4;RAC1;CAPN1;MCU;GRIA4
MSigDB_Hallmark_2020,Apelin signaling pathway,4/137,0.8019605684867752,0.9984443110152365,0,0,0.7213505461767626,0.159199063857085,GNG4;ITPR2;RRAS2;MYLK
MSigDB_Hallmark_2020,Drug metabolism,3/108,0.8110771458612447,0.9984443110152365,0,0,0.685427135678392,0.1435230307804362,UCK2;TK2;UPB1
MSigDB_Hallmark_2020,Bladder cancer,1/41,0.8123672852794788,0.9984443110152365,0,0,0.600281954887218,0.1247402225809026,EGFR
MSigDB_Hallmark_2020,Metabolism of xenobiotics by cytochrome P450,2/76,0.8127572109737222,0.9984443110152365,0,0,0.648614737698803,0.1344726543649976,EPHX1;CYP1B1
MSigDB_Hallmark_2020,Pancreatic cancer,2/76,0.8127572109737222,0.9984443110152365,0,0,0.648614737698803,0.1344726543649976,RAC1;EGFR
MSigDB_Hallmark_2020,Graft-versus-host disease,1/42,0.8198785462527962,0.9984443110152365,0,0,0.5856103673818693,0.1163016708422757,KLRD1
MSigDB_Hallmark_2020,Viral carcinogenesis,6/203,0.8255415437479375,0.9984443110152365,0,0,0.7298890674109114,0.1399311871532383,CCNE1;TRAF3;RAC1;ATP6V0D2;HDAC9;CREB5
MSigDB_Hallmark_2020,Type I diabetes mellitus,1/43,0.8270894765285018,0.9984443110152365,0,0,0.5716374269005848,0.1085210185954894,GAD1
MSigDB_Hallmark_2020,Proteoglycans in cancer,6/205,0.8324268356118909,0.9984443110152365,0,0,0.722477456640073,0.1325095514101145,ITGB5;RRAS2;ITPR2;RAC1;CD44;EGFR
MSigDB_Hallmark_2020,Vasopressin-regulated water reabsorption,1/44,0.8340120700404822,0.9984443110152365,0,0,0.5583143906277321,0.101338195802455,CREB5
MSigDB_Hallmark_2020,MAPK signaling pathway,9/294,0.8349291907794132,0.9984443110152365,0,0,0.7561359093937375,0.136413238737538,CACNA2D1;PDGFD;RASA1;KIT;RRAS2;HSPB1;RAC1;CACNG3;EGFR
MSigDB_Hallmark_2020,Leukocyte transendothelial migration,3/114,0.8388602021144729,0.9984443110152365,0,0,0.6481732989270678,0.1138913151723767,CTNNA1;RAC1;CTNNA2
MSigDB_Hallmark_2020,Basal transcription factors,1/45,0.8406578423197996,0.9984443110152365,0,0,0.5455969469127364,0.0946995610761307,CCNH
MSigDB_Hallmark_2020,Glycosphingolipid biosynthesis,1/45,0.8406578423197996,0.9984443110152365,0,0,0.5455969469127364,0.0946995610761307,FUT2
MSigDB_Hallmark_2020,Chemical carcinogenesis,7/239,0.8456676961415848,0.9984443110152365,0,0,0.7226521682340648,0.1211373090568189,CYP3A7-CYP3A51P;NR1I3;EPHX1;BCL2;CYP1B1;EGFR;CREB5
MSigDB_Hallmark_2020,Proteasome,1/46,0.8470378495764309,0.9984443110152365,0,0,0.5334447229184072,0.0885571044124173,SEM1
MSigDB_Hallmark_2020,Type II diabetes mellitus,1/46,0.8470378495764309,0.9984443110152365,0,0,0.5334447229184072,0.0885571044124173,IRS1
MSigDB_Hallmark_2020,Cell adhesion molecules,4/148,0.847308776211788,0.9984443110152365,0,0,0.6658630328441649,0.1103269111498068,IGSF11;VCAN;CD4;MPZL1
MSigDB_Hallmark_2020,Other types of O-glycan biosynthesis,1/47,0.8531627069511415,0.9984443110152365,0,0,0.5218208564890487,0.0828677626601128,ST6GAL2
MSigDB_Hallmark_2020,Pyruvate metabolism,1/47,0.8531627069511415,0.9984443110152365,0,0,0.5218208564890487,0.0828677626601128,ALDH2
MSigDB_Hallmark_2020,Pathways in cancer,17/531,0.8564835604665434,0.9984443110152365,0,0,0.7903485027914059,0.1224409127566218,ALK;LAMA2;TXNRD2;HHIP;LEF1;EGFR;RUNX1;BCL2L11;TRAF3;CCNE1;GNG4;KIT;BCL2;CTNNA1;RAC1;CTNNA2;SKP1
MSigDB_Hallmark_2020,Prion disease,8/273,0.8577076980029376,0.9984443110152365,0,0,0.7226963719199485,0.1109280507085135,SEM1;GRIN3A;COX4I1;TUBB1;ITPR2;RAC1;MCU;CREB5
MSigDB_Hallmark_2020,ErbB signaling pathway,2/85,0.8587441173896536,0.9984443110152365,0,0,0.5780109144230624,0.088021979212563,NRG1;EGFR
MSigDB_Hallmark_2020,Amino sugar and nucleotide sugar metabolism,1/48,0.8590426061420622,0.9984443110152365,0,0,0.5106916226737055,0.0775928297565407,GMDS
MSigDB_Hallmark_2020,Intestinal immune network for IgA production,1/48,0.8590426061420622,0.9984443110152365,0,0,0.5106916226737055,0.0775928297565407,CCL28
MSigDB_Hallmark_2020,"Growth hormone synthesis, secretion and action",3/119,0.8592473497642084,0.9984443110152365,0,0,0.6200723444810258,0.094064012067586,IRS1;ITPR2;CREB5
MSigDB_Hallmark_2020,Neurotrophin signaling pathway,3/119,0.8592473497642084,0.9984443110152365,0,0,0.6200723444810258,0.094064012067586,IRS1;BCL2;RAC1
MSigDB_Hallmark_2020,Taste transduction,2/86,0.8631609324686296,0.9984443110152365,0,0,0.5710999581764952,0.0840397146438886,TAS2R7;HTR1F
MSigDB_Hallmark_2020,Ether lipid metabolism,1/49,0.864687332254273,0.9984443110152365,0,0,0.5000261069340016,0.07269744711507,ENPP2
MSigDB_Hallmark_2020,Amyotrophic lateral sclerosis,11/364,0.8650095465320502,0.9984443110152365,0,0,0.7453444730446787,0.108085931732667,SEM1;GRIA2;PINK1;NUP210;COX4I1;DNAH5;TUBB1;BCL2;NRG1;RAC1;MCU
MSigDB_Hallmark_2020,Thyroid hormone signaling pathway,3/121,0.8667477947858102,0.9984443110152365,0,0,0.6094987650114981,0.0871627353470215,ATP1A1;SLC16A2;ATP1B1
MSigDB_Hallmark_2020,Alcoholism,5/186,0.8692077762959285,0.9984443110152365,0,0,0.6617309378348665,0.0927568664285146,GRIN3A;GNG4;PPP1R1B;HDAC9;CREB5
MSigDB_Hallmark_2020,Cysteine and methionine metabolism,1/50,0.8701062798993108,0.9984443110152365,0,0,0.4897959183673469,0.068150161954641,GOT1
MSigDB_Hallmark_2020,Malaria,1/50,0.8701062798993108,0.9984443110152365,0,0,0.4897959183673469,0.068150161954641,GYPB
MSigDB_Hallmark_2020,Non-alcoholic fatty liver disease,4/155,0.8713472330748852,0.9984443110152365,0,0,0.6347619642634013,0.0874160670173904,BCL2L11;IRS1;COX4I1;RAC1
MSigDB_Hallmark_2020,MicroRNAs in cancer,9/310,0.875608418694951,0.9984443110152365,0,0,0.7153370621136297,0.0950227275875655,ZEB2;BCL2L11;IRS1;CCNE1;BCL2;CYP1B1;TNR;CD44;EGFR
MSigDB_Hallmark_2020,Human cytomegalovirus infection,6/225,0.8898825690866441,0.9984443110152365,0,0,0.6558068026740832,0.0765102054792333,GNG4;ITPR2;RAC1;B2M;EGFR;CREB5
MSigDB_Hallmark_2020,GnRH signaling pathway,2/93,0.8906948122903945,0.9984443110152365,0,0,0.5269761606022585,0.0609992996290763,ITPR2;EGFR
MSigDB_Hallmark_2020,Hepatitis B,4/162,0.8920526522685817,0.9984443110152365,0,0,0.6064166865695406,0.0692710514451957,CCNE1;TRAF3;BCL2;CREB5
MSigDB_Hallmark_2020,JAK-STAT signaling pathway,4/162,0.8920526522685817,0.9984443110152365,0,0,0.6064166865695406,0.0692710514451957,BCL2;SOCS6;PRLR;EGFR
MSigDB_Hallmark_2020,Oocyte meiosis,3/129,0.8933350649536324,0.9984443110152365,0,0,0.5705611390284757,0.064355619653087,CCNE1;ITPR2;SKP1
MSigDB_Hallmark_2020,Regulation of lipolysis in adipocytes,1/55,0.8941177359827416,0.9984443110152365,0,0,0.4443284136266592,0.0497282659729126,IRS1
MSigDB_Hallmark_2020,TGF-beta signaling pathway,2/94,0.8941800893073576,0.9984443110152365,0,0,0.5212208826577928,0.0582975559804233,E2F5;SKP1
MSigDB_Hallmark_2020,Natural killer cell mediated cytotoxicity,3/131,0.8991918955078052,0.9984443110152365,0,0,0.561587233040201,0.059673592714905,KLRD1;RAC1;CD247
MSigDB_Hallmark_2020,Legionellosis,1/57,0.9024311944598596,0.9984443110152365,0,0,0.4284147869674185,0.0439822746611579,BNIP3
MSigDB_Hallmark_2020,Fc gamma R-mediated phagocytosis,2/97,0.9040252543814,0.9984443110152365,0,0,0.5046820313015915,0.0509213988721311,HCK;RAC1
MSigDB_Hallmark_2020,Phosphatidylinositol signaling system,2/97,0.9040252543814,0.9984443110152365,0,0,0.5046820313015915,0.0509213988721311,DGKB;ITPR2
MSigDB_Hallmark_2020,Vascular smooth muscle contraction,3/133,0.9047575058847244,0.9984443110152365,0,0,0.5528894472361809,0.0553377761881282,IRAG1;ITPR2;MYLK
MSigDB_Hallmark_2020,Coronavirus disease,6/232,0.9055898660967832,0.9984443110152365,0,0,0.6352598511310248,0.0629979328960207,ACE2;NRP1;TRAF3;C3AR1;RPS27L;EGFR
MSigDB_Hallmark_2020,Glycerophospholipid metabolism,2/98,0.907112251645182,0.9984443110152365,0,0,0.4993987871183605,0.0486859258441313,CHKA;DGKB
MSigDB_Hallmark_2020,Inflammatory mediator regulation of TRP channels,2/98,0.907112251645182,0.9984443110152365,0,0,0.4993987871183605,0.0486859258441313,ITPR2;F2RL1
MSigDB_Hallmark_2020,mRNA surveillance pathway,2/98,0.907112251645182,0.9984443110152365,0,0,0.4993987871183605,0.0486859258441313,FIP1L1;NCBP2
MSigDB_Hallmark_2020,Melanogenesis,2/101,0.9158247471691864,0.9984443110152365,0,0,0.4841894478029986,0.0425749024192669,KIT;LEF1
MSigDB_Hallmark_2020,Arachidonic acid metabolism,1/61,0.9171531822651248,0.9984443110152365,0,0,0.3997702589807853,0.0345724412170898,PTGIS
MSigDB_Hallmark_2020,Measles,3/139,0.9198253410760442,0.9984443110152365,0,0,0.5283309932013006,0.0441533996602547,CCNE1;TRAF3;BCL2
MSigDB_Hallmark_2020,Cytosolic DNA-sensing pathway,1/63,0.9236598661816816,0.9984443110152365,0,0,0.386834020535209,0.0307190254528856,POLR3K
MSigDB_Hallmark_2020,C-type lectin receptor signaling pathway,2/104,0.9237653540889263,0.9984443110152365,0,0,0.4698747755061874,0.0372597471793345,ITPR2;RRAS2
MSigDB_Hallmark_2020,T cell receptor signaling pathway,2/104,0.9237653540889263,0.9984443110152365,0,0,0.4698747755061874,0.0372597471793345,CD4;CD247
MSigDB_Hallmark_2020,Huntington disease,8/306,0.925579553606304,0.9984443110152365,0,0,0.6415462544226576,0.0496141035501454,SEM1;GRIA2;COX4I1;DNAH5;TUBB1;SOD2;GRIA4;CREB5
MSigDB_Hallmark_2020,Alzheimer disease,10/369,0.9273203210967008,0.9984443110152365,0,0,0.6652050654719666,0.0501938645231806,SEM1;IRS1;COX4I1;TUBB1;NOX4;ITPR2;GPR83;CAPN1;HSD17B10;MCU
MSigDB_Hallmark_2020,Inflammatory bowel disease,1/65,0.9296560980621084,0.9984443110152365,0,0,0.3747062969924812,0.0273312827364493,RORA
MSigDB_Hallmark_2020,Glucagon signaling pathway,2/107,0.93099605770038,0.9984443110152365,0,0,0.4563780844834797,0.0326311408337326,ITPR2;CREB5
MSigDB_Hallmark_2020,Insulin resistance,2/108,0.9332586685298478,0.9984443110152365,0,0,0.4520489571743093,0.0312243200688633,IRS1;CREB5
MSigDB_Hallmark_2020,Glycolysis / Gluconeogenesis,1/67,0.935181876546179,0.9984443110152365,0,0,0.3633135869977975,0.0243471869079768,ALDH2
MSigDB_Hallmark_2020,HIF-1 signaling pathway,2/109,0.9354509230390208,0.9984443110152365,0,0,0.4478007481326,0.0298802193040038,BCL2;EGFR
MSigDB_Hallmark_2020,Parkinson disease,6/249,0.935913264462748,0.9984443110152365,0,0,0.5902884809988636,0.0390962658626123,SEM1;PINK1;COX4I1;TUBB1;ITPR2;MCU
MSigDB_Hallmark_2020,Salmonella infection,6/249,0.935913264462748,0.9984443110152365,0,0,0.5902884809988636,0.0390962658626123,TUBB1;LEF1;BCL2;RAC1;SKP1;RAB7A
MSigDB_Hallmark_2020,Breast cancer,3/147,0.9365320219302024,0.9984443110152365,0,0,0.498769891122278,0.0327051220785386,KIT;LEF1;EGFR
MSigDB_Hallmark_2020,Fc epsilon RI signaling pathway,1/68,0.9377799826648616,0.9984443110152365,0,0,0.3578722926719784,0.0229896865740361,RAC1
MSigDB_Hallmark_2020,Retinol metabolism,1/68,0.9377799826648616,0.9984443110152365,0,0,0.3578722926719784,0.0229896865740361,CYP3A7-CYP3A51P
MSigDB_Hallmark_2020,Adipocytokine signaling pathway,1/69,0.9402740700168531,0.9984443110152365,0,0,0.3525910364145658,0.0217139249101602,IRS1
MSigDB_Hallmark_2020,Renal cell carcinoma,1/69,0.9402740700168531,0.9984443110152365,0,0,0.3525910364145658,0.0217139249101602,RAC1
MSigDB_Hallmark_2020,Human T-cell leukemia virus 1 infection,5/219,0.9406099929739216,0.9984443110152365,0,0,0.5587172485227995,0.0342084052506889,NRP1;CD4;CCNE1;B2M;CREB5
MSigDB_Hallmark_2020,TNF signaling pathway,2/112,0.9416253243775378,0.9984443110152365,0,0,0.4355195619938405,0.0261955558575997,TRAF3;CREB5
MSigDB_Hallmark_2020,Toxoplasmosis,2/112,0.9416253243775378,0.9984443110152365,0,0,0.4355195619938405,0.0261955558575997,LAMA2;BCL2
MSigDB_Hallmark_2020,RIG-I-like receptor signaling pathway,1/70,0.942668298171013,0.9984443110152365,0,0,0.3474628600486724,0.0205144886682224,TRAF3
MSigDB_Hallmark_2020,Transcriptional misregulation in cancer,4/192,0.9511777840681348,0.9984443110152365,0,0,0.5088451759668139,0.0254698837830347,PER2;BCL2A1;ETV1;RUNX1
MSigDB_Hallmark_2020,Glioma,1/75,0.9532758686389362,0.9984443110152365,0,0,0.3239009686378107,0.0154989668865879,EGFR
MSigDB_Hallmark_2020,Sphingolipid signaling pathway,2/119,0.9539211759419948,0.9984443110152365,0,0,0.4093127004042939,0.0193090138227919,BCL2;RAC1
MSigDB_Hallmark_2020,Chronic myeloid leukemia,1/76,0.9551494374286766,0.9984443110152365,0,0,0.3195655806182122,0.0146640565561048,RUNX1
MSigDB_Hallmark_2020,RNA degradation,1/79,0.9603317849595212,0.9984443110152365,0,0,0.3072263993316625,0.0124354324233193,DCP2
MSigDB_Hallmark_2020,Platelet activation,2/124,0.9611439930036052,0.9984443110152365,0,0,0.3924347450480284,0.0155525988851452,ITPR2;MYLK
MSigDB_Hallmark_2020,B cell receptor signaling pathway,1/81,0.9634499331845984,0.9984443110152365,0,0,0.2995144110275689,0.0111523460012278,RAC1
MSigDB_Hallmark_2020,Hepatocellular carcinoma,3/168,0.9662933494211908,0.9984443110152365,0,0,0.4348104157149383,0.0149086997551416,TXNRD2;LEF1;EGFR
MSigDB_Hallmark_2020,Tight junction,3/169,0.9673146842012066,0.9984443110152365,0,0,0.4321683719803838,0.0143615657852473,PARD3;RAC1;RUNX1
MSigDB_Hallmark_2020,Lipid and atherosclerosis,4/215,0.9744288907060196,0.9984443110152365,0,0,0.4528301886792453,0.0117299921781294,TRAF3;BCL2;RAC1;SOD2
MSigDB_Hallmark_2020,Endocytosis,5/252,0.9748335493661724,0.9984443110152365,0,0,0.4832294842900703,0.0123168145986836,GRK5;PARD3;EGFR;EPN1;RAB7A
MSigDB_Hallmark_2020,Yersinia infection,2/137,0.9751913413255062,0.9984443110152365,0,0,0.3544030856452437,0.0089031653708139,CD4;RAC1
MSigDB_Hallmark_2020,Tuberculosis,3/180,0.9767791859641556,0.9984443110152365,0,0,0.4050762286006302,0.0095171302107053,BCL2;ATP6V0D2;RAB7A
MSigDB_Hallmark_2020,Fluid shear stress and atherosclerosis,2/139,0.9768607420361768,0.9984443110152365,0,0,0.3491926842447499,0.0081750104799263,BCL2;RAC1
MSigDB_Hallmark_2020,Ubiquitin mediated proteolysis,2/140,0.9776541627995452,0.9984443110152365,0,0,0.3466441183423345,0.0078339103519214,FBXW8;SKP1
MSigDB_Hallmark_2020,Staphylococcus aureus infection,1/95,0.9793978956734364,0.9984443110152365,0,0,0.2547192449208126,0.0053025639580157,C3AR1
MSigDB_Hallmark_2020,RNA transport,3/186,0.9807776390349934,0.9984443110152365,0,0,0.3916714721146717,0.0076021524357893,NUP210;NCBP2;SMN2
MSigDB_Hallmark_2020,Viral protein interaction with cytokine and cytokine receptor,1/100,0.983213814014632,0.9984443110152365,0,0,0.2417913470545049,0.004093206110154,CCL28
MSigDB_Hallmark_2020,Spliceosome,2/150,0.9842686333952736,0.9984443110152365,0,0,0.3230526637051104,0.0051224579974289,NCBP2;SLU7
MSigDB_Hallmark_2020,Chagas disease,1/102,0.9845345482132908,0.9984443110152365,0,0,0.2369785850765527,0.0036936168031997,CD247
MSigDB_Hallmark_2020,Hepatitis C,2/157,0.9877212759727546,0.9984443110152365,0,0,0.3083498603634597,0.0038095793856238,TRAF3;EGFR
MSigDB_Hallmark_2020,Ribosome biogenesis in eukaryotes,1/108,0.9879058399961548,0.9984443110152365,0,0,0.2236197971564425,0.00272098096472,GAR1
MSigDB_Hallmark_2020,Necroptosis,2/159,0.9885638968042022,0.9984443110152365,0,0,0.3043898696545165,0.0035010917616105,BCL2;CAPN1
MSigDB_Hallmark_2020,Diabetic cardiomyopathy,3/203,0.9888437876204448,0.9984443110152365,0,0,0.3580590452261306,0.004017032082223,IRS1;COX4I1;RAC1
MSigDB_Hallmark_2020,Influenza A,2/172,0.9928170665809224,0.9984443110152365,0,0,0.2809211011882795,0.0020251194534544,DNAJC3;TRAF3
MSigDB_Hallmark_2020,Osteoclast differentiation,1/127,0.9944505571854728,0.9984443110152365,0,0,0.1897103870788081,0.0010557189873888,RAC1
MSigDB_Hallmark_2020,Lysosome,1/128,0.9946735656034946,0.9984443110152365,0,0,0.1882067373157302,0.0010051501552413,ATP6V0D2
MSigDB_Hallmark_2020,Thermogenesis,3/232,0.9957011381890588,0.9984443110152365,0,0,0.3122380461258256,0.0013451616204105,COX4I1;COX10;CREB5
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,2/189,0.996117022380292,0.9984443110152365,0,0,0.2551546910540194,0.0009926884982378015,RAC1;HDAC9
MSigDB_Hallmark_2020,Insulin signaling pathway,1/137,0.9963178587400948,0.9984443110152365,0,0,0.1756689517912428,0.0006480317011349146,IRS1
MSigDB_Hallmark_2020,Pathogenic Escherichia coli infection,2/197,0.9970998516914849,0.9984443110152365,0,0,0.2445838561271434,0.000710360029975155,TUBB1;RAC1
MSigDB_Hallmark_2020,Signaling pathways regulating pluripotency of stem cells,1/143,0.9971213156230536,0.9984443110152365,0,0,0.1681933707508207,0.0004848738634155553,HESX1
MSigDB_Hallmark_2020,Cytokine-cytokine receptor interaction,4/295,0.9977627797654408,0.9984443110152365,0,0,0.3269575741857399,0.0007322955598126508,CD4;TNFRSF19;CCL28;PRLR
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,9/498,0.9982620190624713,0.9984443110152365,0,0,0.4359400481478605,0.0007583146528371198,ZNF559-ZNF177;ZNF132;ZNF273;TRAF3;ZNF726;BCL2;B2M;ZNF300;ZNF354B
MSigDB_Hallmark_2020,Ribosome,1/158,0.9984443110152365,0.9984443110152365,0,0,0.1520042143575499,0.00023665541078755545,RPS27L
