Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of extracellular matrix assembly (GO:1901201),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,TGFB1
MSigDB_Hallmark_2020,regulation of glial cell apoptotic process (GO:0034350),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,PRKCI
MSigDB_Hallmark_2020,regulation of glial cell differentiation (GO:0045685),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,NF1
MSigDB_Hallmark_2020,regulation of growth hormone secretion (GO:0060123),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,SELENOT
MSigDB_Hallmark_2020,regulation of histamine secretion by mast cell (GO:1903593),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,SNX6
MSigDB_Hallmark_2020,regulation of histone H3-K27 methylation (GO:0061085),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,MTF2
MSigDB_Hallmark_2020,regulation of MHC class I biosynthetic process (GO:0045343),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,TAF7
MSigDB_Hallmark_2020,regulation of microglial cell migration (GO:1904139),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,CSF1
MSigDB_Hallmark_2020,regulation of microtubule binding (GO:1904526),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,ABL1
MSigDB_Hallmark_2020,regulation of morphogenesis of an epithelium (GO:1905330),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,GJA1
MSigDB_Hallmark_2020,regulation of muscle organ development (GO:0048634),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,TGFB1
MSigDB_Hallmark_2020,regulation of myosin-light-chain-phosphatase activity (GO:0035507),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,ROCK2
MSigDB_Hallmark_2020,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,NECTIN2
MSigDB_Hallmark_2020,regulation of natural killer cell proliferation (GO:0032817),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,IL18
MSigDB_Hallmark_2020,regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,DOCK3
MSigDB_Hallmark_2020,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,HIF1A
MSigDB_Hallmark_2020,regulation of protein deubiquitination (GO:0090085),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,TANK
MSigDB_Hallmark_2020,regulation of respiratory system process (GO:0044065),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,TSHZ3
MSigDB_Hallmark_2020,regulation of skeletal muscle satellite cell proliferation (GO:0014842),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,AKIRIN1
MSigDB_Hallmark_2020,regulation of smooth muscle cell differentiation (GO:0051150),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,OLFM2
MSigDB_Hallmark_2020,regulation of striated muscle cell differentiation (GO:0051153),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,NRG1
MSigDB_Hallmark_2020,regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,ENPEP
MSigDB_Hallmark_2020,regulation of toll-like receptor 7 signaling pathway (GO:0034155),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,DDX3X
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,RBPJ
MSigDB_Hallmark_2020,regulation of transforming growth factor beta2 production (GO:0032909),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,HIF1A
MSigDB_Hallmark_2020,response to host defenses (GO:0052200),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,RPS27A
MSigDB_Hallmark_2020,response to increased oxygen levels (GO:0036296),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,ATP6V1G1
MSigDB_Hallmark_2020,ribosomal large subunit export from nucleus (GO:0000055),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,NUP88
MSigDB_Hallmark_2020,ribosomal small subunit export from nucleus (GO:0000056),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,NUP88
MSigDB_Hallmark_2020,skin morphogenesis (GO:0043589),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,ERRFI1
MSigDB_Hallmark_2020,somatic recombination of immunoglobulin gene segments (GO:0016447),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,XRCC4
MSigDB_Hallmark_2020,"substrate-dependent cell migration, cell extension (GO:0006930)",1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,SDCBP
MSigDB_Hallmark_2020,synaptic vesicle docking (GO:0016081),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,SNAP25
MSigDB_Hallmark_2020,T-helper 17 cell differentiation (GO:0072539),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,STAT3
MSigDB_Hallmark_2020,type B pancreatic cell development (GO:0003323),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,CDH2
MSigDB_Hallmark_2020,white fat cell differentiation (GO:0050872),1/7,0.3040133048730951,0.5898295561273377,0,0,3.139054232804233,3.737621061571227,CTBP2
MSigDB_Hallmark_2020,cell projection assembly (GO:0030031),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,RHOJ;PARVB
MSigDB_Hallmark_2020,fatty-acyl-CoA metabolic process (GO:0035337),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,SCD;ACSL4
MSigDB_Hallmark_2020,female gonad development (GO:0008585),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,CEBPB;SOD1
MSigDB_Hallmark_2020,glutamate metabolic process (GO:0006536),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,GLUD1;GLUL
MSigDB_Hallmark_2020,negative regulation of lipid biosynthetic process (GO:0051055),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,ACADVL;ACADL
MSigDB_Hallmark_2020,negative regulation of myeloid cell differentiation (GO:0045638),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,ZBTB16;CTR9
MSigDB_Hallmark_2020,neuronal action potential (GO:0019228),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,ANK3;SCN3A
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,RPS27A;RBX1
MSigDB_Hallmark_2020,positive regulation of amyloid precursor protein catabolic process (GO:1902993),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,ROCK2;RANBP9
MSigDB_Hallmark_2020,positive regulation of lipid catabolic process (GO:0050996),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,IRS1;PPARA
MSigDB_Hallmark_2020,positive regulation of neural precursor cell proliferation (GO:2000179),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,FZD3;KDM1A
MSigDB_Hallmark_2020,regulation of adenylate cyclase activity (GO:0045761),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,ADGRV1;NF1
MSigDB_Hallmark_2020,regulation of vacuole organization (GO:0044088),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,SCARB2;ENO1
MSigDB_Hallmark_2020,regulation of voltage-gated calcium channel activity (GO:1901385),2/22,0.3055857764658654,0.5898295561273377,0,0,1.883912611717974,2.2334250577025294,NOS1AP;PDE4B
MSigDB_Hallmark_2020,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",5/73,0.3076878552644423,0.5929666260287368,0,0,1.3858536442465432,1.6334633759780557,PSMA4;PSMD14;PSMB2;PSMB1;PSMA7
MSigDB_Hallmark_2020,insulin receptor signaling pathway (GO:0008286),5/73,0.3076878552644423,0.5929666260287368,0,0,1.3858536442465432,1.6334633759780557,ATP6V1G1;IRS1;INSR;ATP6V1H;ATP6V1E1
MSigDB_Hallmark_2020,negative regulation of cell adhesion (GO:0007162),5/73,0.3076878552644423,0.5929666260287368,0,0,1.3858536442465432,1.6334633759780557,TGFB1;SEMA4D;DUSP1;NEXMIF;CORO2B
MSigDB_Hallmark_2020,sensory perception of sound (GO:0007605),6/91,0.3106025973377325,0.5982748015834176,0,0,1.3305495278869277,1.555733068491185,NDUFB9;SPTBN4;ADGRV1;HOMER2;KCNQ1;SOD1
MSigDB_Hallmark_2020,autophagosome organization (GO:1905037),4/56,0.3125262449745953,0.6007395260176277,0,0,1.4495981630309989,1.6859795393999928,ATG16L2;WIPI1;AMBRA1;RAB7A
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",4/56,0.3125262449745953,0.6007395260176277,0,0,1.4495981630309989,1.6859795393999928,MDM2;ARID3A;MDM4;CNOT8
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),4/56,0.3125262449745953,0.6007395260176277,0,0,1.4495981630309989,1.6859795393999928,TGFB1;CEMIP2;OGN;CD44
MSigDB_Hallmark_2020,sensory organ development (GO:0007423),4/56,0.3125262449745953,0.6007395260176277,0,0,1.4495981630309989,1.6859795393999928,SMCHD1;SMOC1;RAB18;ATF6
MSigDB_Hallmark_2020,cellular response to lipid (GO:0071396),13/219,0.3132377250956215,0.6017970918289206,0,0,1.19022205326159,1.3816012750735824,IRS1;ROCK2;CTR9;MGST1;TNFRSF1B;EGFR;GNAI1;SELENOS;PDE4B;ADNP2;PDK3;PLAA;LCOR
MSigDB_Hallmark_2020,DNA integrity checkpoint signaling (GO:0031570),3/39,0.3142259983730259,0.6018363449331415,0,0,1.570162359178264,1.817687168651714,CDC5L;TP53BP1;CLOCK
MSigDB_Hallmark_2020,membrane protein proteolysis (GO:0033619),3/39,0.3142259983730259,0.6018363449331415,0,0,1.570162359178264,1.817687168651714,ADAM17;TGFB1;RHBDD1
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision (GO:0033683)",3/39,0.3142259983730259,0.6018363449331415,0,0,1.570162359178264,1.817687168651714,RPS27A;FAN1;RBX1
MSigDB_Hallmark_2020,positive regulation of intracellular transport (GO:0032388),3/39,0.3142259983730259,0.6018363449331415,0,0,1.570162359178264,1.817687168651714,RIPOR1;TBC1D20;CEP290
MSigDB_Hallmark_2020,regulation of cellular component biogenesis (GO:0044087),3/39,0.3142259983730259,0.6018363449331415,0,0,1.570162359178264,1.817687168651714,RAP1B;ROCK2;GFAP
MSigDB_Hallmark_2020,regulation of protein targeting to mitochondrion (GO:1903214),3/39,0.3142259983730259,0.6018363449331415,0,0,1.570162359178264,1.817687168651714,SREBF1;LRRK2;MICALL2
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",5/74,0.3177001871266059,0.6072435441441427,0,0,1.3656966337548355,1.565972151087898,USP10;MDM2;ARID3A;MDM4;CNOT8
MSigDB_Hallmark_2020,Fc receptor mediated stimulatory signaling pathway (GO:0002431),5/74,0.3177001871266059,0.6072435441441427,0,0,1.3656966337548355,1.565972151087898,ACTR3;NR4A3;WIPF1;ABL1;MAPK1
MSigDB_Hallmark_2020,negative regulation of protein binding (GO:0032091),5/74,0.3177001871266059,0.6072435441441427,0,0,1.3656966337548355,1.565972151087898,KDM1A;LRRK2;SYMPK;TMBIM6;PSME3IP1
MSigDB_Hallmark_2020,regulation of cytokine-mediated signaling pathway (GO:0001959),5/74,0.3177001871266059,0.6072435441441427,0,0,1.3656966337548355,1.565972151087898,PTPN1;ELF1;CBFB;MADD;RUNX1
MSigDB_Hallmark_2020,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),6/92,0.3195573513598498,0.6080734733518008,0,0,1.3150084629831436,1.5001860056344392,TGFB1;SEMA4D;ABL1;ITGA5;CD44;EGFR
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),4/57,0.3240938827307543,0.6080734733518008,0,0,1.4221721580775368,1.6023927203682578,GJA1;MDM2;SNX6;GRIN1
MSigDB_Hallmark_2020,"positive regulation of gene expression, epigenetic (GO:0045815)",4/57,0.3240938827307543,0.6080734733518008,0,0,1.4221721580775368,1.6023927203682578,TAF1B;DDX21;ARID1A;SF3B1
MSigDB_Hallmark_2020,cytoskeleton-dependent intracellular transport (GO:0030705),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,TUBA1B;TUBA1A
MSigDB_Hallmark_2020,diacylglycerol metabolic process (GO:0046339),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,DGKI;DGKH
MSigDB_Hallmark_2020,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,STMN1;CRY1
MSigDB_Hallmark_2020,negative regulation of intracellular protein transport (GO:0090317),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,LRRK2;SUFU
MSigDB_Hallmark_2020,negative regulation of phosphoprotein phosphatase activity (GO:0032515),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,ROCK2;BOD1L1
MSigDB_Hallmark_2020,nucleotide metabolic process (GO:0009117),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,GUK1;CMPK1
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,RPS27A;RBX1
MSigDB_Hallmark_2020,positive regulation of histone acetylation (GO:0035066),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,PPARGC1A;GLYR1
MSigDB_Hallmark_2020,positive regulation of interleukin-17 production (GO:0032740),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,TGFB1;IL18
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated immunity (GO:0002717),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,CADM1;NECTIN2
MSigDB_Hallmark_2020,positive regulation of receptor internalization (GO:0002092),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,TBC1D5;INSR
MSigDB_Hallmark_2020,regulation of calcium ion transmembrane transport (GO:1903169),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,DIAPH1;NOS1AP
MSigDB_Hallmark_2020,regulation of necroptotic process (GO:0060544),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,SDCBP;PELI1
MSigDB_Hallmark_2020,regulation of neural precursor cell proliferation (GO:2000177),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,KDM1A;LRRK2
MSigDB_Hallmark_2020,regulation of protein export from nucleus (GO:0046825),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,XPO4;UHMK1
MSigDB_Hallmark_2020,regulation of telomere capping (GO:1904353),2/23,0.324477877085888,0.6080734733518008,0,0,1.794107911287653,2.0193364877169833,TNKS;MAPK1
MSigDB_Hallmark_2020,DNA-dependent DNA replication (GO:0006261),8/129,0.3262324780457535,0.6080734733518008,0,0,1.2463569488362878,1.3961005405075495,PSMA4;PSMD14;PSMB2;PSMB1;DDX21;RPS27A;PSMA7;TEFM
MSigDB_Hallmark_2020,negative regulation of cell-substrate adhesion (GO:0010812),3/40,0.3282534010613344,0.6080734733518008,0,0,1.5276449411638278,1.7017497256412364,NEXMIF;CASK;CORO2B
MSigDB_Hallmark_2020,positive regulation of catalytic activity (GO:0043085),3/40,0.3282534010613344,0.6080734733518008,0,0,1.5276449411638278,1.7017497256412364,XRCC4;ABL1;SOD1
MSigDB_Hallmark_2020,positive regulation of cation channel activity (GO:2001259),3/40,0.3282534010613344,0.6080734733518008,0,0,1.5276449411638278,1.7017497256412364,TMSB4X;AKAP6;ANK3
MSigDB_Hallmark_2020,positive regulation of double-strand break repair (GO:2000781),3/40,0.3282534010613344,0.6080734733518008,0,0,1.5276449411638278,1.7017497256412364,SMCHD1;SPIRE1;FMN2
MSigDB_Hallmark_2020,response to organonitrogen compound (GO:0010243),3/40,0.3282534010613344,0.6080734733518008,0,0,1.5276449411638278,1.7017497256412364,GLRB;RHBDD1;MARCHF6
MSigDB_Hallmark_2020,synaptic vesicle exocytosis (GO:0016079),3/40,0.3282534010613344,0.6080734733518008,0,0,1.5276449411638278,1.7017497256412364,RIMS2;SNAP25;SYT1
MSigDB_Hallmark_2020,cytoplasmic translation (GO:0002181),6/93,0.3285496617920533,0.6080734733518008,0,0,1.2998246639392168,1.446792296713404,RPL41;RPL21;ETF1;RPS27A;RPL28;RPS21
MSigDB_Hallmark_2020,positive regulation of peptidyl-serine phosphorylation (GO:0033138),6/93,0.3285496617920533,0.6080734733518008,0,0,1.2998246639392168,1.446792296713404,TBK1;TGFB1;RAF1;STK4;CD44;EGFR
MSigDB_Hallmark_2020,autophagosome assembly (GO:0000045),4/58,0.3356888467432962,0.6080734733518008,0,0,1.3957619310853142,1.523572687774462,ATG16L2;WIPI1;AMBRA1;RAB7A
MSigDB_Hallmark_2020,cellular iron ion homeostasis (GO:0006879),4/58,0.3356888467432962,0.6080734733518008,0,0,1.3957619310853142,1.523572687774462,ATP6V1G1;NDFIP1;GLRX3;SOD1
MSigDB_Hallmark_2020,eye development (GO:0001654),4/58,0.3356888467432962,0.6080734733518008,0,0,1.3957619310853142,1.523572687774462,SMOC1;RAB18;CEP290;ATF6
MSigDB_Hallmark_2020,fat cell differentiation (GO:0045444),4/58,0.3356888467432962,0.6080734733518008,0,0,1.3957619310853142,1.523572687774462,NR4A3;CTBP2;PPARGC1A;ZBTB7A
MSigDB_Hallmark_2020,positive regulation of mitotic cell cycle phase transition (GO:1901992),4/58,0.3356888467432962,0.6080734733518008,0,0,1.3957619310853142,1.523572687774462,ANKRD17;ADAM17;DDX3X;EGFR
MSigDB_Hallmark_2020,positive regulation of protein binding (GO:0032092),4/58,0.3356888467432962,0.6080734733518008,0,0,1.3957619310853142,1.523572687774462,LRRK2;AMFR;ABL1;STK4
MSigDB_Hallmark_2020,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),4/58,0.3356888467432962,0.6080734733518008,0,0,1.3957619310853142,1.523572687774462,SDCBP;TGFB1;SNX25;ACVR2A
MSigDB_Hallmark_2020,adenosine to inosine editing (GO:0006382),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ADARB2
MSigDB_Hallmark_2020,brown fat cell differentiation (GO:0050873),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,PPARGC1A
MSigDB_Hallmark_2020,cardiac atrium development (GO:0003230),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,MDM4
MSigDB_Hallmark_2020,cardiac muscle hypertrophy (GO:0003300),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,TTN
MSigDB_Hallmark_2020,cell-cell adhesion mediated by cadherin (GO:0044331),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,CDH2
MSigDB_Hallmark_2020,cellular response to interleukin-21 (GO:0098757),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,STAT3
MSigDB_Hallmark_2020,chromatin silencing at telomere (GO:0006348),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,EZH1
MSigDB_Hallmark_2020,commissural neuron axon guidance (GO:0071679),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,NCAM1
MSigDB_Hallmark_2020,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,RPS21
MSigDB_Hallmark_2020,establishment of Golgi localization (GO:0051683),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,RIPOR1
MSigDB_Hallmark_2020,excitatory synapse assembly (GO:1904861),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,NLGN1
MSigDB_Hallmark_2020,forebrain neuron development (GO:0021884),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ROBO2
MSigDB_Hallmark_2020,histone H3-K4 demethylation (GO:0034720),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,KDM1A
MSigDB_Hallmark_2020,interleukin-21-mediated signaling pathway (GO:0038114),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,STAT3
MSigDB_Hallmark_2020,isoprenoid metabolic process (GO:0006720),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,PDSS2
MSigDB_Hallmark_2020,kidney mesenchyme development (GO:0072074),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,BASP1
MSigDB_Hallmark_2020,macromolecule modification (GO:0043412),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,CHD1
MSigDB_Hallmark_2020,mast cell activation involved in immune response (GO:0002279),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,NR4A3
MSigDB_Hallmark_2020,mast cell degranulation (GO:0043303),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,NR4A3
MSigDB_Hallmark_2020,mitochondrial DNA replication (GO:0006264),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,TEFM
MSigDB_Hallmark_2020,mitophagy (GO:0000423),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,AMBRA1
MSigDB_Hallmark_2020,myeloid leukocyte mediated immunity (GO:0002444),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ADAM17
MSigDB_Hallmark_2020,myoblast migration (GO:0051451),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,AKIRIN1
MSigDB_Hallmark_2020,negative regulation by symbiont of host apoptotic process (GO:0033668),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,MAPK1
MSigDB_Hallmark_2020,negative regulation of actin nucleation (GO:0051126),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,CTNNA2
MSigDB_Hallmark_2020,negative regulation of appetite (GO:0032099),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,PPARA
MSigDB_Hallmark_2020,negative regulation of B cell apoptotic process (GO:0002903),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,BCL6
MSigDB_Hallmark_2020,negative regulation of cAMP-dependent protein kinase activity (GO:2000480),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,PRKAR2A
MSigDB_Hallmark_2020,negative regulation of glial cell apoptotic process (GO:0034351),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,PRKCI
MSigDB_Hallmark_2020,negative regulation of glucose import (GO:0046325),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,SELENOS
MSigDB_Hallmark_2020,negative regulation of lipid kinase activity (GO:0090219),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,RUBCN
MSigDB_Hallmark_2020,negative regulation of long-term synaptic potentiation (GO:1900272),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ABL1
MSigDB_Hallmark_2020,negative regulation of mRNA polyadenylation (GO:1900364),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,CTR9
MSigDB_Hallmark_2020,negative regulation of muscle hypertrophy (GO:0014741),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,GLRX3
MSigDB_Hallmark_2020,negative regulation of neural precursor cell proliferation (GO:2000178),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,NF1
MSigDB_Hallmark_2020,negative regulation of phospholipase activity (GO:0010519),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ABL1
MSigDB_Hallmark_2020,negative regulation of regulated secretory pathway (GO:1903306),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,RAP1B
MSigDB_Hallmark_2020,negative regulation of sodium ion transport (GO:0010766),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,NEDD4L
MSigDB_Hallmark_2020,negative regulation of T-helper 17 cell differentiation (GO:2000320),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,RC3H2
MSigDB_Hallmark_2020,negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,DNMT1
MSigDB_Hallmark_2020,neuron fate specification (GO:0048665),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,MYT1L
MSigDB_Hallmark_2020,platelet activating factor metabolic process (GO:0046469),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,PAFAH1B1
MSigDB_Hallmark_2020,positive regulation of adaptive immune response (GO:0002821),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,EIF2AK4
MSigDB_Hallmark_2020,positive regulation of aspartic-type peptidase activity (GO:1905247),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ROCK2
MSigDB_Hallmark_2020,positive regulation of early endosome to late endosome transport (GO:2000643),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,MTMR2
MSigDB_Hallmark_2020,positive regulation of glial cell migration (GO:1903977),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,CSF1
