Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA gap filling (GO:0006297)",3/24,0.2857596305496875,0.9144329764672336,0,0,1.6946923006163186,2.122778819144947,RFC1;RPA2;RPS27A
MSigDB_Hallmark_2020,positive regulation of cell-substrate junction organization (GO:0150117),3/24,0.2857596305496875,0.9144329764672336,0,0,1.6946923006163186,2.122778819144947,ROCK1;VEGFA;ARF6
MSigDB_Hallmark_2020,positive regulation of p38MAPK cascade (GO:1900745),3/24,0.2857596305496875,0.9144329764672336,0,0,1.6946923006163186,2.122778819144947,GADD45B;SASH1;VEGFA
MSigDB_Hallmark_2020,positive regulation of protein targeting to membrane (GO:0090314),3/24,0.2857596305496875,0.9144329764672336,0,0,1.6946923006163186,2.122778819144947,CEMIP;MTCL1;ANK3
MSigDB_Hallmark_2020,protein K48-linked deubiquitination (GO:0071108),3/24,0.2857596305496875,0.9144329764672336,0,0,1.6946923006163186,2.122778819144947,VCPIP1;MINDY1;OTUD7B
MSigDB_Hallmark_2020,regulation of keratinocyte proliferation (GO:0010837),3/24,0.2857596305496875,0.9144329764672336,0,0,1.6946923006163186,2.122778819144947,NOTCH2;KLF9;PTPRK
MSigDB_Hallmark_2020,erythrocyte differentiation (GO:0030218),5/46,0.2859612574695103,0.9144329764672336,0,0,1.4469814910915066,1.8114745959556873,CASP3;ID2;FLVCR1;HCLS1;VEGFA
MSigDB_Hallmark_2020,vesicle organization (GO:0016050),5/46,0.2859612574695103,0.9144329764672336,0,0,1.4469814910915066,1.8114745959556873,SRGN;VPS11;SNX10;HOOK3;DNM1
MSigDB_Hallmark_2020,post-translational protein modification (GO:0043687),30/345,0.2882277468623646,0.9144329764672336,0,0,1.1314360606627971,1.4075113513839153,TNC;ASB13;ASB14;HIF1A;LTBP1;DCAF6;ASB16;SOCS3;PSMB4;CDH2;WDR5;FBXO7;ATG5;GOLM1;ZBTB16;TMEM132A;FN1;LAMB1;SUMF2;CKAP4;SUMF1;RBX1;VCAN;COPS5;VGF;GAN;STT3B;DTL;FBXL7;UBE2M
MSigDB_Hallmark_2020,cellular response to amyloid-beta (GO:1904646),4/35,0.288248880363148,0.9144329764672336,0,0,1.53084469571001,1.9042651794506915,EPHA4;GRIN2A;FCGR2B;IGF1R
MSigDB_Hallmark_2020,cholesterol biosynthetic process (GO:0006695),4/35,0.288248880363148,0.9144329764672336,0,0,1.53084469571001,1.9042651794506915,IDI1;MVD;TM7SF2;FDFT1
MSigDB_Hallmark_2020,negative regulation of cell cycle G1/S phase transition (GO:1902807),4/35,0.288248880363148,0.9144329764672336,0,0,1.53084469571001,1.9042651794506915,RBL2;GPNMB;FHL1;KLF4
MSigDB_Hallmark_2020,negative regulation of organelle assembly (GO:1902116),4/35,0.288248880363148,0.9144329764672336,0,0,1.53084469571001,1.9042651794506915,TCHP;ODF2L;PINK1;TMEM39A
MSigDB_Hallmark_2020,peptidyl-tyrosine dephosphorylation (GO:0035335),4/35,0.288248880363148,0.9144329764672336,0,0,1.53084469571001,1.9042651794506915,PTPRT;PTPRZ1;PTPN9;DUSP16
MSigDB_Hallmark_2020,positive regulation of MAP kinase activity (GO:0043406),7/69,0.2890553039980696,0.9144329764672336,0,0,1.3398238197380203,1.662905245570231,DIRAS2;HTR2B;TRAF2;FGF1;SASH1;ROBO1;VEGFA
MSigDB_Hallmark_2020,positive regulation of protein polymerization (GO:0032273),7/69,0.2890553039980696,0.9144329764672336,0,0,1.3398238197380203,1.662905245570231,CARMIL1;PINK1;BAIAP2L1;PRKCE;TOGARAM1;MAPT;ARF6
MSigDB_Hallmark_2020,positive regulation of angiogenesis (GO:0045766),11/116,0.2917213562030731,0.9144329764672336,0,0,1.2435136384650949,1.5319543266041304,PKM;GAB1;ITGB8;FGF1;KLF4;HIF1A;THBS1;RAPGEF3;SASH1;RHOB;VEGFA
MSigDB_Hallmark_2020,microtubule cytoskeleton organization involved in mitosis (GO:1902850),12/128,0.2931440259337641,0.9144329764672336,0,0,1.2279792746113989,1.5068426042090537,DYNC1H1;CENPE;CENPF;SEH1L;XPO1;NUP133;CENPI;SBDS;RCC1;CENPP;CKAP5;CLASP2
MSigDB_Hallmark_2020,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),8/81,0.294049103029643,0.9144329764672336,0,0,1.300555732540441,1.5918912823840594,BEX3;NLRP12;FAM162A;KHDC1;EIF2AK3;TRAF2;MAPT;ROBO1
MSigDB_Hallmark_2020,negative regulation of protein modification process (GO:0031400),8/81,0.294049103029643,0.9144329764672336,0,0,1.300555732540441,1.5918912823840594,IMPACT;IBTK;NTRK3;PAQR3;DMD;MAPT;PLPP3;SH3GL2
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase II promoter (GO:0006367),13/140,0.294060930887191,0.9144329764672336,0,0,1.215144850250815,1.4872987586319786,NOTCH2;NR2F1;RORB;RBPJ;NR2C2;GTF2H3;NR4A2;RXRB;NR4A1;TBL1XR1;ERCC2;TAF7;PPARA
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),6/58,0.2954929548390683,0.9144329764672336,0,0,1.3691315136476427,1.6691223083163256,FA2H;SPTLC2;PPM1L;VAPB;ALDH3B1;PLPP3
MSigDB_Hallmark_2020,muscle organ development (GO:0007517),6/58,0.2954929548390683,0.9144329764672336,0,0,1.3691315136476427,1.6691223083163256,SGCE;LAMA2;FHL1;DMD;SOX6;POU6F1
MSigDB_Hallmark_2020,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),6/58,0.2954929548390683,0.9144329764672336,0,0,1.3691315136476427,1.6691223083163256,CLIP3;SPPL2B;H2BC11;TRAF2;CCDC3;TNFRSF1A
MSigDB_Hallmark_2020,regulation of cell migration (GO:0030334),35/408,0.2968835097842505,0.9144329764672336,0,0,1.1148390803989896,1.3538777924273293,PTPRT;CAMK2B;KANK1;CEMIP;ROCK1;SEMA3A;SEMA3B;PTPRK;FGF1;THBS1;TTBK2;ROBO1;IGF1R;GPNMB;ENPP2;PHACTR1;CTNNA2;SASH1;APPL1;EPHA4;CARMIL1;SEMA6A;HSPA5;NTRK3;INSR;MAGI2;LAMB1;SOD2;SRCIN1;GTPBP4;RHOB;VEGFA;TMEFF2;FRMD5;ADAM15
MSigDB_Hallmark_2020,positive regulation of gene expression (GO:0010628),41/482,0.2969150011612521,0.9144329764672336,0,0,1.104784355986619,1.3415499980838916,TFRC;ROCK1;EIF4A3;HTR2B;RBPJ;FGF1;HIF1A;TENT4B;THBS1;ROBO1;RIMS2;RBM3;CAMK2N1;ITGB8;SOX4;NTRK2;EGR1;TLE1;CADM1;IL15;RPL23;NTRK3;SLC11A1;EIF2AK3;FN1;ZNF804A;UPF3A;ANK2;ANK3;KLF4;AGT;HCFC1;OVOL2;VEGFA;SOD1;ID2;POLR1C;PRR16;EIF3E;VIM;RBMS3
MSigDB_Hallmark_2020,cytoplasmic translation (GO:0002181),9/93,0.2974816965570345,0.9144329764672336,0,0,1.271585557299843,1.5416736104464894,RPL23;RPS6;RPL37A;DRG2;RPL38;RPL37;RPS27A;RPL9;FTSJ1
MSigDB_Hallmark_2020,regulation of heart contraction (GO:0008016),9/93,0.2974816965570345,0.9144329764672336,0,0,1.271585557299843,1.5416736104464894,RYR2;TGFB2;ASPH;CELF2;ATP2A2;ANK2;CALM3;RYR3;AGT
MSigDB_Hallmark_2020,aorta development (GO:0035904),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,ROBO2;ROBO1
MSigDB_Hallmark_2020,calcium ion import across plasma membrane (GO:0098703),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,SLC24A2;SLC24A1
MSigDB_Hallmark_2020,cardiac left ventricle morphogenesis (GO:0003214),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,RYR2;RBPJ
MSigDB_Hallmark_2020,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,GHR;PRLR
MSigDB_Hallmark_2020,heart process (GO:0003015),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,SGCZ;SOD1
MSigDB_Hallmark_2020,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,NAMPT;NUDT12
MSigDB_Hallmark_2020,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,KLF4;THBS1
MSigDB_Hallmark_2020,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,HNRNPU;NELFB
MSigDB_Hallmark_2020,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,PCBP4;SRSF12
MSigDB_Hallmark_2020,neuromuscular process controlling balance (GO:0050885),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,NRXN1;PCDH15
MSigDB_Hallmark_2020,ovarian follicle development (GO:0001541),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,SOD1;VEGFA
MSigDB_Hallmark_2020,positive regulation of glycoprotein biosynthetic process (GO:0010560),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,ABCA2;ALG10B
MSigDB_Hallmark_2020,positive regulation of long-term synaptic potentiation (GO:1900273),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,RELN;SHANK3
MSigDB_Hallmark_2020,positive regulation of macrophage chemotaxis (GO:0010759),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,AKIRIN1;THBS1
MSigDB_Hallmark_2020,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,DMD;ANK3
MSigDB_Hallmark_2020,positive regulation of superoxide anion generation (GO:0032930),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,MAPT;SOD1
MSigDB_Hallmark_2020,potassium ion export across plasma membrane (GO:0097623),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,KCNE1;KCNT2
MSigDB_Hallmark_2020,regulation of acrosome reaction (GO:0060046),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,GLRA1;POMZP3
MSigDB_Hallmark_2020,regulation of cAMP-dependent protein kinase activity (GO:2000479),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,PRKAR2B;PKIA
MSigDB_Hallmark_2020,regulation of IRE1-mediated unfolded protein response (GO:1903894),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,COPS5;HSPA5
MSigDB_Hallmark_2020,regulation of macrophage cytokine production (GO:0010935),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,TGFB2;GPRC5B
MSigDB_Hallmark_2020,regulation of response to interferon-gamma (GO:0060330),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,SOCS3;CDC37
MSigDB_Hallmark_2020,regulation of trophoblast cell migration (GO:1901163),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,ACVR1B;VEGFA
MSigDB_Hallmark_2020,sequestering of extracellular ligand from receptor (GO:0035581),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,FBN2;LTBP1
MSigDB_Hallmark_2020,sodium-independent organic anion transport (GO:0043252),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,SLCO3A1;SLCO1A2
MSigDB_Hallmark_2020,sulfate transport (GO:0008272),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,SLC13A4;RACGAP1
MSigDB_Hallmark_2020,synaptic membrane adhesion (GO:0099560),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,PTPRD;LRRC4C
MSigDB_Hallmark_2020,vascular endothelial growth factor signaling pathway (GO:0038084),2/14,0.2981820766934178,0.9144329764672336,0,0,1.9768339768339769,2.3920698977716115,GAB1;VEGFA
MSigDB_Hallmark_2020,nucleotide-excision repair (GO:0006289),10/105,0.2998239735520499,0.9144329764672336,0,0,1.2493361476135358,1.504900014348217,BRIP1;COPS5;RFC1;UVSSA;ERCC2;RPA2;RPS27A;GTF2H3;FAN1;RBX1
MSigDB_Hallmark_2020,positive regulation of cellular metabolic process (GO:0031325),10/105,0.2998239735520499,0.9144329764672336,0,0,1.2493361476135358,1.504900014348217,NSF;CBR1;INSR;MAGI2;IFNLR1;PPARA;KLF4;THBS1;AGT;VEGFA
MSigDB_Hallmark_2020,positive regulation of programmed cell death (GO:0043068),25/286,0.3005634897653005,0.9144329764672336,0,0,1.1376006967123884,1.3675055507481562,TOP2A;CSRNP3;ITSN1;KALRN;PNMA1;FAM162A;RPS6KA2;CASP3;RPS27A;SOX4;RBM5;BNIP3L;GADD45B;DAPK1;DAPK2;RPS6;RRP1B;SEPTIN4;RHOB;SOD1;CLIP3;KCNMA1;ARHGEF4;NGEF;PPID
MSigDB_Hallmark_2020,ncRNA processing (GO:0034470),18/201,0.3014152393868996,0.9144329764672336,0,0,1.1678569144513846,1.4005715949596191,INTS12;IMP3;RPL23;INTS3;RPS6;WDR74;RRP1B;WDR12;RPL9;PRKRA;PES1;RPL37A;SBDS;RPLP2;RRP36;RPL38;RPL37;INTS8
MSigDB_Hallmark_2020,negative regulation of cold-induced thermogenesis (GO:0120163),5/47,0.3014723187128847,0.9144329764672336,0,0,1.412452795431519,1.693639772068909,IL15;NOVA1;ARRDC3;ACOT13;RBPJ
MSigDB_Hallmark_2020,regulation of cellular metabolic process (GO:0031323),5/47,0.3014723187128847,0.9144329764672336,0,0,1.412452795431519,1.693639772068909,ABCA2;PINK1;PDK4;PDK3;PPARA
MSigDB_Hallmark_2020,carbohydrate homeostasis (GO:0033500),7/70,0.3016494879383358,0.9144329764672336,0,0,1.3184850441144824,1.580190575724722,VGF;INSR;RPS6;PDK4;TENT4B;SOX4;IGF1R
MSigDB_Hallmark_2020,COPII-coated vesicle budding (GO:0090114),7/70,0.3016494879383358,0.9144329764672336,0,0,1.3184850441144824,1.580190575724722,NSF;NAPA;MCFD2;TMED10;TRAPPC6B;VAPB;SEC24C
MSigDB_Hallmark_2020,cellular response to insulin stimulus (GO:0032869),12/129,0.3023397012804772,0.9144329764672336,0,0,1.2174172977281783,1.4562795082757602,PKM;RAB15;INSR;NAMPT;GRB10;PDK4;GAB1;IRS2;SORBS1;CPEB2;IGF1R;APPL1
MSigDB_Hallmark_2020,regulation of small GTPase mediated signal transduction (GO:0051056),13/141,0.30285380285833,0.9144329764672336,0,0,1.2055857096565132,1.4400782650850796,ITSN1;ARAP2;KALRN;ARHGAP23;RHOB;RELN;RACGAP1;CHN1;TRIP10;ARHGEF4;ITGAV;NGEF;CGNL1
MSigDB_Hallmark_2020,protein phosphorylation (GO:0006468),42/496,0.3045916358642331,0.9144329764672336,0,0,1.0992556986481532,1.3067768151210444,ALK;CAMK2B;NIM1K;PXK;GMFB;ROCK1;CTBP1;PIK3R4;PRKAG2;AATK;ACVR1B;PKD1;TTBK2;IGF1R;LIPE;RELN;RPS6KA2;PDK4;PDK3;RIOK2;PRRT1;NTRK2;EPHA4;MAP3K3;TGFB2;DAPK1;DAPK2;PRKCE;INSR;EIF2AK3;GTF2H3;MASTL;ACVR2A;CIT;CLK2;MAPK10;PINK1;RPS6KB2;BMPR1B;CDK14;EPHA3;NEK11
MSigDB_Hallmark_2020,positive regulation of protein ubiquitination (GO:0031398),8/82,0.3057125575785117,0.9144329764672336,0,0,1.2829108177945387,1.5203904044045318,PINK1;KDM1A;FANCM;RIPK2;ARRDC3;SEPTIN4;BMI1;RBX1
MSigDB_Hallmark_2020,cellular response to heat (GO:0034605),4/36,0.3062192806892295,0.9144329764672336,0,0,1.4829252577319587,1.7549735760266545,MAPT;FGF1;THBS1;IER5
MSigDB_Hallmark_2020,endoderm formation (GO:0001706),4/36,0.3062192806892295,0.9144329764672336,0,0,1.4829252577319587,1.7549735760266545,COL11A1;FN1;ITGAV;LAMB1
MSigDB_Hallmark_2020,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),4/36,0.3062192806892295,0.9144329764672336,0,0,1.4829252577319587,1.7549735760266545,DOCK5;CARMIL1;CSPG5;DOCK1
MSigDB_Hallmark_2020,regulation of microtubule-based process (GO:0032886),4/36,0.3062192806892295,0.9144329764672336,0,0,1.4829252577319587,1.7549735760266545,ROCK1;MAPT;EPHA3;CLASP2
MSigDB_Hallmark_2020,regulation of sodium ion transport (GO:0002028),4/36,0.3062192806892295,0.9144329764672336,0,0,1.4829252577319587,1.7549735760266545,NKAIN2;PER1;ANK3;SCN3B
MSigDB_Hallmark_2020,transition metal ion transport (GO:0000041),4/36,0.3062192806892295,0.9144329764672336,0,0,1.4829252577319587,1.7549735760266545,TFRC;TTYH1;SLC11A1;ATOX1
MSigDB_Hallmark_2020,cellular response to hexose stimulus (GO:0071331),3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,PDK3;SOX4;IGF1R
MSigDB_Hallmark_2020,divalent inorganic cation homeostasis (GO:0072507),3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,TMTC2;TRPM7;ANK3
MSigDB_Hallmark_2020,fat-soluble vitamin metabolic process (GO:0006775),3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,PIAS4;CBR1;LRP2
MSigDB_Hallmark_2020,in utero embryonic development (GO:0001701),3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,ARNT2;PKD1;VEGFA
MSigDB_Hallmark_2020,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,CD300A;FCGR2B;CD22
MSigDB_Hallmark_2020,negative regulation of signaling (GO:0023057),3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,GLRA1;NLRP12;HHIP
MSigDB_Hallmark_2020,positive regulation of ERBB signaling pathway (GO:1901186),3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,RBPJ;RTN4;AGT
MSigDB_Hallmark_2020,positive regulation of lipid metabolic process (GO:0045834),3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,EEF1A2;SORBS1;PPARA
MSigDB_Hallmark_2020,receptor signaling pathway via STAT (GO:0097696),3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,GHR;STAT2;PKD1
MSigDB_Hallmark_2020,regulation of cAMP-mediated signaling (GO:0043949),3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,PEX5L;PRKAR2B;GNAI1
MSigDB_Hallmark_2020,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,EPHA4;PINK1;PKD1
MSigDB_Hallmark_2020,regulation of spindle assembly (GO:0090169),3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,DYNC1H1;PDCD6IP;HNRNPU
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions (GO:0000375)",3/25,0.3076492262741222,0.9144329764672336,0,0,1.617573025815138,1.9067870285363957,DBR1;PRPF6;GEMIN2
MSigDB_Hallmark_2020,negative regulation of multicellular organismal process (GO:0051241),19/214,0.3078030527135804,0.9144329764672336,0,0,1.1568690255742955,1.3631331501946553,SRGN;ROCK1;SFMBT1;IL15;SLC11A1;ARRDC3;ACOT13;LRP4;HS3ST5;RBPJ;VASN;OVOL2;PTPRG;ROBO1;NLRP12;GPNMB;NFIB;NOVA1;FCGR2B
MSigDB_Hallmark_2020,positive regulation of protein modification process (GO:0031401),19/214,0.3078030527135804,0.9144329764672336,0,0,1.1568690255742955,1.3631331501946553,NTRK2;TFRC;FAXDC2;INSR;NTRK3;ASPSCR1;PPP2R5A;TXN;FGF1;ACVR2A;VEGFA;CLIP3;PINK1;GPNMB;SLCO3A1;NSMF;CALM3;ALG10B;RAPGEF3
MSigDB_Hallmark_2020,interleukin-1-mediated signaling pathway (GO:0070498),9/94,0.3083881037432761,0.9144329764672336,0,0,1.256557283546903,1.478209228715143,EGR1;MAP3K3;PSMB4;RIPK2;PELI1;MAP3K8;RPS27A;ST18;RBX1
MSigDB_Hallmark_2020,negative regulation of cell death (GO:0060548),9/94,0.3083881037432761,0.9144329764672336,0,0,1.256557283546903,1.478209228715143,BNIP3L;IMPACT;PINK1;GPNMB;HTR2B;TRAF2;TNFRSF1B;SOX4;ATG5
MSigDB_Hallmark_2020,negative regulation of cellular protein metabolic process (GO:0032269),9/94,0.3083881037432761,0.9144329764672336,0,0,1.256557283546903,1.478209228715143,ZNF540;RIDA;RNF139;DAPK1;CAMK2N1;EIF4A3;ENC1;EIF2AK3;PUS7
MSigDB_Hallmark_2020,response to reactive oxygen species (GO:0000302),6/59,0.3093987078041863,0.9144329764672336,0,0,1.343225806451613,1.575771125830474,PTPRK;GLRX2;MAPT;SOD2;HIF1A;SOD1
MSigDB_Hallmark_2020,positive regulation of protein serine/threonine kinase activity (GO:0071902),10/106,0.3100986693600231,0.9144329764672336,0,0,1.236254851228978,1.4474872197642277,CEMIP;DIRAS2;SPDYA;HTR2B;MTCP1;CALM3;FGF1;PKD1;ROBO1;VEGFA
MSigDB_Hallmark_2020,regulation of cell cycle process (GO:0010564),10/106,0.3100986693600231,0.9144329764672336,0,0,1.236254851228978,1.4474872197642277,DYNC1H1;IHO1;RACGAP1;PIK3R4;RCC1;CALM3;NUDT16;KNSTRN;SND1;MAP9
MSigDB_Hallmark_2020,nucleic acid metabolic process (GO:0090304),7/71,0.3143537646947312,0.9144329764672336,0,0,1.29781310522918,1.501876420543337,RBFOX2;HNRNPH1;DDX1;WDR74;HNRNPU;DNA2;HNRNPA0
MSigDB_Hallmark_2020,regulation of G1/S transition of mitotic cell cycle (GO:2000045),7/71,0.3143537646947312,0.9144329764672336,0,0,1.29781310522918,1.501876420543337,RBL2;GPNMB;ID2;FHL1;KLF4;PKD1;APPL1
MSigDB_Hallmark_2020,response to metal ion (GO:0010038),7/71,0.3143537646947312,0.9144329764672336,0,0,1.29781310522918,1.501876420543337,KCNMA1;CALM3;MAPT;HIF1A;NDRG1;THBS1;ATP5F1D
MSigDB_Hallmark_2020,histone H4 acetylation (GO:0043967),5/48,0.3171083938678072,0.9144329764672336,0,0,1.3795300856161816,1.5844063432096898,PER1;RUVBL2;WDR5;TRIM16;HCFC1
MSigDB_Hallmark_2020,positive regulation of blood vessel endothelial cell migration (GO:0043536),5/48,0.3171083938678072,0.9144329764672336,0,0,1.3795300856161816,1.5844063432096898,MAP3K3;ATP5F1A;HIF1A;THBS1;VEGFA
MSigDB_Hallmark_2020,positive regulation of DNA repair (GO:0045739),5/48,0.3171083938678072,0.9144329764672336,0,0,1.3795300856161816,1.5844063432096898,SLF1;TMEM161A;EYA2;SPIRE2;FMN2
MSigDB_Hallmark_2020,negative regulation of cell differentiation (GO:0045596),17/191,0.3173705135128447,0.9144329764672336,0,0,1.1598440545808968,1.331136059060554,ABCA1;SUZ12;ABCA5;ZBTB16;HNRNPU;SRA1;RORB;LIMD1;MEIS2;VASN;OVOL2;ID2;NOCT;ITGAV;NELFB;PPARA;RUNX1T1
MSigDB_Hallmark_2020,long-chain fatty acid metabolic process (GO:0001676),8/83,0.3174735299502756,0.9144329764672336,0,0,1.265736434108527,1.4522564111189076,FAAH;ACSL1;PNPLA8;ACAD9;FAAH2;ALOX12;HACL1;ACSL3
MSigDB_Hallmark_2020,protein stabilization (GO:0050821),16/179,0.3184105664930852,0.9144329764672336,0,0,1.1652298621623776,1.3335049472255438,EPHA4;CAMLG;RPL23;MTMR9;ANK2;GTPBP4;RTN4;HCFC1;RAB21;PINK1;PRKRA;CDC37;GNAQ;CDC37L1;PLPP3;SOX4
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),11/119,0.3209250677571462,0.9144329764672336,0,0,1.2087738223660554,1.3738290071575363,BEX3;NLRP12;FAM162A;DAPK1;KHDC1;EIF2AK3;TRAF2;MAPT;UACA;ST18;ROBO1
MSigDB_Hallmark_2020,cellular protein modification process (GO:0006464),84/1025,0.32220330937349,0.9144329764672336,0,0,1.0614373007438895,1.2021547366911574,PTPRT;CHRM3;PIGU;GMFB;ARAF;TNC;PRKAG2;F13A1;AATK;PTPRK;DUSP16;PTPRG;DCAF6;LIPE;SERP1;CDH2;WDR5;PDK4;PDK3;FBXO7;DAPK1;DAPK2;PRKCE;PPP2R5B;SIRT5;PPP2R5A;SUMF2;CKAP4;SUMF1;RBX1;VCAN;VGF;GAN;DTL;ALG10B;B4GALT5;CAMK2B;NIM1K;PXK;PPM1L;ROCK1;CTBP1;PIK3R4;ASB13;ASB14;ACVR1B;PPM1E;HIF1A;LTBP1;THBS1;MTMR7;ASB16;SOCS3;PSMB4;PTPRZ1;MGAT1;ATG5;PRRT1;TGFB2;GOLM1;ZBTB16;GAD1;INSR;TMEM132A;EIF2AK3;FN1;OGA;HS3ST5;LAMB1;PPP2R3B;ACVR2A;CLK2;PTPRD;MAPK10;PINK1;COPS5;PTPN9;FBXL2;STT3B;BMPR1B;CDK14;FBXL7;NEK11;UBE2M
MSigDB_Hallmark_2020,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),6/60,0.323411064448377,0.9144329764672336,0,0,1.3182795698924732,1.488115002742034,AKAP12;CHRM3;CHRM5;GRM8;ADCY3;GNAI1
MSigDB_Hallmark_2020,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),4/37,0.3242993349428857,0.9144329764672336,0,0,1.4379100281162136,1.6192136827212884,RBL2;GPNMB;FHL1;KLF4
MSigDB_Hallmark_2020,"phagocytosis, engulfment (GO:0006911)",4/37,0.3242993349428857,0.9144329764672336,0,0,1.4379100281162136,1.6192136827212884,FCGR2B;THBS1;DOCK1;GULP1
MSigDB_Hallmark_2020,positive regulation of signaling receptor activity (GO:2000273),4/37,0.3242993349428857,0.9144329764672336,0,0,1.4379100281162136,1.6192136827212884,NLGN3;RELN;HIF1A;SHANK3
MSigDB_Hallmark_2020,regulation of intracellular pH (GO:0051453),4/37,0.3242993349428857,0.9144329764672336,0,0,1.4379100281162136,1.6192136827212884,SLC9A6;CA2;SLC9A7;SLC4A10
MSigDB_Hallmark_2020,tRNA transport (GO:0051031),4/37,0.3242993349428857,0.9144329764672336,0,0,1.4379100281162136,1.6192136827212884,POM121;SEH1L;NUP133;TOMM20
MSigDB_Hallmark_2020,regulation of canonical Wnt signaling pathway (GO:0060828),22/253,0.3244216958552118,0.9144329764672336,0,0,1.1307506053268763,1.272898484035207,AMER2;KANK1;TLE1;CTNND2;FZD6;LRP4;LIMD1;DKK2;RBX1;GPRC5B;PSMB4;DAAM2;PTK7;TBL1XR1;RUVBL2;GNAQ;GPC5;LZTS2;CDK14;SOX4;ANKRD6;RBMS3
