Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,atrioventricular valve morphogenesis (GO:0003181),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,NOTCH1;ZFPM1
GO_Biological_Process_2021,carbohydrate derivative catabolic process (GO:1901136),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,MANBA;NGLY1
GO_Biological_Process_2021,cardiac atrium morphogenesis (GO:0003209),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,NOTCH1;ZFPM1
GO_Biological_Process_2021,cellular response to interleukin-7 (GO:0098761),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,STAT5A;IL7
GO_Biological_Process_2021,DNA double-strand break processing (GO:0000729),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,MRE11;BRCA1
GO_Biological_Process_2021,establishment of skin barrier (GO:0061436),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,STMN1;ALOXE3
GO_Biological_Process_2021,ethanol metabolic process (GO:0006067),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,ALDH2;ADH5
GO_Biological_Process_2021,heparan sulfate proteoglycan biosynthetic process (GO:0015012),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,XYLT1;HS6ST1
GO_Biological_Process_2021,histone deubiquitination (GO:0016578),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,USP21;ATXN7L3
GO_Biological_Process_2021,histone H4-K16 acetylation (GO:0043984),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,WDR5;MSL3
GO_Biological_Process_2021,interleukin-7-mediated signaling pathway (GO:0038111),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,STAT5A;IL7
GO_Biological_Process_2021,negative regulation of RNA splicing (GO:0033119),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,SAP18;RNPS1
GO_Biological_Process_2021,NLS-bearing protein import into nucleus (GO:0006607),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,RGPD1;RGPD3
GO_Biological_Process_2021,piRNA metabolic process (GO:0034587),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,HENMT1;TDRD9
GO_Biological_Process_2021,positive regulation of macrophage migration (GO:1905523),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,P2RY12;RARRES2
GO_Biological_Process_2021,positive regulation of oxidoreductase activity (GO:0051353),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,RFK;AGT
GO_Biological_Process_2021,postsynaptic membrane organization (GO:0001941),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,CHRNB1;LRP4
GO_Biological_Process_2021,protein import into mitochondrial matrix (GO:0030150),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,DNAJC19;TOMM20
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,NOTCH1;FLOT1
GO_Biological_Process_2021,regulation of collagen biosynthetic process (GO:0032965),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,CIITA;TGFB1
GO_Biological_Process_2021,regulation of lymphocyte proliferation (GO:0050670),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,TNFSF18;AHR
GO_Biological_Process_2021,regulation of stem cell population maintenance (GO:2000036),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,REST;NODAL
GO_Biological_Process_2021,regulation of T cell cytokine production (GO:0002724),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,HLA-A;B2M
GO_Biological_Process_2021,regulation of vascular endothelial growth factor signaling pathway (GO:1900746),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,DAB2IP;PIK3CB
GO_Biological_Process_2021,regulation of water loss via skin (GO:0033561),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,STMN1;ALOXE3
GO_Biological_Process_2021,"synaptic transmission, cholinergic (GO:0007271)",2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,CHRNB1;CHRNE
GO_Biological_Process_2021,telomere capping (GO:0016233),2/19,0.5557379720581185,0.9999932284080418,0,0,1.1098755951466748,0.6520057070204031,MRE11;TERF2IP
GO_Biological_Process_2021,CENP-A containing chromatin organization (GO:0061641),3/30,0.5588006000817882,0.9999932284080418,0,0,1.048182979217462,0.6100032685119446,CENPK;CENPO;ITGB3BP
GO_Biological_Process_2021,CENP-A containing nucleosome assembly (GO:0034080),3/30,0.5588006000817882,0.9999932284080418,0,0,1.048182979217462,0.6100032685119446,CENPK;CENPO;ITGB3BP
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),3/30,0.5588006000817882,0.9999932284080418,0,0,1.048182979217462,0.6100032685119446,AMN;PREPL;RAB31
GO_Biological_Process_2021,long-chain fatty acid biosynthetic process (GO:0042759),3/30,0.5588006000817882,0.9999932284080418,0,0,1.048182979217462,0.6100032685119446,GSTP1;ACSBG1;ALOXE3
GO_Biological_Process_2021,morphogenesis of an epithelium (GO:0002009),3/30,0.5588006000817882,0.9999932284080418,0,0,1.048182979217462,0.6100032685119446,LIN7C;SOX10;ARHGAP12
GO_Biological_Process_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),3/30,0.5588006000817882,0.9999932284080418,0,0,1.048182979217462,0.6100032685119446,LPCAT4;MBOAT7;LPCAT3
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),3/30,0.5588006000817882,0.9999932284080418,0,0,1.048182979217462,0.6100032685119446,P2RY12;TGFB1;FLT3
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),3/30,0.5588006000817882,0.9999932284080418,0,0,1.048182979217462,0.6100032685119446,TGFB1;TSC2;CELSR1
GO_Biological_Process_2021,regulation of catecholamine secretion (GO:0050433),3/30,0.5588006000817882,0.9999932284080418,0,0,1.048182979217462,0.6100032685119446,SYT4;SYT2;DRD3
GO_Biological_Process_2021,regulation of protein localization to membrane (GO:1905475),3/30,0.5588006000817882,0.9999932284080418,0,0,1.048182979217462,0.6100032685119446,GPC1;GPC3;LDLRAP1
GO_Biological_Process_2021,RNA-dependent DNA biosynthetic process (GO:0006278),3/30,0.5588006000817882,0.9999932284080418,0,0,1.048182979217462,0.6100032685119446,MRE11;GAR1;TERF2IP
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),14/148,0.561849871404283,0.9999932284080418,0,0,0.985427565273998,0.5681192887319709,EPHB6;RFC5;CD74;MRE11;TGFB1;PCNA;FLT3;ZNF16;CD4;PINK1;TCP1;ROR1;SERINC1;EPHA1
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),8/84,0.5618792741746044,0.9999932284080418,0,0,0.9929144495602548,0.5723836718190235,PSMA5;PSMB6;PSMA3;PSMD12;PSMC6;PSMB2;PSMC3;PSMA7
GO_Biological_Process_2021,negative regulation of cell-cell adhesion (GO:0022408),4/41,0.5622319394089743,0.9999932284080418,0,0,1.0198217035645158,0.5872549565015585,NOTCH1;TGFB1;ZNF703;MYADM
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),4/41,0.5622319394089743,0.9999932284080418,0,0,1.0198217035645158,0.5872549565015585,CBX5;CBX3;DAB2IP;BRCA1
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),4/41,0.5622319394089743,0.9999932284080418,0,0,1.0198217035645158,0.5872549565015585,ANKLE2;TGFB1;YWHAB;CALM3
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),5/52,0.5657157381844933,0.9999932284080418,0,0,1.0035164248197277,0.5716667353626264,ARG2;DEGS2;PCSK5;ALOXE3;PNPLA1
GO_Biological_Process_2021,cilium movement (GO:0003341),5/52,0.5657157381844933,0.9999932284080418,0,0,1.0035164248197277,0.5716667353626264,CCDC39;CABYR;DNAH7;ODAD4;TEKT3
GO_Biological_Process_2021,endocytic recycling (GO:0032456),5/52,0.5657157381844933,0.9999932284080418,0,0,1.0035164248197277,0.5716667353626264,DENND1C;SNX4;ANKRD27;VPS52;VPS35
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),5/52,0.5657157381844933,0.9999932284080418,0,0,1.0035164248197277,0.5716667353626264,ATP5IF1;HSPA9;SPI1;SLC25A5;ZFPM1
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),5/52,0.5657157381844933,0.9999932284080418,0,0,1.0035164248197277,0.5716667353626264,ANKRD27;HSPA5;PEX5;ULK1;SVIP
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),5/52,0.5657157381844933,0.9999932284080418,0,0,1.0035164248197277,0.5716667353626264,CCT6A;TCP1;NAT10;CCT8;DCP2
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),6/63,0.5691408106185862,0.9999932284080418,0,0,0.9929218651023164,0.5596379743344901,SERF1A;CALB1;APH1B;SIAH1;B2M;HSPG2
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),6/63,0.5691408106185862,0.9999932284080418,0,0,0.9929218651023164,0.5596379743344901,CDKN2D;CDKN1B;CCNE1;SPDYA;CRLF3;CDKN3
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),6/63,0.5691408106185862,0.9999932284080418,0,0,0.9929218651023164,0.5596379743344901,ACOX2;LIPI;LIPH;NDUFAB1;BAAT;HSD17B10
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),6/63,0.5691408106185862,0.9999932284080418,0,0,0.9929218651023164,0.5596379743344901,POLR2B;IFIT1;SUPT5H;POLR2J;PPID;POLR2K
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),46/488,0.5710800630788777,0.9999932284080418,0,0,0.9812619863552048,0.5497283437292989,PSMD12;BRI3;GMFG;GSTP1;MGST1;SRP14;HEBP2;CYB5R3;PRDX4;LAMP1;GM2A;FTH1;LAMP2;PSAP;C3AR1;TIMP2;CTSH;CD14;RAC1;CCT8;CAPN1;B2M;ATP6V1D;ELANE;MANBA;TMEM30A;PGAM1;AGL;TUBB;ATP6AP2;GGH;PDAP1;EEF2;SVIP;OSCAR;PSMA5;EEF1A1;CLEC4C;ADAM17;RAB31;PTPRC;PSMC3;TOLLIP;CYSTM1;DOCK2;CD44
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),7/74,0.5724689404203042,0.9999932284080418,0,0,0.9854809721028366,0.5496981303016029,LRPAP1;KDM1A;MITD1;IFIT1;B2M;ZFPM1;NES
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),8/85,0.5756894078667619,0.9999932284080418,0,0,0.9799650323484792,0.5411239377669373,CDKN2D;CDKN1B;PCNA;CCNE1;SPDYA;CRLF3;BACH1;CDKN3
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),8/85,0.5756894078667619,0.9999932284080418,0,0,0.9799650323484792,0.5411239377669373,CDKN1B;GPC3;DAB2IP;ADAM9;MSN;VPS35;C4BPB;TRIM32
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),9/96,0.5788024368712368,0.9999932284080418,0,0,0.975710258078508,0.5335125870785881,ARF1;ATP6AP1;FRRS1;FTH1;CP;NUBP1;ISCU;ATOX1;SKP1
GO_Biological_Process_2021,cellular nitrogen compound biosynthetic process (GO:0044271),3/31,0.5816217832604113,0.9999932284080418,0,0,1.010691894312584,0.5477292101092356,ARG2;CYB5R3;CYP1B1
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),3/31,0.5816217832604113,0.9999932284080418,0,0,1.010691894312584,0.5477292101092356,ABCB1;TMEM30A;ABCB4
GO_Biological_Process_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),3/31,0.5816217832604113,0.9999932284080418,0,0,1.010691894312584,0.5477292101092356,RAB1A;PINK1;SKP1
GO_Biological_Process_2021,purine nucleoside bisphosphate metabolic process (GO:0034032),3/31,0.5816217832604113,0.9999932284080418,0,0,1.010691894312584,0.5477292101092356,ACOT13;BAAT;ACOT4
GO_Biological_Process_2021,regulation of macrophage derived foam cell differentiation (GO:0010743),3/31,0.5816217832604113,0.9999932284080418,0,0,1.010691894312584,0.5477292101092356,NFKBIA;PRKCH;AGT
GO_Biological_Process_2021,renal water homeostasis (GO:0003091),3/31,0.5816217832604113,0.9999932284080418,0,0,1.010691894312584,0.5477292101092356,WFS1;MYO5B;RAB11A
GO_Biological_Process_2021,ribonucleoside bisphosphate metabolic process (GO:0033875),3/31,0.5816217832604113,0.9999932284080418,0,0,1.010691894312584,0.5477292101092356,ACOT13;BAAT;ACOT4
GO_Biological_Process_2021,tube closure (GO:0060606),3/31,0.5816217832604113,0.9999932284080418,0,0,1.010691894312584,0.5477292101092356,TGFB1;TSC2;CELSR1
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),4/42,0.5818076329059905,0.9999932284080418,0,0,0.992929265138801,0.5377857945540612,ERO1A;SLC24A1;PTPRC;TRPV6
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),4/42,0.5818076329059905,0.9999932284080418,0,0,0.992929265138801,0.5377857945540612,KCNE2;ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),4/42,0.5818076329059905,0.9999932284080418,0,0,0.992929265138801,0.5377857945540612,CD74;ADAM17;IL7;ELANE
GO_Biological_Process_2021,translesion synthesis (GO:0019985),4/42,0.5818076329059905,0.9999932284080418,0,0,0.992929265138801,0.5377857945540612,RFC5;PCNA;RPA3;TRIM25
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),5/53,0.5831177193434959,0.9999932284080418,0,0,0.9825553521617852,0.5299571397495728,HSPA5;DCTN1;WFS1;SYVN1;WIPI1
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),5/53,0.5831177193434959,0.9999932284080418,0,0,0.9825553521617852,0.5299571397495728,RAB31;PTPRC;IL15;DOCK2;CD300LF
GO_Biological_Process_2021,"base-excision repair, AP site formation (GO:0006285)",2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,TDG;TERF2IP
GO_Biological_Process_2021,cellular modified amino acid biosynthetic process (GO:0042398),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,CHAC2;CHAC1
GO_Biological_Process_2021,cellular response to interferon-beta (GO:0035458),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,STAT1;IRF1
GO_Biological_Process_2021,energy reserve metabolic process (GO:0006112),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,GFPT2;PHKA1
GO_Biological_Process_2021,folic acid-containing compound metabolic process (GO:0006760),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,DHFR2;GGH
GO_Biological_Process_2021,granulocyte differentiation (GO:0030851),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,SPI1;DEK
GO_Biological_Process_2021,growth hormone receptor signaling pathway (GO:0060396),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,STAT5A;PRLR
GO_Biological_Process_2021,mesoderm development (GO:0007498),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,HCK;MEST
GO_Biological_Process_2021,negative regulation of axon extension involved in axon guidance (GO:0048843),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,SEMA3D;SEMA3A
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,NAT10;DCP2
GO_Biological_Process_2021,negative regulation of viral life cycle (GO:1903901),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,CIITA;TRIM5
GO_Biological_Process_2021,positive regulation of alpha-beta T cell activation (GO:0046635),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,HLA-A;GLI3
GO_Biological_Process_2021,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,RAD51C;RAB11A
GO_Biological_Process_2021,positive regulation of hormone secretion (GO:0046887),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,SNX4;CYP19A1
GO_Biological_Process_2021,positive regulation of protein processing (GO:0010954),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,LPCAT3;NKD2
GO_Biological_Process_2021,production of small RNA involved in gene silencing by RNA (GO:0070918),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,HENMT1;MRPL44
GO_Biological_Process_2021,regulation of nuclear division (GO:0051783),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,BORA;KIF20B
GO_Biological_Process_2021,regulation of protein modification by small protein conjugation or removal (GO:1903320),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,PINK1;EPAS1
GO_Biological_Process_2021,regulation of tissue remodeling (GO:0034103),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,TGFB1;IL15
GO_Biological_Process_2021,toll-like receptor 4 signaling pathway (GO:0034142),2/20,0.5842147458947288,0.9999932284080418,0,0,1.0481578183928053,0.5633708325627497,CD14;SCIMP
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),11/118,0.5847261105272377,0.9999932284080418,0,0,0.969569779643232,0.5202825153722248,HRK;SLF1;TGFB1;PSMC6;PSMC3;BIK;RPA3;DAB2IP;BRK1;RASIP1;RBX1
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),6/64,0.5849556260012263,0.9999932284080418,0,0,0.975748389541493,0.5232151063330044,PECR;GPC1;RDH10;RARRES2;GPC3;HSPG2
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),6/64,0.5849556260012263,0.9999932284080418,0,0,0.975748389541493,0.5232151063330044,TOM1L1;CBX5;CBX3;DAB2IP;CHMP2A;BRCA1
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),7/75,0.5870587332057915,0.9999932284080418,0,0,0.9709347089621188,0.5171493497784758,RFC5;IHO1;MRE11;PCNA;DDX1;RPA3;RBX1
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),7/75,0.5870587332057915,0.9999932284080418,0,0,0.9709347089621188,0.5171493497784758,VAV3;CD74;PTPRC;IL15;IL7;PDCD1LG2;IL6ST
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),7/75,0.5870587332057915,0.9999932284080418,0,0,0.9709347089621188,0.5171493497784758,PTPRC;IL15;IL7;DOCK8;HLA-A;PDCD1LG2;IL6ST
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),12/129,0.5875494368567502,0.9999932284080418,0,0,0.9672790901137358,0.5143940760328664,ATP6V0B;RAB31;GOT1;EPRS1;ATP6AP1;RARRES2;RAB12;NAMPT;ATP6V1B2;ATP6V1E1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),8/86,0.5892963058545992,0.9999932284080418,0,0,0.9673476514754672,0.5115587399087617,STAT5A;ADAM17;ATP5F1A;TGFB1;TMSB4X;PIK3CB;RAC1;AGT
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),8/86,0.5892963058545992,0.9999932284080418,0,0,0.9673476514754672,0.5115587399087617,KCNE2;PSMC6;PSMC3;ARIH2;DAB2IP;DDA1;RBX1;NKD2
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),9/97,0.591597779693678,0.9999932284080418,0,0,0.9645690394511148,0.5063295872748012,CEMIP;GPC1;B3GNT4;GPC3;XYLT1;CHST1;PRELP;HS6ST1;HSPG2
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),9/97,0.591597779693678,0.9999932284080418,0,0,0.9645690394511148,0.5063295872748012,TGFB1;CAV3;FLT3;GSTP1;DAB2IP;CBLC;PIK3CB;ELANE;AGT
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),45/481,0.591894137070668,0.9999932284080418,0,0,0.9729512173606212,0.5102423576174603,PSMD12;BRI3;GMFG;GSTP1;MGST1;SRP14;HEBP2;CYB5R3;PRDX4;LAMP1;GM2A;FTH1;LAMP2;PSAP;C3AR1;TIMP2;CTSH;CD14;RAC1;CCT8;CAPN1;B2M;ATP6V1D;ELANE;MANBA;TMEM30A;PGAM1;AGL;TUBB;ATP6AP2;GGH;PDAP1;EEF2;SVIP;OSCAR;PSMA5;EEF1A1;CLEC4C;RAB31;PTPRC;PSMC3;TOLLIP;CYSTM1;DOCK2;CD44
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),25/269,0.5955652299708114,0.9999932284080418,0,0,0.9660498908259106,0.5006499054974481,RIPOR1;CEMIP;NOTCH1;SEMA3D;SEMA3A;MYLK;ZNF703;ENPP2;CTSH;RREB1;TNFSF18;TGFB1;HSPA5;DAB2IP;SOD2;RAB11A;ADAM17;PTPRC;MYADM;ADAM9;EPHA1;KIF20B;DOCK1;TRIM32;SMIM22
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),11/119,0.5962479678441973,0.9999932284080418,0,0,0.9605388441957172,0.4966933348161078,BCAP31;MTCH1;REST;CASP12;CARD8;PDCD5;KHDC1;HIP1R;CYCS;RPS27L;NODAL
GO_Biological_Process_2021,actin-mediated cell contraction (GO:0070252),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,ACTC1
GO_Biological_Process_2021,amyloid-beta formation (GO:0034205),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,APH1B
GO_Biological_Process_2021,androgen biosynthetic process (GO:0006702),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,SRD5A1
GO_Biological_Process_2021,anoikis (GO:0043276),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,TSC2
GO_Biological_Process_2021,associative learning (GO:0008306),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,MAP1A
GO_Biological_Process_2021,astral microtubule organization (GO:0030953),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,RAB11A
GO_Biological_Process_2021,bone resorption (GO:0045453),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,IL7
GO_Biological_Process_2021,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,CTNNA3
GO_Biological_Process_2021,CD40 signaling pathway (GO:0023035),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,ITGA5
GO_Biological_Process_2021,cellular response to forskolin (GO:1904322),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,AHR
GO_Biological_Process_2021,cellular response to interleukin-17 (GO:0097398),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,TRAF3IP2
GO_Biological_Process_2021,cilium movement involved in cell motility (GO:0060294),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,TEKT3
GO_Biological_Process_2021,development of primary female sexual characteristics (GO:0046545),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,CYP19A1
GO_Biological_Process_2021,epithelial cell apoptotic process (GO:1904019),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,DAB2IP
GO_Biological_Process_2021,epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,NOTCH1
GO_Biological_Process_2021,fatty acid alpha-oxidation (GO:0001561),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,PECR
GO_Biological_Process_2021,"fructose 1,6-bisphosphate metabolic process (GO:0030388)",1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,ALDOB
GO_Biological_Process_2021,fucose catabolic process (GO:0019317),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,FUT2
GO_Biological_Process_2021,galactose metabolic process (GO:0006012),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,CHST1
GO_Biological_Process_2021,histone phosphorylation (GO:0016572),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,NEK11
GO_Biological_Process_2021,interleukin-17-mediated signaling pathway (GO:0097400),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,TRAF3IP2
GO_Biological_Process_2021,interleukin-23-mediated signaling pathway (GO:0038155),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,STAT4
GO_Biological_Process_2021,L-ascorbic acid metabolic process (GO:0019852),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,CYB5R3
GO_Biological_Process_2021,L-fucose catabolic process (GO:0042355),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,FUT2
GO_Biological_Process_2021,L-fucose metabolic process (GO:0042354),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,FUT2
GO_Biological_Process_2021,L-phenylalanine metabolic process (GO:0006558),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,IL4I1
GO_Biological_Process_2021,lysosomal lumen acidification (GO:0007042),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,ATP6AP2
GO_Biological_Process_2021,mitochondrial respirasome assembly (GO:0097250),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,COX7A2L
GO_Biological_Process_2021,mitochondrial tRNA modification (GO:0070900),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,HSD17B10
GO_Biological_Process_2021,negative regulation of alpha-beta T cell activation (GO:0046636),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,GLI3
GO_Biological_Process_2021,negative regulation of exocytosis (GO:0045920),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,STXBP6
GO_Biological_Process_2021,negative regulation of leukocyte degranulation (GO:0043301),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,SPI1
GO_Biological_Process_2021,negative regulation of leukocyte proliferation (GO:0070664),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,GSTP1
