Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,hemopoiesis (GO:0030097),4/94,0.5749260015585916,0.952453855775756,0,0,0.9951690821256038,0.5508399590244,FLT1;RRAS;TEK;RUNX1
MSigDB_Hallmark_2020,receptor-mediated endocytosis (GO:0006898),6/143,0.5767919748366358,0.952453855775756,0,0,0.9805266823141008,0.5395579536087086,SYK;ALB;STAB1;M6PR;SCGB3A2;LDLR
MSigDB_Hallmark_2020,neuron development (GO:0048666),6/143,0.5767919748366358,0.952453855775756,0,0,0.9805266823141008,0.5395579536087086,EHD1;UGDH;PRMT1;PBX3;NRTN;RUNX1
MSigDB_Hallmark_2020,positive regulation of macromolecule metabolic process (GO:0010604),16/384,0.5782276721384477,0.952453855775756,0,0,0.9730528061356688,0.5330262530104656,RAB27A;MITF;IGF1;HIF1A;FGF2;SELE;ACTG2;TGFBR1;OLFM1;HMGN5;CALCR;ACTC1;SP1;ITGB8;LGALS9;FGF10
MSigDB_Hallmark_2020,amino acid transmembrane transport (GO:0003333),2/45,0.5789178649734141,0.952453855775756,0,0,1.0415769241255215,0.5693203932128635,SLC6A6;SLC7A11
MSigDB_Hallmark_2020,cellular response to radiation (GO:0071478),2/45,0.5789178649734141,0.952453855775756,0,0,1.0415769241255215,0.5693203932128635,KDM4D;SIRT1
MSigDB_Hallmark_2020,neural crest cell development (GO:0014032),2/45,0.5789178649734141,0.952453855775756,0,0,1.0415769241255215,0.5693203932128635,SEMA5A;NRTN
MSigDB_Hallmark_2020,positive regulation of chemotaxis (GO:0050921),2/45,0.5789178649734141,0.952453855775756,0,0,1.0415769241255215,0.5693203932128635,SEMA5A;FGF2
MSigDB_Hallmark_2020,COPII-coated vesicle budding (GO:0090114),3/70,0.5803842681481864,0.952453855775756,0,0,1.0026277065377338,0.5454945063275053,GOLGA2;VAPB;F5
MSigDB_Hallmark_2020,kidney development (GO:0001822),3/70,0.5803842681481864,0.952453855775756,0,0,1.0026277065377338,0.5454945063275053,IFT27;TGFBR1;FGF10
MSigDB_Hallmark_2020,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,CLDN4
MSigDB_Hallmark_2020,cardiac ventricle development (GO:0003231),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,SCN5A
MSigDB_Hallmark_2020,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,FGF2
MSigDB_Hallmark_2020,cellular response to interferon-beta (GO:0035458),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,IRGM
MSigDB_Hallmark_2020,regulation of granulocyte chemotaxis (GO:0071622),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,BST1
MSigDB_Hallmark_2020,regulation of lymphocyte differentiation (GO:0045619),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,PRDM1
MSigDB_Hallmark_2020,regulation of nuclear division (GO:0051783),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,FBXO43
MSigDB_Hallmark_2020,regulation of programmed necrotic cell death (GO:0062098),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,NUPR1
MSigDB_Hallmark_2020,regulation of protein kinase A signaling (GO:0010738),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,CALCR
MSigDB_Hallmark_2020,energy reserve metabolic process (GO:0006112),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,MRAP2
MSigDB_Hallmark_2020,regulation of smooth muscle cell migration (GO:0014910),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,IGF1
MSigDB_Hallmark_2020,regulation of smooth muscle contraction (GO:0006940),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,CHRM2
MSigDB_Hallmark_2020,fatty acid transport (GO:0015908),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,SLC5A8
MSigDB_Hallmark_2020,folic acid-containing compound metabolic process (GO:0006760),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,SHMT2
MSigDB_Hallmark_2020,regulation of T cell migration (GO:2000404),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,CXCL12
MSigDB_Hallmark_2020,regulation of tissue remodeling (GO:0034103),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,RUNX1
MSigDB_Hallmark_2020,gastrulation (GO:0007369),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,UGDH
MSigDB_Hallmark_2020,toll-like receptor 4 signaling pathway (GO:0034142),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,LGALS9
MSigDB_Hallmark_2020,mitochondrial cytochrome c oxidase assembly (GO:0033617),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,COX19
MSigDB_Hallmark_2020,modulation by symbiont of entry into host (GO:0052372),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,HS3ST5
MSigDB_Hallmark_2020,negative regulation of axon extension involved in axon guidance (GO:0048843),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,SEMA5A
MSigDB_Hallmark_2020,negative regulation of dephosphorylation (GO:0035305),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,URI1
MSigDB_Hallmark_2020,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,GPR55
MSigDB_Hallmark_2020,negative regulation of telomere maintenance via telomerase (GO:0032211),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,ACD
MSigDB_Hallmark_2020,oligodendrocyte differentiation (GO:0048709),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,PRDM8
MSigDB_Hallmark_2020,positive regulation of activated T cell proliferation (GO:0042104),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,IGF1
MSigDB_Hallmark_2020,positive regulation of epidermal cell differentiation (GO:0045606),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,PLAAT4
MSigDB_Hallmark_2020,positive regulation of epithelial cell differentiation (GO:0030858),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,FGF2
MSigDB_Hallmark_2020,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,CDC25A
MSigDB_Hallmark_2020,positive regulation of heart contraction (GO:0045823),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,ADRA1A
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,KLRD1
MSigDB_Hallmark_2020,production of small RNA involved in gene silencing by RNA (GO:0070918),1/20,0.5828195916937998,0.952453855775756,0,0,1.178725502280291,0.6363674819459096,TERT
MSigDB_Hallmark_2020,cytoskeleton organization (GO:0007010),5/120,0.5868075907971887,0.952453855775756,0,0,0.9734015345268542,0.5188797641734294,FGD4;RHOBTB3;ARAP3;PAK6;SIPA1
MSigDB_Hallmark_2020,membrane organization (GO:0061024),10/242,0.5890037109208495,0.952453855775756,0,0,0.9647520914099164,0.5106652734834991,CHRM2;CTDNEP1;SUN3;RTP1;VAPB;TRIP10;M6PR;SYNJ2;LDLR;EPN1
MSigDB_Hallmark_2020,protein tetramerization (GO:0051262),3/71,0.5900718067519692,0.952453855775756,0,0,0.9878314001657,0.5210919723367126,GOLGA2;SHMT2;APIP
MSigDB_Hallmark_2020,regulation of glycolytic process (GO:0006110),3/71,0.5900718067519692,0.952453855775756,0,0,0.9878314001657,0.5210919723367126,NUPR1;IGF1;HIF1A
MSigDB_Hallmark_2020,gland development (GO:0048732),3/71,0.5900718067519692,0.952453855775756,0,0,0.9878314001657,0.5210919723367126,ZBTB1;TGFBR1;FGF10
MSigDB_Hallmark_2020,myeloid leukocyte differentiation (GO:0002573),3/71,0.5900718067519692,0.952453855775756,0,0,0.9878314001657,0.5210919723367126,LGALS9;SIRT1;RUNX1
MSigDB_Hallmark_2020,alpha-amino acid metabolic process (GO:1901605),2/46,0.5909601356830124,0.952453855775756,0,0,1.0178514334434616,0.5353966900484726,NAALAD2;ASS1
MSigDB_Hallmark_2020,regulation of B cell proliferation (GO:0030888),2/46,0.5909601356830124,0.952453855775756,0,0,1.0178514334434616,0.5353966900484726,SASH3;BST1
MSigDB_Hallmark_2020,regulation of DNA metabolic process (GO:0051052),2/46,0.5909601356830124,0.952453855775756,0,0,1.0178514334434616,0.5353966900484726,HELB;TERF2IP
MSigDB_Hallmark_2020,"regulation of synaptic transmission, glutamatergic (GO:0051966)",2/46,0.5909601356830124,0.952453855775756,0,0,1.0178514334434616,0.5353966900484726,GRM3;TSHZ3
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor production (GO:0032720),2/46,0.5909601356830124,0.952453855775756,0,0,1.0178514334434616,0.5353966900484726,LGALS9;IGF1
MSigDB_Hallmark_2020,positive regulation of smooth muscle cell proliferation (GO:0048661),2/46,0.5909601356830124,0.952453855775756,0,0,1.0178514334434616,0.5353966900484726,IGF1;FGF2
MSigDB_Hallmark_2020,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),7/170,0.5940673487514146,0.952453855775756,0,0,0.9612947100358836,0.5006063174821334,SELP;IGSF21;CDH4;CLDN4;EMB;SELE;CDH7
MSigDB_Hallmark_2020,cellular response to interferon-gamma (GO:0071346),5/121,0.5942117442090057,0.952453855775756,0,0,0.9649594320486816,0.5022802506970063,IRF4;CAMK2A;LGALS9;SLC26A6;CD44
MSigDB_Hallmark_2020,positive regulation of cold-induced thermogenesis (GO:0120162),4/97,0.5998931848870636,0.952453855775756,0,0,0.9629152293948928,0.49205321111501,SYK;IRF4;ESRRG;ADIPOR2
MSigDB_Hallmark_2020,actin nucleation (GO:0045010),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,LMOD3
MSigDB_Hallmark_2020,aerobic respiration (GO:0009060),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,MTFR2
MSigDB_Hallmark_2020,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,C3
MSigDB_Hallmark_2020,autonomic nervous system development (GO:0048483),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,NTRK1
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,GSTM2
MSigDB_Hallmark_2020,calcium ion transport into cytosol (GO:0060402),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,ADRA1A
MSigDB_Hallmark_2020,regulation of dendritic spine development (GO:0060998),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,LLPH
MSigDB_Hallmark_2020,regulation of fibroblast migration (GO:0010762),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,FGF2
MSigDB_Hallmark_2020,cellular response to steroid hormone stimulus (GO:0071383),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,URI1
MSigDB_Hallmark_2020,chondroitin sulfate biosynthetic process (GO:0030206),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,UGDH
MSigDB_Hallmark_2020,cyclic purine nucleotide metabolic process (GO:0052652),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,GUCY2C
MSigDB_Hallmark_2020,regulation of mitochondrial translation (GO:0070129),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,SHMT2
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,BOK
MSigDB_Hallmark_2020,regulation of ubiquitin protein ligase activity (GO:1904666),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,GOLGA2
MSigDB_Hallmark_2020,histone ubiquitination (GO:0016574),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,RNF8
MSigDB_Hallmark_2020,hydrogen peroxide catabolic process (GO:0042744),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,GPX3
MSigDB_Hallmark_2020,rRNA modification (GO:0000154),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,BUD23
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,SIRT1
MSigDB_Hallmark_2020,linoleic acid metabolic process (GO:0043651),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,GSTM2
MSigDB_Hallmark_2020,long-term synaptic potentiation (GO:0060291),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,TSHZ3
MSigDB_Hallmark_2020,melanosome localization (GO:0032400),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,RAB27A
MSigDB_Hallmark_2020,vacuolar acidification (GO:0007035),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,ATP6V0D2
MSigDB_Hallmark_2020,myotube differentiation (GO:0014902),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,IGF1
MSigDB_Hallmark_2020,NAD biosynthetic process (GO:0009435),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,SLC5A8
MSigDB_Hallmark_2020,negative regulation of cell communication (GO:0010648),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,IL11
MSigDB_Hallmark_2020,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,MRAP2
MSigDB_Hallmark_2020,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,MRAP2
MSigDB_Hallmark_2020,negative regulation of reproductive process (GO:2000242),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,IGF1
MSigDB_Hallmark_2020,negative regulation of response to wounding (GO:1903035),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,FGF2
MSigDB_Hallmark_2020,neuron apoptotic process (GO:0051402),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,NLRP1
MSigDB_Hallmark_2020,neurotrophin signaling pathway (GO:0038179),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,NTRK1
MSigDB_Hallmark_2020,poly(A)+ mRNA export from nucleus (GO:0016973),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,NXF1
MSigDB_Hallmark_2020,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,TESPA1
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,HIF1A
MSigDB_Hallmark_2020,positive regulation of transcription regulatory region DNA binding (GO:2000679),1/21,0.6006718536437814,0.952453855775756,0,0,1.1197306791569086,0.5707339988677773,IGF1
MSigDB_Hallmark_2020,regulation of protein localization to nucleus (GO:1900180),2/47,0.6027437854233253,0.952453855775756,0,0,0.9951804090139378,0.5038230914058741,CTNNA1;F2
MSigDB_Hallmark_2020,regulation of T cell activation (GO:0050863),2/47,0.6027437854233253,0.952453855775756,0,0,0.9951804090139378,0.5038230914058741,TNFSF18;SIRPG
MSigDB_Hallmark_2020,positive regulation of cell-cell adhesion (GO:0022409),2/47,0.6027437854233253,0.952453855775756,0,0,0.9951804090139378,0.5038230914058741,SIRPG;CD44
MSigDB_Hallmark_2020,positive regulation of neuron death (GO:1901216),2/47,0.6027437854233253,0.952453855775756,0,0,0.9951804090139378,0.5038230914058741,EPHA7;NUPR1
MSigDB_Hallmark_2020,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),2/47,0.6027437854233253,0.952453855775756,0,0,0.9951804090139378,0.5038230914058741,INHA;TGFBR1
MSigDB_Hallmark_2020,positive regulation of cytosolic calcium ion concentration (GO:0007204),6/147,0.6038298679298519,0.952453855775756,0,0,0.9525098363531564,0.4805057755863322,PTGFR;P2RY10;CALCR;GPR55;ADRA1A;PTGDR
MSigDB_Hallmark_2020,regulation of neuron apoptotic process (GO:0043523),4/98,0.6080169037777013,0.952453855775756,0,0,0.9526214466084956,0.473979272942734,NTRK1;EPHA7;EGLN3;NUPR1
MSigDB_Hallmark_2020,regulation of hydrolase activity (GO:0051336),3/73,0.6090091637242437,0.952453855775756,0,0,0.9595070422535212,0.4758406170765226,FGD4;CAMK2A;PRKG1
MSigDB_Hallmark_2020,chromatin assembly (GO:0031497),3/73,0.6090091637242437,0.952453855775756,0,0,0.9595070422535212,0.4758406170765226,H1-4;SIRT1;H1-3
MSigDB_Hallmark_2020,defense response to Gram-negative bacterium (GO:0050829),3/73,0.6090091637242437,0.952453855775756,0,0,0.9595070422535212,0.4758406170765226,SELP;F2;IRGM
MSigDB_Hallmark_2020,ubiquitin-dependent ERAD pathway (GO:0030433),3/73,0.6090091637242437,0.952453855775756,0,0,0.9595070422535212,0.4758406170765226,DERL3;UBXN8;UBE2J1
MSigDB_Hallmark_2020,positive regulation of synaptic transmission (GO:0050806),3/73,0.6090091637242437,0.952453855775756,0,0,0.9595070422535212,0.4758406170765226,TSHZ3;ZDHHC12;ADRA1A
MSigDB_Hallmark_2020,purine ribonucleotide biosynthetic process (GO:0009152),2/48,0.6142688933861725,0.952453855775756,0,0,0.9734950812987412,0.4744060660924451,GUCY2C;ADSS1
MSigDB_Hallmark_2020,cellular response to ionizing radiation (GO:0071479),2/48,0.6142688933861725,0.952453855775756,0,0,0.9734950812987412,0.4744060660924451,KDM4D;SIRT1
MSigDB_Hallmark_2020,inositol phosphate metabolic process (GO:0043647),2/48,0.6142688933861725,0.952453855775756,0,0,0.9734950812987412,0.4744060660924451,PLCH1;FGF2
MSigDB_Hallmark_2020,substrate adhesion-dependent cell spreading (GO:0034446),2/48,0.6142688933861725,0.952453855775756,0,0,0.9734950812987412,0.4744060660924451,TEK;FERMT3
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),2/48,0.6142688933861725,0.952453855775756,0,0,0.9734950812987412,0.4744060660924451,LGALS9;IGF1
MSigDB_Hallmark_2020,nucleus organization (GO:0006997),2/48,0.6142688933861725,0.952453855775756,0,0,0.9734950812987412,0.4744060660924451,SUN3;CTDNEP1
MSigDB_Hallmark_2020,phosphatidic acid biosynthetic process (GO:0006654),2/48,0.6142688933861725,0.952453855775756,0,0,0.9734950812987412,0.4744060660924451,DDHD2;PLD6
MSigDB_Hallmark_2020,organic anion transport (GO:0015711),4/99,0.616038825192765,0.952453855775756,0,0,0.9425443750386542,0.4566111826552518,ABCC4;SLCO2A1;SLC26A7;SLC26A6
MSigDB_Hallmark_2020,positive regulation of multicellular organismal process (GO:0051240),14/345,0.6176509253196539,0.952453855775756,0,0,0.9462048848479188,0.4559116282605254,SYK;IL26;ESRRG;PLAAT4;SIRT1;FGF2;ADIPOR2;ADRA1A;TGFBR1;OLFM1;TERT;IRF4;NOX5;SOX5
MSigDB_Hallmark_2020,protein mannosylation (GO:0035268),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,TMTC2
MSigDB_Hallmark_2020,amino acid import (GO:0043090),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,SLC6A6
MSigDB_Hallmark_2020,regulation of centrosome cycle (GO:0046605),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,SIRT1
MSigDB_Hallmark_2020,regulation of chromosome organization (GO:0033044),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,TERF2IP
MSigDB_Hallmark_2020,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,BOK
MSigDB_Hallmark_2020,regulation of execution phase of apoptosis (GO:1900117),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,BOK
MSigDB_Hallmark_2020,regulation of macrophage chemotaxis (GO:0010758),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,C5
MSigDB_Hallmark_2020,regulation of response to cytokine stimulus (GO:0060759),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,RUNX1
MSigDB_Hallmark_2020,exogenous drug catabolic process (GO:0042738),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,CYP1A2
MSigDB_Hallmark_2020,fatty-acyl-CoA metabolic process (GO:0035337),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,ACSM2A
MSigDB_Hallmark_2020,female gonad development (GO:0008585),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,INHA
MSigDB_Hallmark_2020,regulation of vacuole organization (GO:0044088),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,TBC1D12
MSigDB_Hallmark_2020,glutathione derivative biosynthetic process (GO:1901687),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,GSTM2
MSigDB_Hallmark_2020,glutathione derivative metabolic process (GO:1901685),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,GSTM2
MSigDB_Hallmark_2020,heme biosynthetic process (GO:0006783),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,ALB
MSigDB_Hallmark_2020,rRNA methylation (GO:0031167),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,BUD23
MSigDB_Hallmark_2020,mRNA modification (GO:0016556),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,CMTR1
MSigDB_Hallmark_2020,natural killer cell mediated cytotoxicity (GO:0042267),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,CLEC2A
MSigDB_Hallmark_2020,negative regulation of B cell activation (GO:0050869),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,INHA
MSigDB_Hallmark_2020,negative regulation of biomineral tissue development (GO:0070168),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,ENPP1
MSigDB_Hallmark_2020,negative regulation of myeloid cell differentiation (GO:0045638),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,PRMT1
MSigDB_Hallmark_2020,organelle fusion (GO:0048284),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,PLD6
MSigDB_Hallmark_2020,peptidyl-threonine dephosphorylation (GO:0035970),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,DUSP4
MSigDB_Hallmark_2020,positive regulation of amyloid precursor protein catabolic process (GO:1902993),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,SP1
MSigDB_Hallmark_2020,positive regulation of axon extension (GO:0045773),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,SEMA5A
MSigDB_Hallmark_2020,positive regulation of dendritic spine development (GO:0060999),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,LLPH
MSigDB_Hallmark_2020,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,MITF
MSigDB_Hallmark_2020,positive regulation of lipid catabolic process (GO:0050996),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,IRS1
MSigDB_Hallmark_2020,positive regulation of neutrophil migration (GO:1902624),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,CD99
MSigDB_Hallmark_2020,positive regulation of peptidase activity (GO:0010952),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,CLDN4
MSigDB_Hallmark_2020,protein localization to cell junction (GO:1902414),1/22,0.6177610220236677,0.952453855775756,0,0,1.0663544106167058,0.5136134322880127,CGNL1
MSigDB_Hallmark_2020,regulation of cytokine-mediated signaling pathway (GO:0001959),3/74,0.6182559843949555,0.952453855775756,0,0,0.9459432652251536,0.4548593665618519,SYK;PALM3;RUNX1
MSigDB_Hallmark_2020,cellular response to amino acid starvation (GO:0034198),3/74,0.6182559843949555,0.952453855775756,0,0,0.9459432652251536,0.4548593665618519,ATP6V1E2;ATP6V0D2;ATP6V1C2
MSigDB_Hallmark_2020,regulation of stress fiber assembly (GO:0051492),3/74,0.6182559843949555,0.952453855775756,0,0,0.9459432652251536,0.4548593665618519,CGNL1;TGFBR1;RAPGEF3
MSigDB_Hallmark_2020,protein targeting (GO:0006605),5/125,0.6230729399476365,0.952453855775756,0,0,0.9325980392156864,0.4412043810458819,ZDHHC19;RTP1;ZDHHC12;ZDHHC11;AP1M2
MSigDB_Hallmark_2020,response to cytokine (GO:0034097),6/150,0.6234780352950114,0.952453855775756,0,0,0.9325186493914408,0.4405607356862613,SELP;IL1RL2;SHMT2;LGALS9;SELE;TRIM56
MSigDB_Hallmark_2020,regulation of stress-activated MAPK cascade (GO:0032872),2/49,0.6255360040568761,0.952453855775756,0,0,0.9527325334863186,0.4469710289960594,IL26;LGALS9
MSigDB_Hallmark_2020,response to hydrogen peroxide (GO:0042542),2/49,0.6255360040568761,0.952453855775756,0,0,0.9527325334863186,0.4469710289960594,STK26;SIRT1
MSigDB_Hallmark_2020,secondary alcohol metabolic process (GO:1902652),2/49,0.6255360040568761,0.952453855775756,0,0,0.9527325334863186,0.4469710289960594,IDH1;SULT2A1
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),3/75,0.6273533008147747,0.952453855775756,0,0,0.9327562597809076,0.4348933330451144,EGLN3;HIF3A;HIF1A
MSigDB_Hallmark_2020,response to amino acid starvation (GO:1990928),3/75,0.6273533008147747,0.952453855775756,0,0,0.9327562597809076,0.4348933330451144,ATP6V1E2;ATP6V0D2;ATP6V1C2
