Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,purine-containing compound biosynthetic process (GO:0072522),3/26,0.2716987760538344,0.9999956837537972,0,0,1.7385066433784542,2.265380669983323,PRPSAP1;PRPS1;SHMT2
PanglaoDB_Augmented_2021,regulation of regulatory T cell differentiation (GO:0045589),3/26,0.2716987760538344,0.9999956837537972,0,0,1.7385066433784542,2.265380669983323,CR1;IRF1;VSIR
PanglaoDB_Augmented_2021,DNA replication initiation (GO:0006270),4/38,0.2728661663306613,0.9999956837537972,0,0,1.568261475444449,2.0368169742300934,DBF4;RPA3;ORC2;MCM2
PanglaoDB_Augmented_2021,negative regulation of endothelial cell migration (GO:0010596),4/38,0.2728661663306613,0.9999956837537972,0,0,1.568261475444449,2.0368169742300934,MEF2C;ANGPT2;PTPRM;PPARG
PanglaoDB_Augmented_2021,negative regulation of innate immune response (GO:0045824),4/38,0.2728661663306613,0.9999956837537972,0,0,1.568261475444449,2.0368169742300934,CR1;SERPING1;ISG15;A2M
PanglaoDB_Augmented_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),4/38,0.2728661663306613,0.9999956837537972,0,0,1.568261475444449,2.0368169742300934,XBP1;PTPRC;LAPTM5;HLA-E
PanglaoDB_Augmented_2021,positive regulation of protein localization to membrane (GO:1905477),9/101,0.2731031554766635,0.9999956837537972,0,0,1.3046532389424883,1.6933168704922918,DPP10;LGALS3;CEMIP;ITGAM;NMT1;PDZK1;STX3;EPHA3;TP73
PanglaoDB_Augmented_2021,negative regulation of cell motility (GO:2000146),10/114,0.2736054496132289,0.9999956837537972,0,0,1.2824441240086517,1.662135015670518,EPHA4;CLDN5;MCTP1;NAV3;CITED2;TP53INP1;FBLN1;SPINT2;THY1;ARHGAP4
PanglaoDB_Augmented_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),7/76,0.2799637003788064,0.9999956837537972,0,0,1.3527056615577104,1.7221232548059089,MEF2C;RAB3A;OPHN1;SLITRK5;NRCAM;CCK;BAIAP2
PanglaoDB_Augmented_2021,chloride transport (GO:0006821),7/76,0.2799637003788064,0.9999956837537972,0,0,1.3527056615577104,1.7221232548059089,GABRA1;GLRA2;GLRA3;SLC1A1;ANO6;GABRG2;BEST1
PanglaoDB_Augmented_2021,regulation of epithelial to mesenchymal transition (GO:0010717),7/76,0.2799637003788064,0.9999956837537972,0,0,1.3527056615577104,1.7221232548059089,EFNA1;OLFM1;WWTR1;TGFB2;TGFB3;EPHA3;TGFBR2
PanglaoDB_Augmented_2021,acute-phase response (GO:0006953),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,PLSCR1;IL6R
PanglaoDB_Augmented_2021,cellular response to ATP (GO:0071318),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,P2RY12;RYR3
PanglaoDB_Augmented_2021,detection of mechanical stimulus involved in sensory perception (GO:0050974),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,ADGRV1;LHFPL5
PanglaoDB_Augmented_2021,endoderm development (GO:0007492),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,KIF16B;LAMC1
PanglaoDB_Augmented_2021,establishment of apical/basal cell polarity (GO:0035089),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,PATJ;OPHN1
PanglaoDB_Augmented_2021,G protein-coupled glutamate receptor signaling pathway (GO:0007216),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,TRPM1;GRM7
PanglaoDB_Augmented_2021,glucosamine-containing compound metabolic process (GO:1901071),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,CHST1;CHST2
PanglaoDB_Augmented_2021,interleukin-27-mediated signaling pathway (GO:0070106),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,MX1;CRLF1
PanglaoDB_Augmented_2021,macrophage differentiation (GO:0030225),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,CSF1R;HLA-DRB1
PanglaoDB_Augmented_2021,macrophage migration (GO:1905517),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,P2RY12;LGALS3
PanglaoDB_Augmented_2021,mammary gland epithelium development (GO:0061180),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,CSF1R;ID2
PanglaoDB_Augmented_2021,nitric oxide biosynthetic process (GO:0006809),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,ARG2;NOS1
PanglaoDB_Augmented_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,THY1;CD44
PanglaoDB_Augmented_2021,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,DDX60;TLR2
PanglaoDB_Augmented_2021,regulation of aerobic respiration (GO:1903715),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,SHMT2;COX7A1
PanglaoDB_Augmented_2021,regulation of clathrin-dependent endocytosis (GO:2000369),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,DGKD;TNK2
PanglaoDB_Augmented_2021,regulation of extracellular matrix organization (GO:1903053),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,ANGPTL7;FAP
PanglaoDB_Augmented_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,SFRP4;DACT1
PanglaoDB_Augmented_2021,regulation of sequestering of triglyceride (GO:0010889),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,LPL;PPARG
PanglaoDB_Augmented_2021,response to ethanol (GO:0045471),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,GLRA2;ADCY7
PanglaoDB_Augmented_2021,superoxide anion generation (GO:0042554),2/15,0.282290795353798,0.9999956837537972,0,0,2.050179211469534,2.5931026476327137,DUOX1;NOX4
PanglaoDB_Augmented_2021,cell junction assembly (GO:0034329),9/102,0.2826370786605226,0.9999956837537972,0,0,1.2905549874500326,1.6307344568209805,CLDN5;GPM6A;OPHN1;CDH22;PKP2;CDH12;NRCAM;PCDHB4;CDH9
PanglaoDB_Augmented_2021,positive regulation of cell growth (GO:0030307),9/102,0.2826370786605226,0.9999956837537972,0,0,1.2905549874500326,1.6307344568209805,LGI1;RIMS1;SYT4;GOLGA4;TGFB2;EDN1;SYT1;TWF2;L1CAM
PanglaoDB_Augmented_2021,regulation of axonogenesis (GO:0050770),5/51,0.2830845806061583,0.9999956837537972,0,0,1.449041104447776,1.828703718809937,ROBO2;EPHA4;SIPA1L1;CHN1;THY1
PanglaoDB_Augmented_2021,plasma membrane organization (GO:0007009),6/64,0.2884457361881855,0.9999956837537972,0,0,1.379186395299834,1.714671141607282,PLSCR1;RAB3A;CR1;PLSCR4;ANO6;DMKN
PanglaoDB_Augmented_2021,endothelial cell migration (GO:0043542),4/39,0.2888062703718235,0.9999956837537972,0,0,1.5233719618500667,1.8920266975723976,FAP;LGALS8;FSTL1;SCG2
PanglaoDB_Augmented_2021,negative regulation of protein secretion (GO:0050709),4/39,0.2888062703718235,0.9999956837537972,0,0,1.5233719618500667,1.8920266975723976,CHGA;RHBDF2;IL12A;CD200
PanglaoDB_Augmented_2021,regulation of viral entry into host cell (GO:0046596),4/39,0.2888062703718235,0.9999956837537972,0,0,1.5233719618500667,1.8920266975723976,IFITM3;TRIM5;TRIM22;HLA-DRB1
PanglaoDB_Augmented_2021,calcium-ion regulated exocytosis (GO:0017156),3/27,0.2911927202197811,0.9999956837537972,0,0,1.6659791965566717,2.055435090390615,RIMS1;SYT4;SYT1
PanglaoDB_Augmented_2021,cellular lipid catabolic process (GO:0044242),3/27,0.2911927202197811,0.9999956837537972,0,0,1.6659791965566717,2.055435090390615,ACADL;AOAH;PLBD2
PanglaoDB_Augmented_2021,mitotic chromosome condensation (GO:0007076),3/27,0.2911927202197811,0.9999956837537972,0,0,1.6659791965566717,2.055435090390615,SMC4;NCAPH;TTN
PanglaoDB_Augmented_2021,modulation of excitatory postsynaptic potential (GO:0098815),3/27,0.2911927202197811,0.9999956837537972,0,0,1.6659791965566717,2.055435090390615,TMEM25;SLC8A3;RIMS1
PanglaoDB_Augmented_2021,negative regulation of catalytic activity (GO:0043086),3/27,0.2911927202197811,0.9999956837537972,0,0,1.6659791965566717,2.055435090390615,NOS1;TIMP1;PARP9
PanglaoDB_Augmented_2021,positive regulation of nitric oxide biosynthetic process (GO:0045429),3/27,0.2911927202197811,0.9999956837537972,0,0,1.6659791965566717,2.055435090390615,EDN1;DDAH1;CLU
PanglaoDB_Augmented_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),3/27,0.2911927202197811,0.9999956837537972,0,0,1.6659791965566717,2.055435090390615,NINJ1;SLC15A4;TLR2
PanglaoDB_Augmented_2021,regulation of toll-like receptor signaling pathway (GO:0034121),3/27,0.2911927202197811,0.9999956837537972,0,0,1.6659791965566717,2.055435090390615,IRF1;BIRC3;TLR2
PanglaoDB_Augmented_2021,release of sequestered calcium ion into cytosol (GO:0051209),3/27,0.2911927202197811,0.9999956837537972,0,0,1.6659791965566717,2.055435090390615,PTPRC;HTR2C;RYR3
PanglaoDB_Augmented_2021,positive regulation of binding (GO:0051099),8/90,0.2922170939867322,0.9999956837537972,0,0,1.3008832464134577,1.6004223857277615,CLDN5;DTX3L;KDM4D;PPARG;NMD3;PARP9;B2M;DACT1
PanglaoDB_Augmented_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),5/52,0.2969214223498902,0.9999956837537972,0,0,1.4181340180973343,1.722022760924428,GPM6A;NYAP1;NCKAP1L;DCLK1;MYO16
PanglaoDB_Augmented_2021,protein homotetramerization (GO:0051289),5/52,0.2969214223498902,0.9999956837537972,0,0,1.4181340180973343,1.722022760924428,SHMT2;ALDH1A2;APIP;B2M;RYR3
PanglaoDB_Augmented_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),5/52,0.2969214223498902,0.9999956837537972,0,0,1.4181340180973343,1.722022760924428,CEMIP;CALM3;NOS1;THY1;PLCG1
PanglaoDB_Augmented_2021,inorganic anion transmembrane transport (GO:0098661),6/65,0.3008164891611864,0.9999956837537972,0,0,1.3557372454885523,1.6285859695579756,GABRA1;GLRA2;GLRA3;SLC1A1;ANO6;GABRG2
PanglaoDB_Augmented_2021,regulation of cell-matrix adhesion (GO:0001952),6/65,0.3008164891611864,0.9999956837537972,0,0,1.3557372454885523,1.6285859695579756,BST1;PLEKHA2;SEMA3E;THY1;UTRN;EPHA3
PanglaoDB_Augmented_2021,bone marrow development (GO:0048539),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,PTPRC
PanglaoDB_Augmented_2021,C-terminal protein lipidation (GO:0006501),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,IRGM
PanglaoDB_Augmented_2021,cardiac muscle cell proliferation (GO:0060038),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,TGFB2
PanglaoDB_Augmented_2021,cellular response to antibiotic (GO:0071236),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,MEF2C
PanglaoDB_Augmented_2021,cellular response to heparin (GO:0071504),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,SOX9
PanglaoDB_Augmented_2021,cellular response to macrophage colony-stimulating factor stimulus (GO:0036006),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CSF1R
PanglaoDB_Augmented_2021,cellular response to nicotine (GO:0071316),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,B2M
PanglaoDB_Augmented_2021,cellular response to vitamin (GO:0071295),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,FES
PanglaoDB_Augmented_2021,cellular response to vitamin D (GO:0071305),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,FES
PanglaoDB_Augmented_2021,cerebellar granule cell differentiation (GO:0021707),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,OPHN1
PanglaoDB_Augmented_2021,cerebral cortex neuron differentiation (GO:0021895),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,OPHN1
PanglaoDB_Augmented_2021,constitutive secretory pathway (GO:0045054),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,RAB3A
PanglaoDB_Augmented_2021,determination of dorsal/ventral asymmetry (GO:0048262),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,WNT8B
PanglaoDB_Augmented_2021,determination of left/right asymmetry in lateral mesoderm (GO:0003140),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CITED2
PanglaoDB_Augmented_2021,diaphragm development (GO:0060539),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,BASP1
PanglaoDB_Augmented_2021,"DNA catabolic process, exonucleolytic (GO:0000738)",1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,ISG20
PanglaoDB_Augmented_2021,dopamine biosynthetic process (GO:0042416),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,TGFB2
PanglaoDB_Augmented_2021,dopamine catabolic process (GO:0042420),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,MAOB
PanglaoDB_Augmented_2021,double-strand break repair via synthesis-dependent strand annealing (GO:0045003),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,FANCM
PanglaoDB_Augmented_2021,endothelin receptor signaling pathway (GO:0086100),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,EDN1
PanglaoDB_Augmented_2021,establishment of monopolar cell polarity (GO:0061162),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,PATJ
PanglaoDB_Augmented_2021,extracellular exosome biogenesis (GO:0097734),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,RAB11A
PanglaoDB_Augmented_2021,"fructose 2,6-bisphosphate metabolic process (GO:0006003)",1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,PFKFB2
PanglaoDB_Augmented_2021,glomerular visceral epithelial cell migration (GO:0090521),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,KANK2
PanglaoDB_Augmented_2021,glutathione transport (GO:0034635),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,MGST1
PanglaoDB_Augmented_2021,glycerol ether metabolic process (GO:0006662),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,NCEH1
PanglaoDB_Augmented_2021,heart field specification (GO:0003128),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,MEF2C
PanglaoDB_Augmented_2021,heparin metabolic process (GO:0030202),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,ANGPT1
PanglaoDB_Augmented_2021,homoserine metabolic process (GO:0009092),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,TST
PanglaoDB_Augmented_2021,indolalkylamine biosynthetic process (GO:0046219),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,TPH1
PanglaoDB_Augmented_2021,indole-containing compound biosynthetic process (GO:0042435),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,TPH1
PanglaoDB_Augmented_2021,L-aspartate transmembrane transport (GO:0070778),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,SLC1A1
PanglaoDB_Augmented_2021,L-methionine salvage from methylthioadenosine (GO:0019509),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,APIP
PanglaoDB_Augmented_2021,left/right axis specification (GO:0070986),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CITED2
PanglaoDB_Augmented_2021,leukotriene B4 metabolic process (GO:0036102),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,PTGR1
PanglaoDB_Augmented_2021,long-chain fatty acid catabolic process (GO:0042758),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,ACADL
PanglaoDB_Augmented_2021,mammary gland duct morphogenesis (GO:0060603),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CSF1R
PanglaoDB_Augmented_2021,meiotic sister chromatid segregation (GO:0045144),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,HORMAD2
PanglaoDB_Augmented_2021,membrane depolarization during AV node cell action potential (GO:0086045),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CACNB2
PanglaoDB_Augmented_2021,membrane raft distribution (GO:0031580),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,PTPRC
PanglaoDB_Augmented_2021,metanephric nephron tubule morphogenesis (GO:0072282),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,SOX9
PanglaoDB_Augmented_2021,modulation by symbiont of host autophagy (GO:0075071),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,IRGM
PanglaoDB_Augmented_2021,negative regulation of calcium ion transport into cytosol (GO:0010523),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,NOS1
PanglaoDB_Augmented_2021,negative regulation of calcium ion-dependent exocytosis (GO:0045955),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,SYT4
PanglaoDB_Augmented_2021,negative regulation of cardiac muscle cell proliferation (GO:0060044),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,TP73
PanglaoDB_Augmented_2021,negative regulation of cell volume (GO:0045794),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,ANO6
PanglaoDB_Augmented_2021,negative regulation of cGMP-mediated signaling (GO:0010754),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,PDE10A
PanglaoDB_Augmented_2021,negative regulation of hydrogen peroxide-induced neuron death (GO:1903208),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,NR4A3
PanglaoDB_Augmented_2021,negative regulation of immunoglobulin production (GO:0002638),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CR1
PanglaoDB_Augmented_2021,negative regulation of lipid transport (GO:0032369),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,ITGAV
PanglaoDB_Augmented_2021,negative regulation of macrophage chemotaxis (GO:0010760),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,C5
PanglaoDB_Augmented_2021,negative regulation of metallopeptidase activity (GO:1905049),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,TIMP1
PanglaoDB_Augmented_2021,negative regulation of myosin-light-chain-phosphatase activity (GO:0035509),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,NCKAP1L
PanglaoDB_Augmented_2021,negative regulation of regulatory T cell differentiation (GO:0045590),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,IRF1
PanglaoDB_Augmented_2021,negative regulation of response to food (GO:0032096),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CARTPT
PanglaoDB_Augmented_2021,negative regulation of T cell migration (GO:2000405),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CD200
PanglaoDB_Augmented_2021,negative regulation of transforming growth factor beta1 production (GO:0032911),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,FURIN
PanglaoDB_Augmented_2021,nephron tubule formation (GO:0072079),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,SOX9
PanglaoDB_Augmented_2021,nucleoside transport (GO:0015858),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,SLC28A2
PanglaoDB_Augmented_2021,peptidyl-cysteine S-nitrosylation (GO:0018119),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,NOS1
PanglaoDB_Augmented_2021,positive regulation of bicellular tight junction assembly (GO:1903348),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CLDN5
PanglaoDB_Augmented_2021,positive regulation of blood-brain barrier permeability (GO:1905605),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,ANGPT1
PanglaoDB_Augmented_2021,positive regulation of cardiac muscle contraction (GO:0060452),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CHGA
PanglaoDB_Augmented_2021,positive regulation of cardioblast differentiation (GO:0051891),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,TGFB2
PanglaoDB_Augmented_2021,"positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)",1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,TGFBR2
PanglaoDB_Augmented_2021,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)",1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,HLA-DRB1
PanglaoDB_Augmented_2021,"positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)",1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,NCKAP1L
PanglaoDB_Augmented_2021,positive regulation of dendritic cell differentiation (GO:2001200),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,LGALS3
PanglaoDB_Augmented_2021,positive regulation of DNA demethylation (GO:1901537),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,STPG4
PanglaoDB_Augmented_2021,positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,PLSCR1
PanglaoDB_Augmented_2021,positive regulation of feeding behavior (GO:2000253),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,NR4A3
PanglaoDB_Augmented_2021,positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,FGFBP3
PanglaoDB_Augmented_2021,positive regulation of gamma-delta T cell activation (GO:0046645),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,NCKAP1L
PanglaoDB_Augmented_2021,positive regulation of interleukin-18 production (GO:0032741),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,TLR2
PanglaoDB_Augmented_2021,positive regulation of low-density lipoprotein receptor activity (GO:1905599),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,PPARG
PanglaoDB_Augmented_2021,positive regulation of macrophage proliferation (GO:0120041),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CSF1R
PanglaoDB_Augmented_2021,positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,SLF1
PanglaoDB_Augmented_2021,positive regulation of maintenance of sister chromatid cohesion (GO:0034093),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,SLF1
PanglaoDB_Augmented_2021,positive regulation of membrane permeability (GO:1905710),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,LAPTM5
PanglaoDB_Augmented_2021,positive regulation of MHC class I biosynthetic process (GO:0045345),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,NLRP12
PanglaoDB_Augmented_2021,positive regulation of mononuclear cell proliferation (GO:0032946),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,IL12A
PanglaoDB_Augmented_2021,positive regulation of natural killer cell proliferation (GO:0032819),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,HLA-E
PanglaoDB_Augmented_2021,positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,SLC15A4
PanglaoDB_Augmented_2021,positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CITED2
PanglaoDB_Augmented_2021,positive regulation of protein kinase C activity (GO:1900020),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,CEMIP
PanglaoDB_Augmented_2021,positive regulation of protein monoubiquitination (GO:1902527),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,FANCM
PanglaoDB_Augmented_2021,positive regulation of the force of heart contraction (GO:0098735),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,NOS1
PanglaoDB_Augmented_2021,positive regulation of toll-like receptor 9 signaling pathway (GO:0034165),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,SLC15A4
PanglaoDB_Augmented_2021,positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,PPARG
PanglaoDB_Augmented_2021,postsynaptic density protein 95 clustering (GO:0097119),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,LRRC4
PanglaoDB_Augmented_2021,postsynaptic endocytosis (GO:0140239),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,MX1
PanglaoDB_Augmented_2021,postsynaptic neurotransmitter receptor internalization (GO:0098884),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,MX1
PanglaoDB_Augmented_2021,protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,DPY19L2
PanglaoDB_Augmented_2021,protein C-linked glycosylation via tryptophan (GO:0018317),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,DPY19L2
PanglaoDB_Augmented_2021,protein de-ADP-ribosylation (GO:0051725),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,MACROD1
PanglaoDB_Augmented_2021,protein localization to membrane raft (GO:1903044),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,RFTN1
PanglaoDB_Augmented_2021,protein localization to site of double-strand break (GO:1990166),1/5,0.303776084108978,0.9999956837537972,0,0,3.3307664756446993,3.968489728422158,SLF1
