Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,neutrophil degranulation (GO:0043312),17/481,0.3989589653359769,0.8293716293232052,0,0,1.0913364788425977,1.0028255011670717,CYFIP1;CCT2;JUP;TMEM179B;FUCA1;FGL2;ARPC5;DYNLL1;ABCA13;CKAP4;PLAC8;EEF1A1;PSMD7;FTH1;CD59;DEGS1;FTL
MSigDB_Hallmark_2020,calcium ion transmembrane import into cytosol (GO:0097553),2/42,0.3989878696160465,0.8293716293232052,0,0,1.4875963020030816,1.3668395780894906,LCK;RYR3
MSigDB_Hallmark_2020,regulation of chemokine production (GO:0032642),2/42,0.3989878696160465,0.8293716293232052,0,0,1.4875963020030816,1.3668395780894906,C5;LPL
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),2/42,0.3989878696160465,0.8293716293232052,0,0,1.4875963020030816,1.3668395780894906,SFRP1;BMP5
MSigDB_Hallmark_2020,regulation of nervous system development (GO:0051960),2/42,0.3989878696160465,0.8293716293232052,0,0,1.4875963020030816,1.3668395780894906,CX3CR1;BHLHE41
MSigDB_Hallmark_2020,mitochondrial gene expression (GO:0140053),2/42,0.3989878696160465,0.8293716293232052,0,0,1.4875963020030816,1.3668395780894906,MRPL51;TEFM
MSigDB_Hallmark_2020,monocyte chemotaxis (GO:0002548),2/42,0.3989878696160465,0.8293716293232052,0,0,1.4875963020030816,1.3668395780894906,FLT1;RPS19
MSigDB_Hallmark_2020,positive regulation of ATPase activity (GO:0032781),2/42,0.3989878696160465,0.8293716293232052,0,0,1.4875963020030816,1.3668395780894906,ATP1B1;DYNLL1
MSigDB_Hallmark_2020,snRNA transcription by RNA polymerase II (GO:0042795),3/70,0.39958095572258,0.8293716293232052,0,0,1.3323659480375898,1.222231102105408,PHAX;POLR2G;POLR2L
MSigDB_Hallmark_2020,positive regulation of gene expression (GO:0010628),17/482,0.4022696984480265,0.8293716293232052,0,0,1.0889318544147075,0.991616762666977,RPL5;DDX5;RPS7;BTN3A1;RPL23;RPL11;CRTAM;NGF;POU3F1;VSIR;CLDN5;RPS3;KLRF2;GAPDH;EIF3D;POLR2L;RBM22
MSigDB_Hallmark_2020,organic anion transport (GO:0015711),4/99,0.4033854090604115,0.8293716293232052,0,0,1.2530057756446755,1.13755736199134,SLC35B1;SLCO2B1;CA6;SLC25A4
MSigDB_Hallmark_2020,mitotic spindle organization (GO:0007052),6/157,0.4037540063156311,0.8293716293232052,0,0,1.1826890497458802,1.0726392207163429,PTPA;TPX2;KIF3B;STMN1;SBDS;DYNLL1
MSigDB_Hallmark_2020,microtubule cytoskeleton organization involved in mitosis (GO:1902850),5/128,0.4042422289736185,0.8293716293232052,0,0,1.2098215409398676,1.0957849771854435,PTPA;KIF3B;STMN1;SBDS;DYNLL1
MSigDB_Hallmark_2020,regulation of endopeptidase activity (GO:0052548),3/71,0.4083740176802186,0.8293716293232052,0,0,1.3127042483660132,1.1756209256102743,PRELID1;GAPDH;VSIR
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell differentiation (GO:1902036),3/71,0.4083740176802186,0.8293716293232052,0,0,1.3127042483660132,1.1756209256102743,PSMD8;PSMB6;PSMD7
MSigDB_Hallmark_2020,snRNA transcription (GO:0009301),3/71,0.4083740176802186,0.8293716293232052,0,0,1.3127042483660132,1.1756209256102743,PHAX;POLR2G;POLR2L
MSigDB_Hallmark_2020,nucleic acid metabolic process (GO:0090304),3/71,0.4083740176802186,0.8293716293232052,0,0,1.3127042483660132,1.1756209256102743,WDR74;POLR2G;POLR2L
MSigDB_Hallmark_2020,positive regulation of cytokine production (GO:0001819),12/335,0.408966431597939,0.8293716293232052,0,0,1.106178868878908,0.9890590845437904,C5;BTN3A1;POLR3GL;DDIT3;POLR3D;CRTAM;RPS3;KLRF2;LPL;GAPDH;POLR3K;POLR2L
MSigDB_Hallmark_2020,cellular response to growth factor stimulus (GO:0071363),6/158,0.4095746817100621,0.8293716293232052,0,0,1.1748470012239902,1.0487107505749498,EEF1A1;SFRP1;FLT1;PDE3A;RACK1;CORO1B
MSigDB_Hallmark_2020,skeletal system development (GO:0001501),6/158,0.4095746817100621,0.8293716293232052,0,0,1.1748470012239902,1.0487107505749498,TGFB2;PRDX1;COL11A2;RPL13;PPIB;BMP5
MSigDB_Hallmark_2020,development of primary male sexual characteristics (GO:0046546),2/43,0.4104603437240498,0.8293716293232052,0,0,1.4512383028298697,1.2922928202767603,TGFB2;FSHR
MSigDB_Hallmark_2020,male gonad development (GO:0008584),2/43,0.4104603437240498,0.8293716293232052,0,0,1.4512383028298697,1.2922928202767603,TGFB2;FSHR
MSigDB_Hallmark_2020,tRNA aminoacylation for protein translation (GO:0006418),2/43,0.4104603437240498,0.8293716293232052,0,0,1.4512383028298697,1.2922928202767603,AARS1;SARS1
MSigDB_Hallmark_2020,natural killer cell activation (GO:0030101),2/43,0.4104603437240498,0.8293716293232052,0,0,1.4512383028298697,1.2922928202767603,PRDX1;IFNA2
MSigDB_Hallmark_2020,positive regulation of axonogenesis (GO:0050772),2/43,0.4104603437240498,0.8293716293232052,0,0,1.4512383028298697,1.2922928202767603,L1CAM;NGF
MSigDB_Hallmark_2020,positive regulation of neuron differentiation (GO:0045666),2/43,0.4104603437240498,0.8293716293232052,0,0,1.4512383028298697,1.2922928202767603,NRCAM;NGF
MSigDB_Hallmark_2020,positive regulation of translation (GO:0045727),4/100,0.4107502098064172,0.8293716293232052,0,0,1.2398892323544564,1.1032162562533758,RPL5;TRMT10C;POLR2G;EIF3D
MSigDB_Hallmark_2020,aromatic amino acid family catabolic process (GO:0009074),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,AADAT
MSigDB_Hallmark_2020,B cell activation involved in immune response (GO:0002312),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,RNF8
MSigDB_Hallmark_2020,regulation of defense response to virus (GO:0050688),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,IFNLR1
MSigDB_Hallmark_2020,regulation of ERBB signaling pathway (GO:1901184),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,RHBDF2
MSigDB_Hallmark_2020,regulation of establishment of cell polarity (GO:2000114),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,RACK1
MSigDB_Hallmark_2020,regulation of interleukin-13 production (GO:0032656),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,IFNA2
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,RPS3
MSigDB_Hallmark_2020,regulation of leukocyte activation (GO:0002694),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,LCK
MSigDB_Hallmark_2020,dendrite self-avoidance (GO:0070593),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,DSCAM
MSigDB_Hallmark_2020,dendritic cell chemotaxis (GO:0002407),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,CXCR4
MSigDB_Hallmark_2020,dendritic spine morphogenesis (GO:0060997),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,CTNND2
MSigDB_Hallmark_2020,regulation of systemic arterial blood pressure by hormone (GO:0001990),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,CORIN
MSigDB_Hallmark_2020,glycosphingolipid biosynthetic process (GO:0006688),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,B3GALT4
MSigDB_Hallmark_2020,resolution of meiotic recombination intermediates (GO:0000712),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,CENPX
MSigDB_Hallmark_2020,heme catabolic process (GO:0042167),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,SLCO2B1
MSigDB_Hallmark_2020,killing by host of symbiont cells (GO:0051873),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,GAPDH
MSigDB_Hallmark_2020,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,VPS25
MSigDB_Hallmark_2020,T cell mediated immunity (GO:0002456),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,CRTAM
MSigDB_Hallmark_2020,"mRNA cis splicing, via spliceosome (GO:0045292)",1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,RBM22
MSigDB_Hallmark_2020,negative regulation of histone modification (GO:0031057),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,NOC2L
MSigDB_Hallmark_2020,negative regulation of immune effector process (GO:0002698),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,RPS19
MSigDB_Hallmark_2020,negative regulation of platelet activation (GO:0010544),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,CD9
MSigDB_Hallmark_2020,negative regulation of release of cytochrome c from mitochondria (GO:0090201),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,PRELID1
MSigDB_Hallmark_2020,negative regulation of transcription regulatory region DNA binding (GO:2000678),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,DDIT3
MSigDB_Hallmark_2020,nucleoside diphosphate metabolic process (GO:0009132),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,CMPK1
MSigDB_Hallmark_2020,oogenesis (GO:0048477),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,MEIOSIN
MSigDB_Hallmark_2020,porphyrin-containing compound catabolic process (GO:0006787),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,SLCO2B1
MSigDB_Hallmark_2020,positive regulation of collagen biosynthetic process (GO:0032967),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,CREB3L1
MSigDB_Hallmark_2020,positive regulation of small molecule metabolic process (GO:0062013),1/16,0.4111981290883343,0.8293716293232052,0,0,1.982974358974359,1.7622298808478891,PPARG
MSigDB_Hallmark_2020,neutrophil activation involved in immune response (GO:0002283),17/485,0.4122155728522532,0.8304130746094459,0,0,1.0817796381676508,0.9586826689664524,CYFIP1;CCT2;JUP;TMEM179B;FUCA1;FGL2;ARPC5;DYNLL1;ABCA13;CKAP4;PLAC8;EEF1A1;PSMD7;FTH1;CD59;DEGS1;FTL
MSigDB_Hallmark_2020,cell junction organization (GO:0034330),3/72,0.417127753596493,0.8304130746094459,0,0,1.2936124530327429,1.1310865296592438,TGFB2;CTNND2;L1CAM
MSigDB_Hallmark_2020,positive regulation of canonical Wnt signaling pathway (GO:0090263),5/130,0.4171517477870314,0.8304130746094459,0,0,1.190340557275542,1.0407209625824985,PSMD8;PSMB6;SFRP1;PSMD7;JUP
MSigDB_Hallmark_2020,cellular response to chemical stress (GO:0062197),4/101,0.4180959337397654,0.8304130746094459,0,0,1.227043133255788,1.0700360514836884,CHCHD2;PRDX5;SELENOS;PRDX1
MSigDB_Hallmark_2020,positive regulation of protein localization to membrane (GO:1905477),4/101,0.4180959337397654,0.8304130746094459,0,0,1.227043133255788,1.0700360514836884,DPP10;ARHGEF16;STAC3;EPHA3
MSigDB_Hallmark_2020,cellular response to lipid (GO:0071396),8/219,0.4208009770029389,0.8304130746094459,0,0,1.128478031738076,0.9768052756706472,CX3CR1;MEIOSIN;SFRP1;SELENOS;LPL;WNT9A;SSTR1;EPHA3
MSigDB_Hallmark_2020,cardiac ventricle morphogenesis (GO:0003208),2/44,0.4218240051150645,0.8304130746094459,0,0,1.41661163695062,1.2227725605127515,TGFB2;PKP2
MSigDB_Hallmark_2020,homotypic cell-cell adhesion (GO:0034109),2/44,0.4218240051150645,0.8304130746094459,0,0,1.41661163695062,1.2227725605127515,MEGF11;TLN1
MSigDB_Hallmark_2020,mitotic spindle assembly (GO:0090307),2/44,0.4218240051150645,0.8304130746094459,0,0,1.41661163695062,1.2227725605127515,TPX2;KIF3B
MSigDB_Hallmark_2020,mRNA catabolic process (GO:0006402),2/44,0.4218240051150645,0.8304130746094459,0,0,1.41661163695062,1.2227725605127515,DDX5;LSM2
MSigDB_Hallmark_2020,neurogenesis (GO:0022008),2/44,0.4218240051150645,0.8304130746094459,0,0,1.41661163695062,1.2227725605127515,TGFB2;CXCR4
MSigDB_Hallmark_2020,positive regulation of potassium ion transmembrane transport (GO:1901381),2/44,0.4218240051150645,0.8304130746094459,0,0,1.41661163695062,1.2227725605127515,KCNMA1;ATP1B1
MSigDB_Hallmark_2020,protein K63-linked ubiquitination (GO:0070534),2/44,0.4218240051150645,0.8304130746094459,0,0,1.41661163695062,1.2227725605127515,TRIM5;RNF8
MSigDB_Hallmark_2020,neutrophil mediated immunity (GO:0002446),17/488,0.4221769456673646,0.8304130746094459,0,0,1.0747185329555882,0.9267628388844406,CYFIP1;CCT2;JUP;TMEM179B;FUCA1;FGL2;ARPC5;DYNLL1;ABCA13;CKAP4;PLAC8;EEF1A1;PSMD7;FTH1;CD59;DEGS1;FTL
MSigDB_Hallmark_2020,regulation of cell death (GO:0010941),4/102,0.4254203749494515,0.8304130746094459,0,0,1.2144591994448477,1.0379709298251651,PRR7;UBB;CRYAB;NPAS2
MSigDB_Hallmark_2020,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),4/102,0.4254203749494515,0.8304130746094459,0,0,1.2144591994448477,1.0379709298251651,UBXN1;RPL11;RACK1;RAD23A
MSigDB_Hallmark_2020,positive regulation of cell growth (GO:0030307),4/102,0.4254203749494515,0.8304130746094459,0,0,1.2144591994448477,1.0379709298251651,SFRP1;TGFB2;L1CAM;NGF
MSigDB_Hallmark_2020,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",3/73,0.4258388176627784,0.8304130746094459,0,0,1.2750661375661376,1.088516778687461,PSMD8;PSMB6;PSMD7
MSigDB_Hallmark_2020,regulation of Rho protein signal transduction (GO:0035023),3/73,0.4258388176627784,0.8304130746094459,0,0,1.2750661375661376,1.088516778687461,KANK2;P2RY10;STMN1
MSigDB_Hallmark_2020,ubiquitin-dependent ERAD pathway (GO:0030433),3/73,0.4258388176627784,0.8304130746094459,0,0,1.2750661375661376,1.088516778687461,SELENOS;SEC61B;UBXN4
MSigDB_Hallmark_2020,pulmonary valve morphogenesis (GO:0003184),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,TGFB2
MSigDB_Hallmark_2020,purine ribonucleotide transport (GO:0015868),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,SLC25A4
MSigDB_Hallmark_2020,pyrimidine-containing compound catabolic process (GO:0072529),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,DPYS
MSigDB_Hallmark_2020,regulation of establishment of endothelial barrier (GO:1903140),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,CLDN5
MSigDB_Hallmark_2020,cellular response to fatty acid (GO:0071398),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,LPL
MSigDB_Hallmark_2020,cellular response to gamma radiation (GO:0071480),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,CRYAB
MSigDB_Hallmark_2020,regulation of neuroblast proliferation (GO:1902692),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,CX3CR1
MSigDB_Hallmark_2020,DNA replication checkpoint signaling (GO:0000076),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,ORC1
MSigDB_Hallmark_2020,regulation of osteoblast proliferation (GO:0033688),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,SFRP1
MSigDB_Hallmark_2020,embryo development ending in birth or egg hatching (GO:0009792),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,TGFB2
MSigDB_Hallmark_2020,establishment of protein localization to endoplasmic reticulum (GO:0072599),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,SRPRA
MSigDB_Hallmark_2020,regulation of steroid biosynthetic process (GO:0050810),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,BMP5
MSigDB_Hallmark_2020,histone H2A ubiquitination (GO:0033522),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,RNF8
MSigDB_Hallmark_2020,maturation of 5.8S rRNA (GO:0000460),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,FTSJ3
MSigDB_Hallmark_2020,mesenchyme morphogenesis (GO:0072132),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,TGFB2
MSigDB_Hallmark_2020,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,COX7C
MSigDB_Hallmark_2020,monosaccharide transmembrane transport (GO:0015749),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,SLC2A12
MSigDB_Hallmark_2020,negative regulation of cytokine production involved in immune response (GO:0002719),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,TGFB2
MSigDB_Hallmark_2020,negative regulation of insulin secretion (GO:0046676),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,SFRP1
MSigDB_Hallmark_2020,negative regulation of interleukin-10 production (GO:0032693),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,VSIR
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,PTTG1IP
MSigDB_Hallmark_2020,negative regulation of phagocytosis (GO:0050765),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,RACK1
MSigDB_Hallmark_2020,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,PPARG
MSigDB_Hallmark_2020,positive regulation of DNA replication (GO:0045740),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,PCNA
MSigDB_Hallmark_2020,positive regulation of stem cell differentiation (GO:2000738),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,TGFB2
MSigDB_Hallmark_2020,protein autoprocessing (GO:0016540),1/17,0.4303789385121399,0.8304130746094459,0,0,1.8589423076923075,1.5672541942211018,KLK6
MSigDB_Hallmark_2020,cellular response to organonitrogen compound (GO:0071417),4/103,0.4327213916284001,0.8304130746094459,0,0,1.2021294865189764,1.0069772227296443,SFRP1;JUP;PDE3A;RYR3
MSigDB_Hallmark_2020,action potential (GO:0001508),2/45,0.4330737792380317,0.8304130746094459,0,0,1.3835955136704052,1.1578579964659694,KCND2;SCN9A
MSigDB_Hallmark_2020,positive regulation of Notch signaling pathway (GO:0045747),2/45,0.4330737792380317,0.8304130746094459,0,0,1.3835955136704052,1.1578579964659694,ENHO;TGFB2
MSigDB_Hallmark_2020,positive regulation of RNA metabolic process (GO:0051254),2/45,0.4330737792380317,0.8304130746094459,0,0,1.3835955136704052,1.1578579964659694,DDX5;RBM22
MSigDB_Hallmark_2020,proteolysis involved in cellular protein catabolic process (GO:0051603),3/74,0.4345040118652579,0.8304130746094459,0,0,1.2570422535211268,1.0478076974184771,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,NIK/NF-kappaB signaling (GO:0038061),3/74,0.4345040118652579,0.8304130746094459,0,0,1.2570422535211268,1.0478076974184771,PSMD8;PSMB6;PSMD7
MSigDB_Hallmark_2020,regulation of canonical Wnt signaling pathway (GO:0060828),9/253,0.440952305675524,0.8304130746094459,0,0,1.0976520606710587,0.8987778794577908,PSMD8;PSMB6;SFRP1;PSMD7;JUP;DDIT3;CTNND2;BICC1;SHISA6
MSigDB_Hallmark_2020,regulation of hematopoietic progenitor cell differentiation (GO:1901532),3/75,0.4431202833096486,0.8304130746094459,0,0,1.2395190329218106,1.0088619262719012,PSMD8;PSMB6;PSMD7
MSigDB_Hallmark_2020,erythrocyte differentiation (GO:0030218),2/46,0.4442050361476245,0.8304130746094459,0,0,1.352080123266564,1.0971711461340912,RPS14;RPS19
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor production (GO:0032720),2/46,0.4442050361476245,0.8304130746094459,0,0,1.352080123266564,1.0971711461340912,SELENOS;VSIR
MSigDB_Hallmark_2020,positive regulation of nucleocytoplasmic transport (GO:0046824),2/46,0.4442050361476245,0.8304130746094459,0,0,1.352080123266564,1.0971711461340912,JUP;RBM22
MSigDB_Hallmark_2020,posttranscriptional regulation of gene expression (GO:0010608),2/46,0.4442050361476245,0.8304130746094459,0,0,1.352080123266564,1.0971711461340912,CYFIP1;RPL10
MSigDB_Hallmark_2020,negative regulation of macromolecule metabolic process (GO:0010605),7/194,0.445153558383817,0.8304130746094459,0,0,1.1138107416879794,0.9014471096296608,CLDN5;SFRP1;TGFB2;CREB3L1;IFNA2;RACK1;MYADM
MSigDB_Hallmark_2020,adenine nucleotide transport (GO:0051503),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,SLC25A4
MSigDB_Hallmark_2020,pulmonary valve development (GO:0003177),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,TGFB2
MSigDB_Hallmark_2020,"alternative mRNA splicing, via spliceosome (GO:0000380)",1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,DDX5
MSigDB_Hallmark_2020,amyloid precursor protein metabolic process (GO:0042982),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,KLK6
MSigDB_Hallmark_2020,regulation of B cell differentiation (GO:0045577),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,SFRP1
MSigDB_Hallmark_2020,regulation of cellular protein catabolic process (GO:1903362),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,PTTG1IP
MSigDB_Hallmark_2020,regulation of chromosome segregation (GO:0051983),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,NUMA1
MSigDB_Hallmark_2020,cellular response to alkaloid (GO:0071312),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,RYR3
MSigDB_Hallmark_2020,regulation of establishment or maintenance of cell polarity (GO:0032878),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,RACK1
MSigDB_Hallmark_2020,regulation of fatty acid metabolic process (GO:0019217),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,PPARG
MSigDB_Hallmark_2020,dendritic cell migration (GO:0036336),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,CXCR4
MSigDB_Hallmark_2020,regulation of multicellular organism growth (GO:0040014),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,PPIB
MSigDB_Hallmark_2020,DNA strand elongation involved in DNA replication (GO:0006271),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,PCNA
MSigDB_Hallmark_2020,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,DDX5
MSigDB_Hallmark_2020,endothelial cell proliferation (GO:0001935),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,THAP1
MSigDB_Hallmark_2020,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,CHRM3
MSigDB_Hallmark_2020,regulation of telomerase RNA localization to Cajal body (GO:1904872),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,CCT2
MSigDB_Hallmark_2020,regulation of telomere maintenance via telomere lengthening (GO:1904356),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,TINF2
MSigDB_Hallmark_2020,regulation of transforming growth factor beta production (GO:0071634),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,TGFB2
MSigDB_Hallmark_2020,rRNA catabolic process (GO:0016075),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,EXOSC8
MSigDB_Hallmark_2020,intermediate filament organization (GO:0045109),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,PKP2
MSigDB_Hallmark_2020,intracellular estrogen receptor signaling pathway (GO:0030520),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,DDX5
MSigDB_Hallmark_2020,sodium ion import across plasma membrane (GO:0098719),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,SLC9C2
MSigDB_Hallmark_2020,leukocyte tethering or rolling (GO:0050901),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,CX3CR1
MSigDB_Hallmark_2020,"synaptic transmission, glutamatergic (GO:0035249)",1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,GRIK2
MSigDB_Hallmark_2020,microtubule depolymerization (GO:0007019),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,STMN1
MSigDB_Hallmark_2020,mitochondrial fission (GO:0000266),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,MX1
MSigDB_Hallmark_2020,ventricular cardiac muscle cell action potential (GO:0086005),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,PKP2
MSigDB_Hallmark_2020,negative regulation of peptide hormone secretion (GO:0090278),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,SFRP1
MSigDB_Hallmark_2020,negative regulation of Rho protein signal transduction (GO:0035024),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,STMN1
MSigDB_Hallmark_2020,negative regulation of signal transduction by p53 class mediator (GO:1901797),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,PTTG1IP
MSigDB_Hallmark_2020,nucleotide biosynthetic process (GO:0009165),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,NMNAT2
MSigDB_Hallmark_2020,positive regulation of cell adhesion mediated by integrin (GO:0033630),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,TGFB2
MSigDB_Hallmark_2020,positive regulation of fatty acid metabolic process (GO:0045923),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,PPARG
