Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.5282405585345831,0.5805519554015769,0,0,1.344860449285228,0.8582946400248314,PIK3R3
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.533638666076197,0.5805519554015769,0,0,1.3243496916063289,0.8317397124631793,PPA1
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.533638666076197,0.5805519554015769,0,0,1.3243496916063289,0.8317397124631793,ITPR1
KEGG_2021_Human,Phospholipase D signaling pathway,1/148,0.5722195187659995,0.6184013894900628,0,0,1.1883089518993435,0.6633527805621834,PIK3R3
KEGG_2021_Human,Gastric cancer,1/149,0.5746760387180383,0.6184013894900628,0,0,1.1802200430519014,0.6537814858911892,PIK3R3
KEGG_2021_Human,Phagosome,1/152,0.5819620124296844,0.6228566403301486,0,0,1.1565961437027483,0.6261234428186211,SEC22B
KEGG_2021_Human,Cushing syndrome,1/155,0.5891242501489193,0.6271322662875592,0,0,1.13389265601655,0.5999632032281721,ITPR1
KEGG_2021_Human,Hepatitis C,1/157,0.5938313632280998,0.6287626198885763,0,0,1.1192421148173362,0.5833041088759744,PIK3R3
KEGG_2021_Human,Necroptosis,1/159,0.5984850176469649,0.6303193270962715,0,0,1.1049624733953176,0.56723667072834,GLUD1
KEGG_2021_Human,JAK-STAT signaling pathway,1/162,0.6053665789750006,0.6332189554133331,0,0,1.084208211949651,0.5441869662091462,PIK3R3
KEGG_2021_Human,Hippo signaling pathway,1/163,0.6076343511542085,0.6332189554133331,0,0,1.0774609417677263,0.5367716189371179,SERPINE1
KEGG_2021_Human,Wnt signaling pathway,1/166,0.6143604497508266,0.6368762777521658,0,0,1.0577098417806383,0.5152881753235423,JUN
KEGG_2021_Human,Influenza A,1/172,0.6274716489212844,0.6470801379500745,0,0,1.0202867049629976,0.4755115465935354,PIK3R3
KEGG_2021_Human,Neutrophil extracellular trap formation,1/189,0.6622685009193002,0.6794257159690231,0,0,0.9272265110148749,0.3820954086982489,PIK3R3
KEGG_2021_Human,Chemokine signaling pathway,1/192,0.6680655883235312,0.6818401365363875,0,0,0.9125237455404716,0.3680837215021433,PIK3R3
KEGG_2021_Human,Diabetic cardiomyopathy,1/203,0.6884901517679933,0.6990823079490394,0,0,0.8623499518093403,0.3218757972725378,PIK3R3
KEGG_2021_Human,Salmonella infection,1/249,0.7612361786667565,0.7690038947756009,0,0,0.7007564944333429,0.191174511826972,JUN
KEGG_2021_Human,Herpes simplex virus 1 infection,2/498,0.7801134911960744,0.7840734581564606,0,0,0.6980846774193549,0.1733455028547925,ZNF43;PIK3R3
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.8599924959562325,0.8599924959562325,0,0,0.5087454450806872,0.0767348973114252,GRIK1
