Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of mammary gland epithelial cell proliferation (GO:0033599),1/9,0.6715867863981749,0.99999395291769,0,0,0.9493228718830612,0.3779368544940006,ROBO1
GO_Biological_Process_2021,regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),1/9,0.6715867863981749,0.99999395291769,0,0,0.9493228718830612,0.3779368544940006,EP300
GO_Biological_Process_2021,regulation of skeletal muscle cell differentiation (GO:2001014),1/9,0.6715867863981749,0.99999395291769,0,0,0.9493228718830612,0.3779368544940006,NR1D2
GO_Biological_Process_2021,regulation of smooth muscle cell apoptotic process (GO:0034391),1/9,0.6715867863981749,0.99999395291769,0,0,0.9493228718830612,0.3779368544940006,DIPK2A
GO_Biological_Process_2021,regulation of transmembrane transporter activity (GO:0022898),1/9,0.6715867863981749,0.99999395291769,0,0,0.9493228718830612,0.3779368544940006,ACE2
GO_Biological_Process_2021,regulation of vesicle fusion (GO:0031338),1/9,0.6715867863981749,0.99999395291769,0,0,0.9493228718830612,0.3779368544940006,AKT2
GO_Biological_Process_2021,response to forskolin (GO:1904321),1/9,0.6715867863981749,0.99999395291769,0,0,0.9493228718830612,0.3779368544940006,ADCY1
GO_Biological_Process_2021,small RNA loading onto RISC (GO:0070922),1/9,0.6715867863981749,0.99999395291769,0,0,0.9493228718830612,0.3779368544940006,AGO3
GO_Biological_Process_2021,sympathetic ganglion development (GO:0061549),1/9,0.6715867863981749,0.99999395291769,0,0,0.9493228718830612,0.3779368544940006,ASCL1
GO_Biological_Process_2021,T-helper 1 type immune response (GO:0042088),1/9,0.6715867863981749,0.99999395291769,0,0,0.9493228718830612,0.3779368544940006,HMGB1
GO_Biological_Process_2021,type B pancreatic cell differentiation (GO:0003309),1/9,0.6715867863981749,0.99999395291769,0,0,0.9493228718830612,0.3779368544940006,CDH2
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),8/76,0.6716829937583216,0.99999395291769,0,0,0.8931334500164878,0.355439234160148,PSMD10;CSNK2A1;ZNF639;ADNP2;AKT1;DERL2;EGFR;ZPR1
GO_Biological_Process_2021,regulation of cell division (GO:0051302),8/76,0.6716829937583216,0.99999395291769,0,0,0.8931334500164878,0.355439234160148,SMYD5;NCOA3;INSC;PLK1;PIK3R4;TXNIP;PIK3C3;GIT1
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),8/76,0.6716829937583216,0.99999395291769,0,0,0.8931334500164878,0.355439234160148,GREM1;SPRED2;SPRED1;BMP2;RGCC;SPRY1;ADIPOR1;USF3
GO_Biological_Process_2021,RNA transport (GO:0050658),8/76,0.6716829937583216,0.99999395291769,0,0,0.8931334500164878,0.355439234160148,NUP214;RBFOX1;THOC1;U2AF1;NUP62CL;EIF4E;RAE1;RTRAF
GO_Biological_Process_2021,determination of bilateral symmetry (GO:0009855),3/29,0.6720068565051013,0.99999395291769,0,0,0.8761584800741428,0.3482613739188139,ODAD3;STIL;CFAP53
GO_Biological_Process_2021,glial cell differentiation (GO:0010001),3/29,0.6720068565051013,0.99999395291769,0,0,0.8761584800741428,0.3482613739188139,CDH2;SOX8;SOX9
GO_Biological_Process_2021,lamellipodium organization (GO:0097581),3/29,0.6720068565051013,0.99999395291769,0,0,0.8761584800741428,0.3482613739188139,CCDC88A;S1PR1;ARFIP2
GO_Biological_Process_2021,negative regulation of transferase activity (GO:0051348),3/29,0.6720068565051013,0.99999395291769,0,0,0.8761584800741428,0.3482613739188139,HNRNPU;POT1;MEN1
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",3/29,0.6720068565051013,0.99999395291769,0,0,0.8761584800741428,0.3482613739188139,ERCC3;ERCC2;GTF2H5
GO_Biological_Process_2021,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),3/29,0.6720068565051013,0.99999395291769,0,0,0.8761584800741428,0.3482613739188139,WWOX;G0S2;BCL10
GO_Biological_Process_2021,protein ADP-ribosylation (GO:0006471),3/29,0.6720068565051013,0.99999395291769,0,0,0.8761584800741428,0.3482613739188139,PARP11;SIRT5;SIRT6
GO_Biological_Process_2021,protein K11-linked ubiquitination (GO:0070979),3/29,0.6720068565051013,0.99999395291769,0,0,0.8761584800741428,0.3482613739188139,ANAPC13;UBE2T;ANAPC1
GO_Biological_Process_2021,regulation of DNA biosynthetic process (GO:2000278),3/29,0.6720068565051013,0.99999395291769,0,0,0.8761584800741428,0.3482613739188139,DACH1;RGCC;POT1
GO_Biological_Process_2021,regulation of protein targeting to membrane (GO:0090313),3/29,0.6720068565051013,0.99999395291769,0,0,0.8761584800741428,0.3482613739188139,KCNE1;AKT2;MFF
GO_Biological_Process_2021,response to zinc ion (GO:0010043),3/29,0.6720068565051013,0.99999395291769,0,0,0.8761584800741428,0.3482613739188139,SLC30A4;ZNF658;MT1E
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),14/131,0.6731589155311763,0.99999395291769,0,0,0.908222200050994,0.3594505941817101,CEP152;PLK1;CUL1;CSNK1E;CDC25A;HAUS1;PCM1;ALMS1;CEP192;FBXL3;BTRC;PHLDA1;CEP290;TAF2
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),7/67,0.6757305550778199,0.99999395291769,0,0,0.8857112068965517,0.3471641348334468,SLC25A18;SLC25A19;SLC6A13;SLC39A8;SLC3A2;SFXN2;SLC19A1
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),7/67,0.6757305550778199,0.99999395291769,0,0,0.8857112068965517,0.3471641348334468,CCDC88A;ITGA1;AKT1;SPRY1;ARAP1;CNOT9;EGFR
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),7/67,0.6757305550778199,0.99999395291769,0,0,0.8857112068965517,0.3471641348334468,PIK3CA;NCK2;VEGFC;VEGFD;PRKD1;PIK3R1;NCK1
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),115/1025,0.6797318375632502,0.99999395291769,0,0,0.9576858494127932,0.3697212446741661,PGAP1;TP53RK;FBXO27;KEAP1;DCAF7;PPP1CC;CDH2;AKT2;PDK4;AKT1;NEK1;BTRC;PRKACB;FBXO9;MEN1;CSNK1G3;MORC3;CSNK2A1;ALG5;LMTK3;FBXO15;ALG3;LMO7;CSNK1E;CEL;PASK;PRKAB1;CCNE1;PRKD1;PPEF1;TRIB2;CDKL1;PSMD10;PSMD12;PSMD11;PSMD14;CUL2;PIK3R4;CUL1;DCUN1D1;COPS7A;STK4;COP1;FUT9;OARD1;ST8SIA5;STK38L;ABL2;SOCS6;MARK2;YES1;RHBDD1;PLK1;TMEM132A;EIF2AK3;EIF2AK4;FBXO30;SSH1;CDK8;BMP2;COPS2;WNK3;CALU;FBXL3;STT3B;COPS8;PRKCSH;PTPRK;PTPRG;SERP1;B3GALT1;ELOC;PRKG1;ILKAP;MAP4K2;SIRT5;PPP2R5A;SIRT6;COMMD1;DUSP6;PPM1A;PSMA1;PIK3C3;RAB1B;ASB13;PPM1E;DCAF17;MAPK8;PSMB5;ACVR1C;PGGT1B;FEM1C;MAP4K5;MAPK6;DCAF13;ATE1;METAP1D;HS3ST5;FBXL14;ACVR2A;MAPK10;SPSB2;TAOK3;STK17B;ASB8;CTH;TAOK2;ASB7;ERCC8;CD247;PTPN4;KBTBD7;FRK;SPSB4;ENGASE
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),4/39,0.6801365819672628,0.99999395291769,0,0,0.8677449111370764,0.3344823810144939,NCSTN;NAPSA;RHBDD1;NFKB1
GO_Biological_Process_2021,positive regulation of intracellular transport (GO:0032388),4/39,0.6801365819672628,0.99999395291769,0,0,0.8677449111370764,0.3344823810144939,TENM1;PCM1;PGAP1;CEP290
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),4/39,0.6801365819672628,0.99999395291769,0,0,0.8677449111370764,0.3344823810144939,AKT1;ZDHHC21;WASL;EGFR
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),4/39,0.6801365819672628,0.99999395291769,0,0,0.8677449111370764,0.3344823810144939,SPRED2;SPRED1;PLK1;WNK3
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),4/39,0.6801365819672628,0.99999395291769,0,0,0.8677449111370764,0.3344823810144939,RAB21;SGIP1;SNAP91;PICALM
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),6/58,0.6812066316801291,0.99999395291769,0,0,0.8759984091737646,0.3362866744746821,ATP6V1A;ATP6V1G1;NDFIP1;HEPH;IREB2;CUL1
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),9/86,0.6824115007350797,0.99999395291769,0,0,0.8872628665553601,0.3390430422472991,CEBPA;CYB5R4;LEPR;PDK4;PIK3R1;NR1D1;ADIPOR1;PPARGC1A;MCU
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),9/86,0.6824115007350797,0.99999395291769,0,0,0.8872628665553601,0.3390430422472991,PPP1R15B;OCLN;TESK1;HNRNPU;SIRPA;FBLN1;CBFA2T3;GIT1;MEN1
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),8/77,0.6861313792794808,0.99999395291769,0,0,0.8801394904100344,0.3315363601614114,NRAS;BMP2;AKT1;VEGFC;SIRT6;VEGFD;HMGB1;PRKD1
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),8/77,0.6861313792794808,0.99999395291769,0,0,0.8801394904100344,0.3315363601614114,PIK3CA;FLT3;PDGFD;PDGFC;HCLS1;SOX9;PIK3R1;EPOR
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),12/114,0.6874277049782637,0.99999395291769,0,0,0.8929487993901665,0.3346759700323578,CCDC88A;PRRC1;TAOK3;TAOK2;AKT1;ADCY1;STK4;COPS8;PRKACB;MARK2;TIRAP;MALT1
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),12/114,0.6874277049782637,0.99999395291769,0,0,0.8929487993901665,0.3346759700323578,WWOX;TWSG1;ID1;TGFBRAP1;PDE3A;LPXN;WNT7A;SOX9;PTPRK;NR3C1;SMAD5;SOX5
GO_Biological_Process_2021,oligosaccharide metabolic process (GO:0009311),5/49,0.6887841064236373,0.99999395291769,0,0,0.8627456737921855,0.3216552267944875,ST6GAL2;FUT9;B3GALT1;ST8SIA5;GAL3ST4
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),5/49,0.6887841064236373,0.99999395291769,0,0,0.8627456737921855,0.3216552267944875,TENM1;NCK2;SPIRE2;WASHC2C;NCK1
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),5/49,0.6887841064236373,0.99999395291769,0,0,0.8627456737921855,0.3216552267944875,YY1;POLR3B;POLR3F;SIRPA;TIRAP
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),5/49,0.6887841064236373,0.99999395291769,0,0,0.8627456737921855,0.3216552267944875,RHBDD1;HSF1;DERL1;STT3B;HSPA1A
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),7/68,0.6909763451425001,0.99999395291769,0,0,0.8711418880723573,0.3220173276435277,PRMT6;CNOT4;KAT2B;KMT2A;AGO3;EP300;RUNX1
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),10/96,0.6923690997293604,0.99999395291769,0,0,0.8826068191627104,0.3244781151056882,ATP6V1A;ATP6V1G1;SLC30A9;NDFIP1;HEPH;IREB2;CUL1;SLC39A10;SLC39A8;MT1E
GO_Biological_Process_2021,chromatin organization (GO:0006325),15/142,0.6937453570802974,0.99999395291769,0,0,0.8963504345693812,0.3277508110785993,KDM5A;HDAC2;HP1BP3;BAZ1A;SMARCA2;KAT2B;HMGN4;KAT2A;CHRAC1;RBBP4;SMARCAD1;HMG20A;FAM47E;SOX9;BRWD1
GO_Biological_Process_2021,branched-chain amino acid catabolic process (GO:0009083),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,DBT;ACADSB
GO_Biological_Process_2021,branched-chain amino acid metabolic process (GO:0009081),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,DBT;ACADSB
GO_Biological_Process_2021,cardiac epithelial to mesenchymal transition (GO:0060317),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,BMP2;SPRY1
GO_Biological_Process_2021,cellular modified amino acid biosynthetic process (GO:0042398),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,PTDSS1;MTHFS
GO_Biological_Process_2021,cellular response to nitrogen compound (GO:1901699),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,PDE12;HSF1
GO_Biological_Process_2021,cortical actin cytoskeleton organization (GO:0030866),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,FMNL3;LLGL1
GO_Biological_Process_2021,energy reserve metabolic process (GO:0006112),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,LEPR;PYGM
GO_Biological_Process_2021,eye morphogenesis (GO:0048592),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,NIPBL;TENM3
GO_Biological_Process_2021,miRNA metabolic process (GO:0010586),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,PRKRA;DROSHA
GO_Biological_Process_2021,mitochondrial cytochrome c oxidase assembly (GO:0033617),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,COX18;SMIM20
GO_Biological_Process_2021,negative regulation of lipid storage (GO:0010888),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,ABCA1;ABHD5
GO_Biological_Process_2021,nucleobase-containing compound biosynthetic process (GO:0034654),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,POLD3;DGUOK
GO_Biological_Process_2021,oligodendrocyte differentiation (GO:0048709),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,SOX8;SOX9
GO_Biological_Process_2021,organic cation transport (GO:0015695),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,SLC47A1;SLC25A19
GO_Biological_Process_2021,positive regulation of activated T cell proliferation (GO:0042104),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,HMGB1;AGER
GO_Biological_Process_2021,positive regulation of dendrite morphogenesis (GO:0050775),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,CAPRIN1;CAPRIN2
GO_Biological_Process_2021,positive regulation of epidermal cell differentiation (GO:0045606),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,NCOA3;TRIM16
GO_Biological_Process_2021,positive regulation of heart contraction (GO:0045823),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,ATP1A2;ADRA1A
GO_Biological_Process_2021,positive regulation of peptidyl-lysine acetylation (GO:2000758),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,BRD7;PPARGC1A
GO_Biological_Process_2021,protein targeting to lysosome (GO:0006622),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,ZFYVE16;NCOA4
GO_Biological_Process_2021,regulation of tissue remodeling (GO:0034103),2/20,0.6940045449476133,0.99999395291769,0,0,0.8437275985663082,0.3081940916105576,LEPR;RUNX1
GO_Biological_Process_2021,alpha-amino acid catabolic process (GO:1901606),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,DAO;BLMH;ACADSB
GO_Biological_Process_2021,cardiac muscle cell action potential (GO:0086001),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,KCNE1;ATP1A2;ANK2
GO_Biological_Process_2021,cell projection organization (GO:0030030),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,CSPG5;PARVA;QRICH2
GO_Biological_Process_2021,establishment of spindle orientation (GO:0051294),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,INSC;PLK1;LLGL1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,CRADD;TRADD;NGF
GO_Biological_Process_2021,fatty-acyl-CoA biosynthetic process (GO:0046949),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,ELOVL2;ELOVL6;HACD2
GO_Biological_Process_2021,histone H3-K4 methylation (GO:0051568),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,KMT2A;WDR82;MEN1
GO_Biological_Process_2021,long-chain fatty acid biosynthetic process (GO:0042759),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,ASAH2B;ELOVL6;LTA4H
GO_Biological_Process_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,RPP40;NOL10;DCAF13
GO_Biological_Process_2021,morphogenesis of an epithelium (GO:0002009),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,SOX8;SOX9;LIN7C
GO_Biological_Process_2021,ncRNA catabolic process (GO:0034661),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,EXOSC6;DIS3;NUDT16L1
GO_Biological_Process_2021,negative regulation of interleukin-1 production (GO:0032692),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,TNFAIP3;CARD18;GIT1
GO_Biological_Process_2021,plasma membrane invagination (GO:0099024),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,SNX18;SPIRE2;GULP1
GO_Biological_Process_2021,positive regulation of B cell proliferation (GO:0030890),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,TIRAP;TNFSF13B;CD320
GO_Biological_Process_2021,positive regulation of endopeptidase activity (GO:0010950),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,NCSTN;AGER;PICALM
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,FLT3;PIK3R4;PRKD1
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,STIL;DVL2;BCL10
GO_Biological_Process_2021,regulation of cation transmembrane transport (GO:1904062),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,KCNE1;KCNIP3;WNK3
GO_Biological_Process_2021,regulation of striated muscle contraction (GO:0006942),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,ATP1A2;ANK2;SRI
GO_Biological_Process_2021,regulation of vasoconstriction (GO:0019229),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,ACE2;ZDHHC21;ADRA1A
GO_Biological_Process_2021,snRNA 3'-end processing (GO:0034472),3/30,0.6946873585842506,0.99999395291769,0,0,0.8436603557085485,0.3073398811956812,EXOSC6;INTS7;INTS8
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),14/133,0.6951699059309692,0.99999395291769,0,0,0.89285623458203,0.3246416289749305,NUFIP1;TP53RK;FASTKD1;FASTKD2;THOC1;HNRNPU;TFIP11;GTF2F2;LSM8;AGO3;NOVA1;PAPOLA;DROSHA;HNRNPC
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),9/87,0.6958159853592003,0.99999395291769,0,0,0.8758379239397358,0.3176401770600924,LETM1;SLC24A3;SLC35G1;MICU2;TRPV1;ATP2C1;MAIP1;TRPM3;MCU
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),6/59,0.6973878177179227,0.99999395291769,0,0,0.8594213619698731,0.3097471581869674,TAOK3;RFWD3;PLK1;TAOK2;HUS1;BRCC3
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),6/59,0.6973878177179227,0.99999395291769,0,0,0.8594213619698731,0.3097471581869674,DAP;PIK3CA;LEPR;AKT1;TAB3;EIF4E
GO_Biological_Process_2021,phospholipid transport (GO:0015914),6/59,0.6973878177179227,0.99999395291769,0,0,0.8594213619698731,0.3097471581869674,ABCA1;PRELID2;ATP8A1;SCP2;MTTP;ATP11C
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),4/40,0.6996525365295356,0.99999395291769,0,0,0.8435930549576697,0.3013073492169705,CSGALNACT1;GLUD1;DAO;CARNMT1
GO_Biological_Process_2021,organic hydroxy compound transport (GO:0015850),4/40,0.6996525365295356,0.99999395291769,0,0,0.8435930549576697,0.3013073492169705,SLCO1C1;NCOA2;SLC10A6;ABCC2
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),4/40,0.6996525365295356,0.99999395291769,0,0,0.8435930549576697,0.3013073492169705,GPM6A;PSMD11;WNT7A;SOX21
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),4/40,0.6996525365295356,0.99999395291769,0,0,0.8435930549576697,0.3013073492169705,BCAN;CTH;CSPG5;PRELP
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),18/170,0.7005087205851748,0.99999395291769,0,0,0.8985947436803355,0.3198534189475672,TENM1;CRB1;TENM2;TENM3;DSCAM;ATP2C1;ROBO1;SDK1;ALCAM;CDH2;SLITRK2;CDH10;BSG;CDH11;CLDN12;CDH24;DCHS1;FAT4
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),11/106,0.7016744526218287,0.99999395291769,0,0,0.8788201072629761,0.3113534190414946,PSMD10;TENM1;RGCC;RALB;FLT3;PDGFD;PDGFC;AKT1;DIPK2A;EGFR;ROBO1
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),7/69,0.7057512578631132,0.99999395291769,0,0,0.8570425472747497,0.2986728395216707,CPNE1;AKR1C3;CPNE3;ADCY1;CARF;GPLD1;SLC25A24
GO_Biological_Process_2021,iron ion transport (GO:0006826),5/50,0.706079551729027,0.99999395291769,0,0,0.8435256962388745,0.2935700281840211,ATP6V1A;ATP6V1G1;HEPH;IREB2;ATP6V0D2
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),5/50,0.706079551729027,0.99999395291769,0,0,0.8435256962388745,0.2935700281840211,GNPAT;DGKE;DGKB;ABHD5;PLD6
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),5/50,0.706079551729027,0.99999395291769,0,0,0.8435256962388745,0.2935700281840211,CAPRIN1;CAPRIN2;TESK1;CASS4;CSPG5
GO_Biological_Process_2021,protein transport (GO:0015031),40/369,0.7083541720348444,0.99999395291769,0,0,0.9220345470566425,0.3179277163329054,ATP6V1A;NAPB;COPB2;TMEM167A;RAB1B;MTTP;DNAJC27;RAB22A;RAB21;SCFD1;HERC2;SCFD2;RAB23;ARFIP2;ARFIP1;TBC1D12;RAB28;ARL5A;CEP290;SEC31B;TMED5;RAB8B;ABCA1;NDC1;ATP6V1G1;TANGO6;RIC1;STX7;CMTM6;AP3B1;TVP23B;LRP1B;ARCN1;SEC23IP;TBC1D4;TBC1D5;RABL3;TXNIP;ATP6V0D2;BLZF1
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),60/547,0.7084522077105643,0.99999395291769,0,0,0.93399720478357,0.321923317557772,PRDM5;ZC3H8;RORB;PTPRK;LIMD1;NR3C1;NIPBL;SCML2;DACH1;SALL1;TRIM28;ZIC2;SCMH1;DPF1;SOX8;KMT5A;SOX9;BTRC;YAF2;MEN1;PRMT6;EED;KCTD1;ZNF12;PASK;CBFA2T3;FOXP1;ZNF91;ZNF639;TRIB3;ATF5;CEBPA;HDAC2;ZNF24;ASCL1;RIDA;ZNF706;ZNF425;BRD7;PATZ1;ZBTB18;SPEN;PHC1;POU2F1;MTERF3;PHF10;EIF2AK3;NR1D2;NR1D1;PHC3;SMARCA2;BMP2;DAP;CNOT1;CAPRIN1;ID1;ZNF658;CPEB3;CNOT9;ATR
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),9/88,0.7088595060689482,0.99999395291769,0,0,0.8647022203776717,0.2975422440616955,PSMD10;PSMD12;PSMD11;PSMB5;PSMA1;PSMD14;DVL2;WNT7A;AP2B1
GO_Biological_Process_2021,acetyl-CoA biosynthetic process (GO:0006085),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ACSS1
GO_Biological_Process_2021,adrenal gland development (GO:0030325),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,SALL1
GO_Biological_Process_2021,amino sugar metabolic process (GO:0006040),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,CSGALNACT1
GO_Biological_Process_2021,arginine metabolic process (GO:0006525),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,SLC39A8
GO_Biological_Process_2021,aromatic amino acid family metabolic process (GO:0009072),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,QDPR
GO_Biological_Process_2021,B cell homeostasis (GO:0001782),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,TNFAIP3
GO_Biological_Process_2021,cAMP biosynthetic process (GO:0006171),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ADCY1
GO_Biological_Process_2021,cell differentiation involved in metanephros development (GO:0072202),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,SALL1
GO_Biological_Process_2021,cellular biogenic amine catabolic process (GO:0042402),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ALDH7A1
GO_Biological_Process_2021,cellular response to acidic pH (GO:0071468),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,TRPV1
GO_Biological_Process_2021,cellular response to leucine (GO:0071233),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,SESN2
GO_Biological_Process_2021,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,AKT1
GO_Biological_Process_2021,cellular response to prostaglandin stimulus (GO:0071379),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,AKR1C3
GO_Biological_Process_2021,cellular response to purine-containing compound (GO:0071415),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,P2RY1
GO_Biological_Process_2021,chloride ion homeostasis (GO:0055064),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,SLC12A9
GO_Biological_Process_2021,chylomicron assembly (GO:0034378),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,MTTP
GO_Biological_Process_2021,DNA dealkylation (GO:0035510),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ALKBH3
