Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular response to UV (GO:0034644),6/77,0.6824655871906692,0.999995379871366,0,0,0.8742821393050788,0.334013524252262,NPM1;PCNA;PARP1;HYAL2;SDE2;NOC2L
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),6/77,0.6824655871906692,0.999995379871366,0,0,0.8742821393050788,0.334013524252262,IDI1;SQLE;ACAA2;SNX17;DHCR24;SCARF1
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),9/114,0.6832692161602343,0.999995379871366,0,0,0.8866270067639149,0.3376863740825652,SFRP1;FNTA;UBB;BAMBI;HYAL2;UBC;PDE3A;RPS27A;RHOA
GO_Biological_Process_2021,endocytic recycling (GO:0032456),4/52,0.6835306129845354,0.999995379871366,0,0,0.8622487675388699,0.3280717180175923,TRARG1;VPS29;SNX17;SNF8
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),4/52,0.6835306129845354,0.999995379871366,0,0,0.8622487675388699,0.3280717180175923,PTGIS;PGP;ERLIN2;GLA
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),4/52,0.6835306129845354,0.999995379871366,0,0,0.8622487675388699,0.3280717180175923,GOLGA2;USP16;MCOLN1;HSD17B10
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),4/52,0.6835306129845354,0.999995379871366,0,0,0.8622487675388699,0.3280717180175923,SRI;CLIC2;CALM1;JPH1
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),4/52,0.6835306129845354,0.999995379871366,0,0,0.8622487675388699,0.3280717180175923,CCT6A;CCT2;TINF2;CCT7
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),8/102,0.685887573740025,0.999995379871366,0,0,0.8803707028312187,0.3319363355704479,UFL1;UBXN1;RPL11;ARAF;RACK1;ELOB;RAD23A;NOP53
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),29/354,0.6877656978457177,0.999995379871366,0,0,0.9223258910737272,0.3452330875840682,ANAPC15;UBXN1;UBE2D4;RNF8;PSMA7;PSMD8;PSMB6;PSMB4;CDC23;PSMD7;KAT5;PSMB3;HECTD3;CDC26;PSMD3;ELOC;UBQLN2;MYLIP;ADRM1;RAD23A;KLHL20;SPSB3;RNF167;DDIT3;PSME1;PSME2;ERCC8;SQSTM1;VPS28
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),5/65,0.6887228708050376,0.999995379871366,0,0,0.8621703661544299,0.3215173900905744,VPS29;RRAGA;DDIT3;CISD2;RAB8A
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),5/65,0.6887228708050376,0.999995379871366,0,0,0.8621703661544299,0.3215173900905744,HSD11B1;SQLE;SRD5A1;FDXR;HSD17B10
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),7/90,0.6895127778248048,0.999995379871366,0,0,0.8724470531699448,0.3243496844963085,BCKDK;HMGCL;ECHS1;DAO;AADAT;HDC;HSD17B10
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),7/90,0.6895127778248048,0.999995379871366,0,0,0.8724470531699448,0.3243496844963085,CDKN1C;NPM1;HYAL2;GSTP1;TAF7;PTK6;PPIA
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),6/78,0.6945559901969858,0.999995379871366,0,0,0.8620918754745635,0.3142174025226763,PRELID1;ACAA2;GSTP1;TMBIM6;NOC2L;SLC25A5
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),8/103,0.69640794372487,0.999995379871366,0,0,0.8710556322390925,0.3151650564529676,DYNC1I2;DYNC1H1;KIF3B;SAR1B;DCTN3;AP1B1;AP2S1;DYNLL1
GO_Biological_Process_2021,bone development (GO:0060348),3/40,0.696686898913938,0.999995379871366,0,0,0.83897484750242,0.3032216027755533,SBDS;RPL13;PPIB
GO_Biological_Process_2021,negative regulation of blood coagulation (GO:0030195),3/40,0.696686898913938,0.999995379871366,0,0,0.83897484750242,0.3032216027755533,SERPINE1;F11;KNG1
GO_Biological_Process_2021,organic hydroxy compound transport (GO:0015850),3/40,0.696686898913938,0.999995379871366,0,0,0.83897484750242,0.3032216027755533,NPC2;AQP9;SLC10A3
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),3/40,0.696686898913938,0.999995379871366,0,0,0.83897484750242,0.3032216027755533,PARP1;MGMT;OOEP
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),3/40,0.696686898913938,0.999995379871366,0,0,0.83897484750242,0.3032216027755533,UFL1;SFRP1;METTL5
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),4/53,0.698056721846572,0.999995379871366,0,0,0.8446054189593927,0.303597570035795,BEX3;DPEP1;DHCR24;NGF
GO_Biological_Process_2021,alpha-linolenic acid metabolic process (GO:0036109),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,ELOVL1
GO_Biological_Process_2021,AMP metabolic process (GO:0046033),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,AMPD1
GO_Biological_Process_2021,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,GJC1
GO_Biological_Process_2021,cell part morphogenesis (GO:0032990),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,FIS1
GO_Biological_Process_2021,cellular potassium ion homeostasis (GO:0030007),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,ATP1B1
GO_Biological_Process_2021,dermatan sulfate metabolic process (GO:0030205),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,DSEL
GO_Biological_Process_2021,detection of calcium ion (GO:0005513),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,CALM1
GO_Biological_Process_2021,DNA catabolic process (GO:0006308),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,MUS81
GO_Biological_Process_2021,DNA replication-independent nucleosome organization (GO:0034724),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,ASF1B
GO_Biological_Process_2021,fatty acid elongation (GO:0030497),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,ELOVL1
GO_Biological_Process_2021,glucose import (GO:0046323),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,TRARG1
GO_Biological_Process_2021,lipid oxidation (GO:0034440),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,ADIPOR1
GO_Biological_Process_2021,microtubule-based transport (GO:0099111),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,DYNC1I2
GO_Biological_Process_2021,mitochondrial outer membrane permeabilization (GO:0097345),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,BAX
GO_Biological_Process_2021,myelination in peripheral nervous system (GO:0022011),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,SOD1
GO_Biological_Process_2021,negative regulation of adenylate cyclase activity (GO:0007194),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,GNAI2
GO_Biological_Process_2021,negative regulation of autophagosome assembly (GO:1902902),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,FEZ1
GO_Biological_Process_2021,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,MELTF
GO_Biological_Process_2021,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,VPS25
GO_Biological_Process_2021,negative regulation of gluconeogenesis (GO:0045721),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,PGP
GO_Biological_Process_2021,negative regulation of hippo signaling (GO:0035331),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,WWC2
GO_Biological_Process_2021,negative regulation of histone methylation (GO:0031061),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,DNMT3B
GO_Biological_Process_2021,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,RACK1
GO_Biological_Process_2021,negative regulation of myotube differentiation (GO:0010832),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,BHLHE41
GO_Biological_Process_2021,negative regulation of nucleocytoplasmic transport (GO:0046823),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,APOD
GO_Biological_Process_2021,negative regulation of potassium ion transport (GO:0043267),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,ACTN2
GO_Biological_Process_2021,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,MELTF
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,HGS
GO_Biological_Process_2021,positive regulation of calcium ion import (GO:0090280),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,SPHK2
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,CD81
GO_Biological_Process_2021,positive regulation of cell aging (GO:0090343),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,CGAS
GO_Biological_Process_2021,positive regulation of cellular carbohydrate metabolic process (GO:0010676),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,PTH
GO_Biological_Process_2021,positive regulation of ERAD pathway (GO:1904294),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,UBQLN2
GO_Biological_Process_2021,positive regulation of protein acetylation (GO:1901985),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,KAT5
GO_Biological_Process_2021,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,RIC3
GO_Biological_Process_2021,positive regulation of purine nucleotide biosynthetic process (GO:1900373),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,TMSB4X
GO_Biological_Process_2021,positive regulation of sodium ion transport (GO:0010765),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,CNKSR3
GO_Biological_Process_2021,protein heterotetramerization (GO:0051290),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,KRT10
GO_Biological_Process_2021,pseudouridine synthesis (GO:0001522),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,RPUSD2
GO_Biological_Process_2021,pteridine-containing compound metabolic process (GO:0042558),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,CALM1
GO_Biological_Process_2021,purine ribonucleoside triphosphate metabolic process (GO:0009205),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,RAN
GO_Biological_Process_2021,regulation of actomyosin structure organization (GO:0110020),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,ACTG1
GO_Biological_Process_2021,regulation of cell aging (GO:0090342),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,NEK6
GO_Biological_Process_2021,regulation of homotypic cell-cell adhesion (GO:0034110),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,CELA2A
GO_Biological_Process_2021,regulation of interleukin-5 production (GO:0032674),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,TNFRSF21
GO_Biological_Process_2021,regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,RHOA
GO_Biological_Process_2021,regulation of membrane repolarization (GO:0060306),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,AKAP9
GO_Biological_Process_2021,regulation of mRNA metabolic process (GO:1903311),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,CDK11B
GO_Biological_Process_2021,regulation of protein acetylation (GO:1901983),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,KAT5
GO_Biological_Process_2021,regulation of response to stress (GO:0080134),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,CRHBP
GO_Biological_Process_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,ERLEC1
GO_Biological_Process_2021,relaxation of cardiac muscle (GO:0055119),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,ATP1B1
GO_Biological_Process_2021,response to interleukin-6 (GO:0070741),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,PTGIS
GO_Biological_Process_2021,response to iron ion (GO:0010039),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,TF
GO_Biological_Process_2021,response to nitric oxide (GO:0071731),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,DPEP1
GO_Biological_Process_2021,response to UV-B (GO:0010224),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,HYAL2
GO_Biological_Process_2021,sodium ion export across plasma membrane (GO:0036376),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,ATP1B1
GO_Biological_Process_2021,sphingoid biosynthetic process (GO:0046520),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,SPHK2
GO_Biological_Process_2021,sphingosine biosynthetic process (GO:0046512),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,SPHK2
GO_Biological_Process_2021,transcription preinitiation complex assembly (GO:0070897),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,TAF7
GO_Biological_Process_2021,transport along microtubule (GO:0010970),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,DYNC1I2
GO_Biological_Process_2021,UDP-N-acetylglucosamine metabolic process (GO:0006047),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,B4GALNT2
GO_Biological_Process_2021,UV-damage excision repair (GO:0070914),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,POLD3
GO_Biological_Process_2021,very long-chain fatty acid biosynthetic process (GO:0042761),1/13,0.6985943873303622,0.999995379871366,0,0,0.862483437440848,0.3093598552069802,ELOVL1
GO_Biological_Process_2021,negative regulation of endothelial cell apoptotic process (GO:2000352),2/27,0.7010384310989272,0.999995379871366,0,0,0.8278636363636364,0.2940510127745556,SEMA5A;SERPINE1
GO_Biological_Process_2021,positive regulation of erythrocyte differentiation (GO:0045648),2/27,0.7010384310989272,0.999995379871366,0,0,0.8278636363636364,0.2940510127745556,ANKRD54;ACVR1B
GO_Biological_Process_2021,protein export from nucleus (GO:0006611),2/27,0.7010384310989272,0.999995379871366,0,0,0.8278636363636364,0.2940510127745556,NUTF2;RAN
GO_Biological_Process_2021,regulation of blood coagulation (GO:0030193),2/27,0.7010384310989272,0.999995379871366,0,0,0.8278636363636364,0.2940510127745556,SERPINE1;KNG1
GO_Biological_Process_2021,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),2/27,0.7010384310989272,0.999995379871366,0,0,0.8278636363636364,0.2940510127745556,RNF8;NELFE
GO_Biological_Process_2021,regulation of vasculature development (GO:1901342),2/27,0.7010384310989272,0.999995379871366,0,0,0.8278636363636364,0.2940510127745556,SFRP1;RNH1
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),5/66,0.7016889832819249,0.999995379871366,0,0,0.8479897739253758,0.3004131115798047,UFL1;PARP1;RACK1;OOEP;STX10
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),9/116,0.7031044794092036,0.999995379871366,0,0,0.8699585756860069,0.3064427158988256,ELOVL1;SPHK2;ORMDL2;ORMDL1;DEGS1;KDSR;GBA3;PLPP2;GLA
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),28/345,0.7042602135579544,0.999995379871366,0,0,0.912876265741034,0.3200611462890634,GPS1;PSMA7;KNG1;PSMD8;PSMB6;PSMB4;LGALS1;PSMD7;PSMB3;PSMD3;ELOB;ELOC;RAB8A;DCAF13;FBXW10;BTBD6;CKAP4;F5;KLHL20;SPSB3;TF;COPS6;PSME1;ASB6;PSME2;VWA1;ERCC8;MELTF
GO_Biological_Process_2021,muscle contraction (GO:0006936),10/129,0.7095857520947833,0.999995379871366,0,0,0.8690668048041135,0.2981541615255696,GJC1;MYL6;TPM4;ACTN2;SSPN;TLN1;CALM1;CRYAB;MYL12A;MYL12B
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),7/92,0.7114502126494892,0.999995379871366,0,0,0.8518250377073906,0.2900036970242154,HELZ2;IDI1;SQLE;NPC2;OPA3;EDF1;ADIPOR1
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),7/92,0.7114502126494892,0.999995379871366,0,0,0.8518250377073906,0.2900036970242154,VPS29;SFRP1;UBB;UBC;WNT9A;GPC4;RPS27A
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",4/54,0.7120973443509593,0.999995379871366,0,0,0.8276678043230944,0.2810268703236144,DDX5;RBM15B;PUF60;SAP18
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),4/54,0.7120973443509593,0.999995379871366,0,0,0.8276678043230944,0.2810268703236144,SFRP1;APOD;RHOA;ACTG1
GO_Biological_Process_2021,carboxylic acid transmembrane transport (GO:1905039),3/41,0.7127319900126076,0.999995379871366,0,0,0.816851680081386,0.2766266742774441,SLC38A7;SLC38A9;SLC25A11
GO_Biological_Process_2021,response to growth factor (GO:0070848),3/41,0.7127319900126076,0.999995379871366,0,0,0.816851680081386,0.2766266742774441,SFRP1;RACK1;ACVR1B
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),5/67,0.7142750420886902,0.999995379871366,0,0,0.8342666201553234,0.2807200205560388,ILF3;PPIE;BANF1;RAD23A;PPIA
GO_Biological_Process_2021,positive regulation of cellular metabolic process (GO:0031325),8/105,0.7167627376424057,0.999995379871366,0,0,0.8530016809883741,0.2840584335357961,GREM1;CBR1;CD63;CHCHD2;PRELID1;PAX8;DCXR;IFNLR1
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),6/80,0.7178030447984991,0.999995379871366,0,0,0.8386997475835745,0.2780793373137177,AGPAT5;SRD5A1;NDUFAB1;FDXR;MBOAT1;ACSM6
GO_Biological_Process_2021,amide transport (GO:0042886),2/28,0.7201002807909472,0.999995379871366,0,0,0.795979020979021,0.2613714902721399,PLEKHA3;ABCA13
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),2/28,0.7201002807909472,0.999995379871366,0,0,0.795979020979021,0.2613714902721399,PTGIS;CTR9
GO_Biological_Process_2021,cellular zinc ion homeostasis (GO:0006882),2/28,0.7201002807909472,0.999995379871366,0,0,0.795979020979021,0.2613714902721399,LCK;SLC39A6
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),2/28,0.7201002807909472,0.999995379871366,0,0,0.795979020979021,0.2613714902721399,SMDT1;JPH1
GO_Biological_Process_2021,leukocyte cell-cell adhesion (GO:0007159),2/28,0.7201002807909472,0.999995379871366,0,0,0.795979020979021,0.2613714902721399,SELP;ITGAL
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),2/28,0.7201002807909472,0.999995379871366,0,0,0.795979020979021,0.2613714902721399,PTPA;PPP1R1B
GO_Biological_Process_2021,positive regulation of response to wounding (GO:1903036),2/28,0.7201002807909472,0.999995379871366,0,0,0.795979020979021,0.2613714902721399,SCARF1;ACTG1
GO_Biological_Process_2021,protein localization to cell surface (GO:0034394),2/28,0.7201002807909472,0.999995379871366,0,0,0.795979020979021,0.2613714902721399,PTPRU;RIC3
GO_Biological_Process_2021,regulation of microtubule polymerization or depolymerization (GO:0031110),2/28,0.7201002807909472,0.999995379871366,0,0,0.795979020979021,0.2613714902721399,STMN1;STMN3
GO_Biological_Process_2021,regulation of postsynapse organization (GO:0099175),2/28,0.7201002807909472,0.999995379871366,0,0,0.795979020979021,0.2613714902721399,ABHD17A;CFL1
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),2/28,0.7201002807909472,0.999995379871366,0,0,0.795979020979021,0.2613714902721399,BCKDK;ADIPOR1
GO_Biological_Process_2021,2-oxoglutarate metabolic process (GO:0006103),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,AADAT
GO_Biological_Process_2021,C4-dicarboxylate transport (GO:0015740),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,SLC25A11
GO_Biological_Process_2021,cAMP metabolic process (GO:0046058),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,PTH
GO_Biological_Process_2021,carbohydrate transport (GO:0008643),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,AQP9
GO_Biological_Process_2021,cardiolipin metabolic process (GO:0032048),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,HADHA
GO_Biological_Process_2021,cell junction maintenance (GO:0034331),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,MYADM
GO_Biological_Process_2021,cellular copper ion homeostasis (GO:0006878),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,SLC31A2
GO_Biological_Process_2021,cGMP-mediated signaling (GO:0019934),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,PDE3A
GO_Biological_Process_2021,cytoplasmic sequestering of transcription factor (GO:0042994),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,TMSB4X
GO_Biological_Process_2021,dicarboxylic acid catabolic process (GO:0043649),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,QPRT
GO_Biological_Process_2021,endothelial cell differentiation (GO:0045446),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,EDF1
GO_Biological_Process_2021,heart process (GO:0003015),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,SOD1
GO_Biological_Process_2021,low-density lipoprotein particle remodeling (GO:0034374),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,LPA
GO_Biological_Process_2021,manganese ion transport (GO:0006828),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,ATP2C2
GO_Biological_Process_2021,N-terminal protein amino acid modification (GO:0031365),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,METAP2
GO_Biological_Process_2021,negative regulation of bone mineralization (GO:0030502),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,GREM1
GO_Biological_Process_2021,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,RHOA
GO_Biological_Process_2021,negative regulation of cyclase activity (GO:0031280),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,GNAI2
GO_Biological_Process_2021,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,SHISA2
GO_Biological_Process_2021,negative regulation of TORC1 signaling (GO:1904262),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,CASTOR2
GO_Biological_Process_2021,negative regulation of translational initiation (GO:0045947),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,EIF2AK1
GO_Biological_Process_2021,neurotransmitter biosynthetic process (GO:0042136),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,DAGLA
GO_Biological_Process_2021,nuclear membrane disassembly (GO:0051081),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,NEK6
GO_Biological_Process_2021,nucleoside phosphate catabolic process (GO:1901292),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,ITPA
GO_Biological_Process_2021,ovarian follicle development (GO:0001541),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,SOD1
GO_Biological_Process_2021,polarized epithelial cell differentiation (GO:0030859),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,RHOA
GO_Biological_Process_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,NKAP
GO_Biological_Process_2021,positive regulation of glycogen biosynthetic process (GO:0045725),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,PTH
GO_Biological_Process_2021,positive regulation of glycoprotein biosynthetic process (GO:0010560),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,GOLGA2
GO_Biological_Process_2021,positive regulation of leukocyte degranulation (GO:0043302),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,SPHK2
GO_Biological_Process_2021,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,SQSTM1
GO_Biological_Process_2021,positive regulation of lymphocyte migration (GO:2000403),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,RHOA
GO_Biological_Process_2021,positive regulation of mitochondrial translation (GO:0070131),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,TRMT10C
GO_Biological_Process_2021,positive regulation of protein deacetylation (GO:0090312),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,FNTA
GO_Biological_Process_2021,positive regulation of type 2 immune response (GO:0002830),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,CD81
GO_Biological_Process_2021,potassium ion export across plasma membrane (GO:0097623),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,KCND3
GO_Biological_Process_2021,quinone biosynthetic process (GO:1901663),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,FDXR
GO_Biological_Process_2021,regulation of cell projection organization (GO:0031344),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,ERMN
GO_Biological_Process_2021,regulation of gastrulation (GO:0010470),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,RACK1
