Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,estrogen metabolic process (GO:0008210),2/30,0.1785788043724667,0.8977157520822219,0,0,2.7254901960784315,4.695270899628496,UGT2B15;CYP1A2
MSigDB_Hallmark_2020,fatty-acyl-CoA biosynthetic process (GO:0046949),2/30,0.1785788043724667,0.8977157520822219,0,0,2.7254901960784315,4.695270899628496,ELOVL2;ELOVL6
MSigDB_Hallmark_2020,mRNA splice site selection (GO:0006376),2/30,0.1785788043724667,0.8977157520822219,0,0,2.7254901960784315,4.695270899628496,CELF5;SRSF9
MSigDB_Hallmark_2020,"negative regulation of gene expression, epigenetic (GO:0045814)",2/30,0.1785788043724667,0.8977157520822219,0,0,2.7254901960784315,4.695270899628496,DNMT1;SMYD5
MSigDB_Hallmark_2020,non-motile cilium assembly (GO:1905515),2/30,0.1785788043724667,0.8977157520822219,0,0,2.7254901960784315,4.695270899628496,IFT88;DISC1
MSigDB_Hallmark_2020,positive regulation of B cell proliferation (GO:0030890),2/30,0.1785788043724667,0.8977157520822219,0,0,2.7254901960784315,4.695270899628496,BCL2;CD38
MSigDB_Hallmark_2020,arachidonic acid metabolic process (GO:0019369),3/57,0.1790166417318058,0.8977157520822219,0,0,2.1211525867714474,3.648968962560633,EPHX2;PLA2G10;CYP1A2
MSigDB_Hallmark_2020,eye development (GO:0001654),3/58,0.1854517775410466,0.8977157520822219,0,0,2.0824790141096625,3.5088946519422013,SMOC1;HIPK1;TSKU
MSigDB_Hallmark_2020,alpha-beta T cell activation (GO:0046631),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,STOML2
MSigDB_Hallmark_2020,aromatic compound biosynthetic process (GO:0019438),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,PSAT1
MSigDB_Hallmark_2020,aromatic compound catabolic process (GO:0019439),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,EPHX2
MSigDB_Hallmark_2020,regulation of dopamine uptake involved in synaptic transmission (GO:0051584),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,DRD4
MSigDB_Hallmark_2020,cellular response to interleukin-21 (GO:0098757),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,IL21R
MSigDB_Hallmark_2020,regulation of Golgi to plasma membrane protein transport (GO:0042996),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,CSK
MSigDB_Hallmark_2020,regulation of interleukin-18 production (GO:0032661),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,TLR2
MSigDB_Hallmark_2020,regulation of myeloid leukocyte differentiation (GO:0002761),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,UBASH3B
MSigDB_Hallmark_2020,regulation of nitrogen compound metabolic process (GO:0051171),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,MFSD2A
MSigDB_Hallmark_2020,regulation of proton transport (GO:0010155),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,DNAJC30
MSigDB_Hallmark_2020,regulation of stem cell division (GO:2000035),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,SMYD5
MSigDB_Hallmark_2020,fructose metabolic process (GO:0006000),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,FBP2
MSigDB_Hallmark_2020,glycoside catabolic process (GO:0016139),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,GLA
MSigDB_Hallmark_2020,replication fork protection (GO:0048478),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,DONSON
MSigDB_Hallmark_2020,"heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)",1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,NDST3
MSigDB_Hallmark_2020,histone H3-K4 monomethylation (GO:0097692),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,KMT2B
MSigDB_Hallmark_2020,rRNA base methylation (GO:0070475),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,BUD23
MSigDB_Hallmark_2020,interleukin-21-mediated signaling pathway (GO:0038114),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,IL21R
MSigDB_Hallmark_2020,macromolecule depalmitoylation (GO:0098734),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,ABHD17A
MSigDB_Hallmark_2020,thyroid gland development (GO:0030878),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,TBX1
MSigDB_Hallmark_2020,mitochondrial DNA replication (GO:0006264),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,TEFM
MSigDB_Hallmark_2020,negative regulation of fatty acid oxidation (GO:0046322),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,MFSD2A
MSigDB_Hallmark_2020,negative regulation of monooxygenase activity (GO:0032769),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,GLA
MSigDB_Hallmark_2020,negative regulation of muscle cell apoptotic process (GO:0010656),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,APOH
MSigDB_Hallmark_2020,negative regulation of regulated secretory pathway (GO:1903306),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,CBARP
MSigDB_Hallmark_2020,negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,DNMT1
MSigDB_Hallmark_2020,peptidyl-lysine hydroxylation (GO:0017185),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,P3H4
MSigDB_Hallmark_2020,peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,PTPRB
MSigDB_Hallmark_2020,platelet activating factor metabolic process (GO:0046469),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,PLA2G10
MSigDB_Hallmark_2020,positive regulation of adaptive immune response (GO:0002821),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,SKAP1
MSigDB_Hallmark_2020,positive regulation of lipoprotein lipase activity (GO:0051006),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,APOH
MSigDB_Hallmark_2020,positive regulation of melanin biosynthetic process (GO:0048023),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,TYRP1
MSigDB_Hallmark_2020,positive regulation of myotube differentiation (GO:0010831),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,MAML1
MSigDB_Hallmark_2020,positive regulation of peptide secretion (GO:0002793),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,GRP
MSigDB_Hallmark_2020,positive regulation of secondary metabolite biosynthetic process (GO:1900378),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,TYRP1
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell migration (GO:1904754),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,ADAMTS1
MSigDB_Hallmark_2020,protein depalmitoylation (GO:0002084),1/8,0.1873894797214176,0.8977157520822219,0,0,5.446183953033268,9.119994743521437,ABHD17A
MSigDB_Hallmark_2020,proteoglycan biosynthetic process (GO:0030166),2/31,0.1878510031572909,0.8977157520822219,0,0,2.631372549019608,4.399934266291769,NDST3;XYLT1
MSigDB_Hallmark_2020,regulation of calcium ion-dependent exocytosis (GO:0017158),2/31,0.1878510031572909,0.8977157520822219,0,0,2.631372549019608,4.399934266291769,SYT12;CBARP
MSigDB_Hallmark_2020,negative regulation of osteoblast differentiation (GO:0045668),2/31,0.1878510031572909,0.8977157520822219,0,0,2.631372549019608,4.399934266291769,SMAD6;HDAC7
MSigDB_Hallmark_2020,regulation of dendritic spine morphogenesis (GO:0061001),2/32,0.1971875738188316,0.8977157520822219,0,0,2.543529411764706,4.1296739762142,ARC;LZTS3
MSigDB_Hallmark_2020,cellular response to topologically incorrect protein (GO:0035967),2/32,0.1971875738188316,0.8977157520822219,0,0,2.543529411764706,4.1296739762142,HSPA8;HSPA1L
MSigDB_Hallmark_2020,DNA damage checkpoint signaling (GO:0000077),2/32,0.1971875738188316,0.8977157520822219,0,0,2.543529411764706,4.1296739762142,DONSON;RAD1
MSigDB_Hallmark_2020,superoxide metabolic process (GO:0006801),2/32,0.1971875738188316,0.8977157520822219,0,0,2.543529411764706,4.1296739762142,NOX4;NOX5
MSigDB_Hallmark_2020,response to organic cyclic compound (GO:0014070),3/60,0.1984977585728728,0.8977157520822219,0,0,2.0092027711715437,3.2488356151387157,AQP3;ESR1;DRD4
MSigDB_Hallmark_2020,Notch signaling pathway (GO:0007219),3/60,0.1984977585728728,0.8977157520822219,0,0,2.0092027711715437,3.2488356151387157,MAML1;WWC1;DTX1
MSigDB_Hallmark_2020,dephosphorylation (GO:0016311),6/153,0.1991780721191499,0.8977157520822219,0,0,1.5601355166572557,2.517366054315912,DUSP4;PPP5C;PTPRB;EPHX2;PTPN9;PPEF1
MSigDB_Hallmark_2020,apoptotic cell clearance (GO:0043277),2/33,0.2065791679851043,0.8977157520822219,0,0,2.4613535736875396,3.8817307201159537,XKR7;TYRO3
MSigDB_Hallmark_2020,very long-chain fatty acid metabolic process (GO:0000038),2/33,0.2065791679851043,0.8977157520822219,0,0,2.4613535736875396,3.8817307201159537,ELOVL2;ELOVL6
MSigDB_Hallmark_2020,regulation of anatomical structure morphogenesis (GO:0022603),5/123,0.2078853693621485,0.8977157520822219,0,0,1.6188613646240766,2.542856372717377,TBX1;ARC;CLDN4;SDC2;LZTS3
MSigDB_Hallmark_2020,adenosine metabolic process (GO:0046085),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,ADA
MSigDB_Hallmark_2020,quaternary ammonium group transport (GO:0015697),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,SLC25A29
MSigDB_Hallmark_2020,regulation of animal organ morphogenesis (GO:2000027),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,TBX1
MSigDB_Hallmark_2020,biotin metabolic process (GO:0006768),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,PC
MSigDB_Hallmark_2020,bone resorption (GO:0045453),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,GPR55
MSigDB_Hallmark_2020,regulation of complement-dependent cytotoxicity (GO:1903659),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,IL11
MSigDB_Hallmark_2020,regulation of endothelial cell differentiation (GO:0045601),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,APOLD1
MSigDB_Hallmark_2020,cellular response to leptin stimulus (GO:0044320),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,GCK
MSigDB_Hallmark_2020,collagen-activated signaling pathway (GO:0038065),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,UBASH3B
MSigDB_Hallmark_2020,cytolysis by host of symbiont cells (GO:0051838),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,APOL1
MSigDB_Hallmark_2020,cytolysis in other organism involved in symbiotic interaction (GO:0051801),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,APOL1
MSigDB_Hallmark_2020,regulation of mitotic centrosome separation (GO:0046602),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,NEK2
MSigDB_Hallmark_2020,endothelial cell chemotaxis (GO:0035767),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,NR4A1
MSigDB_Hallmark_2020,epithelial cell apoptotic process (GO:1904019),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,HIPK1
MSigDB_Hallmark_2020,regulation of smooth muscle cell apoptotic process (GO:0034391),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,APOH
MSigDB_Hallmark_2020,"fructose 1,6-bisphosphate metabolic process (GO:0030388)",1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,FBP2
MSigDB_Hallmark_2020,regulation of transmembrane transporter activity (GO:0022898),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,BCL2
MSigDB_Hallmark_2020,response to leptin (GO:0044321),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,GCK
MSigDB_Hallmark_2020,response to vitamin (GO:0033273),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,AQP3
MSigDB_Hallmark_2020,response to vitamin D (GO:0033280),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,AQP3
MSigDB_Hallmark_2020,icosanoid transport (GO:0071715),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,ABCC4
MSigDB_Hallmark_2020,sensory organ morphogenesis (GO:0090596),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,TBX1
MSigDB_Hallmark_2020,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,RNF168
MSigDB_Hallmark_2020,type B pancreatic cell differentiation (GO:0003309),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,RFX6
MSigDB_Hallmark_2020,mitral valve morphogenesis (GO:0003183),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,SMAD6
MSigDB_Hallmark_2020,muscle cell fate commitment (GO:0042693),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,TBX1
MSigDB_Hallmark_2020,negative regulation of bone resorption (GO:0045779),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,UBASH3B
MSigDB_Hallmark_2020,negative regulation of fibrinolysis (GO:0051918),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,APOH
MSigDB_Hallmark_2020,negative regulation of glycoprotein biosynthetic process (GO:0010561),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,BACE2
MSigDB_Hallmark_2020,negative regulation of nitric oxide biosynthetic process (GO:0045019),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,GLA
MSigDB_Hallmark_2020,negative regulation of nitric oxide metabolic process (GO:1904406),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,GLA
MSigDB_Hallmark_2020,negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,SMAD6
MSigDB_Hallmark_2020,negative regulation of RNA catabolic process (GO:1902369),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,NRDE2
MSigDB_Hallmark_2020,peptidyl-cysteine modification (GO:0018198),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,CHCHD4
MSigDB_Hallmark_2020,phenol-containing compound biosynthetic process (GO:0046189),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,TYRP1
MSigDB_Hallmark_2020,plasminogen activation (GO:0031639),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,APOH
MSigDB_Hallmark_2020,positive regulation of megakaryocyte differentiation (GO:0045654),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,FAXDC2
MSigDB_Hallmark_2020,positive regulation of protein kinase C signaling (GO:0090037),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,ADRA1A
MSigDB_Hallmark_2020,positive regulation of triglyceride lipase activity (GO:0061365),1/9,0.2082006043664353,0.8977157520822219,0,0,4.765166340508806,7.477752623625639,APOH
MSigDB_Hallmark_2020,cellular response to fibroblast growth factor stimulus (GO:0044344),4/92,0.2098918649048569,0.8977157520822219,0,0,1.735862562634216,2.709964075900714,TBX1;SPRED2;NR4A1;SPRED1
MSigDB_Hallmark_2020,response to retinoic acid (GO:0032526),3/62,0.2117554070571374,0.8977157520822219,0,0,1.9408944091105855,3.0128958289151373,TBX1;ACER2;AQP3
MSigDB_Hallmark_2020,B cell receptor signaling pathway (GO:0050853),2/34,0.2160168719641172,0.8977157520822219,0,0,2.384313725490196,3.6537194045071346,BCL2;CD38
MSigDB_Hallmark_2020,regulation of cell adhesion mediated by integrin (GO:0033628),2/34,0.2160168719641172,0.8977157520822219,0,0,2.384313725490196,3.6537194045071346,ACER2;ADA
MSigDB_Hallmark_2020,histone lysine methylation (GO:0034968),2/34,0.2160168719641172,0.8977157520822219,0,0,2.384313725490196,3.6537194045071346,KMT2B;PRDM5
MSigDB_Hallmark_2020,positive regulation of interleukin-12 production (GO:0032735),2/34,0.2160168719641172,0.8977157520822219,0,0,2.384313725490196,3.6537194045071346,IL16;TLR2
MSigDB_Hallmark_2020,neuropeptide signaling pathway (GO:0007218),3/63,0.2184552775014226,0.8977157520822219,0,0,1.9084479371316307,2.9030813155675985,GRP;GALR3;SORCS2
MSigDB_Hallmark_2020,positive regulation of DNA metabolic process (GO:0051054),3/63,0.2184552775014226,0.8977157520822219,0,0,1.9084479371316307,2.9030813155675985,RNF168;EYA2;EYA4
MSigDB_Hallmark_2020,organonitrogen compound biosynthetic process (GO:1901566),6/158,0.2193096759014642,0.8977157520822219,0,0,1.5084252132307052,2.2886890816754217,ACER2;ELOVL2;ACER3;MGST1;ELOVL6;MFSD2A
MSigDB_Hallmark_2020,negative regulation of MAPK cascade (GO:0043409),4/94,0.2206707378602662,0.8977157520822219,0,0,1.6971128608923884,2.564479347573755,SPRED3;DUSP4;SPRED2;SPRED1
MSigDB_Hallmark_2020,regulation of cilium assembly (GO:1902017),3/64,0.2251981572687205,0.8977157520822219,0,0,1.877065283906084,2.798281182830162,IFT88;TBC1D10A;TBC1D16
MSigDB_Hallmark_2020,smoothened signaling pathway (GO:0007224),2/35,0.2254921907411909,0.8977157520822219,0,0,2.3119429590017826,3.4435691046231613,PTCH2;HIPK1
MSigDB_Hallmark_2020,muscle cell differentiation (GO:0042692),2/35,0.2254921907411909,0.8977157520822219,0,0,2.3119429590017826,3.4435691046231613,TBX1;NRAP
MSigDB_Hallmark_2020,positive regulation of reproductive process (GO:2000243),2/35,0.2254921907411909,0.8977157520822219,0,0,2.3119429590017826,3.4435691046231613,PLA2G10;TACR3
MSigDB_Hallmark_2020,alanine transport (GO:0032328),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,SLC6A17
MSigDB_Hallmark_2020,arachidonate transport (GO:1903963),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,DRD4
MSigDB_Hallmark_2020,arachidonic acid secretion (GO:0050482),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,DRD4
MSigDB_Hallmark_2020,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,NEK2
MSigDB_Hallmark_2020,calcium import into the mitochondrion (GO:0036444),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,MCUB
MSigDB_Hallmark_2020,cellular biogenic amine catabolic process (GO:0042402),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,BHMT
MSigDB_Hallmark_2020,cellular response to interleukin-4 (GO:0071353),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,TCF7
MSigDB_Hallmark_2020,regulation of hair cycle (GO:0042634),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,TSKU
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,XYLT1
MSigDB_Hallmark_2020,regulation of long-term synaptic depression (GO:1900452),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,ARC
MSigDB_Hallmark_2020,regulation of organ growth (GO:0046620),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,WWC1
MSigDB_Hallmark_2020,regulation of phospholipid metabolic process (GO:1903725),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,MFSD2A
MSigDB_Hallmark_2020,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,ESR1
MSigDB_Hallmark_2020,formation of translation preinitiation complex (GO:0001731),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,EIF2S3B
MSigDB_Hallmark_2020,fructose 6-phosphate metabolic process (GO:0006002),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,FBP2
MSigDB_Hallmark_2020,G protein-coupled serotonin receptor signaling pathway (GO:0098664),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,HTR5A
MSigDB_Hallmark_2020,glycine transport (GO:0015816),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,SLC6A17
MSigDB_Hallmark_2020,glycosphingolipid catabolic process (GO:0046479),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,GLA
MSigDB_Hallmark_2020,response to histamine (GO:0034776),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,DRD4
MSigDB_Hallmark_2020,response to interleukin-4 (GO:0070670),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,TCF7
MSigDB_Hallmark_2020,response to laminar fluid shear stress (GO:0034616),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,SMAD6
MSigDB_Hallmark_2020,retinoic acid receptor signaling pathway (GO:0048384),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,TBX1
MSigDB_Hallmark_2020,I-kappaB phosphorylation (GO:0007252),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,TLR2
MSigDB_Hallmark_2020,iron ion transmembrane transport (GO:0034755),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,SLC25A37
MSigDB_Hallmark_2020,L-serine metabolic process (GO:0006563),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,PSAT1
MSigDB_Hallmark_2020,lipid phosphorylation (GO:0046834),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,DGKD
MSigDB_Hallmark_2020,methylguanosine-cap decapping (GO:0110156),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,DCPS
MSigDB_Hallmark_2020,modulation by symbiont of host process (GO:0044003),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,TLR2
MSigDB_Hallmark_2020,negative regulation of cell adhesion mediated by integrin (GO:0033629),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,ACER2
MSigDB_Hallmark_2020,negative regulation of circadian rhythm (GO:0042754),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,PER2
MSigDB_Hallmark_2020,negative regulation of hormone secretion (GO:0046888),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,IL11
MSigDB_Hallmark_2020,negative regulation of transforming growth factor beta production (GO:0071635),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,TSKU
MSigDB_Hallmark_2020,omega-hydroxylase P450 pathway (GO:0097267),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,CYP1A2
MSigDB_Hallmark_2020,phosphatidylcholine catabolic process (GO:0034638),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,PLA2G10
MSigDB_Hallmark_2020,pinocytosis (GO:0006907),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,MAPKAPK3
MSigDB_Hallmark_2020,positive regulation of coagulation (GO:0050820),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,APOH
MSigDB_Hallmark_2020,positive regulation of hemostasis (GO:1900048),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,APOH
MSigDB_Hallmark_2020,positive regulation of mesenchymal cell proliferation (GO:0002053),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,TBX1
MSigDB_Hallmark_2020,positive regulation of rRNA processing (GO:2000234),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,BUD23
MSigDB_Hallmark_2020,protein localization to endosome (GO:0036010),1/10,0.2284797659479119,0.8977157520822219,0,0,4.235485975212002,6.252880237478476,PACSIN2
MSigDB_Hallmark_2020,dendrite morphogenesis (GO:0048813),2/36,0.2349970324353971,0.8977157520822219,0,0,2.243829296424452,3.249474079647811,ARC;SDC2
MSigDB_Hallmark_2020,regulation of ossification (GO:0030278),2/36,0.2349970324353971,0.8977157520822219,0,0,2.243829296424452,3.249474079647811,NOTUM;SMAD6
MSigDB_Hallmark_2020,regulation of osteoclast differentiation (GO:0045670),2/36,0.2349970324353971,0.8977157520822219,0,0,2.243829296424452,3.249474079647811,UBASH3B;GPR55
MSigDB_Hallmark_2020,platelet aggregation (GO:0070527),2/36,0.2349970324353971,0.8977157520822219,0,0,2.243829296424452,3.249474079647811,UBASH3B;TYRO3
MSigDB_Hallmark_2020,negative regulation of neuron death (GO:1901215),4/98,0.2426438489796319,0.8977157520822219,0,0,1.62456022784386,2.300638110327802,PM20D1;TYRO3;BCL2;KIF14
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),2/37,0.2445236932697886,0.8977157520822219,0,0,2.179607843137255,3.0698535614901643,DNMT1;ADAMTS1
MSigDB_Hallmark_2020,negative regulation of intracellular signal transduction (GO:1902532),7/198,0.2454200347595364,0.8977157520822219,0,0,1.4004354362137783,1.9673094461947525,SPRED1;DGKD;PDE10A;WWC1;BCL2;ESR1;HDAC7
MSigDB_Hallmark_2020,protein oxidation (GO:0018158),1/11,0.2482405361577238,0.8977157520822219,0,0,3.81174168297456,5.3111173335580775,CHCHD4
MSigDB_Hallmark_2020,pyrimidine nucleoside salvage (GO:0043097),1/11,0.2482405361577238,0.8977157520822219,0,0,3.81174168297456,5.3111173335580775,PUDP
MSigDB_Hallmark_2020,aminoglycan metabolic process (GO:0006022),1/11,0.2482405361577238,0.8977157520822219,0,0,3.81174168297456,5.3111173335580775,XYLT1
