Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of biomineral tissue development (GO:0070167),4/26,0.0481870862589824,0.4203311199093321,0,0,3.212234494477485,9.741628597609449,TGFB1;ANKH;ROCK2;TWIST1
PanglaoDB_Augmented_2021,iron ion transport (GO:0006826),6/50,0.0502583778817227,0.4203311199093321,0,0,2.4108784473953015,7.209920098314195,ATP6V1G1;TF;FTH1;ATP6V1H;ATP6V1E1;ATP6V1D
PanglaoDB_Augmented_2021,regulation of complement activation (GO:0030449),6/50,0.0502583778817227,0.4203311199093321,0,0,2.4108784473953015,7.209920098314195,C1S;CFH;C1R;PROS1;CLU;CD55
PanglaoDB_Augmented_2021,regulation of generation of precursor metabolites and energy (GO:0043467),6/50,0.0502583778817227,0.4203311199093321,0,0,2.4108784473953015,7.209920098314195,RANBP2;SEC13;NUP133;NUP88;NUP153;HIF1A
PanglaoDB_Augmented_2021,astrocyte differentiation (GO:0048708),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,STAT3;MT3
PanglaoDB_Augmented_2021,atrioventricular valve formation (GO:0003190),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,OLFM1;ZFPM1
PanglaoDB_Augmented_2021,bleb assembly (GO:0032060),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,PMP22;EMP1
PanglaoDB_Augmented_2021,cellular response to laminar fluid shear stress (GO:0071499),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,KLF2;SREBF2
PanglaoDB_Augmented_2021,endothelial cell morphogenesis (GO:0001886),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,COL18A1;STC1
PanglaoDB_Augmented_2021,gas homeostasis (GO:0033483),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,SOD2;HIF1A
PanglaoDB_Augmented_2021,modulation by symbiont of host apoptotic process (GO:0052150),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,RNF213;MAPK1
PanglaoDB_Augmented_2021,nucleobase catabolic process (GO:0046113),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,DPYSL2;CRMP1
PanglaoDB_Augmented_2021,positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,TGFB2;TGFBR1
PanglaoDB_Augmented_2021,positive regulation of cardiac muscle cell differentiation (GO:2000727),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,EFNB2;TGFB1
PanglaoDB_Augmented_2021,positive regulation of mast cell activation (GO:0033005),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,NR4A3;NECTIN2
PanglaoDB_Augmented_2021,positive regulation of miRNA mediated inhibition of translation (GO:1905618),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,AGO2;STAT3
PanglaoDB_Augmented_2021,protein localization to cytoplasmic stress granule (GO:1903608),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,DDX3X;SSB
PanglaoDB_Augmented_2021,regulation of histone deacetylase activity (GO:1901725),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,CAMK2D;VEGFA
PanglaoDB_Augmented_2021,regulation of MHC class I biosynthetic process (GO:0045343),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,HSPH1;TAF7
PanglaoDB_Augmented_2021,regulation of miRNA mediated inhibition of translation (GO:1905616),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,AGO2;STAT3
PanglaoDB_Augmented_2021,regulation of smooth muscle cell differentiation (GO:0051150),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,OLFM2;FGFR2
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta2 production (GO:0032909),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,TGFB2;HIF1A
PanglaoDB_Augmented_2021,somatic recombination of immunoglobulin gene segments (GO:0016447),2/7,0.0505248760871825,0.4203311199093321,0,0,7.060074626865672,21.07636642829171,XRCC4;PRKDC
PanglaoDB_Augmented_2021,tRNA aminoacylation (GO:0043039),5/38,0.0511394140876365,0.4206029870787053,0,0,2.677807069762168,7.961655353777132,RARS1;PPA1;YARS1;DARS1;FARSB
PanglaoDB_Augmented_2021,histone H2A acetylation (GO:0043968),3/16,0.0512301612726461,0.4206029870787053,0,0,4.075199310493428,12.109156581121685,MORF4L1;MORF4L2;EP400
PanglaoDB_Augmented_2021,negative regulation of telomere maintenance (GO:0032205),3/16,0.0512301612726461,0.4206029870787053,0,0,4.075199310493428,12.109156581121685,PARP1;TNKS;TERF2IP
PanglaoDB_Augmented_2021,neuron cell-cell adhesion (GO:0007158),3/16,0.0512301612726461,0.4206029870787053,0,0,4.075199310493428,12.109156581121685,NRXN3;NCAM2;ASTN2
PanglaoDB_Augmented_2021,platelet-derived growth factor receptor signaling pathway (GO:0048008),3/16,0.0512301612726461,0.4206029870787053,0,0,4.075199310493428,12.109156581121685,PTPN1;NR4A3;PDGFD
PanglaoDB_Augmented_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),3/16,0.0512301612726461,0.4206029870787053,0,0,4.075199310493428,12.109156581121685,SCARB2;PDK3;PDK1
PanglaoDB_Augmented_2021,positive regulation of cell motility (GO:2000147),18/221,0.0519770431743392,0.4256159437095672,0,0,1.572128302731751,4.648709713851973,RIPOR1;CEMIP;TGFB1;CSF1;HSPA5;ROCK2;STAT3;SEMA3B;TWIST1;SOD2;F3;TGFBR1;CCAR1;VEGFA;PPP3CA;SDCBP;ADAM17;PDGFD
PanglaoDB_Augmented_2021,negative regulation of translation (GO:0017148),9/90,0.0522317498231812,0.4256159437095672,0,0,1.9660928534167972,5.804033377977753,DDX3X;ROCK2;AGO2;RPL13A;EIF2AK2;EIF2AK4;CNOT8;GIGYF2;CPEB4
PanglaoDB_Augmented_2021,positive regulation of autophagy (GO:0010508),9/90,0.0522317498231812,0.4256159437095672,0,0,1.9660928534167972,5.804033377977753,EPM2A;TBK1;LRRK2;SESN1;TRIM13;WAC;TSC2;EIF2AK4;ATF6
PanglaoDB_Augmented_2021,negative regulation of cell differentiation (GO:0045596),16/191,0.0522944962820123,0.4256159437095672,0,0,1.620394274912233,4.781563369943416,ANKRD26;TGFB1;ADGRV1;CTR9;TWIST1;SRA1;EIF2AK4;TMEM64;SMAD6;ZFP36L2;TGFBR1;NFKBIA;SUFU;PDCD4;ZFPM2;ZFPM1
PanglaoDB_Augmented_2021,cellular macromolecule biosynthetic process (GO:0034645),24/314,0.052483938570863,0.4262331980906454,0,0,1.468847290640394,4.329057369160719,DUT;RPL21;RPL34;RPLP1;RPA1;DONSON;RPL13A;NAP1L1;PWP1;DARS1;RPS4X;TBRG1;RPS14;POLA1;WRN;TAF1B;AGO2;RPLP2;RPL18;RPS27A;RPL28;RPS21;FARSB;RPL19
PanglaoDB_Augmented_2021,positive regulation of endothelial cell proliferation (GO:0001938),8/77,0.0540634612352293,0.4294798386489465,0,0,2.0509557603937245,5.9838617878521765,MYDGF;NRP2;ADAM17;F3;HIF1A;TGFBR1;JCAD;VEGFA
PanglaoDB_Augmented_2021,regulation of organelle assembly (GO:1902115),8/77,0.0540634612352293,0.4294798386489465,0,0,2.0509557603937245,5.9838617878521765,USP6NL;DYNC2LI1;TBC1D20;IFT140;NPRL3;TBC1D8;TBC1D15;CDKL1
PanglaoDB_Augmented_2021,camera-type eye development (GO:0043010),4/27,0.0542533402257373,0.4294798386489465,0,0,3.0724095895977244,8.953280265329902,TENM3;IFT122;VEGFA;FBN1
PanglaoDB_Augmented_2021,entrainment of circadian clock by photoperiod (GO:0043153),4/27,0.0542533402257373,0.4294798386489465,0,0,3.0724095895977244,8.953280265329902,PPP1CC;PER1;CRY1;RBM4B
PanglaoDB_Augmented_2021,modulation of excitatory postsynaptic potential (GO:0098815),4/27,0.0542533402257373,0.4294798386489465,0,0,3.0724095895977244,8.953280265329902,RIMS2;MTMR2;LRRK2;GRIN1
PanglaoDB_Augmented_2021,nucleobase-containing small molecule interconversion (GO:0015949),4/27,0.0542533402257373,0.4294798386489465,0,0,3.0724095895977244,8.953280265329902,DUT;GUK1;CMPK1;GLRX
PanglaoDB_Augmented_2021,positive regulation of cellular component movement (GO:0051272),4/27,0.0542533402257373,0.4294798386489465,0,0,3.0724095895977244,8.953280265329902,ADAM17;TWIST1;TGFBR1;VEGFA
PanglaoDB_Augmented_2021,positive regulation of erythrocyte differentiation (GO:0045648),4/27,0.0542533402257373,0.4294798386489465,0,0,3.0724095895977244,8.953280265329902,BRD1;PRKDC;STAT3;HIF1A
PanglaoDB_Augmented_2021,regulation of transcription regulatory region DNA binding (GO:2000677),4/27,0.0542533402257373,0.4294798386489465,0,0,3.0724095895977244,8.953280265329902,NIBAN2;TGFB1;SIN3A;TWIST1
PanglaoDB_Augmented_2021,stress-activated protein kinase signaling cascade (GO:0031098),4/27,0.0542533402257373,0.4294798386489465,0,0,3.0724095895977244,8.953280265329902,MAPK1;MAP3K8;BTRC;RPS27A
PanglaoDB_Augmented_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),12/133,0.0542680982137479,0.4294798386489465,0,0,1.756081617406733,5.116903516232898,TGFB2;USP15;TGFB1;SMURF2;USP9Y;HIVEP1;PDCD4;SMAD6;RPS27A;RNF111;APPL2;TGFBR1
PanglaoDB_Augmented_2021,DNA duplex unwinding (GO:0032508),6/51,0.0544862481868066,0.4294798386489465,0,0,2.357178526841448,6.85893442679421,WRN;PARP1;XPA;RPA1;RPS27A;RBX1
PanglaoDB_Augmented_2021,mesenchymal cell differentiation (GO:0048762),6/51,0.0544862481868066,0.4294798386489465,0,0,2.357178526841448,6.85893442679421,TGFB2;TGFB1;ROCK2;HIF1A;TGFBR1;FGFR2
PanglaoDB_Augmented_2021,regulation of cellular amine metabolic process (GO:0033238),6/51,0.0544862481868066,0.4294798386489465,0,0,2.357178526841448,6.85893442679421,PSMA4;PSMD14;PSMB2;PSMB1;PSMA7;AZIN1
PanglaoDB_Augmented_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),11/119,0.0551665200054769,0.4339303628103764,0,0,1.8030556426605344,5.224171672510556,PSMA4;MUCL1;PSMD14;PSMB2;PSMB1;FYN;KRAS;BTRC;PRKACA;RAF1;PSMA7
PanglaoDB_Augmented_2021,membrane protein proteolysis (GO:0033619),5/39,0.0561763395405673,0.4391117207421016,0,0,2.5989104715787157,7.4829379647165695,ADAM17;APH1B;TGFB1;RHBDD1;ERAP1
PanglaoDB_Augmented_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),5/39,0.0561763395405673,0.4391117207421016,0,0,2.5989104715787157,7.4829379647165695,CEMIP;TGFB1;DDIT4;MAPK1;UBE2K
PanglaoDB_Augmented_2021,regulation of protein targeting to mitochondrion (GO:1903214),5/39,0.0561763395405673,0.4391117207421016,0,0,2.5989104715787157,7.4829379647165695,SREBF1;LRRK2;ARIH2;SREBF2;UBE2L3
PanglaoDB_Augmented_2021,regulation of translation (GO:0006417),15/178,0.0564321407611223,0.440194162444347,0,0,1.6304593406211438,4.687108224183701,DDX3X;PRKDC;EIF2AK2;RPL13A;RBM4B;UPF3A;EIF2AK4;PLD1;GIGYF2;PUM3;RPS4X;NEMF;CSDE1;ETF1;CNOT8
PanglaoDB_Augmented_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),8/78,0.0575416363191911,0.4411157094431556,0,0,2.0215491825247924,5.772021194264234,PTPN1;CDKN1B;LATS2;PRKAR1A;HEG1;PRKAR2A;PKIG;IPO5
PanglaoDB_Augmented_2021,mitotic cell cycle phase transition (GO:0044772),17/209,0.0582731158525237,0.4411157094431556,0,0,1.569290050457269,4.460886536927754,CEP57;CDKN1B;CCNH;CCP110;PPP2R2A;CSNK1D;TUBA1A;MELK;LATS2;PPME1;BTRC;PRKACA;CRLF3;CDK14;NINL;YWHAG;CLASP2
PanglaoDB_Augmented_2021,cellular response to peptide hormone stimulus (GO:0071375),10/106,0.0585749947252492,0.4411157094431556,0,0,1.8434758771929824,5.230765806387256,PRKCI;NR4A3;SELENOS;PARP1;PRKAR1A;PRKDC;PRKAR2A;DENND4C;PRKACA;LPIN1
PanglaoDB_Augmented_2021,regulation of telomere maintenance via telomerase (GO:0032210),6/52,0.058922722132488,0.4411157094431556,0,0,2.3058133854421103,6.528976288825143,TNKS;MAPK1;HNRNPC;MAP3K4;DCP2;CCT4
PanglaoDB_Augmented_2021,BMP signaling pathway (GO:0030509),7/65,0.058960502563952,0.4411157094431556,0,0,2.134182205991662,6.041629745298049,USP15;TGFB2;TGFB1;USP9Y;HIVEP1;PDCD4;SMAD6
PanglaoDB_Augmented_2021,activation of protein kinase A activity (GO:0034199),3/17,0.0598036521428947,0.4411157094431556,0,0,3.7839135654261704,10.658106003583184,PRKAR1A;PRKAR2A;PRKACA
PanglaoDB_Augmented_2021,cell surface receptor signaling pathway involved in heart development (GO:0061311),3/17,0.0598036521428947,0.4411157094431556,0,0,3.7839135654261704,10.658106003583184,NOTCH2;GALNT11;TGFB1
PanglaoDB_Augmented_2021,cellular response to gamma radiation (GO:0071480),3/17,0.0598036521428947,0.4411157094431556,0,0,3.7839135654261704,10.658106003583184,WRN;KDM1A;MDM2
PanglaoDB_Augmented_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),3/17,0.0598036521428947,0.4411157094431556,0,0,3.7839135654261704,10.658106003583184,KDM1A;MDM2;CD44
PanglaoDB_Augmented_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),3/17,0.0598036521428947,0.4411157094431556,0,0,3.7839135654261704,10.658106003583184,CDKN1B;PDCD4;SOD2
PanglaoDB_Augmented_2021,positive regulation of telomere capping (GO:1904355),3/17,0.0598036521428947,0.4411157094431556,0,0,3.7839135654261704,10.658106003583184,TNKS;MAPK1;MAP3K4
PanglaoDB_Augmented_2021,regulation of cell killing (GO:0031341),3/17,0.0598036521428947,0.4411157094431556,0,0,3.7839135654261704,10.658106003583184,TGFB2;CFH;CD55
PanglaoDB_Augmented_2021,regulation of establishment of endothelial barrier (GO:1903140),3/17,0.0598036521428947,0.4411157094431556,0,0,3.7839135654261704,10.658106003583184,ROCK2;S1PR3;VEGFA
PanglaoDB_Augmented_2021,regulation of neuroblast proliferation (GO:1902692),3/17,0.0598036521428947,0.4411157094431556,0,0,3.7839135654261704,10.658106003583184,KDM1A;LRRK2;VEGFA
PanglaoDB_Augmented_2021,regulation of osteoblast proliferation (GO:0033688),3/17,0.0598036521428947,0.4411157094431556,0,0,3.7839135654261704,10.658106003583184,NELL1;EIF2AK2;FGFR2
PanglaoDB_Augmented_2021,regulation of stem cell proliferation (GO:0072091),3/17,0.0598036521428947,0.4411157094431556,0,0,3.7839135654261704,10.658106003583184,GJA1;KDM1A;EIF2AK2
PanglaoDB_Augmented_2021,L-amino acid transport (GO:0015807),4/28,0.0607122711556641,0.4411157094431556,0,0,2.9442367601246104,8.248601502612244,SLC1A2;SLC3A2;SLC36A4;SLC7A2
PanglaoDB_Augmented_2021,protein localization to Golgi apparatus (GO:0034067),4/28,0.0607122711556641,0.4411157094431556,0,0,2.9442367601246104,8.248601502612244,RIPOR1;COG7;CSNK1D;ARL5A
PanglaoDB_Augmented_2021,protein localization to lysosome (GO:0061462),4/28,0.0607122711556641,0.4411157094431556,0,0,2.9442367601246104,8.248601502612244,SCARB2;SZT2;GGA3;RAB7A
PanglaoDB_Augmented_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",4/28,0.0607122711556641,0.4411157094431556,0,0,2.9442367601246104,8.248601502612244,KDM1A;MDM2;TWIST1;CD44
PanglaoDB_Augmented_2021,regulation of small molecule metabolic process (GO:0062012),4/28,0.0607122711556641,0.4411157094431556,0,0,2.9442367601246104,8.248601502612244,NCOR2;PANK2;PDK3;PDK1
PanglaoDB_Augmented_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),5/40,0.0614883363940094,0.4411157094431556,0,0,2.524522250434318,7.040659730593833,CAMK2D;FGF14;NEDD4L;GLRX;ANK3
PanglaoDB_Augmented_2021,embryonic organ development (GO:0048568),7/66,0.0630466219963131,0.4411157094431556,0,0,2.0978984321636776,5.7983411856608615,TGFB2;TGFB1;RARB;IFT122;TEAD1;ZFPM1;FGFR2
PanglaoDB_Augmented_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),7/66,0.0630466219963131,0.4411157094431556,0,0,2.0978984321636776,5.7983411856608615,PSMA4;PSMD14;PSMB2;FHL1;PSMB1;PSMA7;RBX1
PanglaoDB_Augmented_2021,cardiac muscle tissue development (GO:0048738),6/53,0.0635683682174158,0.4411157094431556,0,0,2.256633994740617,6.218469293257792,NOTCH2;GJA1;NRG1;ADAMTS9;ZFPM1;SGCZ
PanglaoDB_Augmented_2021,heart morphogenesis (GO:0003007),6/53,0.0635683682174158,0.4411157094431556,0,0,2.256633994740617,6.218469293257792,OLFM1;TGFB2;MDM4;ZFPM1;TGFBR1;VEGFA
PanglaoDB_Augmented_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),6/53,0.0635683682174158,0.4411157094431556,0,0,2.256633994740617,6.218469293257792,DDX3X;RAF1;MT3;CD44;NAIP;VEGFA
PanglaoDB_Augmented_2021,regulation of immune effector process (GO:0002697),6/53,0.0635683682174158,0.4411157094431556,0,0,2.256633994740617,6.218469293257792,C1S;CFH;C1R;PROS1;CLU;CD55
PanglaoDB_Augmented_2021,phosphate-containing compound metabolic process (GO:0006796),17/212,0.0647763579881973,0.4411157094431556,0,0,1.5448996919195594,4.228104013930993,PANK2;EPHA7;TGFB1;GPX4;AGK;LRRK2;STAT3;PLAAT3;NUDT5;PTPRD;GK5;PPP3CA;MINPP1;PPA1;PGK1;PLAA;FRA10AC1
PanglaoDB_Augmented_2021,negative regulation of cell cycle (GO:0045786),8/80,0.0649141724788853,0.4411157094431556,0,0,1.9651865749426725,5.374174708855569,TSPYL2;CDKN1B;LATS2;TGFB1;ANGEL2;PDCD4;IPO5;RHOB
PanglaoDB_Augmented_2021,axon extension involved in axon guidance (GO:0048846),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,NRP2;ALCAM
PanglaoDB_Augmented_2021,cellular response to epinephrine stimulus (GO:0071872),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,PDE4B;PRKACA
PanglaoDB_Augmented_2021,commissural neuron axon guidance (GO:0071679),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,NCAM1;VEGFA
PanglaoDB_Augmented_2021,coronary vasculature morphogenesis (GO:0060977),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,TGFBR1;VEGFA
PanglaoDB_Augmented_2021,cytoplasmic sequestering of NF-kappaB (GO:0007253),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,NFKBIA;TMSB4X
PanglaoDB_Augmented_2021,dendritic spine maintenance (GO:0097062),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,MTMR2;FYN
PanglaoDB_Augmented_2021,ER overload response (GO:0006983),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,SELENOS;TMCO1
PanglaoDB_Augmented_2021,forebrain neuron development (GO:0021884),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,ROBO2;FGFR2
PanglaoDB_Augmented_2021,fusion of virus membrane with host plasma membrane (GO:0019064),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,CTSL;NECTIN2
PanglaoDB_Augmented_2021,macromolecule modification (GO:0043412),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,PARP1;CHD1
PanglaoDB_Augmented_2021,membrane fusion involved in viral entry into host cell (GO:0039663),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,CTSL;NECTIN2
PanglaoDB_Augmented_2021,negative regulation by symbiont of host apoptotic process (GO:0033668),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,RNF213;MAPK1
PanglaoDB_Augmented_2021,negative regulation of nitrogen compound metabolic process (GO:0051172),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,TGFB1;AP2A1
PanglaoDB_Augmented_2021,negative regulation of osteoblast proliferation (GO:0033689),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,NELL1;EIF2AK2
PanglaoDB_Augmented_2021,negative regulation of sodium ion transport (GO:0010766),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,CAMK2D;NEDD4L
PanglaoDB_Augmented_2021,negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,DNMT1;PDCD4
PanglaoDB_Augmented_2021,neuron projection extension involved in neuron projection guidance (GO:1902284),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,NRP2;ALCAM
PanglaoDB_Augmented_2021,positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,WASF1;WASF3
PanglaoDB_Augmented_2021,positive regulation of leukocyte differentiation (GO:1902107),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,LGALS3;PRKDC
PanglaoDB_Augmented_2021,protein deglutamylation (GO:0035608),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,AGTPBP1;AGBL1
PanglaoDB_Augmented_2021,protein localization to microtubule (GO:0035372),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,DIAPH1;MID1
PanglaoDB_Augmented_2021,protein localization to microtubule cytoskeleton (GO:0072698),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,DIAPH1;MID1
PanglaoDB_Augmented_2021,protein retention in ER lumen (GO:0006621),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,ANKRD13C;OS9
PanglaoDB_Augmented_2021,pyrimidine nucleobase catabolic process (GO:0006208),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,DPYSL2;CRMP1
PanglaoDB_Augmented_2021,regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,PDK3;PDK1
PanglaoDB_Augmented_2021,regulation of acyl-CoA biosynthetic process (GO:0050812),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,PDK3;PDK1
PanglaoDB_Augmented_2021,regulation of anion transport (GO:0044070),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,CA2;STC1
PanglaoDB_Augmented_2021,regulation of chemokine-mediated signaling pathway (GO:0070099),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,HIF1A;ROBO1
PanglaoDB_Augmented_2021,regulation of dopamine receptor signaling pathway (GO:0060159),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,LRRK2;DTNBP1
PanglaoDB_Augmented_2021,regulation of nitric oxide metabolic process (GO:0080164),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,SELENOS;NOS1AP
PanglaoDB_Augmented_2021,regulation of nitrogen compound metabolic process (GO:0051171),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,SELENOS;ROCK2
PanglaoDB_Augmented_2021,regulation of osteoclast development (GO:2001204),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,NOTCH2;FBN1
PanglaoDB_Augmented_2021,regulation of positive chemotaxis (GO:0050926),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,F3;VEGFA
PanglaoDB_Augmented_2021,regulation of protein glycosylation (GO:0060049),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,GOLGA2;MT3
PanglaoDB_Augmented_2021,regulation of skeletal muscle fiber development (GO:0048742),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,NIBAN2;FBXO22
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,HIF1A;MT3
PanglaoDB_Augmented_2021,replication fork protection (GO:0048478),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,ZRANB3;DONSON
PanglaoDB_Augmented_2021,response to epinephrine (GO:0071871),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,PDE4B;PRKACA
PanglaoDB_Augmented_2021,RNA secondary structure unwinding (GO:0010501),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,DDX3X;AGO2
PanglaoDB_Augmented_2021,skeletal muscle tissue regeneration (GO:0043403),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,PPP3CA;AKIRIN1
PanglaoDB_Augmented_2021,SREBP signaling pathway (GO:0032933),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,SREBF1;SREBF2
PanglaoDB_Augmented_2021,T-helper cell lineage commitment (GO:0002295),2/8,0.065015188518674,0.4411157094431556,0,0,5.883084577114428,16.07926064088434,STAT3;ZFPM1
PanglaoDB_Augmented_2021,negative regulation of protein phosphorylation (GO:0001933),13/152,0.0657065258335272,0.4450015973418667,0,0,1.6560391648980533,4.508661071456226,PID1;TGFB1;TRAF3IP1;PRKDC;LRRK2;DTNBP1;TSC2;TWIST1;SMAD6;DDIT4;TERF2IP;TAF7;YWHAG
PanglaoDB_Augmented_2021,negative regulation of gene expression (GO:0010629),24/322,0.0659951075171462,0.4461507088366356,0,0,1.4288015340364333,3.883732135748074,NOTCH2;CREBZF;SRGN;DNMT1;TGFB2;NDFIP1;TGFB1;DDX3X;ROCK2;EIF2AK2;RPL13A;HIF1A;GIGYF2;ZFP36L2;PTBP2;ROBO1;VEGFA;NCOR2;OLFM1;PTRH2;AGO2;RBBP7;CNOT8;DCP2
PanglaoDB_Augmented_2021,regulation of mitochondrial membrane potential (GO:0051881),5/41,0.0670744502774603,0.4526319018723583,0,0,2.4542667082423866,6.6313110331455976,SPART;PID1;LRRK2;SLC25A36;SOD1
PanglaoDB_Augmented_2021,production of miRNAs involved in gene silencing by miRNA (GO:0035196),4/29,0.0675587134590485,0.4541862462649743,0,0,2.826317757009346,7.616243036756051,TUT7;ZC3H7A;ZC3H7B;AGO2
PanglaoDB_Augmented_2021,protein ADP-ribosylation (GO:0006471),4/29,0.0675587134590485,0.4541862462649743,0,0,2.826317757009346,7.616243036756051,ARF4;PARP6;PARP1;TNKS
PanglaoDB_Augmented_2021,negative regulation of intracellular signal transduction (GO:1902532),16/198,0.0677827833817411,0.4541862462649743,0,0,1.557489769209996,4.191901242728135,EPM2A;DDX3X;UBE2B;WWC1;NPRL3;WWC2;TWIST1;PEBP1;TSC2;UBR1;TANK;PER1;PDE10A;TMSB4X;DDIT4;MDM2
