Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Hepatitis B,7/162,0.5352017214804184,0.9935395987778278,0,0,1.0188644548310477,0.6369039423236164,ARAF;NFATC3;CYCS;KRAS;TICAM1;DDB2;CREB5
GO_Biological_Process_2021,Tryptophan metabolism,2/42,0.5373863448495835,0.9935395987778278,0,0,1.1281582054309327,0.7006291074413277,AFMID;KMO
GO_Biological_Process_2021,Acute myeloid leukemia,3/67,0.5456394549792573,0.9935395987778278,0,0,1.0575687056737588,0.6406718013670507,CSF1R;ARAF;KRAS
GO_Biological_Process_2021,Ubiquitin mediated proteolysis,6/140,0.5489678930005294,0.9935395987778278,0,0,1.010091889307909,0.6057675825222782,SMURF1;NEDD4;UBE2E2;RPS27A;RBX1;DDB2
GO_Biological_Process_2021,Th1 and Th2 cell differentiation,4/92,0.5521698038130125,0.9935395987778278,0,0,1.0254437869822486,0.6090107209557056,NOTCH2;MAML2;NFATC3;RBPJ
GO_Biological_Process_2021,Fc epsilon RI signaling pathway,3/68,0.5557431410999502,0.9935395987778278,0,0,1.0412438625204583,0.6116777365093214,VAV3;PLA2G4C;KRAS
GO_Biological_Process_2021,Glycosaminoglycan degradation,1/19,0.5615664756941979,0.9935395987778278,0,0,1.2534722222222223,0.7232849623638101,HPSE
GO_Biological_Process_2021,TGF-beta signaling pathway,4/94,0.5692921020607297,0.9935395987778278,0,0,1.0025509533201842,0.564798725377535,SMURF1;ACVR1B;THSD4;RBX1
GO_Biological_Process_2021,Transcriptional misregulation in cancer,8/192,0.5719987855011536,0.9935395987778278,0,0,0.980561443416223,0.5477596752661933,RXRB;CSF1R;LYL1;NR4A3;MAX;CDK14;BCL2L1;DDB2
GO_Biological_Process_2021,"Growth hormone synthesis, secretion and action",5/119,0.573006888289569,0.9935395987778278,0,0,0.989284526482082,0.55089054865921,ITPR2;ADCY3;KRAS;CRK;CREB5
GO_Biological_Process_2021,Glycosphingolipid biosynthesis,2/45,0.5750230503880706,0.9935395987778278,0,0,1.0492847533016667,0.5806166306321427,ST6GALNAC3;GLA
GO_Biological_Process_2021,Central carbon metabolism in cancer,3/70,0.5755409946419258,0.9935395987778278,0,0,1.0100561024663914,0.5580002619891924,KRAS;SLC16A3;PFKP
GO_Biological_Process_2021,One carbon pool by folate,1/20,0.5801956250169765,0.9935395987778278,0,0,1.1874379344587884,0.6464292751525273,MTHFD1
GO_Biological_Process_2021,Steroid biosynthesis,1/20,0.5801956250169765,0.9935395987778278,0,0,1.1874379344587884,0.6464292751525273,SC5D
GO_Biological_Process_2021,Adherens junction,3/71,0.5852304069109104,0.9935395987778278,0,0,0.9951501877346683,0.5331513660944608,FER;PTPRM;WASF2
GO_Biological_Process_2021,Phosphatidylinositol signaling system,4/97,0.5942761567858624,0.9935395987778278,0,0,0.9700578990901572,0.5048289538581686,ITPR2;PIP4K2B;PI4KB;PIK3C2B
GO_Biological_Process_2021,Pyruvate metabolism,2/47,0.5988457630554469,0.9935395987778278,0,0,1.0025449298176572,0.514056120578585,MDH1;ME3
GO_Biological_Process_2021,Influenza A,7/172,0.598972356343806,0.9935395987778278,0,0,0.9566112430720508,0.4903013654385331,CPSF4;RNASEL;MX2;TRIM25;CYCS;TLR7;TICAM1
GO_Biological_Process_2021,Choline metabolism in cancer,4/98,0.6024105059644166,0.9935395987778278,0,0,0.959687775399723,0.4863852754960741,PLA2G4C;KRAS;PLPP3;WASF2
GO_Biological_Process_2021,Phospholipase D signaling pathway,6/148,0.6035477996735648,0.9935395987778278,0,0,0.9527843215878904,0.4810894232119507,RALB;PLA2G4C;ADCY3;KRAS;PLPP3;AGT
GO_Biological_Process_2021,Retrograde endocannabinoid signaling,6/148,0.6035477996735648,0.9935395987778278,0,0,0.9527843215878904,0.4810894232119507,NDUFB9;NDUFS8;NDUFA2;NDUFA1;ITPR2;ADCY3
GO_Biological_Process_2021,Inositol phosphate metabolism,3/73,0.6041803404683567,0.9935395987778278,0,0,0.96661600810537,0.4870609377572611,PIP4K2B;PI4KB;PIK3C2B
GO_Biological_Process_2021,Hematopoietic cell lineage,4/99,0.6104454541904503,0.9935395987778278,0,0,0.9495359701027716,0.4686589892349908,CSF1R;TFRC;ITGA5;CD55
GO_Biological_Process_2021,Arginine biosynthesis,1/22,0.6151154414832913,0.9935395987778278,0,0,1.074236298292902,0.52202010072188,GLUL
GO_Biological_Process_2021,Histidine metabolism,1/22,0.6151154414832913,0.9935395987778278,0,0,1.074236298292902,0.52202010072188,ALDH3B1
GO_Biological_Process_2021,Salmonella infection,10/249,0.6161919379719798,0.9935395987778278,0,0,0.943143112192738,0.4566668545746782,RAB5B;CASP7;VPS11;CYCS;PLEKHM2;TUBB4A;GAPDH;TUBA4A;RHOB;PIK3C2B
GO_Biological_Process_2021,Viral protein interaction with cytokine and cytokine receptor,4/100,0.6183796676336123,0.9935395987778278,0,0,0.939595660749507,0.4516191548267282,CSF1R;IL10RA;CCL4;TNFRSF1B
GO_Biological_Process_2021,Epstein-Barr virus infection,8/202,0.6294190723971868,0.9935395987778278,0,0,0.9295267048310184,0.4303318170625294,ENTPD3;NEDD4;HLA-B;CYCS;VIM;RBPJ;DDB2;SAP30
GO_Biological_Process_2021,Phagosome,6/152,0.6294478307490455,0.9935395987778278,0,0,0.9264856432506215,0.4288816028505797,RAB5B;TFRC;HLA-B;ITGA5;TUBB4A;TUBA4A
GO_Biological_Process_2021,Protein export,1/23,0.6314717290609325,0.9935395987778278,0,0,1.0253537735849056,0.4713572892246983,SRP14
GO_Biological_Process_2021,Proximal tubule bicarbonate reclamation,1/23,0.6314717290609325,0.9935395987778278,0,0,1.0253537735849056,0.4713572892246983,MDH1
GO_Biological_Process_2021,Renin-angiotensin system,1/23,0.6314717290609325,0.9935395987778278,0,0,1.0253537735849056,0.4713572892246983,AGT
GO_Biological_Process_2021,Gastric acid secretion,3/76,0.6315109174653262,0.9935395987778278,0,0,0.9267463324589528,0.425969729841092,ADCY3;ITPR2;MYLK
GO_Biological_Process_2021,Cholesterol metabolism,2/50,0.6326699600870129,0.9935395987778278,0,0,0.9397382920110192,0.4302181883165156,OSBPL5;LRP2
GO_Biological_Process_2021,Vibrio cholerae infection,2/50,0.6326699600870129,0.9935395987778278,0,0,0.9397382920110192,0.4302181883165156,ERO1A;ADCY3
GO_Biological_Process_2021,Herpes simplex virus 1 infection,20/498,0.633228570971929,0.9935395987778278,0,0,0.9424572631238928,0.4306311826859808,ZNF793;ZNF540;RNASEL;ZNF251;POU2F1;ZNF140;ZNF382;HLA-B;TICAM1;ZNF25;ZSCAN32;ZNF549;ZNF426;CYCS;ITGA5;ZNF786;ZNF235;ZNF675;ZNF398;BCL2L1
GO_Biological_Process_2021,Pancreatic secretion,4/102,0.6339412093823431,0.9935395987778278,0,0,0.9203236324115444,0.4194826451918773,RAP1A;AMY2B;ITPR2;ADCY3
GO_Biological_Process_2021,Lysosome,5/128,0.6377052757727808,0.9935395987778278,0,0,0.9164643779139212,0.4122981260487999,GALC;AP4E1;LITAF;GLA;CTSC
GO_Biological_Process_2021,Arrhythmogenic right ventricular cardiomyopathy,3/77,0.6403250069351505,0.9935395987778278,0,0,0.9141748131109834,0.4075203071716231,CACNB2;LAMA2;ITGA5
GO_Biological_Process_2021,Bacterial invasion of epithelial cells,3/77,0.6403250069351505,0.9935395987778278,0,0,0.9141748131109834,0.4075203071716231,ITGA5;CRK;WASF2
GO_Biological_Process_2021,Protein digestion and absorption,4/103,0.6415665125078364,0.9935395987778278,0,0,0.9109796186719264,0.4043313962574865,SLC7A8;MEP1A;KCNJ13;COL21A1
GO_Biological_Process_2021,Ovarian steroidogenesis,2/51,0.6434381545991577,0.9935395987778278,0,0,0.9205117702334772,0.4058806697843104,PLA2G4C;ADCY3
GO_Biological_Process_2021,Relaxin signaling pathway,5/129,0.6445085587793725,0.9935395987778278,0,0,0.9090257605870662,0.3993051796472962,ACTA2;ADCY3;KRAS;ARRB2;CREB5
GO_Biological_Process_2021,Toll-like receptor signaling pathway,4/104,0.6490870225908637,0.9935395987778278,0,0,0.9018224852071006,0.3897572927818203,CCL4;IRF5;TLR7;TICAM1
GO_Biological_Process_2021,NOD-like receptor signaling pathway,7/181,0.6522720288514735,0.9935395987778278,0,0,0.9067013405411308,0.3874276635166276,RNASEL;NLRP12;NAMPT;ITPR2;TICAM1;MCU;BCL2L1
GO_Biological_Process_2021,Human papillomavirus infection,13/331,0.6525690803130406,0.9935395987778278,0,0,0.9209360235924288,0.3930907438590982,NOTCH2;MAML2;LAMA2;MX2;HLA-B;TNC;PPP2R5A;PPP2R3B;RBPJ;TICAM1;KRAS;ITGA5;CREB5
GO_Biological_Process_2021,alpha-Linolenic acid metabolism,1/25,0.6621308257588069,0.9935395987778278,0,0,0.939809355345912,0.3874759920542586,PLA2G4C
GO_Biological_Process_2021,Autoimmune thyroid disease,2/53,0.6642234829959371,0.9935395987778278,0,0,0.8843206704169271,0.3618079659836664,HLA-B;TSHR
GO_Biological_Process_2021,Glycosaminoglycan biosynthesis,2/53,0.6642234829959371,0.9935395987778278,0,0,0.8843206704169271,0.3618079659836664,HS3ST5;B4GALT7
GO_Biological_Process_2021,Dopaminergic synapse,5/132,0.6644326676907056,0.9935395987778278,0,0,0.8874127700862037,0.3627936272114923,ITPR2;PPP2R5A;PPP2R3B;ARRB2;CREB5
GO_Biological_Process_2021,Glucagon signaling pathway,4/107,0.6710131957910104,0.9935395987778278,0,0,0.8754179353133796,0.3492624089815356,PHKG1;ITPR2;PFKP;CREB5
GO_Biological_Process_2021,B cell receptor signaling pathway,3/81,0.6740860708223438,0.9935395987778278,0,0,0.8671122022185852,0.3419868628418933,VAV3;NFATC3;KRAS
GO_Biological_Process_2021,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,1/26,0.6764912663893888,0.9935395987778278,0,0,0.9021698113207548,0.352600207119677,PIGL
GO_Biological_Process_2021,Insulin resistance,4/108,0.6781084772809507,0.9935395987778278,0,0,0.8669549385525717,0.33676691877658,RPS6KA6;PRKCE;AGT;CREB5
GO_Biological_Process_2021,Regulation of lipolysis in adipocytes,2/55,0.6840213497897121,0.9935395987778278,0,0,0.8508609743601168,0.3231281953151491,ADCY3;TSHR
GO_Biological_Process_2021,Pyrimidine metabolism,2/56,0.6935562111547151,0.9935395987778278,0,0,0.8350605623332896,0.3055678563097792,ENTPD3;DPYD
GO_Biological_Process_2021,Estrogen signaling pathway,5/137,0.6959871370333163,0.9935395987778278,0,0,0.8535742496050553,0.3093558792752168,ITPR2;TGFA;ADCY3;KRAS;CREB5
GO_Biological_Process_2021,Legionellosis,2/57,0.7028521355536087,0.9935395987778278,0,0,0.8198347107438017,0.2890808866500071,CASP7;CYCS
GO_Biological_Process_2021,TNF signaling pathway,4/112,0.7054151691510233,0.9935395987778278,0,0,0.8346701731317115,0.2912738128946646,CASP7;TNFRSF1B;MAP3K5;CREB5
GO_Biological_Process_2021,Toxoplasmosis,4/112,0.7054151691510233,0.9935395987778278,0,0,0.8346701731317115,0.2912738128946646,LAMA2;IL10RA;CYCS;BCL2L1
GO_Biological_Process_2021,Chemokine signaling pathway,7/192,0.7113462223510963,0.9935395987778278,0,0,0.8522950503948129,0.2902882989907394,VAV3;RAP1A;CCL4;ADCY3;KRAS;ARRB2;CRK
GO_Biological_Process_2021,Linoleic acid metabolism,1/29,0.7160168552194771,0.9935395987778278,0,0,0.8053824123989218,0.2690392605116601,PLA2G4C
GO_Biological_Process_2021,Kaposi sarcoma-associated herpesvirus infection,7/193,0.7163675528709006,0.9935395987778278,0,0,0.8476681224938063,0.2827497909816767,HLA-B;NFATC3;ITPR2;CYCS;KRAS;RPS27A;TICAM1
GO_Biological_Process_2021,Leukocyte transendothelial migration,4/114,0.7184232904592021,0.9935395987778278,0,0,0.8194082840236686,0.2709753226354098,VAV3;RAP1A;CLDN18;CD99L2
GO_Biological_Process_2021,VEGF signaling pathway,2/59,0.720739652564232,0.9935395987778278,0,0,0.7909857287847718,0.259029870049989,PLA2G4C;KRAS
GO_Biological_Process_2021,Shigellosis,9/246,0.7217317154582534,0.9935395987778278,0,0,0.8550632911392405,0.2788376735507605,PRKCE;ITPR2;CYCS;ITGA5;RPS27A;CRK;WASF2;RBX1;BCL2L1
GO_Biological_Process_2021,Hepatocellular carcinoma,6/168,0.7225630591154396,0.9935395987778278,0,0,0.8342779315495804,0.2710991008681412,GSTP1;ARAF;TGFA;KRAS;BCL2L1;DDB2
GO_Biological_Process_2021,ECM-receptor interaction,3/88,0.7274257853973761,0.9935395987778278,0,0,0.7954109303295787,0.2531341980035128,LAMA2;TNC;ITGA5
GO_Biological_Process_2021,Citrate cycle (TCA cycle),1/30,0.7280893851455643,0.9935395987778278,0,0,0.7775699414443722,0.246747402071837,MDH1
GO_Biological_Process_2021,PD-L1 expression and PD-1 checkpoint pathway in cancer,3/89,0.734458202732279,0.9935395987778278,0,0,0.7861207323107373,0.2426143025837762,NFATC3;KRAS;TICAM1
GO_Biological_Process_2021,Breast cancer,5/147,0.7527882884523317,0.9935395987778278,0,0,0.7930461918430012,0.2252023169368555,NOTCH2;ARAF;KRAS;FGF1;DDB2
GO_Biological_Process_2021,Basal cell carcinoma,2/63,0.7537931242944915,0.9935395987778278,0,0,0.738962974432423,0.2088585143646554,HHIP;DDB2
GO_Biological_Process_2021,Cytosolic DNA-sensing pathway,2/63,0.7537931242944915,0.9935395987778278,0,0,0.738962974432423,0.2088585143646554,CCL4;POLR3F
GO_Biological_Process_2021,Focal adhesion,7/201,0.7544004018417877,0.9935395987778278,0,0,0.8123699096407669,0.228951848558567,VAV3;RAP1A;LAMA2;TNC;ITGA5;CRK;MYLK
GO_Biological_Process_2021,AMPK signaling pathway,4/120,0.7548879544652501,0.9935395987778278,0,0,0.77678024892879,0.2184196886848115,PPP2R5A;PPP2R3B;PFKP;CREB5
GO_Biological_Process_2021,Thyroid hormone signaling pathway,4/121,0.7605968330073848,0.9935395987778278,0,0,0.7701006422899914,0.2107394633734044,NOTCH2;RXRB;KRAS;PFKP
GO_Biological_Process_2021,Salivary secretion,3/93,0.7611603448428069,0.9935395987778278,0,0,0.7510244286840031,0.2049630084775,AMY2B;ADCY3;ITPR2
GO_Biological_Process_2021,Gastric cancer,5/149,0.7631416117383424,0.9935395987778278,0,0,0.7819493812532912,0.2113700402169606,RXRB;ARAF;KRAS;FGF1;DDB2
GO_Biological_Process_2021,Pentose and glucuronate interconversions,1/34,0.7714659288578646,0.9935395987778278,0,0,0.6831761006289309,0.1772587637131759,AKR1B1
GO_Biological_Process_2021,Aminoacyl-tRNA biosynthesis,2/66,0.7763183933865268,0.9935395987778278,0,0,0.7042134002361276,0.1783015810524594,SEPSECS;CARS2
GO_Biological_Process_2021,mTOR signaling pathway,5/154,0.7875855206009648,0.9935395987778278,0,0,0.7555106714590158,0.1804033438502074,RPS6KA6;SESN2;RPS6;DDIT4;KRAS
GO_Biological_Process_2021,Tyrosine metabolism,1/36,0.7904886288159566,0.9935395987778278,0,0,0.6440700808625337,0.1514234569513524,ALDH3B1
GO_Biological_Process_2021,Glycerophospholipid metabolism,3/98,0.7914313497874502,0.9935395987778278,0,0,0.7113101903695409,0.1663840872259574,GNPAT;PLA2G4C;PLPP3
GO_Biological_Process_2021,Osteoclast differentiation,4/127,0.7926994561243755,0.9935395987778278,0,0,0.7323038437484967,0.170122329962088,CSF1R;SIRPA;TNFRSF11B;FOSL2
GO_Biological_Process_2021,Cellular senescence,5/156,0.7967972887352633,0.9935395987778278,0,0,0.7454254417626566,0.1693270978930071,HLA-B;NFATC3;ITPR2;KRAS;MCU
GO_Biological_Process_2021,Adipocytokine signaling pathway,2/69,0.7970199611797677,0.9935395987778278,0,0,0.6725757282066644,0.1525909916908111,RXRB;TNFRSF1B
GO_Biological_Process_2021,Renin secretion,2/69,0.7970199611797677,0.9935395987778278,0,0,0.6725757282066644,0.1525909916908111,ITPR2;AGT
GO_Biological_Process_2021,Aldosterone-regulated sodium reabsorption,1/37,0.7993983583036567,0.9935395987778278,0,0,0.6261464884696016,0.1401916230319226,KRAS
GO_Biological_Process_2021,AGE-RAGE signaling pathway in diabetic complications,3/100,0.8026141772350246,0.9935395987778278,0,0,0.696570885428091,0.1531628123388523,PRKCE;KRAS;AGT
GO_Biological_Process_2021,Prolactin signaling pathway,2/70,0.8035340375134938,0.9935395987778278,0,0,0.6626501840405584,0.1449452738226292,KRAS;PRLR
GO_Biological_Process_2021,RIG-I-like receptor signaling pathway,2/70,0.8035340375134938,0.9935395987778278,0,0,0.6626501840405584,0.1449452738226292,TRIM25;AZI2
GO_Biological_Process_2021,RNA transport,6/186,0.806253771817714,0.9935395987778278,0,0,0.7501383946223804,0.1615473537083758,NUP188;NUP42;EIF4A3;NMD3;PABPC1L;PAIP1
GO_Biological_Process_2021,Allograft rejection,1/38,0.8079296141961391,0.9935395987778278,0,0,0.60919173890872,0.1299286183966482,HLA-B
GO_Biological_Process_2021,Natural killer cell mediated cytotoxicity,4/131,0.8121164660231213,0.9935395987778278,0,0,0.7090900619671062,0.1475698092250045,VAV3;ARAF;HLA-B;KRAS
GO_Biological_Process_2021,cAMP signaling pathway,7/216,0.8155522734561539,0.9935395987778278,0,0,0.753469183647956,0.1536246503360645,VAV3;RAP1A;HHIP;ADCY3;ARAP3;TSHR;CREB5
GO_Biological_Process_2021,C-type lectin receptor signaling pathway,3/104,0.823471141880533,0.9935395987778278,0,0,0.6688434800926901,0.1299073109358156,NFATC3;ITPR2;KRAS
GO_Biological_Process_2021,T cell receptor signaling pathway,3/104,0.823471141880533,0.9935395987778278,0,0,0.6688434800926901,0.1299073109358156,VAV3;NFATC3;KRAS
GO_Biological_Process_2021,Human T-cell leukemia virus 1 infection,7/219,0.826241551763087,0.9935395987778278,0,0,0.7426892394568189,0.1417556934306638,NRP1;HLA-B;NFATC3;ADCY3;KRAS;BCL2L1;CREB5
GO_Biological_Process_2021,PPAR signaling pathway,2/74,0.8277665164927828,0.9935395987778278,0,0,0.6257051029778302,0.1182733747869078,RXRB;ME3
GO_Biological_Process_2021,Th17 cell differentiation,3/107,0.8378530574391249,0.9935395987778278,0,0,0.6494476268412439,0.1148954312055764,RXRB;NFATC3;RORA
GO_Biological_Process_2021,Wnt signaling pathway,5/166,0.8382143683810768,0.9935395987778278,0,0,0.6987577639751553,0.1233177496279473,ZNRF3;CTBP2;CTBP1;NFATC3;RBX1
GO_Biological_Process_2021,Autophagy,4/137,0.8384268420348002,0.9935395987778278,0,0,0.676887484984651,0.1192864939556668,DDIT4;KRAS;BCL2L1;RAB33B
GO_Biological_Process_2021,Graft-versus-host disease,1/42,0.8385810420428637,0.9935395987778278,0,0,0.549643350207087,0.0967614420720697,HLA-B
GO_Biological_Process_2021,Ribosome biogenesis in eukaryotes,3/108,0.8424171794330184,0.9935395987778278,0,0,0.6432286389733198,0.1103007987248129,RBM28;NHP2;NMD3
GO_Biological_Process_2021,Fat digestion and absorption,1/43,0.845447625907927,0.9935395987778278,0,0,0.5365285265049416,0.0900772684128483,PLPP3
GO_Biological_Process_2021,Fatty acid degradation,1/43,0.845447625907927,0.9935395987778278,0,0,0.5365285265049416,0.0900772684128483,ECI1
GO_Biological_Process_2021,Porphyrin and chlorophyll metabolism,1/43,0.845447625907927,0.9935395987778278,0,0,0.5365285265049416,0.0900772684128483,BLVRB
GO_Biological_Process_2021,Type I diabetes mellitus,1/43,0.845447625907927,0.9935395987778278,0,0,0.5365285265049416,0.0900772684128483,HLA-B
GO_Biological_Process_2021,Measles,4/139,0.8464823458915643,0.9935395987778278,0,0,0.6667893929432391,0.1111310763167247,MX2;CYCS;TLR7;BCL2L1
GO_Biological_Process_2021,Antigen processing and presentation,2/78,0.8492744236838703,0.9935395987778278,0,0,0.5926489778164419,0.0968227900307601,NFYC;HLA-B
GO_Biological_Process_2021,Basal transcription factors,1/45,0.858317863375691,0.9935395987778278,0,0,0.5120872641509434,0.0782370906036936,TAF6L
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,11/341,0.8614603929289611,0.9935395987778278,0,0,0.7486475735879077,0.1116429667527207,CYSLTR1;P2RX1;PTAFR;CHRM5;GNRHR;HTR2B;GRIK1;TACR1;PRLR;AGT;TSHR
GO_Biological_Process_2021,Type II diabetes mellitus,1/46,0.8643457595885861,0.9935395987778278,0,0,0.5006813417190775,0.0729905303955963,PRKCE
GO_Biological_Process_2021,Carbohydrate digestion and absorption,1/47,0.8701174830079801,0.9935395987778278,0,0,0.4897713289581624,0.0681404345451063,AMY2B
GO_Biological_Process_2021,Other types of O-glycan biosynthesis,1/47,0.8701174830079801,0.9935395987778278,0,0,0.4897713289581624,0.0681404345451063,GALNT1
GO_Biological_Process_2021,Cocaine addiction,1/49,0.8809354482697849,0.9935395987778278,0,0,0.4693150550314465,0.059495504443796,CREB5
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,9/295,0.8834403233556509,0.9935395987778278,0,0,0.7067307692307693,0.0875862292211795,CSF1R;IL10RA;CCL4;TNFRSF11B;OSMR;TNFRSF1B;ACVR1B;PRLR;EDA2R
GO_Biological_Process_2021,Insulin secretion,2/86,0.8851134578433089,0.9935395987778278,0,0,0.5359813346826334,0.0654108625988569,ADCY3;CREB5
GO_Biological_Process_2021,Arginine and proline metabolism,1/50,0.8860020752849023,0.9935395987778278,0,0,0.4597131305352329,0.0556418320644783,P4HA3
GO_Biological_Process_2021,Malaria,1/50,0.8860020752849023,0.9935395987778278,0,0,0.4597131305352329,0.0556418320644783,GYPC
GO_Biological_Process_2021,N-Glycan biosynthesis,1/50,0.8860020752849023,0.9935395987778278,0,0,0.4597131305352329,0.0556418320644783,ALG10B
GO_Biological_Process_2021,GABAergic synapse,2/89,0.8963888659140276,0.9935395987778278,0,0,0.5174177964146616,0.0565956542698309,ADCY3;GLUL
GO_Biological_Process_2021,Bile secretion,2/90,0.8999125423192427,0.9935395987778278,0,0,0.5115112160566706,0.0539427941089073,ADCY3;SLC51A
GO_Biological_Process_2021,Morphine addiction,2/91,0.9033242236458244,0.9935395987778278,0,0,0.5057373678415558,0.0514202088128865,ADCY3;ARRB2
GO_Biological_Process_2021,Necroptosis,4/159,0.909890974656592,0.9935395987778278,0,0,0.5801412483298339,0.0547830250863831,FTH1;PLA2G4C;TICAM1;GLUL
GO_Biological_Process_2021,MicroRNAs in cancer,9/310,0.9137424924137284,0.9935395987778278,0,0,0.6709776934029426,0.0605265386908478,NOTCH2;PRKCE;DDIT4;TNC;KRAS;ITGA5;VIM;CRK;RECK
GO_Biological_Process_2021,Staphylococcus aureus infection,2/95,0.9159129131324604,0.9935395987778278,0,0,0.4838836627692933,0.0425014336810073,SELPLG;PTAFR
GO_Biological_Process_2021,JAK-STAT signaling pathway,4/162,0.9170684043252948,0.9935395987778278,0,0,0.5690360272638754,0.049263277610214,IL10RA;OSMR;PRLR;BCL2L1
GO_Biological_Process_2021,Circadian entrainment,2/97,0.9216139606645004,0.9935395987778278,0,0,0.473646927235444,0.0386632496493898,RYR1;ADCY3
GO_Biological_Process_2021,Steroid hormone biosynthesis,1/61,0.9293530472562614,0.9935395987778278,0,0,0.3752161949685534,0.0274908084997883,CYP3A5
GO_Biological_Process_2021,Melanogenesis,2/101,0.9319409902481998,0.9935395987778278,0,0,0.4544142725960908,0.0320297451220422,ADCY3;KRAS
GO_Biological_Process_2021,Amoebiasis,2/102,0.9343140159390458,0.9935395987778278,0,0,0.4498465171192444,0.0305637832499223,RAB5B;LAMA2
GO_Biological_Process_2021,Protein processing in endoplasmic reticulum,4/171,0.9356299236913556,0.9935395987778278,0,0,0.5381143039365057,0.0358035758538193,ERO1A;MAP3K5;RBX1;HERPUD1
GO_Biological_Process_2021,Viral carcinogenesis,5/203,0.935699323579086,0.9935395987778278,0,0,0.567074776197999,0.037688407513147,GSN;HLA-B;KRAS;RBPJ;CREB5
GO_Biological_Process_2021,Inflammatory bowel disease,1/65,0.9406391354331484,0.9935395987778278,0,0,0.3516914799528302,0.0215220075147718,RORA
GO_Biological_Process_2021,Signaling pathways regulating pluripotency of stem cells,3/143,0.9453700379708138,0.9935395987778278,0,0,0.4815349544072948,0.0270520816883524,KRAS;ACVR1B;SKIL
GO_Biological_Process_2021,Retinol metabolism,1/68,0.9479050676072672,0.9935395987778278,0,0,0.3358912982258519,0.0179704939440511,CYP3A5
GO_Biological_Process_2021,Amphetamine addiction,1/69,0.950123951832626,0.9935395987778278,0,0,0.3309343784683685,0.016931538448399,CREB5
GO_Biological_Process_2021,Tuberculosis,4/180,0.9503422249179224,0.9935395987778278,0,0,0.5103550295857988,0.0259939752411626,RAB5B;IL10RA;NFYC;CYCS
GO_Biological_Process_2021,Spliceosome,3/150,0.9563181573157604,0.9960143827137732,0,0,0.4584358566121484,0.0204758636770164,EIF4A3;RP9;PQBP1
GO_Biological_Process_2021,Synaptic vesicle cycle,1/78,0.9662930459586888,0.9999895657257616,0,0,0.2921159029649596,0.0100161082219512,NAPA
GO_Biological_Process_2021,Cell cycle,2/124,0.9703670468429938,0.9999895657257616,0,0,0.3683008496719376,0.0110788137557915,CDC14B;RBX1
GO_Biological_Process_2021,Complement and coagulation cascades,1/85,0.9751508122016564,0.9999895657257616,0,0,0.2676746406109613,0.0067355346608327,CD55
GO_Biological_Process_2021,FoxO signaling pathway,2/131,0.9771190197183712,0.9999895657257616,0,0,0.3481874010415237,0.0080594285715458,ARAF;KRAS
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,2/139,0.9830184748139956,0.9999895657257616,0,0,0.3277174053550961,0.0056129355181505,GSTP1;MAP3K5
GO_Biological_Process_2021,Alcoholism,3/186,0.9868012163324952,0.9999895657257616,0,0,0.3675541603689493,0.0048835677943806,ARAF;KRAS;CREB5
GO_Biological_Process_2021,Chagas disease,1/102,0.9881539161709612,0.9999895657257616,0,0,0.2224220063515785,0.0026505602933863,TICAM1
GO_Biological_Process_2021,Systemic lupus erythematosus,1/135,0.997191643593862,0.9999895657257616,0,0,0.1673560264714165,0.00047065656450471897,SSB
GO_Biological_Process_2021,Neutrophil extracellular trap formation,2/189,0.9974950776432115,0.9999895657257616,0,0,0.2394610736856726,0.0006005839195304301,SELPLG;TLR7
GO_Biological_Process_2021,Hippo signaling pathway,1/163,0.9991720003794088,0.9999895657257616,0,0,0.1382264733286745,0.00011449887652923496,FGF1
GO_Biological_Process_2021,Olfactory transduction,4/440,0.9999895657257616,0.9999895657257616,0,0,0.203192009120026,2.1201722074609004e-06,RGS2;ADCY3;ARRB2;OR3A2
