Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Human T-cell leukemia virus 1 infection,4/219,0.860686382623459,0.9984806547267788,0,0,0.6493057021061073,0.0974121455732128,MAPK10;KAT2B;CCNE1;ANAPC1
MSigDB_Hallmark_2020,Central carbon metabolism in cancer,1/70,0.8610174349583574,0.9984806547267788,0,0,0.5068801339402501,0.0758498094046413,FLT3
MSigDB_Hallmark_2020,RIG-I-like receptor signaling pathway,1/70,0.8610174349583574,0.9984806547267788,0,0,0.5068801339402501,0.0758498094046413,MAPK10
MSigDB_Hallmark_2020,Osteoclast differentiation,2/127,0.8711345536685849,0.9984806547267788,0,0,0.5589873417721519,0.0771172409060721,MAPK10;MITF
MSigDB_Hallmark_2020,Pathways in cancer,11/531,0.874929673718477,0.9984806547267788,0,0,0.7359127545248869,0.0983266047761105,MAPK10;FGF6;FLT3;CCNE1;CUL1;WNT7A;VEGFC;MITF;VEGFD;ELOC;EPOR
MSigDB_Hallmark_2020,Purine metabolism,2/129,0.8767167301321894,0.9984806547267788,0,0,0.5501274366020703,0.0723810026260409,AK1;PDE3A
MSigDB_Hallmark_2020,Tuberculosis,3/180,0.8795840411497459,0.9984806547267788,0,0,0.5916236796855809,0.0759089647360582,MAPK10;BCL10;ATP6V0D2
MSigDB_Hallmark_2020,FoxO signaling pathway,2/131,0.8820752930487131,0.9984806547267788,0,0,0.5415422571736966,0.0679515637195118,MAPK10;CCNG2
MSigDB_Hallmark_2020,Gastric acid secretion,1/76,0.8826836723008405,0.9984806547267788,0,0,0.4661853188929001,0.0581745128581959,SLC26A7
MSigDB_Hallmark_2020,Pancreatic cancer,1/76,0.8826836723008405,0.9984806547267788,0,0,0.4661853188929001,0.0581745128581959,MAPK10
MSigDB_Hallmark_2020,Pertussis,1/76,0.8826836723008405,0.9984806547267788,0,0,0.4661853188929001,0.0581745128581959,MAPK10
MSigDB_Hallmark_2020,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.8859515678731609,0.9984806547267788,0,0,0.4600275508265248,0.0557061133008233,ITGA1
MSigDB_Hallmark_2020,Vascular smooth muscle contraction,2/133,0.8872179433161188,0.9984806547267788,0,0,0.5332192206286321,0.0638074746096667,CALCB;ADRA1A
MSigDB_Hallmark_2020,Thermogenesis,4/232,0.8886289629143564,0.9984806547267788,0,0,0.6118699652943611,0.0722468491133273,NDUFB1;PPARGC1A;NDUFC2-KCTD14;UQCRHL
MSigDB_Hallmark_2020,Apelin signaling pathway,2/137,0.896885448439597,0.9984806547267788,0,0,0.5173129730091756,0.0562976863060416,PIK3R4;PPARGC1A
MSigDB_Hallmark_2020,B cell receptor signaling pathway,1/81,0.8981393178538474,0.9984806547267788,0,0,0.4369359205776173,0.046940061049796,BCL10
MSigDB_Hallmark_2020,ErbB signaling pathway,1/85,0.909026695949597,0.9984806547267788,0,0,0.4160434932095582,0.0396825681877224,MAPK10
MSigDB_Hallmark_2020,Signaling pathways regulating pluripotency of stem cells,2/143,0.9099498244864463,0.9984806547267788,0,0,0.4951457555820605,0.0467248347094585,SMARCAD1;WNT7A
MSigDB_Hallmark_2020,Colorectal cancer,1/86,0.9115619263904606,0.9984806547267788,0,0,0.4111276279464854,0.0380686703071685,MAPK10
MSigDB_Hallmark_2020,Taste transduction,1/86,0.9115619263904606,0.9984806547267788,0,0,0.4111276279464854,0.0380686703071685,GABRA4
MSigDB_Hallmark_2020,Cardiac muscle contraction,1/87,0.9140266273550244,0.9984806547267788,0,0,0.4063260851313911,0.0365269171330316,UQCRHL
MSigDB_Hallmark_2020,Neuroactive ligand-receptor interaction,6/341,0.9145558036305088,0.9984806547267788,0,0,0.6234401761683387,0.0556836765977659,CALCB;CHRNA4;GABRA4;LEPR;ADRA1A;GABRG1
MSigDB_Hallmark_2020,Breast cancer,2/147,0.9177809313911196,0.9984806547267788,0,0,0.4813867930410925,0.0413013278245973,FGF6;WNT7A
MSigDB_Hallmark_2020,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.9187522212928813,0.9984806547267788,0,0,0.3970503774204135,0.0336455767802264,CD247
MSigDB_Hallmark_2020,Cell adhesion molecules,2/148,0.9196363058953002,0.9984806547267788,0,0,0.4780648517426738,0.0400508423245287,SDC3;CNTN1
MSigDB_Hallmark_2020,Hypertrophic cardiomyopathy,1/90,0.9210168701927108,0.9984806547267788,0,0,0.3925688557173569,0.0322993585499108,ITGA1
MSigDB_Hallmark_2020,Viral carcinogenesis,3/203,0.9234141621537328,0.9984806547267788,0,0,0.5229619565217392,0.0416682657615549,KAT2B;CCNE1;ATP6V0D2
MSigDB_Hallmark_2020,Small cell lung cancer,1/92,0.925358874334208,0.9984806547267788,0,0,0.383901297258698,0.0297806227406218,CCNE1
MSigDB_Hallmark_2020,Phagosome,2/152,0.9266711451265202,0.9984806547267788,0,0,0.4652200120554551,0.0354295409239921,ATP6V1A;ATP6V0D2
MSigDB_Hallmark_2020,GnRH signaling pathway,1/93,0.927439681644142,0.9984806547267788,0,0,0.3797088369172814,0.028602524962665,MAPK10
MSigDB_Hallmark_2020,Cellular senescence,2/156,0.9331222787050284,0.9984806547267788,0,0,0.4530424367675724,0.0313591566705,CCNE1;MCU
MSigDB_Hallmark_2020,Dilated cardiomyopathy,1/96,0.9333410464383616,0.9984806547267788,0,0,0.3676610298308949,0.0253629518285756,ITGA1
MSigDB_Hallmark_2020,Hepatitis B,2/162,0.9418006198549532,0.9984806547267788,0,0,0.4359177215189873,0.0261383602374893,MAPK10;CCNE1
MSigDB_Hallmark_2020,Longevity regulating pathway,1/102,0.9437450726571616,0.9984806547267788,0,0,0.3457125495943096,0.020016479864114,PPARGC1A
MSigDB_Hallmark_2020,Toll-like receptor signaling pathway,1/104,0.9468394211457803,0.9984806547267788,0,0,0.3389646349584662,0.018516202837591,MAPK10
MSigDB_Hallmark_2020,cGMP-PKG signaling pathway,2/167,0.9482047167577252,0.9984806547267788,0,0,0.4225984985478656,0.0224758394852387,PDE3A;ADRA1A
MSigDB_Hallmark_2020,Glucagon signaling pathway,1/107,0.95116526610557,0.9984806547267788,0,0,0.3293202097949731,0.0164882231843711,PPARGC1A
MSigDB_Hallmark_2020,HIF-1 signaling pathway,1/109,0.9538521083379944,0.9984806547267788,0,0,0.3231882604626287,0.0152695601239393,ELOC
MSigDB_Hallmark_2020,Influenza A,2/172,0.9539339710252024,0.9984806547267788,0,0,0.4100627592809275,0.0193388970826327,NXT2;EIF2S1
MSigDB_Hallmark_2020,Human papillomavirus infection,5/331,0.9544276656319886,0.9984806547267788,0,0,0.5331567205800335,0.0248682534614387,ATP6V1A;CCNE1;ITGA1;WNT7A;ATP6V0D2
MSigDB_Hallmark_2020,Toxoplasmosis,1/112,0.9576081992725718,0.9984806547267788,0,0,0.3144046573649461,0.0136189289785624,MAPK10
MSigDB_Hallmark_2020,Cholinergic synapse,1/113,0.9587911351433144,0.9984806547267788,0,0,0.3115813563692625,0.0131119735706665,CHRNA4
MSigDB_Hallmark_2020,"Growth hormone synthesis, secretion and action",1/119,0.9652279190815204,0.9984806547267788,0,0,0.2956464541393869,0.0104632295577375,MAPK10
MSigDB_Hallmark_2020,Sphingolipid signaling pathway,1/119,0.9652279190815204,0.9984806547267788,0,0,0.2956464541393869,0.0104632295577375,MAPK10
MSigDB_Hallmark_2020,Cytokine-cytokine receptor interaction,4/295,0.9654176013064668,0.9984806547267788,0,0,0.4778316213569829,0.0168170563623522,LEPR;NGF;EPOR;TNFSF13B
MSigDB_Hallmark_2020,Kaposi sarcoma-associated herpesvirus infection,2/193,0.9720255541520528,0.9984806547267788,0,0,0.3645796843490527,0.0103442866808485,MAPK10;CD200R1
MSigDB_Hallmark_2020,Lysosome,1/128,0.9730505329720835,0.9984806547267788,0,0,0.2745672133943546,0.0075009738923745,ATP6V0D2
MSigDB_Hallmark_2020,Natural killer cell mediated cytotoxicity,1/131,0.9752459674133698,0.9984806547267788,0,0,0.2681893918356012,0.006722318775498,CD247
MSigDB_Hallmark_2020,Dopaminergic synapse,1/132,0.9759373547813808,0.9984806547267788,0,0,0.2661283655303552,0.0064820567446815,MAPK10
MSigDB_Hallmark_2020,Proteoglycans in cancer,2/205,0.9790512801149854,0.9984806547267788,0,0,0.3428143845927721,0.0072578116885284,WNT7A;NUDT16L1
MSigDB_Hallmark_2020,Fluid shear stress and atherosclerosis,1/139,0.980266287860348,0.9984806547267788,0,0,0.2525375398943127,0.005033331243474,MAPK10
MSigDB_Hallmark_2020,cAMP signaling pathway,2/216,0.9839679651691828,0.9984806547267788,0,0,0.3250071825725439,0.0052527459935109,MAPK10;PDE3A
MSigDB_Hallmark_2020,Adrenergic signaling in cardiomyocytes,1/150,0.9855523520511322,0.9984806547267788,0,0,0.2337605698640757,0.0034019249309534,ADRA1A
MSigDB_Hallmark_2020,Hepatitis C,1/157,0.9881534875542572,0.9984806547267788,0,0,0.2231903175043969,0.0026598129196392,EIF2S1
MSigDB_Hallmark_2020,Ribosome,1/158,0.9884847579301098,0.9984806547267788,0,0,0.2217572259651866,0.0025684045836442,MRPL10
MSigDB_Hallmark_2020,Necroptosis,1/159,0.9888067787549198,0.9984806547267788,0,0,0.2203422748252067,0.0024802468490595,MAPK10
MSigDB_Hallmark_2020,Coronavirus disease,2/232,0.9891751844820847,0.9984806547267788,0,0,0.3021463951568519,0.0032885100305586,MAPK10;ACE2
MSigDB_Hallmark_2020,Chemical carcinogenesis,2/239,0.9908956254314346,0.9984806547267788,0,0,0.2931154195374673,0.0026808549277146,FGF6;CHRNA4
MSigDB_Hallmark_2020,Hepatocellular carcinoma,1/168,0.9913290012009864,0.9984806547267788,0,0,0.2083702630839404,0.0018146571653353,WNT7A
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,1/189,0.9952227493021858,0.9984806547267788,0,0,0.1848932329672017,0.0008853978979995111,AGER
MSigDB_Hallmark_2020,MicroRNAs in cancer,2/310,0.9984806547267788,0.9984806547267788,0,0,0.2247129001197717,0.0003416761103978098,EFNA2;CCNE1
