Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of actin filament-based process (GO:0032970),3/73,0.2694189831211985,0.5452452772923072,0,0,1.6964794879255165,2.224911732409506,IQGAP2;EPHA3;RHOQ
PanglaoDB_Augmented_2021,granulocyte chemotaxis (GO:0071621),3/73,0.2694189831211985,0.5452452772923072,0,0,1.6964794879255165,2.224911732409506,TGFB2;ANXA1;SRP54
PanglaoDB_Augmented_2021,transcription-coupled nucleotide-excision repair (GO:0006283),3/73,0.2694189831211985,0.5452452772923072,0,0,1.6964794879255165,2.224911732409506,UVSSA;XPA;HMGN1
PanglaoDB_Augmented_2021,positive regulation of cellular catabolic process (GO:0031331),5/141,0.2696885968161615,0.5452452772923072,0,0,1.4563033802478047,1.9084671295044344,ADAM9;TWIST1;SVIP;DCN;TPCN1
PanglaoDB_Augmented_2021,positive regulation of developmental process (GO:0051094),6/177,0.2735228716519032,0.5452452772923072,0,0,1.3902070750647109,1.8022227943261917,RALBP1;HSP90AB1;ENPP2;PHLDB2;DCN;VEGFA
PanglaoDB_Augmented_2021,positive regulation of programmed cell death (GO:0043068),9/286,0.2768356821509021,0.5452452772923072,0,0,1.2881834083888497,1.6544540835138528,VAV3;APH1B;PRMT2;RASGRF2;RACK1;ARHGEF3;HTT;SEPTIN4;CLU
PanglaoDB_Augmented_2021,purine ribonucleoside triphosphate metabolic process (GO:0009205),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,RHOQ
PanglaoDB_Augmented_2021,purine-containing compound catabolic process (GO:0072523),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,NT5E
PanglaoDB_Augmented_2021,AMP metabolic process (GO:0046033),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,NT5E
PanglaoDB_Augmented_2021,regulation of actomyosin structure organization (GO:0110020),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,ACTG1
PanglaoDB_Augmented_2021,cardiac cell development (GO:0055006),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,VEGFA
PanglaoDB_Augmented_2021,cardiac right ventricle morphogenesis (GO:0003215),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,TGFB2
PanglaoDB_Augmented_2021,cellular component maintenance (GO:0043954),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,SUPT6H
PanglaoDB_Augmented_2021,central nervous system neuron axonogenesis (GO:0021955),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,HSP90AB1
PanglaoDB_Augmented_2021,central nervous system projection neuron axonogenesis (GO:0021952),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,GLI2
PanglaoDB_Augmented_2021,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,SERTAD2
PanglaoDB_Augmented_2021,dermatan sulfate metabolic process (GO:0030205),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,DCN
PanglaoDB_Augmented_2021,detection of calcium ion (GO:0005513),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,KCNMB1
PanglaoDB_Augmented_2021,regulation of mRNA metabolic process (GO:1903311),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,SUPT6H
PanglaoDB_Augmented_2021,embryonic appendage morphogenesis (GO:0035113),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,TGFB2
PanglaoDB_Augmented_2021,embryonic hemopoiesis (GO:0035162),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,ZFPM1
PanglaoDB_Augmented_2021,regulation of protein acetylation (GO:1901983),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,TERF2IP
PanglaoDB_Augmented_2021,regulation of response to stress (GO:0080134),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,ABCB1
PanglaoDB_Augmented_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,SVIP
PanglaoDB_Augmented_2021,regulation of T cell differentiation in thymus (GO:0033081),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,GLI2
PanglaoDB_Augmented_2021,glucan biosynthetic process (GO:0009250),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,PER2
PanglaoDB_Augmented_2021,glucose import (GO:0046323),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,SLC2A3
PanglaoDB_Augmented_2021,glycogen biosynthetic process (GO:0005978),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,PER2
PanglaoDB_Augmented_2021,relaxation of cardiac muscle (GO:0055119),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,GSN
PanglaoDB_Augmented_2021,response to thyroid hormone (GO:0097066),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,CTSL
PanglaoDB_Augmented_2021,icosanoid secretion (GO:0032309),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,ANXA1
PanglaoDB_Augmented_2021,ribosomal subunit export from nucleus (GO:0000054),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,NMD3
PanglaoDB_Augmented_2021,sphingoid biosynthetic process (GO:0046520),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,SPTLC3
PanglaoDB_Augmented_2021,sphingosine biosynthetic process (GO:0046512),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,SPTLC3
PanglaoDB_Augmented_2021,spinal cord development (GO:0021510),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,GLI2
PanglaoDB_Augmented_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,PRPF6
PanglaoDB_Augmented_2021,lymphocyte mediated immunity (GO:0002449),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,CD55
PanglaoDB_Augmented_2021,mature B cell differentiation involved in immune response (GO:0002313),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,NOTCH2
PanglaoDB_Augmented_2021,toll-like receptor 9 signaling pathway (GO:0034162),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,PIK3R4
PanglaoDB_Augmented_2021,transport along microtubule (GO:0010970),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,BORCS5
PanglaoDB_Augmented_2021,microtubule-based transport (GO:0099111),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,HTT
PanglaoDB_Augmented_2021,UDP-N-acetylglucosamine metabolic process (GO:0006047),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,UAP1
PanglaoDB_Augmented_2021,negative regulation of alcohol biosynthetic process (GO:1902931),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,DKK3
PanglaoDB_Augmented_2021,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,FBLN1
PanglaoDB_Augmented_2021,negative regulation of cellular senescence (GO:2000773),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,TWIST1
PanglaoDB_Augmented_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,RACK1
PanglaoDB_Augmented_2021,negative regulation of histone methylation (GO:0031061),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,SUPT6H
PanglaoDB_Augmented_2021,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,RACK1
PanglaoDB_Augmented_2021,negative regulation of locomotion (GO:0040013),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,FBLN1
PanglaoDB_Augmented_2021,negative regulation of nucleocytoplasmic transport (GO:0046823),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,MDFIC
PanglaoDB_Augmented_2021,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,ABCB7
PanglaoDB_Augmented_2021,negative regulation of stem cell differentiation (GO:2000737),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,ZFP36L2
PanglaoDB_Augmented_2021,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,FBLN1
PanglaoDB_Augmented_2021,polyamine metabolic process (GO:0006595),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,SAT1
PanglaoDB_Augmented_2021,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,CD55
PanglaoDB_Augmented_2021,positive regulation of histone deacetylation (GO:0031065),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,VEGFA
PanglaoDB_Augmented_2021,positive regulation of protein acetylation (GO:1901985),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,TERF2IP
PanglaoDB_Augmented_2021,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,HSP90AB1
PanglaoDB_Augmented_2021,positive regulation of purine nucleotide biosynthetic process (GO:1900373),1/13,0.2776389971959238,0.5452452772923072,0,0,3.295131845841785,4.222492599118458,ENO1
PanglaoDB_Augmented_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),2/42,0.2781553702700907,0.5452452772923072,0,0,1.9782520325203252,2.531322706132752,RPL5;CLU
PanglaoDB_Augmented_2021,mitochondrial gene expression (GO:0140053),2/42,0.2781553702700907,0.5452452772923072,0,0,1.9782520325203252,2.531322706132752,FASTKD2;TEFM
PanglaoDB_Augmented_2021,positive regulation of ATPase activity (GO:0032781),2/42,0.2781553702700907,0.5452452772923072,0,0,1.9782520325203252,2.531322706132752,MSH6;DNAJC10
PanglaoDB_Augmented_2021,positive regulation of GTPase activity (GO:0043547),7/214,0.2786796444856486,0.545847191420448,0,0,1.3400886825581049,1.712221104298256,AFDN;BCAS3;RALBP1;RACK1;TBC1D2B;TBC1D22A;ARHGAP24
PanglaoDB_Augmented_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),3/75,0.2828707311448287,0.5536247253636717,0,0,1.6491853360488795,2.0825339597269745,PARP1;XPA;DDB2
PanglaoDB_Augmented_2021,cellular response to retinoic acid (GO:0071300),2/43,0.2873552562208492,0.5548845877987053,0,0,1.929902835613722,2.406658316651463,SNW1;EPHA3
PanglaoDB_Augmented_2021,tRNA aminoacylation for protein translation (GO:0006418),2/43,0.2873552562208492,0.5548845877987053,0,0,1.929902835613722,2.406658316651463,EPRS1;WARS1
PanglaoDB_Augmented_2021,positive regulation of T cell differentiation (GO:0045582),2/43,0.2873552562208492,0.5548845877987053,0,0,1.929902835613722,2.406658316651463,GLI3;GLI2
PanglaoDB_Augmented_2021,response to endoplasmic reticulum stress (GO:0034976),4/110,0.2886687248104361,0.5548845877987053,0,0,1.4940315748941086,1.8562976717849524,RASGRF2;CREB3L2;DNAJC10;ATG10
PanglaoDB_Augmented_2021,positive regulation of phosphorylation (GO:0042327),8/253,0.2888951516906277,0.5548845877987053,0,0,1.2940959099689258,1.6068678315661165,NRP1;RALBP1;FAXDC2;RACK1;LEPR;FGF1;EPHA3;VEGFA
PanglaoDB_Augmented_2021,positive regulation of growth (GO:0045927),3/76,0.2896188465618911,0.5548845877987053,0,0,1.6265100577518623,2.015554254631526,TGFB2;INO80;TGFBR1
PanglaoDB_Augmented_2021,protein modification by small protein conjugation or removal (GO:0070647),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,ATG10
PanglaoDB_Augmented_2021,amyloid precursor protein catabolic process (GO:0042987),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,APH1B
PanglaoDB_Augmented_2021,antigen processing and presentation of endogenous peptide antigen (GO:0002483),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,ERAP1
PanglaoDB_Augmented_2021,antiviral innate immune response (GO:0140374),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,AKAP1
PanglaoDB_Augmented_2021,regulation of cAMP-dependent protein kinase activity (GO:2000479),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,HTT
PanglaoDB_Augmented_2021,cellular copper ion homeostasis (GO:0006878),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,MT2A
PanglaoDB_Augmented_2021,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,TET1
PanglaoDB_Augmented_2021,regulation of fatty acid beta-oxidation (GO:0031998),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,TWIST1
PanglaoDB_Augmented_2021,regulation of histone methylation (GO:0031060),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,TET1
PanglaoDB_Augmented_2021,ceramide transport (GO:0035627),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,ABCB1
PanglaoDB_Augmented_2021,regulation of lipase activity (GO:0060191),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,LMF1
PanglaoDB_Augmented_2021,regulation of macrophage cytokine production (GO:0010935),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,TGFB2
PanglaoDB_Augmented_2021,cytoplasmic sequestering of transcription factor (GO:0042994),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,G3BP2
PanglaoDB_Augmented_2021,defense response to protozoan (GO:0042832),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,GBP2
PanglaoDB_Augmented_2021,dicarboxylic acid catabolic process (GO:0043649),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,ASPA
PanglaoDB_Augmented_2021,regulation of protein kinase C signaling (GO:0090036),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,VEGFA
PanglaoDB_Augmented_2021,regulation of response to endoplasmic reticulum stress (GO:1905897),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,CLU
PanglaoDB_Augmented_2021,regulation of retinoic acid receptor signaling pathway (GO:0048385),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,SNW1
PanglaoDB_Augmented_2021,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,NCL
PanglaoDB_Augmented_2021,regulation of trophoblast cell migration (GO:1901163),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,VEGFA
PanglaoDB_Augmented_2021,regulation of vasculogenesis (GO:2001212),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,RIN2
PanglaoDB_Augmented_2021,relaxation of muscle (GO:0090075),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,GSN
PanglaoDB_Augmented_2021,renal absorption (GO:0070293),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,GSN
PanglaoDB_Augmented_2021,response to chemokine (GO:1990868),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,RIPOR2
PanglaoDB_Augmented_2021,heart process (GO:0003015),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,SGCD
PanglaoDB_Augmented_2021,response to X-ray (GO:0010165),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,ANXA1
PanglaoDB_Augmented_2021,secondary palate development (GO:0062009),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,TGFB2
PanglaoDB_Augmented_2021,secretion (GO:0046903),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,RIMS1
PanglaoDB_Augmented_2021,substrate-dependent cell migration (GO:0006929),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,NRP1
PanglaoDB_Augmented_2021,manganese ion transport (GO:0006828),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,SLC11A2
PanglaoDB_Augmented_2021,T-helper cell differentiation (GO:0042093),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,ZFPM1
PanglaoDB_Augmented_2021,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,DDX18
PanglaoDB_Augmented_2021,thymus development (GO:0048538),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,TGFBR1
PanglaoDB_Augmented_2021,negative regulation of coagulation (GO:0050819),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,PROCR
PanglaoDB_Augmented_2021,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,TWIST1
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,IGFBP5
PanglaoDB_Augmented_2021,negative regulation of T cell differentiation (GO:0045581),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,GLI3
PanglaoDB_Augmented_2021,negative regulation of viral transcription (GO:0032897),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,IFITM3
PanglaoDB_Augmented_2021,neuron fate commitment (GO:0048663),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,TGFBR1
PanglaoDB_Augmented_2021,nucleoside triphosphate metabolic process (GO:0009141),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,AK5
PanglaoDB_Augmented_2021,ovarian follicle development (GO:0001541),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,VEGFA
PanglaoDB_Augmented_2021,pancreas development (GO:0031016),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,SRP54
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,GLI3
PanglaoDB_Augmented_2021,positive regulation of lymphocyte migration (GO:2000403),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,JAM2
PanglaoDB_Augmented_2021,positive regulation of mitochondrial translation (GO:0070131),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,FASTKD2
PanglaoDB_Augmented_2021,positive regulation of SMAD protein signal transduction (GO:0060391),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,TGFBR1
PanglaoDB_Augmented_2021,positive regulation of T cell receptor signaling pathway (GO:0050862),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,RPS3
PanglaoDB_Augmented_2021,positive regulation of T-helper cell differentiation (GO:0045624),1/14,0.2954928921984461,0.5548845877987053,0,0,3.041504134810423,3.7079296140682914,ANXA1
PanglaoDB_Augmented_2021,hexose biosynthetic process (GO:0019319),2/44,0.2965419822577243,0.5548845877987053,0,0,1.883855981416957,2.289952180000061,PER2;ENO1
PanglaoDB_Augmented_2021,mRNA catabolic process (GO:0006402),2/44,0.2965419822577243,0.5548845877987053,0,0,1.883855981416957,2.289952180000061,DDX5;ZFP36L2
PanglaoDB_Augmented_2021,mRNA stabilization (GO:0048255),2/44,0.2965419822577243,0.5548845877987053,0,0,1.883855981416957,2.289952180000061,FUS;CIRBP
PanglaoDB_Augmented_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),2/44,0.2965419822577243,0.5548845877987053,0,0,1.883855981416957,2.289952180000061,SPRY1;EPN1
PanglaoDB_Augmented_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),2/44,0.2965419822577243,0.5548845877987053,0,0,1.883855981416957,2.289952180000061,CLU;VEGFA
PanglaoDB_Augmented_2021,regulation of cytoskeleton organization (GO:0051493),4/112,0.2997672286413065,0.5605022660532764,0,0,1.4662131519274375,1.766418843269672,IQGAP2;PHLDB2;EPHA3;RHOQ
PanglaoDB_Augmented_2021,protein modification process (GO:0036211),3/78,0.3031474794013025,0.5620684303392884,0,0,1.5829735234215887,1.889335667518529,PARP1;FBXO22;FBXW2
PanglaoDB_Augmented_2021,positive regulation of metabolic process (GO:0009893),4/113,0.3053355500773098,0.5620684303392884,0,0,1.4526867627785058,1.7233861419880745,PER2;LEPR;TSHR;VEGFA
PanglaoDB_Augmented_2021,amino acid transmembrane transport (GO:0003333),2/45,0.3057105941048262,0.5620684303392884,0,0,1.8399508413688788,2.1805559089328916,SLC38A1;SLC47A1
PanglaoDB_Augmented_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),2/45,0.3057105941048262,0.5620684303392884,0,0,1.8399508413688788,2.1805559089328916,DDX5;TGFB2
PanglaoDB_Augmented_2021,positive regulation of chemotaxis (GO:0050921),2/45,0.3057105941048262,0.5620684303392884,0,0,1.8399508413688788,2.1805559089328916,NRP1;VEGFA
PanglaoDB_Augmented_2021,positive regulation of Notch signaling pathway (GO:0045747),2/45,0.3057105941048262,0.5620684303392884,0,0,1.8399508413688788,2.1805559089328916,TGFB2;SNW1
PanglaoDB_Augmented_2021,positive regulation of response to biotic stimulus (GO:0002833),2/45,0.3057105941048262,0.5620684303392884,0,0,1.8399508413688788,2.1805559089328916,DDX60;SASH1
PanglaoDB_Augmented_2021,positive regulation of RNA metabolic process (GO:0051254),2/45,0.3057105941048262,0.5620684303392884,0,0,1.8399508413688788,2.1805559089328916,DDX5;NMD3
PanglaoDB_Augmented_2021,"transcription, DNA-templated (GO:0006351)",7/221,0.3059112241729753,0.5620684303392884,0,0,1.2957838377247692,1.5348045600787206,NR4A2;DDX5;PARP1;TSC22D1;ELOB;SUPT6H;TEFM
PanglaoDB_Augmented_2021,positive regulation of cell differentiation (GO:0045597),8/258,0.3069376627747295,0.5620684303392884,0,0,1.2678847736625514,1.497512151918438,COL1A1;RIPOR2;TGFB2;HSP90AB1;GCNT2;TWIST1;RIN2;TGFBR1
PanglaoDB_Augmented_2021,positive regulation of hydrolase activity (GO:0051345),5/149,0.3079406084729509,0.5620684303392884,0,0,1.3748295841854123,1.6193407493392675,AFDN;BCAS3;RALBP1;RACK1;RPS3
PanglaoDB_Augmented_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),3/79,0.3099233196475802,0.5620684303392884,0,0,1.5620645299603386,1.8298498272899468,PRMT2;OTULIN;G3BP2
PanglaoDB_Augmented_2021,regulation of cell cycle (GO:0051726),9/296,0.3103762590628237,0.5620684303392884,0,0,1.242652394123352,1.4538659949301804,TSPYL2;PER2;NOTCH2;NR4A1;TGFB2;HSP90AB1;RACK1;PDCD4;TGFBR1
PanglaoDB_Augmented_2021,aflatoxin metabolic process (GO:0046222),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,CYP3A5
PanglaoDB_Augmented_2021,pyrimidine nucleoside metabolic process (GO:0006213),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,NT5E
PanglaoDB_Augmented_2021,androgen receptor signaling pathway (GO:0030521),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,DDX5
PanglaoDB_Augmented_2021,regulation of amyloid fibril formation (GO:1905906),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,CLU
PanglaoDB_Augmented_2021,Arp2/3 complex-mediated actin nucleation (GO:0034314),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,IQGAP2
PanglaoDB_Augmented_2021,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,VEGFA
PanglaoDB_Augmented_2021,regulation of cytoplasmic translation (GO:2000765),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,PKM
PanglaoDB_Augmented_2021,regulation of dephosphorylation (GO:0035303),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,SMG6
PanglaoDB_Augmented_2021,regulation of endothelial cell chemotaxis (GO:2001026),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,FGF1
PanglaoDB_Augmented_2021,cellular response to estrogen stimulus (GO:0071391),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,BCAS3
PanglaoDB_Augmented_2021,cellular response to exogenous dsRNA (GO:0071360),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,COLEC12
PanglaoDB_Augmented_2021,central nervous system neuron development (GO:0021954),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,HSP90AB1
PanglaoDB_Augmented_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,DCN
PanglaoDB_Augmented_2021,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,ZFP36L2
PanglaoDB_Augmented_2021,endoderm development (GO:0007492),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,LAMC1
PanglaoDB_Augmented_2021,engulfment of apoptotic cell (GO:0043652),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,MEGF10
PanglaoDB_Augmented_2021,eye photoreceptor cell development (GO:0042462),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,VEGFA
PanglaoDB_Augmented_2021,GTP metabolic process (GO:0046039),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,RHOQ
PanglaoDB_Augmented_2021,response to muscle stretch (GO:0035994),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,GSN
