Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.9210886795942788,0.999162142363436,0,0,0.3927103481624758,0.0322803826548029,MYH14
KEGG_2021_Human,Autophagy,1/137,0.9269103573050372,0.999162142363436,0,0,0.3810818210262828,0.0289235081174896,RAB7B
KEGG_2021_Human,Measles,1/139,0.9296585047286228,0.999162142363436,0,0,0.3755203515263645,0.0273896881856146,TRAF3
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.9309936830797918,0.999162142363436,0,0,0.3727996326343181,0.0266562126586813,FBXW8
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.9348494479888616,0.999162142363436,0,0,0.3648673958645489,0.0245810364994353,IGF1
KEGG_2021_Human,Spinocerebellar ataxia,1/143,0.9348494479888616,0.999162142363436,0,0,0.3648673958645489,0.0245810364994353,TRPC3
KEGG_2021_Human,Thermogenesis,2/232,0.935056179057641,0.999162142363436,0,0,0.4496927536231884,0.0301962689405459,PRKG2;CREB5
KEGG_2021_Human,Cell adhesion molecules,1/148,0.9408040708378068,0.999162142363436,0,0,0.3523664785062961,0.0215015346034401,IGSF11
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.9408040708378068,0.999162142363436,0,0,0.3523664785062961,0.0215015346034401,GNG4
KEGG_2021_Human,Chemical carcinogenesis,2/239,0.9418275265344446,0.999162142363436,0,0,0.436253164556962,0.026146010653076,CYP1A2;CREB5
KEGG_2021_Human,Gastric cancer,1/149,0.9419281931644008,0.999162142363436,0,0,0.3499676538240368,0.0209372472311555,SHC3
KEGG_2021_Human,Spliceosome,1/150,0.9430310231985872,0.999162142363436,0,0,0.347601028130801,0.02038892013848,SNRNP27
KEGG_2021_Human,Cushing syndrome,1/155,0.948239605852021,0.999162142363436,0,0,0.3362289306438242,0.0178699153371138,CREB5
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.948239605852021,0.999162142363436,0,0,0.3362289306438242,0.0178699153371138,BCL2L11
KEGG_2021_Human,Hepatitis C,1/157,0.9501875017483964,0.999162142363436,0,0,0.3318842062193126,0.0169579366830539,TRAF3
KEGG_2021_Human,Ribosome,1/158,0.9511338556114688,0.999162142363436,0,0,0.3297533541130234,0.016520799297428,MRPL17
KEGG_2021_Human,Hippo signaling pathway,1/163,0.9556033098929252,0.999162142363436,0,0,0.3194936958234831,0.0145089754662549,BMP7
KEGG_2021_Human,Hepatocellular carcinoma,1/168,0.9596649371523944,0.999162142363436,0,0,0.3098483883297235,0.0127567925491852,SHC3
KEGG_2021_Human,Influenza A,1/172,0.9626456661136216,0.999162142363436,0,0,0.3025382605449794,0.0115175961379227,TRAF3
KEGG_2021_Human,Tuberculosis,1/180,0.9679640447851416,0.999162142363436,0,0,0.2888981338404849,0.0094066203689843,ATP6V0D2
KEGG_2021_Human,Amyotrophic lateral sclerosis,3/364,0.9692973519471362,0.999162142363436,0,0,0.4280000592531145,0.0133466893953071,NUP210;TPR;NRG1
KEGG_2021_Human,Neutrophil extracellular trap formation,1/189,0.9730496166427862,0.999162142363436,0,0,0.2749405839746491,0.007511433015245,HDAC5
KEGG_2021_Human,MicroRNAs in cancer,2/310,0.981545692456122,0.999162142363436,0,0,0.3344588744588744,0.0062298693476698,HDAC5;BCL2L11
KEGG_2021_Human,Human immunodeficiency virus 1 infection,1/212,0.9826794262884084,0.999162142363436,0,0,0.2446808510638297,0.0042751445097801,GNG4
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.9836505668771658,0.999162142363436,0,0,0.241213461920859,0.0039762977762811,TRAF3
KEGG_2021_Human,Coronavirus disease,1/232,0.9882122479460264,0.999162142363436,0,0,0.2232660956065211,0.0026474398970399,TRAF3
KEGG_2021_Human,Shigellosis,1/246,0.9909978493959264,0.999162142363436,0,0,0.2103560573165436,0.0019022319018307,IL1R1
KEGG_2021_Human,Salmonella infection,1/249,0.9915033643577,0.999162142363436,0,0,0.2077792553191489,0.0017729674676163,RAB7B
KEGG_2021_Human,Prion disease,1/273,0.9946502379895078,0.999162142363436,0,0,0.1892111232790988,0.0010149517816761,CREB5
KEGG_2021_Human,Huntington disease,1/306,0.9971701250453584,0.999162142363436,0,0,0.1684513428671084,0.0004773720068239076,CREB5
KEGG_2021_Human,Olfactory transduction,2/440,0.9979689714320044,0.999162142363436,0,0,0.233607305936073,0.0004749455895105136,PRKG2;CNGA3
KEGG_2021_Human,Pathways of neurodegeneration,2/475,0.9988963231543124,0.999162142363436,0,0,0.2159267089499647,0.0002384449163177392,TRPC3;NOX4
KEGG_2021_Human,Alzheimer disease,1/369,0.999162142363436,0.999162142363436,0,0,0.1391578977798334,0.00011664337944268206,NOX4
