Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,gonad development (GO:0008406),6/51,0.7408564376068408,0.9999961143217134,0,0,0.8145877880731766,0.2443343149966209,AR;SOX15;FSHR;COL9A3;MEA1;GATA1
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),6/51,0.7408564376068408,0.9999961143217134,0,0,0.8145877880731766,0.2443343149966209,MOAP1;SNW1;RPS27L;BAX;BRCA1;BCL2L2
PanglaoDB_Augmented_2021,regulation of protein modification process (GO:0031399),6/51,0.7408564376068408,0.9999961143217134,0,0,0.8145877880731766,0.2443343149966209,CADM4;KDM4D;ATG10;ATG14;PPIB;NOP53
PanglaoDB_Augmented_2021,negative regulation of autophagy (GO:0010507),7/59,0.741416462115173,0.9999961143217134,0,0,0.8223776223776224,0.2460494506823571,GOLGA2;NRBP2;RRAGA;PINK1;CPTP;HTR2B;TBC1D14
PanglaoDB_Augmented_2021,protein polymerization (GO:0051258),7/59,0.741416462115173,0.9999961143217134,0,0,0.8223776223776224,0.2460494506823571,VIL1;GPX4;MAP7D3;CHMP2A;CHMP3;CHMP4B;MSRB1
PanglaoDB_Augmented_2021,anion transport (GO:0006820),5/43,0.7417070124003043,0.9999961143217134,0,0,0.8039112744454653,0.2402094732508622,SLC22A25;LRRC8D;TSPO;LRRC8B;SLC22A9
PanglaoDB_Augmented_2021,cellular glucose homeostasis (GO:0001678),5/43,0.7417070124003043,0.9999961143217134,0,0,0.8039112744454653,0.2402094732508622,XBP1;RACK1;LRRC8D;CARTPT;PRKACA
PanglaoDB_Augmented_2021,cellular response to glucose starvation (GO:0042149),5/43,0.7417070124003043,0.9999961143217134,0,0,0.8039112744454653,0.2402094732508622,XBP1;HSPA5;MYBBP1A;ATG14;RRP8
PanglaoDB_Augmented_2021,negative regulation of proteolysis (GO:0045861),5/43,0.7417070124003043,0.9999961143217134,0,0,0.8039112744454653,0.2402094732508622,EFNA1;CSTB;CDK5;TIMP2;TIMP1
PanglaoDB_Augmented_2021,signal release from synapse (GO:0099643),5/43,0.7417070124003043,0.9999961143217134,0,0,0.8039112744454653,0.2402094732508622,RIMS1;HSPA8;SNAPIN;CDK5;PDZD11
PanglaoDB_Augmented_2021,cellular response to zinc ion (GO:0071294),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,MT2A;MT1E
PanglaoDB_Augmented_2021,chromatin disassembly (GO:0031498),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,SMARCD1;GRWD1
PanglaoDB_Augmented_2021,embryonic heart tube development (GO:0035050),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,MESP1;IFT122
PanglaoDB_Augmented_2021,fluid transport (GO:0042044),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,AQP9;AQP11
PanglaoDB_Augmented_2021,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,GNA11;CHRM5
PanglaoDB_Augmented_2021,interleukin-6-mediated signaling pathway (GO:0070102),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,STAT1;IL6R
PanglaoDB_Augmented_2021,intermediate filament organization (GO:0045109),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,BFSP1;NEFL
PanglaoDB_Augmented_2021,intracellular estrogen receptor signaling pathway (GO:0030520),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,AR;DDX5
PanglaoDB_Augmented_2021,leukocyte tethering or rolling (GO:0050901),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,GCNT1;MADCAM1
PanglaoDB_Augmented_2021,negative regulation of biosynthetic process (GO:0009890),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,CEACAM1;GSTP1
PanglaoDB_Augmented_2021,negative regulation of signal transduction by p53 class mediator (GO:1901797),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,PTTG1IP;CD44
PanglaoDB_Augmented_2021,negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,GSTP1;GPS2
PanglaoDB_Augmented_2021,nucleosome disassembly (GO:0006337),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,SMARCD1;GRWD1
PanglaoDB_Augmented_2021,phosphatidylinositol acyl-chain remodeling (GO:0036149),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,PLA2G12A;LCLAT1
PanglaoDB_Augmented_2021,positive regulation of glial cell differentiation (GO:0045687),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,TGFB1;PTN
PanglaoDB_Augmented_2021,positive regulation of nitric-oxide synthase activity (GO:0051000),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,HTR2B;PIK3CB
PanglaoDB_Augmented_2021,positive regulation of phosphoprotein phosphatase activity (GO:0032516),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,PTPA;CALM3
PanglaoDB_Augmented_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,IL26;ARL6IP5
PanglaoDB_Augmented_2021,programmed necrotic cell death (GO:0097300),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,PPIF;DNM1L
PanglaoDB_Augmented_2021,regulation of B cell differentiation (GO:0045577),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,XBP1;SFRP1
PanglaoDB_Augmented_2021,regulation of chromosome segregation (GO:0051983),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,IHO1;BUB1
PanglaoDB_Augmented_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,RACK1;KIF20B
PanglaoDB_Augmented_2021,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,BAX;SLC25A5
PanglaoDB_Augmented_2021,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,PPIA;SOD1
PanglaoDB_Augmented_2021,regulation of platelet aggregation (GO:0090330),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,CEACAM1;CD9
PanglaoDB_Augmented_2021,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,DDX5;TGFB1
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta production (GO:0071634),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,ITGAV;CD46
PanglaoDB_Augmented_2021,regulation of vascular endothelial cell proliferation (GO:1905562),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,ADAM17;APLN
PanglaoDB_Augmented_2021,response to axon injury (GO:0048678),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,APOD;SOD1
PanglaoDB_Augmented_2021,response to interferon-alpha (GO:0035455),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,IFITM3;IFNAR1
PanglaoDB_Augmented_2021,rRNA catabolic process (GO:0016075),2/18,0.7421748458492391,0.9999961143217134,0,0,0.7638790035587188,0.2277661250524233,EXOSC10;EXOSC4
PanglaoDB_Augmented_2021,anion transmembrane transport (GO:0098656),8/67,0.7428618443808128,0.9999961143217134,0,0,0.8283082279552213,0.2462106403359211,SLC25A1;SLC35B1;ARL6IP5;LRRC8D;LRRC8B;SLC25A5;SLC25A11;SLC25A4
PanglaoDB_Augmented_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),16/129,0.7431846537821196,0.9999961143217134,0,0,0.8646992543076709,0.2566520260117172,RPL5;XBP1;PCNA;ATAD5;EIF4A3;METTL3;PYM1;RPS27L;EEF2;LARP6;RBM3;RPS4X;AR;PPP1R3E;PRKD2;EIF3D
PanglaoDB_Augmented_2021,protein localization to nucleus (GO:0034504),13/106,0.7436658242273172,0.9999961143217134,0,0,0.8537419278006354,0.2528472025880908,CSE1L;RPL11;XPA;PTTG1IP;RPF2;PHB2;ARL2BP;PAF1;CALR;GBP2;NOP53;KPNB1;APPL2
PanglaoDB_Augmented_2021,regulation of cell cycle process (GO:0010564),13/106,0.7436658242273172,0.9999961143217134,0,0,0.8537419278006354,0.2528472025880908,DYNC1H1;IHO1;CETN2;FBXO43;PKMYT1;USP19;RAB11A;SFRP1;USP51;CALM3;ANKK1;KIF20B;BUB1
PanglaoDB_Augmented_2021,acid secretion (GO:0046717),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,SLC51A
PanglaoDB_Augmented_2021,amyloid-beta formation (GO:0034205),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,APH1A
PanglaoDB_Augmented_2021,associative learning (GO:0008306),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,MAP1A
PanglaoDB_Augmented_2021,axon regeneration (GO:0031103),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,APOD
PanglaoDB_Augmented_2021,basement membrane assembly (GO:0070831),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,NTNG2
PanglaoDB_Augmented_2021,biotin metabolic process (GO:0006768),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,PDZD11
PanglaoDB_Augmented_2021,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,JUP
PanglaoDB_Augmented_2021,cholesterol catabolic process (GO:0006707),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,SNX17
PanglaoDB_Augmented_2021,chylomicron remodeling (GO:0034371),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,GPIHBP1
PanglaoDB_Augmented_2021,collagen-activated signaling pathway (GO:0038065),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,DDR1
PanglaoDB_Augmented_2021,cytolysis by host of symbiont cells (GO:0051838),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,ROMO1
PanglaoDB_Augmented_2021,cytolysis in other organism involved in symbiotic interaction (GO:0051801),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,ROMO1
PanglaoDB_Augmented_2021,detection of mechanical stimulus involved in sensory perception of sound (GO:0050910),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,TMC2
PanglaoDB_Augmented_2021,endothelial cell chemotaxis (GO:0035767),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,CORO1B
PanglaoDB_Augmented_2021,epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,CCDC39
PanglaoDB_Augmented_2021,exonucleolytic trimming involved in rRNA processing (GO:0000459),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,EXOSC10
PanglaoDB_Augmented_2021,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,EXOSC10
PanglaoDB_Augmented_2021,"fructose 1,6-bisphosphate metabolic process (GO:0030388)",1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,PFKL
PanglaoDB_Augmented_2021,hepoxilin biosynthetic process (GO:0051122),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,GSTP1
PanglaoDB_Augmented_2021,hepoxilin metabolic process (GO:0051121),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,GSTP1
PanglaoDB_Augmented_2021,histone phosphorylation (GO:0016572),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,MAP3K12
PanglaoDB_Augmented_2021,hormone transport (GO:0009914),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,SLC22A9
PanglaoDB_Augmented_2021,intestinal cholesterol absorption (GO:0030299),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,LIMA1
PanglaoDB_Augmented_2021,ketone biosynthetic process (GO:0042181),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,TPI1
PanglaoDB_Augmented_2021,mesodermal cell differentiation (GO:0048333),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,ITGB4
PanglaoDB_Augmented_2021,mitochondrial tRNA modification (GO:0070900),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,TRMT5
PanglaoDB_Augmented_2021,negative regulation of biomineralization (GO:0110150),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,TGFB1
PanglaoDB_Augmented_2021,negative regulation of bone resorption (GO:0045779),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,CARTPT
PanglaoDB_Augmented_2021,negative regulation of exocytosis (GO:0045920),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,VPS4B
PanglaoDB_Augmented_2021,negative regulation of fibrinolysis (GO:0051918),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,USF1
PanglaoDB_Augmented_2021,negative regulation of leukocyte proliferation (GO:0070664),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,GSTP1
PanglaoDB_Augmented_2021,negative regulation of lipid localization (GO:1905953),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,ITGAV
PanglaoDB_Augmented_2021,negative regulation of mRNA 3'-end processing (GO:0031441),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,SUPT5H
PanglaoDB_Augmented_2021,negative regulation of necroptotic process (GO:0060546),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,SLC25A4
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell differentiation (GO:0051151),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,NFATC1
PanglaoDB_Augmented_2021,negative regulation of T cell cytokine production (GO:0002725),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,HLA-F
PanglaoDB_Augmented_2021,neuronal ion channel clustering (GO:0045161),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,MTCH1
PanglaoDB_Augmented_2021,nucleoside diphosphate catabolic process (GO:0009134),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,ENTPD2
PanglaoDB_Augmented_2021,nucleotide phosphorylation (GO:0046939),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,PNKP
PanglaoDB_Augmented_2021,oligosaccharide catabolic process (GO:0009313),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,GBA3
PanglaoDB_Augmented_2021,one-carbon compound transport (GO:0019755),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,AQP11
PanglaoDB_Augmented_2021,organic cyclic compound catabolic process (GO:1901361),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,CYP1A2
PanglaoDB_Augmented_2021,pericardium development (GO:0060039),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,BMP5
PanglaoDB_Augmented_2021,peroxisomal transport (GO:0043574),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,PEX1
PanglaoDB_Augmented_2021,positive regulation of B cell differentiation (GO:0045579),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,XBP1
PanglaoDB_Augmented_2021,positive regulation of blood pressure (GO:0045777),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,CARTPT
PanglaoDB_Augmented_2021,positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,FLOT1
PanglaoDB_Augmented_2021,positive regulation of extracellular matrix assembly (GO:1901203),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,TGFB1
PanglaoDB_Augmented_2021,positive regulation of mast cell degranulation (GO:0043306),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,VAMP8
PanglaoDB_Augmented_2021,positive regulation of megakaryocyte differentiation (GO:0045654),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,PITHD1
PanglaoDB_Augmented_2021,positive regulation of membrane potential (GO:0045838),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,STOML2
PanglaoDB_Augmented_2021,positive regulation of memory T cell differentiation (GO:0043382),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,CD46
PanglaoDB_Augmented_2021,positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,BLOC1S2
PanglaoDB_Augmented_2021,"positive regulation of phagocytosis, engulfment (GO:0060100)",1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,APPL2
PanglaoDB_Augmented_2021,positive regulation of sequestering of triglyceride (GO:0010890),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,PLIN3
PanglaoDB_Augmented_2021,positive regulation of synapse maturation (GO:0090129),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,NEURL1
PanglaoDB_Augmented_2021,positive regulation of triglyceride lipase activity (GO:0061365),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,GPIHBP1
PanglaoDB_Augmented_2021,positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,ADAM17
PanglaoDB_Augmented_2021,protein hexamerization (GO:0034214),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,LRRC8D
PanglaoDB_Augmented_2021,regulation of actin filament organization (GO:0110053),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,BRK1
PanglaoDB_Augmented_2021,regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,EFNA1
PanglaoDB_Augmented_2021,regulation of cellular response to oxidative stress (GO:1900407),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,PINK1
PanglaoDB_Augmented_2021,regulation of DNA-templated transcription in response to stress (GO:0043620),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,DDIT3
PanglaoDB_Augmented_2021,regulation of epidermis development (GO:0045682),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,KRT10
PanglaoDB_Augmented_2021,regulation of ER to Golgi vesicle-mediated transport (GO:0060628),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,TBC1D20
PanglaoDB_Augmented_2021,regulation of lipid transport (GO:0032368),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,ITGAV
PanglaoDB_Augmented_2021,regulation of mitotic centrosome separation (GO:0046602),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,RANBP1
PanglaoDB_Augmented_2021,regulation of nephron tubule epithelial cell differentiation (GO:0072182),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,PAX8
PanglaoDB_Augmented_2021,regulation of PERK-mediated unfolded protein response (GO:1903897),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,HSPA5
PanglaoDB_Augmented_2021,regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,GPS2
PanglaoDB_Augmented_2021,regulation of respiratory burst (GO:0060263),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,NOXA1
PanglaoDB_Augmented_2021,regulation of skeletal muscle cell differentiation (GO:2001014),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,DDX5
PanglaoDB_Augmented_2021,regulation of sterol biosynthetic process (GO:0106118),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,KPNB1
PanglaoDB_Augmented_2021,"regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)",1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,PLEKHA4
PanglaoDB_Augmented_2021,response to magnesium ion (GO:0032026),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,SLC41A1
PanglaoDB_Augmented_2021,response to misfolded protein (GO:0051788),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,CLU
PanglaoDB_Augmented_2021,response to vitamin D (GO:0033280),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,SFRP1
PanglaoDB_Augmented_2021,short-chain fatty acid metabolic process (GO:0046459),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,OXSM
PanglaoDB_Augmented_2021,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,RNF8
PanglaoDB_Augmented_2021,sterol catabolic process (GO:0016127),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,SNX17
PanglaoDB_Augmented_2021,sympathetic ganglion development (GO:0061549),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,SEMA3A
PanglaoDB_Augmented_2021,type B pancreatic cell differentiation (GO:0003309),1/9,0.7443582960049497,0.9999961143217134,0,0,0.763963002490217,0.2255469205992177,BMP5
PanglaoDB_Augmented_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),4/35,0.744931989506879,0.9999961143217134,0,0,0.7883926109732561,0.2321519441208985,LSM10;ADAM17;PAF1;PHB2
PanglaoDB_Augmented_2021,protein localization to cilium (GO:0061512),4/35,0.744931989506879,0.9999961143217134,0,0,0.7883926109732561,0.2321519441208985,FAM149B1;TMEM107;IFT122;ATP6V1D
PanglaoDB_Augmented_2021,regulation of autophagosome assembly (GO:2000785),4/35,0.744931989506879,0.9999961143217134,0,0,0.7883926109732561,0.2321519441208985,PINK1;FEZ2;TBC1D14;CHMP4B
PanglaoDB_Augmented_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),4/35,0.744931989506879,0.9999961143217134,0,0,0.7883926109732561,0.2321519441208985,TGFB1;PIK3IP1;WDR91;ATG14
PanglaoDB_Augmented_2021,positive regulation of supramolecular fiber organization (GO:1902905),11/91,0.7499482515145217,0.9999961143217134,0,0,0.8398250624776865,0.2416605627031056,VIL1;BAIAP2L2;SYNPO2L;DCTN1;CFL2;STMN2;ANKRD53;RPS3;CDC42EP1;KATNB1;CLU
PanglaoDB_Augmented_2021,epithelium development (GO:0060429),15/122,0.7506961129153158,0.9999961143217134,0,0,0.8561075117198333,0.2454925550766751,GSTK1;CBR1;TGFB1;PCNA;STAT1;IFT122;DNPH1;ACTL8;VIL1;MTHFD1;PAX8;TST;ALDH1A2;TAGLN2;TPP1
PanglaoDB_Augmented_2021,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),3/27,0.7525084234356925,0.9999961143217134,0,0,0.7637949448202207,0.2171798135811553,UBB;RPS27A;UBA52
PanglaoDB_Augmented_2021,entrainment of circadian clock by photoperiod (GO:0043153),3/27,0.7525084234356925,0.9999961143217134,0,0,0.7637949448202207,0.2171798135811553,PER3;RBM4B;PPP1CA
PanglaoDB_Augmented_2021,negative regulation of protein polymerization (GO:0032272),3/27,0.7525084234356925,0.9999961143217134,0,0,0.7637949448202207,0.2171798135811553,STMN1;STMN2;MYADM
PanglaoDB_Augmented_2021,peptidyl-lysine methylation (GO:0018022),3/27,0.7525084234356925,0.9999961143217134,0,0,0.7637949448202207,0.2171798135811553,TRMT112;ANTKMT;EEF1AKMT2
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell contraction (GO:0086004),3/27,0.7525084234356925,0.9999961143217134,0,0,0.7637949448202207,0.2171798135811553,PLN;JUP;SRI
PanglaoDB_Augmented_2021,regulation of epidermal growth factor-activated receptor activity (GO:0007176),3/27,0.7525084234356925,0.9999961143217134,0,0,0.7637949448202207,0.2171798135811553,ADAM17;VPS25;SNX6
PanglaoDB_Augmented_2021,protein glycosylation (GO:0006486),16/130,0.7541909298490924,0.9999961143217134,0,0,0.8570639761062169,0.2417860786797386,PMM1;MAGT1;DDOST;B3GALT9;GOLGA2;C1GALT1C1;DPM3;B3GNT9;SERP1;TMEM258;DAD1;MAN1C1;ST3GAL5;AQP11;ALG10B;B4GALT7
PanglaoDB_Augmented_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),7/60,0.7573528512999523,0.9999961143217134,0,0,0.8068139777351764,0.2242345946289301,ROBO3;CEACAM1;MYOT;PTPRM;FAT2;CDH17;NECTIN3
PanglaoDB_Augmented_2021,fatty acid beta-oxidation (GO:0006635),6/52,0.7579218367927274,0.9999961143217134,0,0,0.7968328736558307,0.2208621647793534,ECHS1;EHHADH;ECHDC1;ETFB;DECR2;DECR1
PanglaoDB_Augmented_2021,regulation of telomere maintenance via telomerase (GO:0032210),6/52,0.7579218367927274,0.9999961143217134,0,0,0.7968328736558307,0.2208621647793534,CCT2;EXOSC10;PNKP;TINF2;TERF1;CCT7
PanglaoDB_Augmented_2021,response to peptide hormone (GO:0043434),6/52,0.7579218367927274,0.9999961143217134,0,0,0.7968328736558307,0.2208621647793534,STAT5A;EIF2B4;XBP1;EIF2B2;STAT1;EIF2B1
PanglaoDB_Augmented_2021,establishment of protein localization to organelle (GO:0072594),9/76,0.759026681504412,0.9999961143217134,0,0,0.8204908387069292,0.2262243791776008,PINK1;LAMP1;CSE1L;PTTG1IP;PHB2;APPL2;KPNB1;RAB11A;ZDHHC15
