Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Lysine degradation,1/63,0.6385891512973935,0.8775703674270929,0,0,0.9919102032561432,0.4448657619088736,CAMKMT
KEGG_2021_Human,GnRH secretion,1/64,0.6443899763629481,0.8788208354943784,0,0,0.9761158381848036,0.4289552596329208,RAF1
KEGG_2021_Human,Fluid shear stress and atherosclerosis,2/139,0.6546351647621939,0.8788208354943784,0,0,0.8971675159528072,0.3801094200960278,CAV2;KLF2
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.6612414288763692,0.8788208354943784,0,0,0.9316044457110289,0.3853453767625775,RAF1
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.6666797628469551,0.8788208354943784,0,0,0.9176531137416366,0.3720582925201743,RAF1
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.6720310593758568,0.8788208354943784,0,0,0.904112115065462,0.3593400112903666,NFKBIA
KEGG_2021_Human,Renin secretion,1/69,0.6720310593758568,0.8788208354943784,0,0,0.904112115065462,0.3593400112903666,PRKACA
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.6772967071186027,0.8788208354943784,0,0,0.8909636091045386,0.347160259023088,RAF1
KEGG_2021_Human,Prolactin signaling pathway,1/70,0.6772967071186027,0.8788208354943784,0,0,0.8909636091045386,0.347160259023088,RAF1
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,3/219,0.6836516825719122,0.8788208354943784,0,0,0.8527865404837014,0.3243204581009204,NFKBIA;ATM;PRKACA
KEGG_2021_Human,Melanoma,1/72,0.6875765008968401,0.8788208354943784,0,0,0.8657777385315025,0.3243049140799651,RAF1
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.6875765008968401,0.8788208354943784,0,0,0.8657777385315025,0.3243049140799651,RAF1
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.6925933152519633,0.8788208354943784,0,0,0.8537095088819227,0.3135780021571331,MTMR1
KEGG_2021_Human,Spliceosome,2/150,0.6951546367085074,0.8788208354943784,0,0,0.8300186979432262,0.3018121951875214,RBM17;HNRNPC
KEGG_2021_Human,Glioma,1/75,0.7023872912888801,0.8788208354943784,0,0,0.8305515546894857,0.2934092218839563,RAF1
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.7023872912888801,0.8788208354943784,0,0,0.8305515546894857,0.2934092218839563,PRKACA
KEGG_2021_Human,Gastric acid secretion,1/76,0.7071669960365184,0.8788208354943784,0,0,0.819435736677116,0.2839250078265076,PRKACA
KEGG_2021_Human,Pancreatic cancer,1/76,0.7071669960365184,0.8788208354943784,0,0,0.819435736677116,0.2839250078265076,RAF1
KEGG_2021_Human,Leishmaniasis,1/77,0.7118701735280485,0.8788208354943784,0,0,0.8086124401913876,0.2748148013502139,NFKBIA
KEGG_2021_Human,Hepatitis C,2/157,0.7188433989844251,0.8788208354943784,0,0,0.7922499492797728,0.2615310163224979,NFKBIA;RAF1
KEGG_2021_Human,MicroRNAs in cancer,4/310,0.7337412801095975,0.8788208354943784,0,0,0.801439563167039,0.2481247205516519,HDAC2;ATM;RAF1;CD44
KEGG_2021_Human,JAK-STAT signaling pathway,2/162,0.7348023952267603,0.8788208354943784,0,0,0.7672955974842768,0.2364449512302091,RAF1;PIAS2
KEGG_2021_Human,Chemical carcinogenesis,3/239,0.7390457664672002,0.8788208354943784,0,0,0.7797144843073304,0.2357820965134898,PGR;PRKACA;RAF1
KEGG_2021_Human,Complement and coagulation cascades,1/85,0.7468831870932097,0.8788208354943784,0,0,0.7313031795790417,0.2134282603261674,A2M
KEGG_2021_Human,Colorectal cancer,1/86,0.7509503177401592,0.8788208354943784,0,0,0.7226627328047206,0.2069820133378027,RAF1
KEGG_2021_Human,Insulin secretion,1/86,0.7509503177401592,0.8788208354943784,0,0,0.7226627328047206,0.2069820133378027,PRKACA
KEGG_2021_Human,Taste transduction,1/86,0.7509503177401592,0.8788208354943784,0,0,0.7226627328047206,0.2069820133378027,PRKACA
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.7529312912850525,0.8788208354943784,0,0,0.7393346972796848,0.2098093629921805,CSNK1A1;RAF1
KEGG_2021_Human,GABAergic synapse,1/89,0.7627649486386596,0.8788208354943784,0,0,0.6979196352237105,0.1890003761353404,PRKACA
KEGG_2021_Human,Parkinson disease,3/249,0.7637278093538858,0.8788208354943784,0,0,0.7476340694006309,0.2015201458501329,TUBA1A;PSMB1;PRKACA
KEGG_2021_Human,Influenza A,2/172,0.7644171152867008,0.8788208354943784,0,0,0.7217906030336663,0.1939030375955408,NFKBIA;RAF1
KEGG_2021_Human,Bile secretion,1/90,0.7665776517685089,0.8788208354943784,0,0,0.6900426191398683,0.1834266314043407,PRKACA
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.7740207708759097,0.8788208354943784,0,0,0.6748079506700196,0.1728564900493201,NFKBIA
KEGG_2021_Human,Salivary secretion,1/93,0.7776531227868211,0.8788208354943784,0,0,0.6674390077688428,0.167844032141627,PRKACA
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.7812272678962782,0.8788208354943784,0,0,0.660228536758014,0.1630032790471736,NFKBIA
KEGG_2021_Human,Tuberculosis,2/180,0.7860062704882136,0.8788208354943784,0,0,0.6890679103950251,0.1659210127861323,ATP6V1H;RAF1
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.7885793103524754,0.8788208354943784,0,0,0.6851832331963037,0.1627462932248696,NFKBIA;PKN1
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.7949601568679321,0.8788208354943784,0,0,0.6328733477684775,0.1452211959318914,PRKACA
KEGG_2021_Human,RNA transport,2/186,0.8010403974509426,0.8788208354943784,0,0,0.666393218485097,0.1478352701318154,STRAP;NUP153
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,1/100,0.8015008444314292,0.8788208354943784,0,0,0.6200246983946044,0.1371924020842562,COL4A6
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.8015008444314292,0.8788208354943784,0,0,0.6200246983946044,0.1371924020842562,CSF1
KEGG_2021_Human,Chagas disease,1/102,0.8078335159232233,0.8788208354943784,0,0,0.6076849064216766,0.12967952535036,NFKBIA
KEGG_2021_Human,Pancreatic secretion,1/102,0.8078335159232233,0.8788208354943784,0,0,0.6076849064216766,0.12967952535036,RAP1B
KEGG_2021_Human,Neutrophil extracellular trap formation,2/189,0.808201304070723,0.8788208354943784,0,0,0.6556015201964147,0.1396064840617021,HDAC2;RAF1
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.813964766708801,0.8802689089626203,0,0,0.5958243296709985,0.122643406378537,NFKBIA
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,2/193,0.8173925583224332,0.8802689089626203,0,0,0.641739932167671,0.1293977523004061,NFKBIA;RAF1
KEGG_2021_Human,Th17 cell differentiation,1/107,0.8227978957369,0.8806915765507755,0,0,0.5788726562962087,0.1129060312256335,NFKBIA
KEGG_2021_Human,Drug metabolism,1/108,0.825648353016352,0.8806915765507755,0,0,0.5734333343099054,0.1098619816247715,DUT
KEGG_2021_Human,Toxoplasmosis,1/112,0.8366003143686327,0.8825698910113574,0,0,0.5526561043802423,0.0985987368251876,NFKBIA
KEGG_2021_Human,Diabetic cardiomyopathy,2/203,0.8386704490640178,0.8825698910113574,0,0,0.6094996714540505,0.107233811771234,PPP1CB;PPP1CC
KEGG_2021_Human,Cholinergic synapse,1/113,0.8392294052920496,0.8825698910113574,0,0,0.5476936856247201,0.09599492011495,PRKACA
KEGG_2021_Human,Lipid and atherosclerosis,2/215,0.8612329375117462,0.9014774673020146,0,0,0.5748073345734787,0.0858706218509053,RAP1B;NFKBIA
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.8799552877005353,0.9167906253252088,0,0,0.4714251265975404,0.0602878167985141,RAF1
KEGG_2021_Human,Coronavirus disease,2/232,0.888281372780223,0.9196576666528248,0,0,0.5318567131528575,0.0630073229450494,NFKBIA;ADAM17
KEGG_2021_Human,Measles,1/139,0.8945801887254922,0.9196576666528248,0,0,0.443914406433147,0.0494523905447932,NFKBIA
KEGG_2021_Human,Calcium signaling pathway,2/240,0.8992455250696115,0.9196576666528248,0,0,0.5137677712594472,0.0545617122731073,PRKACA;GRIN1
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.9012122031362154,0.9196576666528248,0,0,0.431321471146629,0.0448636998975619,RAF1
KEGG_2021_Human,Herpes simplex virus 1 infection,5/498,0.9032352083197386,0.9196576666528248,0,0,0.6177597475771918,0.062870821186458,PPP1CB;NFKBIA;PPP1CC;RHEB;TSC2
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.908920291330792,0.9207045983804372,0,0,0.416544047085919,0.0397790721547246,PRKACA
KEGG_2021_Human,Neuroactive ligand-receptor interaction,3/341,0.9124840216091834,0.9207045983804372,0,0,0.5415601142366491,0.049598622892754,GLRB;S1PR3;GRIN1
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.9513918384584872,0.9556581695726508,0,0,0.416146135187928,0.020736259575905,CSF1;TNFRSF19
KEGG_2021_Human,Olfactory transduction,1/440,0.99923288236451,0.99923288236451,0,0,0.1373954770388671,0.00010543894068112256,PRKACA
