Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,cellular response to estradiol stimulus (GO:0071392),2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,FAM210B;SFRP1
MSigDB_Hallmark_2020,chondroitin sulfate biosynthetic process (GO:0030206),2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,CHST9;CHST7
MSigDB_Hallmark_2020,epithelial cell development (GO:0002064),2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,BFSP1;WNT7A
MSigDB_Hallmark_2020,linoleic acid metabolic process (GO:0043651),2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,ALOX5;ALOXE3
MSigDB_Hallmark_2020,negative regulation of cell communication (GO:0010648),2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,IL11;UBASH3B
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,PARP1;ERCC1
MSigDB_Hallmark_2020,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,PARP1;ERCC1
MSigDB_Hallmark_2020,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,TESPA1;PRKD2
MSigDB_Hallmark_2020,positive regulation of smoothened signaling pathway (GO:0045880),2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,SFRP1;PDCL
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,JUN;ADAMTS1
MSigDB_Hallmark_2020,purinergic nucleotide receptor signaling pathway (GO:0035590),2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,NLRP3;TXN
MSigDB_Hallmark_2020,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,SIGIRR;TRIM5
MSigDB_Hallmark_2020,rRNA modification (GO:0000154),2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,BUD23;FTSJ3
MSigDB_Hallmark_2020,sensory perception of pain (GO:0019233),2/21,0.4825489206875406,0.9999948455615792,0,0,1.277414443406346,0.930817380634634,ALOXE3;PTGES
MSigDB_Hallmark_2020,platelet degranulation (GO:0002576),10/125,0.4834512412369835,0.9999948455615792,0,0,1.055317681542573,0.7670099718766911,SELP;ABCC4;F8;STXBP2;ALB;PCYOX1L;F13A1;SCG3;CLU;F5
MSigDB_Hallmark_2020,negative regulation of phosphorylation (GO:0042326),7/86,0.4847256652379996,0.9999948455615792,0,0,1.0753314852543334,0.7787251531718449,ANKLE2;NTRK3;TERF2IP;NUPR1;ATG14;INHA;WARS1
MSigDB_Hallmark_2020,cardiac muscle contraction (GO:0060048),3/34,0.484807634616518,0.9999948455615792,0,0,1.1744057724957555,0.8502734156930792,SCN5A;SCN3B;MYH7
MSigDB_Hallmark_2020,positive regulation of protein dephosphorylation (GO:0035307),3/34,0.484807634616518,0.9999948455615792,0,0,1.1744057724957555,0.8502734156930792,PTPA;ANKLE2;PRKCD
MSigDB_Hallmark_2020,protein localization to chromosome (GO:0034502),3/34,0.484807634616518,0.9999948455615792,0,0,1.1744057724957555,0.8502734156930792,TERF2IP;TPP1;CTCF
MSigDB_Hallmark_2020,termination of RNA polymerase II transcription (GO:0006369),3/34,0.484807634616518,0.9999948455615792,0,0,1.1744057724957555,0.8502734156930792,CPSF4;CPSF3;SSU72
MSigDB_Hallmark_2020,tRNA methylation (GO:0030488),3/34,0.484807634616518,0.9999948455615792,0,0,1.1744057724957555,0.8502734156930792,TRMO;METTL6;TARBP1
MSigDB_Hallmark_2020,response to molecule of bacterial origin (GO:0002237),6/73,0.4850744849509553,0.9999948455615792,0,0,1.0867875520223536,0.7862395220966379,SELP;SLC11A1;PALM3;TNFRSF11A;CD24;SELE
MSigDB_Hallmark_2020,response to organic cyclic compound (GO:0014070),5/60,0.4853171577892792,0.9999948455615792,0,0,1.103245897712301,0.7975945654096489,SFRP1;PAQR7;TRPV1;DRD2;DRD4
MSigDB_Hallmark_2020,histone deacetylation (GO:0016575),4/47,0.4853349649946964,0.9999948455615792,0,0,1.128894468515088,0.8160958475909239,PER2;SIN3B;SUDS3;ZNF541
MSigDB_Hallmark_2020,negative regulation of protein binding (GO:0032091),6/74,0.4985154305340194,0.9999948455615792,0,0,1.070747217806041,0.7453693414677327,GOLGA2;DDX11;PRKCD;GTF2F1;TTBK1;PPP1CA
MSigDB_Hallmark_2020,protein lipidation (GO:0006497),5/61,0.5001360544343477,0.9999948455615792,0,0,1.0834862601166948,0.7507206602599786,PIGO;MPPE1;PIGL;PIGG;PIGH
MSigDB_Hallmark_2020,base-excision repair (GO:0006284),4/48,0.5020693126740666,0.9999948455615792,0,0,1.1031779280627207,0.760108452106604,SMUG1;RFC3;PARP1;XRCC1
MSigDB_Hallmark_2020,regulation of interleukin-2 production (GO:0032663),4/48,0.5020693126740666,0.9999948455615792,0,0,1.1031779280627207,0.760108452106604,CD86;IRF4;PRKD2;HDAC7
MSigDB_Hallmark_2020,substrate adhesion-dependent cell spreading (GO:0034446),4/48,0.5020693126740666,0.9999948455615792,0,0,1.1031779280627207,0.760108452106604,LAMB3;TYRO3;LAMB1;TEK
MSigDB_Hallmark_2020,enzyme linked receptor protein signaling pathway (GO:0007167),11/140,0.5025464601469585,0.9999948455615792,0,0,1.034760674295558,0.7119848646413212,GUCY2C;NTRK1;SHC3;NTRK3;TIE1;INSRR;GUCA1B;TYRO3;IL31RA;TEK;GFRA2
MSigDB_Hallmark_2020,blood vessel diameter maintenance (GO:0097746),3/35,0.5044695402347664,0.9999948455615792,0,0,1.1376439144736843,0.7784303651798203,PER2;SCPEP1;KCNMB2
MSigDB_Hallmark_2020,peptidyl-tyrosine dephosphorylation (GO:0035335),3/35,0.5044695402347664,0.9999948455615792,0,0,1.1376439144736843,0.7784303651798203,DUSP4;UBASH3B;PGP
MSigDB_Hallmark_2020,protein localization to cilium (GO:0061512),3/35,0.5044695402347664,0.9999948455615792,0,0,1.1376439144736843,0.7784303651798203,TMEM107;TTC21A;CSNK1D
MSigDB_Hallmark_2020,regulation of ion transmembrane transport (GO:0034765),3/35,0.5044695402347664,0.9999948455615792,0,0,1.1376439144736843,0.7784303651798203,KCNE2;KCNJ16;KCNJ1
MSigDB_Hallmark_2020,regulation of muscle cell differentiation (GO:0051147),3/35,0.5044695402347664,0.9999948455615792,0,0,1.1376439144736843,0.7784303651798203,RBM4;BOC;CTNNA1
MSigDB_Hallmark_2020,regulation of postsynaptic membrane potential (GO:0060078),3/35,0.5044695402347664,0.9999948455615792,0,0,1.1376439144736843,0.7784303651798203,GABRA6;DRD2;DRD4
MSigDB_Hallmark_2020,smoothened signaling pathway (GO:0007224),3/35,0.5044695402347664,0.9999948455615792,0,0,1.1376439144736843,0.7784303651798203,PTCH1;GPC2;IFT27
MSigDB_Hallmark_2020,cellular response to nerve growth factor stimulus (GO:1990090),2/22,0.507543914307194,0.9999948455615792,0,0,1.2134779750164366,0.8229468352137589,NTRK1;NTRK3
MSigDB_Hallmark_2020,glutamate metabolic process (GO:0006536),2/22,0.507543914307194,0.9999948455615792,0,0,1.2134779750164366,0.8229468352137589,ALDH5A1;GOT2
MSigDB_Hallmark_2020,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",2/22,0.507543914307194,0.9999948455615792,0,0,1.2134779750164366,0.8229468352137589,ERI2;FTSJ3
MSigDB_Hallmark_2020,membrane protein intracellular domain proteolysis (GO:0031293),2/22,0.507543914307194,0.9999948455615792,0,0,1.2134779750164366,0.8229468352137589,SPPL2B;MBTPS2
MSigDB_Hallmark_2020,negative regulation of B cell activation (GO:0050869),2/22,0.507543914307194,0.9999948455615792,0,0,1.2134779750164366,0.8229468352137589,SFRP1;INHA
MSigDB_Hallmark_2020,negative regulation of phosphate metabolic process (GO:0045936),2/22,0.507543914307194,0.9999948455615792,0,0,1.2134779750164366,0.8229468352137589,ANKLE2;INHA
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",2/22,0.507543914307194,0.9999948455615792,0,0,1.2134779750164366,0.8229468352137589,PARP1;XPC
MSigDB_Hallmark_2020,peptidyl-threonine dephosphorylation (GO:0035970),2/22,0.507543914307194,0.9999948455615792,0,0,1.2134779750164366,0.8229468352137589,DUSP4;PPP1CA
MSigDB_Hallmark_2020,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),2/22,0.507543914307194,0.9999948455615792,0,0,1.2134779750164366,0.8229468352137589,PSMB4;ENC1
MSigDB_Hallmark_2020,regulation of platelet activation (GO:0010543),2/22,0.507543914307194,0.9999948455615792,0,0,1.2134779750164366,0.8229468352137589,SELP;TEC
MSigDB_Hallmark_2020,rRNA methylation (GO:0031167),2/22,0.507543914307194,0.9999948455615792,0,0,1.2134779750164366,0.8229468352137589,BUD23;FTSJ3
MSigDB_Hallmark_2020,negative regulation of binding (GO:0051100),7/88,0.5094074278470707,0.9999948455615792,0,0,1.0486660803283494,0.707332753395385,GOLGA2;JUN;DDX11;PRKCD;GTF2F1;TTBK1;PPP1CA
MSigDB_Hallmark_2020,acid secretion (GO:0046717),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,SLC51A
MSigDB_Hallmark_2020,actin-mediated cell contraction (GO:0070252),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,ACTC1
MSigDB_Hallmark_2020,adult heart development (GO:0007512),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,MYH7
MSigDB_Hallmark_2020,alpha-amino acid biosynthetic process (GO:1901607),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,PAH
MSigDB_Hallmark_2020,associative learning (GO:0008306),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,DRD2
MSigDB_Hallmark_2020,ATF6-mediated unfolded protein response (GO:0036500),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,MBTPS2
MSigDB_Hallmark_2020,bone resorption (GO:0045453),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,TPP1
MSigDB_Hallmark_2020,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,DSG2
MSigDB_Hallmark_2020,CD40 signaling pathway (GO:0023035),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,CD86
MSigDB_Hallmark_2020,"complement activation, classical pathway (GO:0006958)",1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,C1S
MSigDB_Hallmark_2020,detection of mechanical stimulus involved in sensory perception of sound (GO:0050910),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,TMC2
MSigDB_Hallmark_2020,DNA cytosine deamination (GO:0070383),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,APOBEC3H
MSigDB_Hallmark_2020,embryonic forelimb morphogenesis (GO:0035115),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,WNT7A
MSigDB_Hallmark_2020,epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,DNAAF1
MSigDB_Hallmark_2020,exonucleolytic trimming involved in rRNA processing (GO:0000459),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,ERI2
MSigDB_Hallmark_2020,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,ERI2
MSigDB_Hallmark_2020,glucosamine-containing compound catabolic process (GO:1901072),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,OVGP1
MSigDB_Hallmark_2020,histone arginine methylation (GO:0034969),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,PRMT7
MSigDB_Hallmark_2020,hormone transport (GO:0009914),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,CRYM
MSigDB_Hallmark_2020,IMP metabolic process (GO:0046040),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,ADSS1
MSigDB_Hallmark_2020,isoprenoid biosynthetic process (GO:0008299),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,DHDDS
MSigDB_Hallmark_2020,ketone body biosynthetic process (GO:0046951),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,HMGCL
MSigDB_Hallmark_2020,L-phenylalanine metabolic process (GO:0006558),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,PAH
MSigDB_Hallmark_2020,N-acylphosphatidylethanolamine metabolic process (GO:0070292),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,PLAAT4
MSigDB_Hallmark_2020,negative regulation of bone resorption (GO:0045779),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,UBASH3B
MSigDB_Hallmark_2020,negative regulation of platelet aggregation (GO:0090331),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,PRKCD
MSigDB_Hallmark_2020,negative regulation of RNA catabolic process (GO:1902369),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,NRDE2
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell differentiation (GO:0051151),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,FOXO4
MSigDB_Hallmark_2020,neuronal ion channel clustering (GO:0045161),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,AGRN
MSigDB_Hallmark_2020,neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,RAB8A
MSigDB_Hallmark_2020,nucleoside diphosphate catabolic process (GO:0009134),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,ENTPD2
MSigDB_Hallmark_2020,organic acid catabolic process (GO:0016054),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,TST
MSigDB_Hallmark_2020,organic cyclic compound catabolic process (GO:1901361),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,CYP1A2
MSigDB_Hallmark_2020,peripheral nervous system axon ensheathment (GO:0032292),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,LGI4
MSigDB_Hallmark_2020,phenol-containing compound biosynthetic process (GO:0046189),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,TYRP1
MSigDB_Hallmark_2020,positive regulation of autophagy of mitochondrion (GO:1903599),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,CAMKK2
MSigDB_Hallmark_2020,positive regulation of B cell differentiation (GO:0045579),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,BTK
MSigDB_Hallmark_2020,positive regulation of ligase activity (GO:0051351),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,XRCC1
MSigDB_Hallmark_2020,positive regulation of megakaryocyte differentiation (GO:0045654),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,MTURN
MSigDB_Hallmark_2020,positive regulation of memory T cell differentiation (GO:0043382),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,HLA-DRB1
MSigDB_Hallmark_2020,quaternary ammonium group transport (GO:0015697),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,SLC25A45
MSigDB_Hallmark_2020,regulation of animal organ morphogenesis (GO:2000027),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,SAPCD2
MSigDB_Hallmark_2020,regulation of cell adhesion molecule production (GO:0060353),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,FLOT1
MSigDB_Hallmark_2020,regulation of cellular extravasation (GO:0002691),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,BST1
MSigDB_Hallmark_2020,regulation of cellular response to oxidative stress (GO:1900407),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,ALOX5
MSigDB_Hallmark_2020,regulation of complement-dependent cytotoxicity (GO:1903659),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,IL11
MSigDB_Hallmark_2020,regulation of dendritic cell antigen processing and presentation (GO:0002604),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,SLC11A1
MSigDB_Hallmark_2020,regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,SVIP
MSigDB_Hallmark_2020,regulation of fibroblast apoptotic process (GO:2000269),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,SFRP1
MSigDB_Hallmark_2020,regulation of histone H4 acetylation (GO:0090239),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,TAF7
MSigDB_Hallmark_2020,regulation of leukocyte degranulation (GO:0043300),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,STXBP2
MSigDB_Hallmark_2020,regulation of nephron tubule epithelial cell differentiation (GO:0072182),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,CD24
MSigDB_Hallmark_2020,regulation of skeletal muscle cell differentiation (GO:2001014),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,GPC1
MSigDB_Hallmark_2020,regulation of sterol biosynthetic process (GO:0106118),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,MBTPS2
MSigDB_Hallmark_2020,regulation of T-helper 1 type immune response (GO:0002825),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,SLC11A1
MSigDB_Hallmark_2020,response to misfolded protein (GO:0051788),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,CLU
MSigDB_Hallmark_2020,response to type I interferon (GO:0034340),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,TRIM56
MSigDB_Hallmark_2020,response to vitamin D (GO:0033280),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,SFRP1
MSigDB_Hallmark_2020,Schwann cell development (GO:0014044),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,LGI4
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,PLXNA2
MSigDB_Hallmark_2020,sensory organ morphogenesis (GO:0090596),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,COL5A1
MSigDB_Hallmark_2020,short-chain fatty acid metabolic process (GO:0046459),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,PCCB
MSigDB_Hallmark_2020,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,RNF8
MSigDB_Hallmark_2020,type B pancreatic cell differentiation (GO:0003309),1/9,0.5098271121066766,0.9999948455615792,0,0,1.516836399474376,1.0218678162278156,RFX6
MSigDB_Hallmark_2020,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),3/36,0.5237354287996652,0.9999948455615792,0,0,1.10311004784689,0.7134569733265775,SELP;SELL;CDH23
MSigDB_Hallmark_2020,regulation of sodium ion transport (GO:0002028),3/36,0.5237354287996652,0.9999948455615792,0,0,1.10311004784689,0.7134569733265775,SCN5A;DRD2;SCN3B
MSigDB_Hallmark_2020,transferrin transport (GO:0033572),3/36,0.5237354287996652,0.9999948455615792,0,0,1.10311004784689,0.7134569733265775,ATP6V1E1;ATP6V1E2;ATP6V1C2
MSigDB_Hallmark_2020,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",3/36,0.5237354287996652,0.9999948455615792,0,0,1.10311004784689,0.7134569733265775,CAMK2A;PDE6B;PLCB2
MSigDB_Hallmark_2020,phospholipid metabolic process (GO:0006644),6/76,0.5250153102407684,0.9999948455615792,0,0,1.0400414351633864,0.6701276664603762,PLA2G2C;PGP;PLAAT4;PLCB2;PLB1;AGPAT4
MSigDB_Hallmark_2020,neuropeptide signaling pathway (GO:0007218),5/63,0.5292569688232293,0.9999948455615792,0,0,1.0460110853664075,0.6655571903860807,ADCYAP1;NMUR2;SORCS2;LTB4R;HCRTR2
MSigDB_Hallmark_2020,"DNA catabolic process, endonucleolytic (GO:0000737)",2/23,0.5317355651596117,0.9999948455615792,0,0,1.1556306940922323,0.7299067137658776,REXO4;DNASE1L1
MSigDB_Hallmark_2020,membrane protein ectodomain proteolysis (GO:0006509),2/23,0.5317355651596117,0.9999948455615792,0,0,1.1556306940922323,0.7299067137658776,ADAM19;SPPL2B
MSigDB_Hallmark_2020,nucleotide metabolic process (GO:0009117),2/23,0.5317355651596117,0.9999948455615792,0,0,1.1556306940922323,0.7299067137658776,AK7;AK8
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",2/23,0.5317355651596117,0.9999948455615792,0,0,1.1556306940922323,0.7299067137658776,PARP1;XPC
MSigDB_Hallmark_2020,positive regulation of mRNA processing (GO:0050685),2/23,0.5317355651596117,0.9999948455615792,0,0,1.1556306940922323,0.7299067137658776,RBM3;CELF3
MSigDB_Hallmark_2020,protein alkylation (GO:0008213),2/23,0.5317355651596117,0.9999948455615792,0,0,1.1556306940922323,0.7299067137658776,EEF1AKMT2;EEF1AKMT1
MSigDB_Hallmark_2020,regulation of calcium ion transmembrane transport (GO:1903169),2/23,0.5317355651596117,0.9999948455615792,0,0,1.1556306940922323,0.7299067137658776,UBASH3B;CBARP
MSigDB_Hallmark_2020,regulation of necroptotic process (GO:0060544),2/23,0.5317355651596117,0.9999948455615792,0,0,1.1556306940922323,0.7299067137658776,CDC37;FLOT1
MSigDB_Hallmark_2020,triglyceride catabolic process (GO:0019433),2/23,0.5317355651596117,0.9999948455615792,0,0,1.1556306940922323,0.7299067137658776,PNPLA4;PNPLA1
MSigDB_Hallmark_2020,regulation of complement activation (GO:0030449),4/50,0.5347893672683495,0.9999948455615792,0,0,1.0550991785213384,0.6603679170924722,C5;C1S;CLU;C2
MSigDB_Hallmark_2020,inorganic cation import across plasma membrane (GO:0098659),6/77,0.5380516515878474,0.9999948455615792,0,0,1.0253372575598614,0.6355047671561673,KCNE2;KCNJ16;TRPV1;KCNJ1;SLC12A8;SLC39A4
MSigDB_Hallmark_2020,DNA metabolic process (GO:0006259),21/277,0.5415188940625316,0.9999948455615792,0,0,0.9951340920439414,0.6103926834809202,ZRANB3;RPAIN;RFC3;PARP1;PARP2;XRCC1;HMGB3;XPC;FANCC;FANCG;REXO4;TICRR;SMUG1;RECQL5;SLX4;ORC6;TERT;ERCC1;TERF2IP;FAN1;DNASE1L1
MSigDB_Hallmark_2020,negative regulation of epithelial cell apoptotic process (GO:1904036),3/37,0.5425814714312275,0.9999948455615792,0,0,1.0706075851393189,0.6545877068855198,IL11;NUPR1;TEK
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",3/37,0.5425814714312275,0.9999948455615792,0,0,1.0706075851393189,0.6545877068855198,RFC3;PARP1;ERCC1
MSigDB_Hallmark_2020,phagosome maturation (GO:0090382),3/37,0.5425814714312275,0.9999948455615792,0,0,1.0706075851393189,0.6545877068855198,ATP6V1E1;ATP6V1E2;ATP6V1C2
MSigDB_Hallmark_2020,regulation of transport (GO:0051049),3/37,0.5425814714312275,0.9999948455615792,0,0,1.0706075851393189,0.6545877068855198,POFUT2;WWC1;ICA1
MSigDB_Hallmark_2020,diterpenoid metabolic process (GO:0016101),5/64,0.5435310169565614,0.9999948455615792,0,0,1.0282262566713565,0.6268771648422212,GPC1;ABCA4;GPC2;AGRN;PLB1
MSigDB_Hallmark_2020,acetyl-CoA biosynthetic process (GO:0006085),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,MLYCD
MSigDB_Hallmark_2020,alanine transport (GO:0032328),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,SLC6A6
MSigDB_Hallmark_2020,arginine metabolic process (GO:0006525),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,ASS1
MSigDB_Hallmark_2020,aromatic amino acid family metabolic process (GO:0009072),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,PAH
MSigDB_Hallmark_2020,B cell homeostasis (GO:0001782),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,CAMLG
MSigDB_Hallmark_2020,calcium import into the mitochondrion (GO:0036444),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,AFG3L2
MSigDB_Hallmark_2020,cellular response to acidic pH (GO:0071468),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,TRPV1
MSigDB_Hallmark_2020,cellular response to hydroxyurea (GO:0072711),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,DDX11
MSigDB_Hallmark_2020,cellular response to prostaglandin stimulus (GO:0071379),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,SFRP1
MSigDB_Hallmark_2020,cGMP biosynthetic process (GO:0006182),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,GUCY2C
MSigDB_Hallmark_2020,chloride ion homeostasis (GO:0055064),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,SLC12A8
MSigDB_Hallmark_2020,"complement activation, lectin pathway (GO:0001867)",1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,COLEC10
MSigDB_Hallmark_2020,cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,OAS3
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,RPS27L
