Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),11/98,0.5072888004502881,0.9999953057079876,0,0,1.0331691297208538,0.7011858642902989,TGFB1;HSP90AB1;HAX1;BDNF;RACK1;TERF2IP;CAMK1;CD44;HDAC6;PFN2;VEGFA
GO_Biological_Process_2021,protein import (GO:0017038),10/89,0.510137185951096,0.9999953057079876,0,0,1.0343480517057413,0.6961944327951688,ATAD1;SEC13;NUP107;NUP188;NUP155;PTTG1IP;APOE;RANBP6;CLU;PEX14
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),5/43,0.5108833087794349,0.9999953057079876,0,0,1.075186242260062,0.7221102118377919,GSTM4;GSTK1;GSTM3;GSS;MMACHC
GO_Biological_Process_2021,lipid modification (GO:0030258),5/43,0.5108833087794349,0.9999953057079876,0,0,1.075186242260062,0.7221102118377919,PLPP5;ALOX5;EPHX2;LPCAT3;ALOX12
GO_Biological_Process_2021,myofibril assembly (GO:0030239),5/43,0.5108833087794349,0.9999953057079876,0,0,1.075186242260062,0.7221102118377919,OBSCN;TMOD3;LMOD1;OBSL1;TTN
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),5/43,0.5108833087794349,0.9999953057079876,0,0,1.075186242260062,0.7221102118377919,NLRC5;TRIM25;UBE2L6;ISG15;CACTIN
GO_Biological_Process_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),5/43,0.5108833087794349,0.9999953057079876,0,0,1.075186242260062,0.7221102118377919,CD160;HLA-B;HLA-A;HLA-F;RASGRP1
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),9/80,0.5133132743798311,0.9999953057079876,0,0,1.035794879775893,0.6907394427412757,SCAMP5;SYT11;RDX;ULK1;CLU;CRYAB;HDAC6;DNM2;VEGFA
GO_Biological_Process_2021,autophagosome maturation (GO:0097352),4/34,0.516093711916793,0.9999953057079876,0,0,1.08951156025111,0.7206758536103713,GABARAPL2;VIPAS39;ATG14;CALM1
GO_Biological_Process_2021,B cell receptor signaling pathway (GO:0050853),4/34,0.516093711916793,0.9999953057079876,0,0,1.08951156025111,0.7206758536103713,VAV3;LAT2;MEF2C;BAX
GO_Biological_Process_2021,organelle disassembly (GO:1903008),4/34,0.516093711916793,0.9999953057079876,0,0,1.08951156025111,0.7206758536103713,DDRGK1;ULK1;MTIF3;RETREG1
GO_Biological_Process_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),4/34,0.516093711916793,0.9999953057079876,0,0,1.08951156025111,0.7206758536103713,CEMIP;GSTO1;HAP1;CALM1
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),4/34,0.516093711916793,0.9999953057079876,0,0,1.08951156025111,0.7206758536103713,EFNA1;APOE;HAP1;CLU
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),4/34,0.516093711916793,0.9999953057079876,0,0,1.08951156025111,0.7206758536103713,SELENOS;PDK3;KHK;PDK1
GO_Biological_Process_2021,regulation of keratinocyte differentiation (GO:0045616),4/34,0.516093711916793,0.9999953057079876,0,0,1.08951156025111,0.7206758536103713,MED1;NUMA1;CTSL;ETV4
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),4/34,0.516093711916793,0.9999953057079876,0,0,1.08951156025111,0.7206758536103713,NCBP1;CSTF2;CSTF1;SNRPB
GO_Biological_Process_2021,tRNA methylation (GO:0030488),4/34,0.516093711916793,0.9999953057079876,0,0,1.08951156025111,0.7206758536103713,TRMT10C;DALRD3;TRMT5;WDR6
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),8/71,0.5169086915660771,0.9999953057079876,0,0,1.0376116699172382,0.6847085605877862,RIC3;HSP90AB1;TGFB1;NUMA1;DDRGK1;SYT11;RANGRF;PARP9
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),8/71,0.5169086915660771,0.9999953057079876,0,0,1.0376116699172382,0.6847085605877862,PSMB6;PSMA3;LDB1;PSME1;EIF2AK2;PSMA7;PSMB8;PSMB9
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),7/62,0.5210578208035513,0.9999953057079876,0,0,1.0399598561512085,0.6779438639311433,CDKN1C;CEACAM1;DVL1;PPP2R5A;TAF7;TRIB1;RTRAF
GO_Biological_Process_2021,cellular response to hexose stimulus (GO:0071331),3/25,0.5231007821088342,0.9999953057079876,0,0,1.1142624593037815,0.7220210513567018,XBP1;RACK1;PDK3
GO_Biological_Process_2021,"chemical synaptic transmission, postsynaptic (GO:0099565)",3/25,0.5231007821088342,0.9999953057079876,0,0,1.1142624593037815,0.7220210513567018,MPP2;MEF2C;GRIN2D
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),3/25,0.5231007821088342,0.9999953057079876,0,0,1.1142624593037815,0.7220210513567018,NDUFS4;SDHAF4;COQ10A
GO_Biological_Process_2021,negative regulation of actin filament polymerization (GO:0030837),3/25,0.5231007821088342,0.9999953057079876,0,0,1.1142624593037815,0.7220210513567018,GSN;TMSB15B;PFN2
GO_Biological_Process_2021,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),3/25,0.5231007821088342,0.9999953057079876,0,0,1.1142624593037815,0.7220210513567018,CEACAM1;CD160;PHPT1
GO_Biological_Process_2021,peroxisome organization (GO:0007031),3/25,0.5231007821088342,0.9999953057079876,0,0,1.1142624593037815,0.7220210513567018,PEX1;DNM1L;PEX14
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),3/25,0.5231007821088342,0.9999953057079876,0,0,1.1142624593037815,0.7220210513567018,STAT5A;STAT2;IFNAR1
GO_Biological_Process_2021,regulation of epidermal cell differentiation (GO:0045604),3/25,0.5231007821088342,0.9999953057079876,0,0,1.1142624593037815,0.7220210513567018,SFRP4;CTSL;MAFF
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),3/25,0.5231007821088342,0.9999953057079876,0,0,1.1142624593037815,0.7220210513567018,STAT2;VPS35;DNM1L
GO_Biological_Process_2021,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),3/25,0.5231007821088342,0.9999953057079876,0,0,1.1142624593037815,0.7220210513567018,JPH3;GSTO1;CALM1
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),10/90,0.5248846210578967,0.9999953057079876,0,0,1.021361123906034,0.6583456950613248,ILF3;NCL;DHX36;RACK1;RPL13A;EIF2AK2;MALSU1;IGF2BP2;PAIP2;GAPDH
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),6/53,0.5259680825092329,0.9999953057079876,0,0,1.0431107850330157,0.6702140628954998,OLFM1;HTR2B;HES1;ZFPM1;TTN;VEGFA
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),6/53,0.5259680825092329,0.9999953057079876,0,0,1.0431107850330157,0.6702140628954998,XBP1;FKBP14;DCTN1;DDX11;SYVN1;HDGF
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),6/53,0.5259680825092329,0.9999953057079876,0,0,1.0431107850330157,0.6702140628954998,C3;CPB2;C4BPA;CD46;CLU;CD55
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),9/81,0.5288433642395718,0.9999953057079876,0,0,1.0213512891344383,0.6506651048863041,MTCH1;BEX3;AIFM1;KHDC1;RACK1;RPS27L;BAX;NLRP1;HSPD1
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),9/81,0.5288433642395718,0.9999953057079876,0,0,1.0213512891344383,0.6506651048863041,CHRM2;LPAR6;HTR2B;HTR2C;FPR3;OPRM1;TACR1;GRM1;AGT
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),5/44,0.5319816929073723,0.9999953057079876,0,0,1.0475584464555052,0.6611625349171468,G6PC3;GOT1;PGK1;GAPDH;ATF4
GO_Biological_Process_2021,positive regulation of cell division (GO:0051781),5/44,0.5319816929073723,0.9999953057079876,0,0,1.0475584464555052,0.6611625349171468,GIPC1;HTR2B;FGF1;ECT2;KIF20B
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),8/72,0.5333610155194812,0.9999953057079876,0,0,1.021341463414634,0.6419710776968186,PLEKHH2;VBP1;APOE;CLU;CRYAB;TUBB4A;PFDN6;PFN2
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),8/72,0.5333610155194812,0.9999953057079876,0,0,1.021341463414634,0.6419710776968186,SNW1;METRN;SS18L2;MAP6;PLXNB2;OPRM1;OBSL1;VEGFA
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),8/72,0.5333610155194812,0.9999953057079876,0,0,1.021341463414634,0.6419710776968186,H2AX;KAT5;ABRAXAS1;RNF8;NABP2;BRCA1;ECT2;USP28
GO_Biological_Process_2021,autophagy of nucleus (GO:0044804),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,ULK1;ATG12
GO_Biological_Process_2021,B cell activation involved in immune response (GO:0002312),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,MSH6;RNF8
GO_Biological_Process_2021,body fluid secretion (GO:0007589),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,SLC22A4;VEGFA
GO_Biological_Process_2021,epiboly involved in wound healing (GO:0090505),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,CEACAM1;CD44
GO_Biological_Process_2021,glutamine family amino acid catabolic process (GO:0009065),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,ALDH4A1;GLUL
GO_Biological_Process_2021,Golgi to endosome transport (GO:0006895),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,AP2A1;KLHL20
GO_Biological_Process_2021,killing by host of symbiont cells (GO:0051873),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,ROMO1;GAPDH
GO_Biological_Process_2021,mitotic sister chromatid cohesion (GO:0007064),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,SMC1A;REC8
GO_Biological_Process_2021,negative regulation of histone modification (GO:0031057),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,TAF7;BRCA1
GO_Biological_Process_2021,negative regulation of immune effector process (GO:0002698),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,GRN;CD55
GO_Biological_Process_2021,negative regulation of macrophage activation (GO:0043031),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,GRN;SYT11
GO_Biological_Process_2021,neuron projection organization (GO:0106027),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,DCTN1;PLS1
GO_Biological_Process_2021,oligodendrocyte development (GO:0014003),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,EIF2B2;HES5
GO_Biological_Process_2021,oogenesis (GO:0048477),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,IHO1;PTN
GO_Biological_Process_2021,positive regulation of alpha-beta T cell proliferation (GO:0046641),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,HLA-A;CD55
GO_Biological_Process_2021,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,PNKP;PARP9
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,GABARAPL2;DDRGK1
GO_Biological_Process_2021,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,PPAT;PAICS
GO_Biological_Process_2021,regulation of ATP biosynthetic process (GO:2001169),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,DNAJC30;ANTKMT
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,PDK3;PDK1
GO_Biological_Process_2021,regulation of chromatin silencing (GO:0031935),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,H1-4;ATAD2
GO_Biological_Process_2021,regulation of mitotic sister chromatid separation (GO:0010965),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,NEK6;RIOK2
GO_Biological_Process_2021,regulation of oxidative phosphorylation (GO:0002082),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,PPIF;COX7A2
GO_Biological_Process_2021,retrograde axonal transport (GO:0008090),2/16,0.5337400706049551,0.9999953057079876,0,0,1.1673113485871631,0.732892131813327,HAP1;KIF1A
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),29/267,0.5385945303444264,0.9999953057079876,0,0,0.9954566399050326,0.6159808579428234,NAPA;MCFD2;TUBGCP2;CTSZ;TCF7;SPG7;NOL3;RIMS1;KAT5;ELOB;HES1;DNM1L;HES5;HGSNAT;SEC13;TRAPPC2L;NIFK;FN1;CHCHD10;ANO6;FANCC;PEX14;TAPBP;AFG3L2;F8;ZW10;GORASP1;NDUFAF1;TUBGCP4
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),7/63,0.5386190562050261,0.9999953057079876,0,0,1.021331646734131,0.6319456046447122,CDK7;CDKN2C;MAX;CDKN2A;CAMK2A;SPDYA;CRLF3
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),7/63,0.5386190562050261,0.9999953057079876,0,0,1.021331646734131,0.6319456046447122,PRDX5;JUN;PPIF;PJVK;ROMO1;ECT2;HDAC6
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),7/63,0.5386190562050261,0.9999953057079876,0,0,1.021331646734131,0.6319456046447122,NAPA;MCFD2;SEC13;F8;TRAPPC2L;GORASP1;CTSZ
GO_Biological_Process_2021,vesicle coating (GO:0006901),7/63,0.5386190562050261,0.9999953057079876,0,0,1.021331646734131,0.6319456046447122,NAPA;MCFD2;SEC13;F8;TRAPPC2L;GORASP1;CTSZ
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",7/63,0.5386190562050261,0.9999953057079876,0,0,1.021331646734131,0.6319456046447122,NAPA;MCFD2;SEC13;F8;TRAPPC2L;GORASP1;CTSZ
GO_Biological_Process_2021,bicarbonate transport (GO:0015701),4/35,0.5397169500481059,0.9999953057079876,0,0,1.054306755375109,0.6502019866130646,CYB5R1;CA5B;SLC4A3;CFTR
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),4/35,0.5397169500481059,0.9999953057079876,0,0,1.054306755375109,0.6502019866130646,RNF112;PPIF;ECT2;HDAC6
GO_Biological_Process_2021,cellular response to virus (GO:0098586),4/35,0.5397169500481059,0.9999953057079876,0,0,1.054306755375109,0.6502019866130646,OAS1;IFI6;BAX;LGALS8
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),4/35,0.5397169500481059,0.9999953057079876,0,0,1.054306755375109,0.6502019866130646,CDKN2C;CDKN2A;CDK2AP2;BRD7
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),4/35,0.5397169500481059,0.9999953057079876,0,0,1.054306755375109,0.6502019866130646,TCHP;CHMP4B;TMEM39A;BRCA1
GO_Biological_Process_2021,regulation of mitotic spindle organization (GO:0060236),4/35,0.5397169500481059,0.9999953057079876,0,0,1.054306755375109,0.6502019866130646,NUMA1;DCTN1;ANKRD53;CHMP4B
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),9/82,0.5441963742566902,0.9999953057079876,0,0,1.0073034133050782,0.6128888413246288,CDKN1C;CCNK;CDK7;CDKN2C;CDKN2A;CDC37;CCNI2;SPDYA;CNPPD1
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),6/54,0.5448977396623003,0.9999953057079876,0,0,1.0213218390804597,0.6201028423126507,NUMA1;HOOK2;DCTN1;TUBGCP2;TUBGCP4;RAB11A
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),6/54,0.5448977396623003,0.9999953057079876,0,0,1.0213218390804597,0.6201028423126507,SFRP1;LDB1;APOD;VCL;S100A10;VEGFA
GO_Biological_Process_2021,regulation of humoral immune response (GO:0002920),6/54,0.5448977396623003,0.9999953057079876,0,0,1.0213218390804597,0.6201028423126507,C3;CPB2;C4BPA;CD46;CLU;CD55
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),8/73,0.5495979239896093,0.9999953057079876,0,0,1.0055718786505716,0.6019034654100587,RIMS1;NAAA;DVL1;SLC1A6;SLC28A2;GLUL;PPFIA4;LIN7B
GO_Biological_Process_2021,chaperone cofactor-dependent protein refolding (GO:0051085),3/26,0.5504483101799761,0.9999953057079876,0,0,1.0657563780093424,0.6362802423579099,HSPA9;HSPA14;HSPA13
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),3/26,0.5504483101799761,0.9999953057079876,0,0,1.0657563780093424,0.6362802423579099,XPA;RPS27A;UBA52
GO_Biological_Process_2021,membrane depolarization during action potential (GO:0086010),3/26,0.5504483101799761,0.9999953057079876,0,0,1.0657563780093424,0.6362802423579099,SCN9A;CACNA1C;CACNA1G
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),3/26,0.5504483101799761,0.9999953057079876,0,0,1.0657563780093424,0.6362802423579099,TAF9B;CLU;CD44
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),3/26,0.5504483101799761,0.9999953057079876,0,0,1.0657563780093424,0.6362802423579099,TGFB1;TMBIM1;PPP2R5A
GO_Biological_Process_2021,negative regulation of protein transport (GO:0051224),3/26,0.5504483101799761,0.9999953057079876,0,0,1.0657563780093424,0.6362802423579099,RHBDF1;RSAD2;APOE
GO_Biological_Process_2021,positive regulation of microtubule polymerization or depolymerization (GO:0031112),3/26,0.5504483101799761,0.9999953057079876,0,0,1.0657563780093424,0.6362802423579099,NUMA1;DCTN1;ANKRD53
GO_Biological_Process_2021,positive regulation of T cell mediated cytotoxicity (GO:0001916),3/26,0.5504483101799761,0.9999953057079876,0,0,1.0657563780093424,0.6362802423579099,HLA-B;HLA-A;HLA-F
GO_Biological_Process_2021,regulation of myelination (GO:0031641),3/26,0.5504483101799761,0.9999953057079876,0,0,1.0657563780093424,0.6362802423579099,PTN;HES5;TYMP
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),5/45,0.5526592927518625,0.9999953057079876,0,0,1.0213120404411764,0.6056519037525853,TGFB1;P2RX4;RARRES2;PTN;VEGFA
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),5/45,0.5526592927518625,0.9999953057079876,0,0,1.0213120404411764,0.6056519037525853,H2AX;PARG;ABRAXAS1;RNF8;BRCA1
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),10/92,0.5539188415274594,0.9999953057079876,0,0,0.9963375313163542,0.5885735422809839,SFRP4;SFRP1;WNT5B;TCF7;DVL1;DVL2;VPS35;RPS27A;UBA52;WLS
GO_Biological_Process_2021,amino sugar catabolic process (GO:0046348),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,NAGK
GO_Biological_Process_2021,angiotensin-activated signaling pathway (GO:0038166),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CAMK2A
GO_Biological_Process_2021,arginine catabolic process (GO:0006527),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ARG2
GO_Biological_Process_2021,aspartate transmembrane transport (GO:0015810),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,SLC1A6
GO_Biological_Process_2021,astrocyte differentiation (GO:0048708),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,HES5
GO_Biological_Process_2021,AV node cell to bundle of His cell communication (GO:0086067),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CACNA1G
GO_Biological_Process_2021,axon ensheathment in central nervous system (GO:0032291),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,HES5
GO_Biological_Process_2021,cardiolipin acyl-chain remodeling (GO:0035965),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,HADHA
GO_Biological_Process_2021,cation homeostasis (GO:0055080),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,COX11
GO_Biological_Process_2021,cellular cation homeostasis (GO:0030003),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,LETM2
GO_Biological_Process_2021,cellular protein complex disassembly (GO:0043624),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PEX14
GO_Biological_Process_2021,cellular response to interleukin-18 (GO:0071351),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ALOX5
GO_Biological_Process_2021,cellular response to platelet-derived growth factor stimulus (GO:0036120),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,HAS2
GO_Biological_Process_2021,cellular response to prostaglandin E stimulus (GO:0071380),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,SFRP1
GO_Biological_Process_2021,chylomicron remnant clearance (GO:0034382),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,APOE
GO_Biological_Process_2021,citrulline metabolic process (GO:0000052),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CAD
GO_Biological_Process_2021,"complement activation, alternative pathway (GO:0006957)",1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,C3
GO_Biological_Process_2021,coronary vasculature development (GO:0060976),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,GPC3
GO_Biological_Process_2021,creatine metabolic process (GO:0006600),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,GAMT
GO_Biological_Process_2021,definitive hemopoiesis (GO:0060216),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ZFP36L2
GO_Biological_Process_2021,dendrite arborization (GO:0140059),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PTN
GO_Biological_Process_2021,dense core granule cytoskeletal transport (GO:0099519),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,KIF1A
GO_Biological_Process_2021,detection of muscle stretch (GO:0035995),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,TTN
GO_Biological_Process_2021,detection of stimulus involved in sensory perception of pain (GO:0062149),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,MMP24
GO_Biological_Process_2021,dolichyl diphosphate biosynthetic process (GO:0006489),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,DOLPP1
GO_Biological_Process_2021,dolichyl diphosphate metabolic process (GO:0046465),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,DOLPP1
GO_Biological_Process_2021,epithelial cell differentiation involved in kidney development (GO:0035850),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,MEF2C
GO_Biological_Process_2021,excitatory chemical synaptic transmission (GO:0098976),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,GRIN2D
GO_Biological_Process_2021,"fatty acid elongation, monounsaturated fatty acid (GO:0034625)",1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ELOVL2
GO_Biological_Process_2021,"fatty acid elongation, polyunsaturated fatty acid (GO:0034626)",1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ELOVL2
GO_Biological_Process_2021,"fatty acid elongation, saturated fatty acid (GO:0019367)",1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ELOVL2
GO_Biological_Process_2021,"fatty acid elongation, unsaturated fatty acid (GO:0019368)",1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ELOVL2
GO_Biological_Process_2021,flavin-containing compound metabolic process (GO:0042726),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,FLAD1
GO_Biological_Process_2021,gamma-delta T cell activation (GO:0046629),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,TCF7
GO_Biological_Process_2021,gland morphogenesis (GO:0022612),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,TGFB1
GO_Biological_Process_2021,glial cell migration (GO:0008347),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,P2RX4
GO_Biological_Process_2021,glomerular epithelial cell development (GO:0072310),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,JAG1
GO_Biological_Process_2021,glomerular visceral epithelial cell development (GO:0072015),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,JAG1
GO_Biological_Process_2021,glyceraldehyde-3-phosphate metabolic process (GO:0019682),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,KHK
GO_Biological_Process_2021,hemostasis (GO:0007599),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,VWF
GO_Biological_Process_2021,hexose catabolic process (GO:0019320),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,GALE
GO_Biological_Process_2021,histone H3-K14 acetylation (GO:0044154),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,BRPF3
GO_Biological_Process_2021,histone H3-K9 methylation (GO:0051567),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,BEND3
GO_Biological_Process_2021,hyperosmotic response (GO:0006972),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,YBX3
GO_Biological_Process_2021,interleukin-18-mediated signaling pathway (GO:0035655),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ALOX5
GO_Biological_Process_2021,intermediate filament bundle assembly (GO:0045110),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,NEFM
GO_Biological_Process_2021,L-alanine transport (GO:0015808),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,SLC36A4
GO_Biological_Process_2021,L-methionine salvage (GO:0071267),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,APIP
GO_Biological_Process_2021,late nucleophagy (GO:0044805),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ULK1
GO_Biological_Process_2021,left/right pattern formation (GO:0060972),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,AHI1
