Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,AMP metabolic process (GO:0046033),3/13,0.0363427418424328,0.99999370886844,0,0,4.860154905335628,16.110250812203734,NT5E;AK3;AMPD1
GO_Biological_Process_2021,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",3/13,0.0363427418424328,0.99999370886844,0,0,4.860154905335628,16.110250812203734,RCL1;RPP40;TSR1
GO_Biological_Process_2021,regulation of fibrinolysis (GO:0051917),3/13,0.0363427418424328,0.99999370886844,0,0,4.860154905335628,16.110250812203734,F11;SERPINF2;F2
GO_Biological_Process_2021,tRNA 5'-leader removal (GO:0001682),3/13,0.0363427418424328,0.99999370886844,0,0,4.860154905335628,16.110250812203734,POP5;RPP40;RPP25
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),7/55,0.0395664983790912,0.99999370886844,0,0,2.3659506332757627,7.641482337398406,H2AX;RNF168;SPRED1;TMEM161A;EYA4;BRCC3;PLA2R1
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),6/44,0.0410280577837375,0.99999370886844,0,0,2.5607828890604423,8.177857877477141,SERPINF2;RAB27A;SUCO;CYBA;F2;RUNX1
GO_Biological_Process_2021,dermatan sulfate proteoglycan metabolic process (GO:0050655),2/6,0.0434676636467413,0.99999370886844,0,0,8.095872742906277,25.38653565544758,DSEL;DSE
GO_Biological_Process_2021,embryonic camera-type eye development (GO:0031076),2/6,0.0434676636467413,0.99999370886844,0,0,8.095872742906277,25.38653565544758,ALDH1A3;NES
GO_Biological_Process_2021,establishment of lymphocyte polarity (GO:0001767),2/6,0.0434676636467413,0.99999370886844,0,0,8.095872742906277,25.38653565544758,CRTAM;SCRIB
GO_Biological_Process_2021,negative regulation of cardiac muscle cell apoptotic process (GO:0010667),2/6,0.0434676636467413,0.99999370886844,0,0,8.095872742906277,25.38653565544758,PPP1R10;NUPR1
GO_Biological_Process_2021,negative regulation of monocyte chemotaxis (GO:0090027),2/6,0.0434676636467413,0.99999370886844,0,0,8.095872742906277,25.38653565544758,DUSP1;SLIT2
GO_Biological_Process_2021,piRNA biosynthetic process (GO:1990511),2/6,0.0434676636467413,0.99999370886844,0,0,8.095872742906277,25.38653565544758,PIWIL2;GPAT2
GO_Biological_Process_2021,positive regulation of granulocyte differentiation (GO:0030854),2/6,0.0434676636467413,0.99999370886844,0,0,8.095872742906277,25.38653565544758,EVI2B;RUNX1
GO_Biological_Process_2021,positive regulation of RNA binding (GO:1905216),2/6,0.0434676636467413,0.99999370886844,0,0,8.095872742906277,25.38653565544758,EIF3E;EIF3D
GO_Biological_Process_2021,positive regulation of toll-like receptor 2 signaling pathway (GO:0034137),2/6,0.0434676636467413,0.99999370886844,0,0,8.095872742906277,25.38653565544758,MFHAS1;CYBA
GO_Biological_Process_2021,transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185),2/6,0.0434676636467413,0.99999370886844,0,0,8.095872742906277,25.38653565544758,PTPRD;PTPRU
GO_Biological_Process_2021,coenzyme A metabolic process (GO:0015936),3/14,0.0443017966774537,0.99999370886844,0,0,4.418087936160226,13.769987415176734,PANK1;CROT;PPCDC
GO_Biological_Process_2021,membrane repolarization during action potential (GO:0086011),3/14,0.0443017966774537,0.99999370886844,0,0,4.418087936160226,13.769987415176734,KCND3;ATP1B1;KCNJ2
GO_Biological_Process_2021,regulation of sensory perception of pain (GO:0051930),3/14,0.0443017966774537,0.99999370886844,0,0,4.418087936160226,13.769987415176734,SCN11A;SPX;MGLL
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),6/45,0.0451010297194603,0.99999370886844,0,0,2.494989048914847,7.731597315266156,H2AX;RAD52;RNF168;TMEM161A;EYA4;BRCC3
GO_Biological_Process_2021,regulation of activated T cell proliferation (GO:0046006),5/34,0.0454127512099185,0.99999370886844,0,0,2.7951843043995246,8.642604629717795,CD274;CRTAM;SCRIB;HMGB1;AGER
GO_Biological_Process_2021,cellular response to catecholamine stimulus (GO:0071870),4/24,0.047954392390973,0.99999370886844,0,0,3.2411714039621016,9.845073950884256,APLP1;ABL1;PDE4B;ATF4
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),5/35,0.0505413594791481,0.99999370886844,0,0,2.701867816091954,8.064976213884517,FEZ1;TESK1;CDK10;EVI5L;NUPR1
GO_Biological_Process_2021,cellular response to estrogen stimulus (GO:0071391),3/15,0.0530474947225869,0.99999370886844,0,0,4.049698795180723,11.892214433151056,CRHBP;LOC400499;PELP1
GO_Biological_Process_2021,membrane repolarization during cardiac muscle cell action potential (GO:0086013),3/15,0.0530474947225869,0.99999370886844,0,0,4.049698795180723,11.892214433151056,KCND3;ATP1B1;KCNJ2
GO_Biological_Process_2021,mRNA methylation (GO:0080009),3/15,0.0530474947225869,0.99999370886844,0,0,4.049698795180723,11.892214433151056,TRMT10C;METTL8;VIRMA
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",3/15,0.0530474947225869,0.99999370886844,0,0,4.049698795180723,11.892214433151056,SPRED1;PYHIN1;PLA2R1
GO_Biological_Process_2021,positive regulation of glycogen metabolic process (GO:0070875),3/15,0.0530474947225869,0.99999370886844,0,0,4.049698795180723,11.892214433151056,EPM2AIP1;PTH;PHKG2
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",3/15,0.0530474947225869,0.99999370886844,0,0,4.049698795180723,11.892214433151056,LACTB2;RPP40;DICER1
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),4/25,0.0545533441145812,0.99999370886844,0,0,3.086665846355769,8.977803018459978,ACADVL;LYRM7;LEPR;COX10
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),5/36,0.0559952949789116,0.99999370886844,0,0,2.614571746384872,7.536470664437744,CPSF4;SRPK3;PTCD2;RBM23;JMJD6
GO_Biological_Process_2021,cytochrome complex assembly (GO:0017004),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,CYBA;COX10
GO_Biological_Process_2021,gap junction assembly (GO:0016264),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,GJC1;GJB1
GO_Biological_Process_2021,inhibitory postsynaptic potential (GO:0060080),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,NLGN3;CHRNA4
GO_Biological_Process_2021,leukotriene transport (GO:0071716),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,ABCC1;ABCC2
GO_Biological_Process_2021,negative regulation of p38MAPK cascade (GO:1903753),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,DLG1;DUSP1
GO_Biological_Process_2021,positive regulation of mRNA binding (GO:1902416),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,EIF3E;EIF3D
GO_Biological_Process_2021,positive regulation of potassium ion import across plasma membrane (GO:1903288),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,WNK4;ATP1B1
GO_Biological_Process_2021,positive regulation of T-helper 17 cell differentiation (GO:2000321),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,NFKBIZ;MALT1
GO_Biological_Process_2021,proline metabolic process (GO:0006560),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,DAO;PYCR1
GO_Biological_Process_2021,regulation of bone remodeling (GO:0046850),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,LEPR;SUCO
GO_Biological_Process_2021,regulation of protein deubiquitination (GO:0090085),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,ITCH;TNIP1
GO_Biological_Process_2021,regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,ENPEP;SERPINF2
GO_Biological_Process_2021,skin morphogenesis (GO:0043589),2/7,0.0585431903272681,0.99999370886844,0,0,6.476354256233878,18.379831860032425,ERRFI1;CDSN
GO_Biological_Process_2021,RNA methylation (GO:0001510),7/60,0.0588596902750708,0.99999370886844,0,0,2.1421774692866684,6.067929325143869,TRMT10C;METTL2A;MTERF4;TRMT13;TFB1M;METTL8;VIRMA
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),12/125,0.0606715460971287,0.99999370886844,0,0,1.7243512499136535,4.832115802834686,RAD52;VKORC1L1;TMEM161A;CAT;ABL1;KEAP1;PYCR1;CYBA;PLA2R1;PRDX6;ETV5;ATF4
GO_Biological_Process_2021,cellular response to drug (GO:0035690),4/26,0.0616163039376096,0.99999370886844,0,0,2.94620624853183,8.210572333260602,CRHBP;PDE4B;DPEP1;FBP1
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),4/26,0.0616163039376096,0.99999370886844,0,0,2.94620624853183,8.210572333260602,CTC1;GNL3L;TNKS2;NAT10
GO_Biological_Process_2021,phospholipid biosynthetic process (GO:0008654),5/37,0.0617744625648906,0.99999370886844,0,0,2.5327316810344827,7.051796748890581,AGPAT5;SPHK2;MBOAT1;GPAT2;ABCA8
GO_Biological_Process_2021,apoptotic DNA fragmentation (GO:0006309),3/16,0.0625519495684191,0.99999370886844,0,0,3.7379849066596056,10.360789099402508,DICER1;EXOG;HMGB1
GO_Biological_Process_2021,heme catabolic process (GO:0042167),3/16,0.0625519495684191,0.99999370886844,0,0,3.7379849066596056,10.360789099402508,ABCC1;ABCC2;HMOX2
GO_Biological_Process_2021,membrane repolarization (GO:0086009),3/16,0.0625519495684191,0.99999370886844,0,0,3.7379849066596056,10.360789099402508,KCND3;ATP1B1;KCNJ2
GO_Biological_Process_2021,porphyrin-containing compound catabolic process (GO:0006787),3/16,0.0625519495684191,0.99999370886844,0,0,3.7379849066596056,10.360789099402508,ABCC1;ABCC2;HMOX2
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),13/140,0.0649185013357938,0.99999370886844,0,0,1.6623195538057742,4.545816655810633,SHC4;ALK;PTPRU;NGF;PTPRD;CNKSR1;ZAP70;LCK;RAPGEF1;EPHB2;EPHB4;FRK;FGFR1
GO_Biological_Process_2021,L-alpha-amino acid transmembrane transport (GO:1902475),4/27,0.0691364340061037,0.99999370886844,0,0,2.8179605287795377,7.528670249667061,SLC25A29;SLC38A1;SLC47A1;SLC22A2
GO_Biological_Process_2021,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),4/27,0.0691364340061037,0.99999370886844,0,0,2.8179605287795377,7.528670249667061,TESK1;CDK10;EVI5L;SLIT2
GO_Biological_Process_2021,copper ion homeostasis (GO:0055070),3/17,0.0727825853150311,0.99999370886844,0,0,3.4708015736415048,9.09446696713178,COX19;SLC31A2;COMMD1
GO_Biological_Process_2021,regulation of cell killing (GO:0031341),3/17,0.0727825853150311,0.99999370886844,0,0,3.4708015736415048,9.09446696713178,CFH;CYBA;ICAM1
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),7/63,0.0727957544728053,0.99999370886844,0,0,2.027094127806563,5.311184546732054,H2AX;RNF168;TMEM161A;PPP1R10;EYA4;HMGB1;BRCC3
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),5/39,0.0743024134264546,0.99999370886844,0,0,2.3834939148073024,6.196159014847363,ZAP70;IL2RA;CRTAM;ABL1;RUNX1
GO_Biological_Process_2021,mitochondrial respiratory chain complex III assembly (GO:0034551),2/8,0.075108204866872,0.99999370886844,0,0,5.396675265118946,13.971050399220722,LYRM7;SLC25A33
GO_Biological_Process_2021,negative regulation of alpha-beta T cell differentiation (GO:0046639),2/8,0.075108204866872,0.99999370886844,0,0,5.396675265118946,13.971050399220722,HMGB1;RUNX1
GO_Biological_Process_2021,negative regulation of long-term synaptic potentiation (GO:1900272),2/8,0.075108204866872,0.99999370886844,0,0,5.396675265118946,13.971050399220722,ABL1;AGER
GO_Biological_Process_2021,negative regulation of phospholipase activity (GO:0010519),2/8,0.075108204866872,0.99999370886844,0,0,5.396675265118946,13.971050399220722,ABL1;PLA2R1
GO_Biological_Process_2021,negative regulation of sodium ion transport (GO:0010766),2/8,0.075108204866872,0.99999370886844,0,0,5.396675265118946,13.971050399220722,WNK4;COMMD1
GO_Biological_Process_2021,negative regulation of striated muscle cell apoptotic process (GO:0010664),2/8,0.075108204866872,0.99999370886844,0,0,5.396675265118946,13.971050399220722,PPP1R10;NUPR1
GO_Biological_Process_2021,peptidyl-lysine deacetylation (GO:0034983),2/8,0.075108204866872,0.99999370886844,0,0,5.396675265118946,13.971050399220722,HDAC10;HDAC9
GO_Biological_Process_2021,positive regulation of chromosome segregation (GO:0051984),2/8,0.075108204866872,0.99999370886844,0,0,5.396675265118946,13.971050399220722,NUMA1;SMC6
GO_Biological_Process_2021,positive regulation of leukocyte differentiation (GO:1902107),2/8,0.075108204866872,0.99999370886844,0,0,5.396675265118946,13.971050399220722,HMGB1;AGER
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)",2/8,0.075108204866872,0.99999370886844,0,0,5.396675265118946,13.971050399220722,TARM1;AGER
GO_Biological_Process_2021,respiratory chain complex III assembly (GO:0017062),2/8,0.075108204866872,0.99999370886844,0,0,5.396675265118946,13.971050399220722,LYRM7;SLC25A33
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),4/28,0.0771048064960196,0.99999370886844,0,0,2.700401952339937,6.9200221189987055,SMDT1;ATP2A3;SLC35G1;JPH1
GO_Biological_Process_2021,leukocyte cell-cell adhesion (GO:0007159),4/28,0.0771048064960196,0.99999370886844,0,0,2.700401952339937,6.9200221189987055,NT5E;TNIP1;ITGAL;ICAM1
GO_Biological_Process_2021,positive regulation of synapse assembly (GO:0051965),4/28,0.0771048064960196,0.99999370886844,0,0,2.700401952339937,6.9200221189987055,NLGN3;PTPRD;IL1RAPL1;EPHB2
GO_Biological_Process_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",4/28,0.0771048064960196,0.99999370886844,0,0,2.700401952339937,6.9200221189987055,SPRED1;YJU2;KMT5A;PLA2R1
GO_Biological_Process_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),4/28,0.0771048064960196,0.99999370886844,0,0,2.700401952339937,6.9200221189987055,SPHK2;RAB27A;CYBA;SLC25A33
GO_Biological_Process_2021,tRNA processing (GO:0008033),7/64,0.0778389347578334,0.99999370886844,0,0,1.9914250219677,5.084334160040133,POP5;CPSF4;ANKRD16;TRMT10C;RPP40;ADAT1;TRMT1
GO_Biological_Process_2021,negative regulation of blood coagulation (GO:0030195),5/40,0.0810454347136288,0.99999370886844,0,0,2.315270935960591,5.817686299573244,F11;SERPINF2;PDGFA;F2;KNG1
GO_Biological_Process_2021,presynapse assembly (GO:0099054),3/18,0.0837030819913926,0.99999370886844,0,0,3.239242685025818,8.034875011867166,NLGN3;PTPRD;IL1RAPL1
GO_Biological_Process_2021,regulation of chromosome segregation (GO:0051983),3/18,0.0837030819913926,0.99999370886844,0,0,3.239242685025818,8.034875011867166,NUMA1;ZNF207;SMC6
GO_Biological_Process_2021,regulation of presynapse assembly (GO:1905606),3/18,0.0837030819913926,0.99999370886844,0,0,3.239242685025818,8.034875011867166,PTPRD;IL1RAPL1;GPC4
GO_Biological_Process_2021,regulation of presynapse organization (GO:0099174),3/18,0.0837030819913926,0.99999370886844,0,0,3.239242685025818,8.034875011867166,PTPRD;IL1RAPL1;GPC4
GO_Biological_Process_2021,striated muscle contraction (GO:0006941),6/54,0.0928057858877055,0.99999370886844,0,0,2.0262079378774804,4.816795309583148,MYH3;CCDC78;TNNC2;CASQ2;STAC3;ATP1B1
GO_Biological_Process_2021,astral microtubule organization (GO:0030953),2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,DLG1;NUMA1
GO_Biological_Process_2021,endosome to melanosome transport (GO:0035646),2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,RAB32;AP3D1
GO_Biological_Process_2021,endosome to pigment granule transport (GO:0043485),2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,RAB32;AP3D1
GO_Biological_Process_2021,exonucleolytic trimming involved in rRNA processing (GO:0000459),2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,ERI1;EXOSC8
GO_Biological_Process_2021,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,ERI1;EXOSC8
GO_Biological_Process_2021,icosanoid transport (GO:0071715),2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,ABCC1;ABCC2
GO_Biological_Process_2021,kynurenine metabolic process (GO:0070189),2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,AADAT;AFMID
GO_Biological_Process_2021,negative regulation of alpha-beta T cell activation (GO:0046636),2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,CD274;TARM1
GO_Biological_Process_2021,negative regulation of fibrinolysis (GO:0051918),2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,SERPINF2;F2
GO_Biological_Process_2021,nucleoside triphosphate biosynthetic process (GO:0009142),2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,CMPK1;AK3
GO_Biological_Process_2021,organic cyclic compound catabolic process (GO:1901361),2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,HSD11B1;CYP1A2
GO_Biological_Process_2021,positive regulation of blood pressure (GO:0045777),2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,TBXA2R;SPX
GO_Biological_Process_2021,positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),2/9,0.0929383516036647,0.99999370886844,0,0,4.6254759857511365,10.989293229668482,PTPRU;SERPINF2
