Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,epithelial tube formation (GO:0072175),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,SOX9
PanglaoDB_Augmented_2021,erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,PCBD1
PanglaoDB_Augmented_2021,regulation of response to reactive oxygen species (GO:1901031),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,FBLN5
PanglaoDB_Augmented_2021,"establishment of mitochondrion localization, microtubule-mediated (GO:0034643)",1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,UBB
PanglaoDB_Augmented_2021,regulation of superoxide metabolic process (GO:0090322),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,FBLN5
PanglaoDB_Augmented_2021,gamma-aminobutyric acid transport (GO:0015812),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,SLC6A11
PanglaoDB_Augmented_2021,gastrulation with mouth forming second (GO:0001702),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,UGDH
PanglaoDB_Augmented_2021,regulation of translational elongation (GO:0006448),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,EIF5A
PanglaoDB_Augmented_2021,regulation of transmission of nerve impulse (GO:0051969),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,GLRA1
PanglaoDB_Augmented_2021,Golgi transport vesicle coating (GO:0048200),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,TMED2
PanglaoDB_Augmented_2021,response to angiotensin (GO:1990776),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,SLC30A10
PanglaoDB_Augmented_2021,heat acclimation (GO:0010286),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,HSBP1
PanglaoDB_Augmented_2021,response to heparin (GO:0071503),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,SOX9
PanglaoDB_Augmented_2021,histone H4-K12 acetylation (GO:0043983),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,JADE2
PanglaoDB_Augmented_2021,histone-serine phosphorylation (GO:0035404),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,VRK1
PanglaoDB_Augmented_2021,retinal cone cell development (GO:0046549),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,THY1
PanglaoDB_Augmented_2021,retinal cone cell differentiation (GO:0042670),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,THY1
PanglaoDB_Augmented_2021,retinal ganglion cell axon guidance (GO:0031290),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,ROBO2
PanglaoDB_Augmented_2021,isoleucine metabolic process (GO:0006549),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,HSD17B10
PanglaoDB_Augmented_2021,snRNA modification (GO:0040031),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,NOP10
PanglaoDB_Augmented_2021,spinal cord dorsal/ventral patterning (GO:0021513),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,ASCL1
PanglaoDB_Augmented_2021,spinal cord motor neuron differentiation (GO:0021522),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,SOX4
PanglaoDB_Augmented_2021,lymphocyte apoptotic process (GO:0070227),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,LMBR1L
PanglaoDB_Augmented_2021,macromolecule biosynthetic process (GO:0009059),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,RPS23
PanglaoDB_Augmented_2021,magnesium ion homeostasis (GO:0010960),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,CNNM2
PanglaoDB_Augmented_2021,telencephalon cell migration (GO:0022029),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,EFHC1
PanglaoDB_Augmented_2021,tongue development (GO:0043586),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,INTU
PanglaoDB_Augmented_2021,membrane raft assembly (GO:0001765),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,S100A10
PanglaoDB_Augmented_2021,TORC2 signaling (GO:0038203),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,SYAP1
PanglaoDB_Augmented_2021,tRNA surveillance (GO:0106354),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,EXOSC8
PanglaoDB_Augmented_2021,tyrosine catabolic process (GO:0006572),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,HPD
PanglaoDB_Augmented_2021,ventricular cardiac muscle cell development (GO:0055015),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,HEY2
PanglaoDB_Augmented_2021,vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,CALR
PanglaoDB_Augmented_2021,vesicle localization (GO:0051648),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,SYT11
PanglaoDB_Augmented_2021,multinuclear osteoclast differentiation (GO:0072674),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,TCTA
PanglaoDB_Augmented_2021,negative regulation of amino acid transport (GO:0051956),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,ARL6IP5
PanglaoDB_Augmented_2021,negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,ITM2B
PanglaoDB_Augmented_2021,"negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)",1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,VSIR
PanglaoDB_Augmented_2021,negative regulation of cellular response to hypoxia (GO:1900038),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,TMBIM6
PanglaoDB_Augmented_2021,negative regulation of ERAD pathway (GO:1904293),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,UBXN1
PanglaoDB_Augmented_2021,negative regulation of erythrocyte differentiation (GO:0045647),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,ZFP36L1
PanglaoDB_Augmented_2021,negative regulation of lens fiber cell differentiation (GO:1902747),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,SPRED2
PanglaoDB_Augmented_2021,negative regulation of transporter activity (GO:0032410),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,PPIF
PanglaoDB_Augmented_2021,negative regulation of trophoblast cell migration (GO:1901164),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,CALR
PanglaoDB_Augmented_2021,neuroblast proliferation (GO:0007405),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,RACGAP1
PanglaoDB_Augmented_2021,neuroepithelial cell differentiation (GO:0060563),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,SOX4
PanglaoDB_Augmented_2021,nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,EXOSC8
PanglaoDB_Augmented_2021,nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,EXOSC8
PanglaoDB_Augmented_2021,nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,EXOSC8
PanglaoDB_Augmented_2021,peptide antigen assembly with MHC protein complex (GO:0002501),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,CALR
PanglaoDB_Augmented_2021,peptidyl-glutamine methylation (GO:0018364),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,TRMT112
PanglaoDB_Augmented_2021,piRNA biosynthetic process (GO:1990511),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,PIWIL2
PanglaoDB_Augmented_2021,positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,BCL2L11
PanglaoDB_Augmented_2021,positive regulation of gonad development (GO:1905941),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,SOX9
PanglaoDB_Augmented_2021,positive regulation of kidney development (GO:0090184),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,SOX9
PanglaoDB_Augmented_2021,positive regulation of male gonad development (GO:2000020),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,SOX9
PanglaoDB_Augmented_2021,postsynaptic density assembly (GO:0097107),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,NLGN2
PanglaoDB_Augmented_2021,presynaptic active zone organization (GO:1990709),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,PCLO
PanglaoDB_Augmented_2021,protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,OTUD7B
PanglaoDB_Augmented_2021,protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,BCL2L11
PanglaoDB_Augmented_2021,protein K27-linked ubiquitination (GO:0044314),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,UBE2D4
PanglaoDB_Augmented_2021,protein K29-linked ubiquitination (GO:0035519),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,UBE2D4
PanglaoDB_Augmented_2021,protein localization to ciliary transition zone (GO:1904491),1/6,0.2103914249073764,0.7221616939256369,0,0,4.98651102464332,7.772901355524929,NPHP4
PanglaoDB_Augmented_2021,negative regulation of growth (GO:0045926),7/126,0.2143983653765716,0.7221616939256369,0,0,1.469357939254133,2.262692904920713,ING5;MT2A;BTG1;CDKN2C;GNG4;PPT1;MT1E
PanglaoDB_Augmented_2021,positive regulation of cell population proliferation (GO:0008284),22/474,0.2154010336686347,0.7221616939256369,0,0,1.2185014749262535,1.8707089166476192,HDAC4;NTRK3;DERL2;AKR1C2;LIFR;S100B;MEIS2;IGF1R;BTC;TIAM1;PAK1;PTPRC;AKT2;GID8;S100A6;SOX9;CALR;ZFPM2;CACUL1;CRLF1;SOX4;COPS9
PanglaoDB_Augmented_2021,peptide metabolic process (GO:0006518),5/83,0.2169036357001542,0.7221616939256369,0,0,1.6004747099923111,2.446008858976519,SPCS2;GPX1;ADAMTS13;GSTP1;PSEN1
PanglaoDB_Augmented_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),4/62,0.2170955822905387,0.7221616939256369,0,0,1.721443965517241,2.6293637260556153,UBB;NKIRAS1;UBC;RPS27A
PanglaoDB_Augmented_2021,stress-activated MAPK cascade (GO:0051403),4/62,0.2170955822905387,0.7221616939256369,0,0,1.721443965517241,2.6293637260556153,UBB;UBC;RPS27A;ZFP36L1
PanglaoDB_Augmented_2021,regulation of programmed cell death (GO:0043067),10/194,0.2179519332468448,0.7221616939256369,0,0,1.358267716535433,2.0692946925915634,ALK;WRN;HIP1;BCL2L11;APEX1;MADD;ATM;SOX9;CALR;MALT1
PanglaoDB_Augmented_2021,regulation of double-strand break repair (GO:2000779),3/42,0.2200209124538176,0.7221616939256369,0,0,1.9194758427528256,2.9061491554331216,PPP4C;SPIRE1;FMN2
PanglaoDB_Augmented_2021,histone H3 acetylation (GO:0043966),3/42,0.2200209124538176,0.7221616939256369,0,0,1.9194758427528256,2.9061491554331216,ING5;KAT2B;JADE2
PanglaoDB_Augmented_2021,mitochondrial gene expression (GO:0140053),3/42,0.2200209124538176,0.7221616939256369,0,0,1.9194758427528256,2.9061491554331216,MRPS16;MRPL47;MRPS7
PanglaoDB_Augmented_2021,positive regulation of protein tyrosine kinase activity (GO:0061098),3/42,0.2200209124538176,0.7221616939256369,0,0,1.9194758427528256,2.9061491554331216,BTC;NEDD9;NOX4
PanglaoDB_Augmented_2021,cilium-dependent cell motility (GO:0060285),2/23,0.2221554093892466,0.7221616939256369,0,0,2.3756338899196043,3.573851596974451,DNAAF2;EFHC1
PanglaoDB_Augmented_2021,ERK1 and ERK2 cascade (GO:0070371),2/23,0.2221554093892466,0.7221616939256369,0,0,2.3756338899196043,3.573851596974451,SOX9;ZFP36L1
PanglaoDB_Augmented_2021,regulation of steroid metabolic process (GO:0019218),2/23,0.2221554093892466,0.7221616939256369,0,0,2.3756338899196043,3.573851596974451,RORA;FMO5
PanglaoDB_Augmented_2021,regulation of supramolecular fiber organization (GO:1902903),2/23,0.2221554093892466,0.7221616939256369,0,0,2.3756338899196043,3.573851596974451,HSPA8;GPX1
PanglaoDB_Augmented_2021,response to copper ion (GO:0046688),2/23,0.2221554093892466,0.7221616939256369,0,0,2.3756338899196043,3.573851596974451,MT2A;MT1E
PanglaoDB_Augmented_2021,membrane protein ectodomain proteolysis (GO:0006509),2/23,0.2221554093892466,0.7221616939256369,0,0,2.3756338899196043,3.573851596974451,NCSTN;PSEN1
PanglaoDB_Augmented_2021,vesicle transport along microtubule (GO:0047496),2/23,0.2221554093892466,0.7221616939256369,0,0,2.3756338899196043,3.573851596974451,KIF1C;TRAK1
PanglaoDB_Augmented_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),2/23,0.2221554093892466,0.7221616939256369,0,0,2.3756338899196043,3.573851596974451,SLC30A10;SIRT2
PanglaoDB_Augmented_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),2/23,0.2221554093892466,0.7221616939256369,0,0,2.3756338899196043,3.573851596974451,CCND1;BRD4
PanglaoDB_Augmented_2021,positive regulation of transcription by RNA polymerase I (GO:0045943),2/23,0.2221554093892466,0.7221616939256369,0,0,2.3756338899196043,3.573851596974451,NOL11;ATF4
PanglaoDB_Augmented_2021,protein alkylation (GO:0008213),2/23,0.2221554093892466,0.7221616939256369,0,0,2.3756338899196043,3.573851596974451,CSKMT;SNRPB
PanglaoDB_Augmented_2021,protein localization to membrane (GO:0072657),10/195,0.222447511881014,0.7221616939256369,0,0,1.3508547917996736,2.030421351138492,AP4M1;RAB10;RAB40A;NLGN2;TSPAN5;TMED2;THY1;LIN7B;S100A10;RAB8B
PanglaoDB_Augmented_2021,lymphocyte differentiation (GO:0030098),5/84,0.2239359629849169,0.7221616939256369,0,0,1.5801330186655225,2.3645033815831153,LMBR1L;HDAC4;KLF6;PTPRC;SOX4
PanglaoDB_Augmented_2021,positive regulation of Ras protein signal transduction (GO:0046579),4/63,0.2253331812294159,0.7221616939256369,0,0,1.692178672316384,2.521642634978162,GPR17;RASGRF1;ERBIN;MMD2
PanglaoDB_Augmented_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),6/106,0.2260315209619782,0.7221616939256369,0,0,1.4982767624020887,2.2280586306548575,NTRK3;PIP5K1B;PIP4K2C;SOX9;DIPK2A;IGF1R
PanglaoDB_Augmented_2021,regulation of protein phosphorylation (GO:0001932),13/266,0.2298262444221521,0.7221616939256369,0,0,1.284584980237154,1.8888944950344368,BRAT1;NTRK3;PAK1;CCND1;AKT2;RB1CC1;CCDC88C;SOX9;CARD14;PPIA;SH3GL2;ATF4;BRD4
PanglaoDB_Augmented_2021,regulation of carbohydrate catabolic process (GO:0043470),3/43,0.2302829184702542,0.7221616939256369,0,0,1.8713914174252275,2.748038449676961,POM121;POM121C;NUP42
PanglaoDB_Augmented_2021,cellular glucose homeostasis (GO:0001678),3/43,0.2302829184702542,0.7221616939256369,0,0,1.8713914174252275,2.748038449676961,FOXO1;SOX4;IGF1R
PanglaoDB_Augmented_2021,development of primary male sexual characteristics (GO:0046546),3/43,0.2302829184702542,0.7221616939256369,0,0,1.8713914174252275,2.748038449676961,NR0B1;COL9A3;SOX9
PanglaoDB_Augmented_2021,regulation of purine nucleotide metabolic process (GO:1900542),3/43,0.2302829184702542,0.7221616939256369,0,0,1.8713914174252275,2.748038449676961,POM121;POM121C;NUP42
PanglaoDB_Augmented_2021,substantia nigra development (GO:0021762),3/43,0.2302829184702542,0.7221616939256369,0,0,1.8713914174252275,2.748038449676961,CALM1;SIRT2;YWHAH
PanglaoDB_Augmented_2021,male gonad development (GO:0008584),3/43,0.2302829184702542,0.7221616939256369,0,0,1.8713914174252275,2.748038449676961,NR0B1;COL9A3;SOX9
PanglaoDB_Augmented_2021,B cell activation (GO:0042113),5/85,0.2310355382409393,0.7221616939256369,0,0,1.5602998696219037,2.2861259908399743,HDAC4;KLF6;PTPRC;CHRNA4;MALT1
PanglaoDB_Augmented_2021,regulation of cell migration (GO:0030334),19/408,0.2316208059595976,0.7221616939256369,0,0,1.2219877985914098,1.787344976881547,MACF1;CD151;NTRK3;ZMYND8;NEDD9;PRKCA;THY1;RHOC;PODN;VSIR;ACTG1;IGF1R;TIAM1;PAK1;AKT2;TMSB4X;GNA12;ATM;PLXNA4
PanglaoDB_Augmented_2021,mRNA export from nucleus (GO:0006406),6/107,0.2323304525715678,0.7221616939256369,0,0,1.4833647855647183,2.1651111659107833,POM121;RBM8A;POM121C;CPSF1;NUP42;SRSF7
PanglaoDB_Augmented_2021,regulation of cellular ketone metabolic process (GO:0010565),4/64,0.2336494707907228,0.7221616939256369,0,0,1.663888888888889,2.4191834211324506,PSMD8;PSMB6;PSMB4;ODC1
PanglaoDB_Augmented_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),4/64,0.2336494707907228,0.7221616939256369,0,0,1.663888888888889,2.4191834211324506,GSTP1;MADD;G0S2;SH3RF1
PanglaoDB_Augmented_2021,protein deubiquitination (GO:0016579),13/267,0.233749797849322,0.7221616939256369,0,0,1.279460126772691,1.8597003809234656,USP13;MBD6;OTUD7B;PSMD8;PSMB6;KAT2B;PSMB4;UBB;UBC;ASXL2;USP30;RPS27A;TAF9B
PanglaoDB_Augmented_2021,purine nucleotide metabolic process (GO:0006163),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,NT5E;GPX1
PanglaoDB_Augmented_2021,C21-steroid hormone metabolic process (GO:0008207),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,AKR1C2;HSD17B10
PanglaoDB_Augmented_2021,canonical glycolysis (GO:0061621),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,GPI;GAPDH
PanglaoDB_Augmented_2021,cellular response to catecholamine stimulus (GO:0071870),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,SIRT2;ATF4
PanglaoDB_Augmented_2021,DNA packaging (GO:0006323),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,H1-4;BANF1
PanglaoDB_Augmented_2021,glucose catabolic process to pyruvate (GO:0061718),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,GPI;GAPDH
PanglaoDB_Augmented_2021,response to gamma radiation (GO:0010332),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,WRN;ATM
PanglaoDB_Augmented_2021,heterochromatin assembly (GO:0031507),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,BAZ2A;SIRT2
PanglaoDB_Augmented_2021,sulfur amino acid metabolic process (GO:0000096),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,GCLC;NOX4
PanglaoDB_Augmented_2021,"wound healing, spreading of cells (GO:0044319)",2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,CD151;RHOC
PanglaoDB_Augmented_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,PTPRC;THY1
PanglaoDB_Augmented_2021,peptidyl-glutamic acid modification (GO:0018200),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,AGBL4;TTLL5
PanglaoDB_Augmented_2021,phospholipid catabolic process (GO:0009395),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,GDE1;SMPDL3A
PanglaoDB_Augmented_2021,porphyrin-containing compound biosynthetic process (GO:0006779),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,PGRMC1;FECH
PanglaoDB_Augmented_2021,positive regulation of carbohydrate metabolic process (GO:0045913),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,PSEN1;SLC4A4
PanglaoDB_Augmented_2021,positive regulation of cell-substrate junction organization (GO:0150117),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,THY1;S100A10
PanglaoDB_Augmented_2021,protein kinase B signaling (GO:0043491),2/24,0.2365767524087655,0.7221616939256369,0,0,2.2675324675324675,3.26860857239859,SIRT2;ZFP36L1
PanglaoDB_Augmented_2021,regulation of primary metabolic process (GO:0080090),7/130,0.2370734358323044,0.7221616939256369,0,0,1.4212763696264414,2.0457643563300305,PSMD8;PSMB6;SQLE;PSMB4;ODC1;ACACB;TM7SF2
PanglaoDB_Augmented_2021,Golgi organization (GO:0007030),7/130,0.2370734358323044,0.7221616939256369,0,0,1.4212763696264414,2.0457643563300305,CUL7;BAG5;GORASP1;SURF4;TMED2;VRK1;FHDC1
PanglaoDB_Augmented_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),7/130,0.2370734358323044,0.7221616939256369,0,0,1.4212763696264414,2.0457643563300305,PSMD8;PSMB6;SCEL;PSMB4;GID8;TMEM9;SOX4
PanglaoDB_Augmented_2021,regulation of Ras protein signal transduction (GO:0046578),5/86,0.2381987764474943,0.7221616939256369,0,0,1.5409564279620778,2.2107327675962076,RASGRF1;MADD;ERBIN;MMD2;ARHGAP17
PanglaoDB_Augmented_2021,negative regulation of cellular amide metabolic process (GO:0034249),5/86,0.2381987764474943,0.7221616939256369,0,0,1.5409564279620778,2.2107327675962076,ZNF540;RTN1;IGF2BP3;CALR;GAPDH
PanglaoDB_Augmented_2021,negative regulation of phosphorylation (GO:0042326),5/86,0.2381987764474943,0.7221616939256369,0,0,1.5409564279620778,2.2107327675962076,HDAC4;CDKN2C;NTRK3;PPIA;SH3GL2
PanglaoDB_Augmented_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),5/86,0.2381987764474943,0.7221616939256369,0,0,1.5409564279620778,2.2107327675962076,USP13;ZYG11B;ZER1;ELOB;SIRT2
PanglaoDB_Augmented_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),6/108,0.2386837192590071,0.7221616939256369,0,0,1.4687452004300414,2.1041478062513437,SPRED2;UBB;UBC;CRIM1;PMEPA1;RPS27A
PanglaoDB_Augmented_2021,positive regulation of Wnt signaling pathway (GO:0030177),8/153,0.2395955074653735,0.7221616939256369,0,0,1.3780826864054885,1.969008901295964,PSMD8;PSMB6;MACF1;SCEL;PSMB4;GID8;TMEM9;SOX4
PanglaoDB_Augmented_2021,hexose biosynthetic process (GO:0019319),3/44,0.2406307971531827,0.7221616939256369,0,0,1.8256525738209268,2.6006265408007425,GPI;GAPDH;ATF4
PanglaoDB_Augmented_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),3/44,0.2406307971531827,0.7221616939256369,0,0,1.8256525738209268,2.6006265408007425,BTC;EPS15;SH3GL2
PanglaoDB_Augmented_2021,positive regulation of cell division (GO:0051781),3/44,0.2406307971531827,0.7221616939256369,0,0,1.8256525738209268,2.6006265408007425,SVIL;RACGAP1;SIRT2
PanglaoDB_Augmented_2021,positive regulation of stress fiber assembly (GO:0051496),3/44,0.2406307971531827,0.7221616939256369,0,0,1.8256525738209268,2.6006265408007425,PAK1;RHOC;S100A10
PanglaoDB_Augmented_2021,angiotensin-activated signaling pathway (GO:0038166),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,AHCYL1
PanglaoDB_Augmented_2021,arginine catabolic process (GO:0006527),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,OAT
PanglaoDB_Augmented_2021,aspartate transmembrane transport (GO:0015810),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,SLC25A18
PanglaoDB_Augmented_2021,autophagosome membrane docking (GO:0016240),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,CALM1
PanglaoDB_Augmented_2021,axon ensheathment in central nervous system (GO:0032291),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,MYRF
PanglaoDB_Augmented_2021,regulation of blood-brain barrier permeability (GO:1905603),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,SH3GL2
PanglaoDB_Augmented_2021,regulation of cGMP-mediated signaling (GO:0010752),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,RUNDC3A
PanglaoDB_Augmented_2021,regulation of chromatin assembly or disassembly (GO:0001672),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,TLK1
PanglaoDB_Augmented_2021,Cdc42 protein signal transduction (GO:0032488),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,SHTN1
PanglaoDB_Augmented_2021,regulation of defense response to bacterium (GO:1900424),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,SIRT2
PanglaoDB_Augmented_2021,cellular protein complex disassembly (GO:0043624),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,TRMT112
PanglaoDB_Augmented_2021,regulation of glial cell apoptotic process (GO:0034350),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,PRKCA
PanglaoDB_Augmented_2021,regulation of glucocorticoid receptor signaling pathway (GO:2000322),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,LMO3
PanglaoDB_Augmented_2021,regulation of glycogen (starch) synthase activity (GO:2000465),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,PPP1R3F
PanglaoDB_Augmented_2021,cellular response to platelet-derived growth factor stimulus (GO:0036120),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,SYAP1
PanglaoDB_Augmented_2021,regulation of lens fiber cell differentiation (GO:1902746),1/7,0.2408794200200864,0.7221616939256369,0,0,4.155209684392564,5.914769801756491,SPRED2
