Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of actin cytoskeleton organization (GO:0032956),5/91,0.3437090427829635,0.7718846001882885,0,0,1.3133059627466108,1.4025579540971451,NOTCH2;CSF1R;RHOBTB3;CRK;RHOB
PanglaoDB_Augmented_2021,regulation of cell population proliferation (GO:0042127),35/764,0.3444336017050137,0.7718846001882885,0,0,1.0865579384097903,1.158112065409297,CSF1R;TFRC;CTBP2;CTBP1;HP1BP3;HTR2B;HMGB2;TGFA;PTN;FGF1;PKD2;RPS4X;NUAK1;DDRGK1;FTH1;NAMPT;ZNF703;SH2B3;RPL23;RPS6;P3H2;MATK;TBC1D8;OSMR;CGRRF1;PRLR;ST18;AGT;TSHR;RAB33B;ACER2;RNF126;FER;NR4A3;KRAS
PanglaoDB_Augmented_2021,mitotic cytokinesis (GO:0000281),3/49,0.3454246971585185,0.7718846001882885,0,0,1.472787542399013,1.5655446042863128,RACGAP1;ANK3;RHOB
PanglaoDB_Augmented_2021,negative regulation of cell projection organization (GO:0031345),3/49,0.3454246971585185,0.7718846001882885,0,0,1.472787542399013,1.5655446042863128,SEMA3A;PAQR3;SPOCK1
PanglaoDB_Augmented_2021,regulation of cellular protein metabolic process (GO:0032268),3/49,0.3454246971585185,0.7718846001882885,0,0,1.472787542399013,1.5655446042863128,RBM3;RBM4B;AGT
PanglaoDB_Augmented_2021,COPII-coated vesicle budding (GO:0090114),4/70,0.3461780482286293,0.7718846001882885,0,0,1.368836291913215,1.4520643391340196,NAPA;TGFA;CTSC;BET1
PanglaoDB_Augmented_2021,positive regulation of cell-substrate adhesion (GO:0010811),4/70,0.3461780482286293,0.7718846001882885,0,0,1.368836291913215,1.4520643391340196,NRP1;CARMIL1;ECM2;CRK
PanglaoDB_Augmented_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),4/70,0.3461780482286293,0.7718846001882885,0,0,1.368836291913215,1.4520643391340196,FER;ATP8B1;TBC1D8;TBC1D22B
PanglaoDB_Augmented_2021,sterol metabolic process (GO:0016125),4/70,0.3461780482286293,0.7718846001882885,0,0,1.368836291913215,1.4520643391340196,ARV1;OSBPL5;INSIG1;SC5D
PanglaoDB_Augmented_2021,positive regulation of cytokine production (GO:0001819),16/335,0.3501901204273214,0.7718846001882885,0,0,1.1339156352196051,1.1897939440413503,CSF1R;HTR2B;RORA;TICAM1;AGT;PQBP1;SOD1;POLR3F;TLR7;IRF5;LGALS9;HPSE;GAPDH;TMEM106A;APPL1;CD276
PanglaoDB_Augmented_2021,actin filament polymerization (GO:0030041),2/29,0.3503878899245671,0.7718846001882885,0,0,1.672482399755127,1.7539565122333567,GSN;DIAPH3
PanglaoDB_Augmented_2021,aggrephagy (GO:0035973),2/29,0.3503878899245671,0.7718846001882885,0,0,1.672482399755127,1.7539565122333567,VIM;RPS27A
PanglaoDB_Augmented_2021,homologous chromosome pairing at meiosis (GO:0007129),2/29,0.3503878899245671,0.7718846001882885,0,0,1.672482399755127,1.7539565122333567,SYCE2;IHO1
PanglaoDB_Augmented_2021,hydrogen peroxide metabolic process (GO:0042743),2/29,0.3503878899245671,0.7718846001882885,0,0,1.672482399755127,1.7539565122333567,DUOX1;SOD1
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),2/29,0.3503878899245671,0.7718846001882885,0,0,1.672482399755127,1.7539565122333567,ERO1A;MAP3K5
PanglaoDB_Augmented_2021,limb development (GO:0060173),2/29,0.3503878899245671,0.7718846001882885,0,0,1.672482399755127,1.7539565122333567,ZNRF3;LNPK
PanglaoDB_Augmented_2021,negative regulation of epithelial to mesenchymal transition (GO:0010719),2/29,0.3503878899245671,0.7718846001882885,0,0,1.672482399755127,1.7539565122333567,SPRED2;VASN
PanglaoDB_Augmented_2021,negative regulation of wound healing (GO:0061045),2/29,0.3503878899245671,0.7718846001882885,0,0,1.672482399755127,1.7539565122333567,CRK;PHLDB2
PanglaoDB_Augmented_2021,positive regulation of viral genome replication (GO:0045070),2/29,0.3503878899245671,0.7718846001882885,0,0,1.672482399755127,1.7539565122333567,TOP2A;PDE12
PanglaoDB_Augmented_2021,regulation of calcium ion transmembrane transporter activity (GO:1901019),2/29,0.3503878899245671,0.7718846001882885,0,0,1.672482399755127,1.7539565122333567,CACNB2;ANK2
PanglaoDB_Augmented_2021,telomere maintenance via telomerase (GO:0007004),2/29,0.3503878899245671,0.7718846001882885,0,0,1.672482399755127,1.7539565122333567,RFC1;NHP2
PanglaoDB_Augmented_2021,adherens junction assembly (GO:0034333),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,ZNF703
PanglaoDB_Augmented_2021,apical protein localization (GO:0045176),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,ATP8B1
PanglaoDB_Augmented_2021,aromatic amino acid family metabolic process (GO:0009072),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,ASRGL1
PanglaoDB_Augmented_2021,B cell homeostasis (GO:0001782),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,DOCK10
PanglaoDB_Augmented_2021,cAMP biosynthetic process (GO:0006171),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,ADCY3
PanglaoDB_Augmented_2021,cellular response to hydroxyurea (GO:0072711),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,DDX11
PanglaoDB_Augmented_2021,cellular response to leucine (GO:0071233),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,SESN2
PanglaoDB_Augmented_2021,cellular response to leucine starvation (GO:1990253),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,SESN2
PanglaoDB_Augmented_2021,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,TICAM1
PanglaoDB_Augmented_2021,cellular response to purine-containing compound (GO:0071415),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,RYR1
PanglaoDB_Augmented_2021,cGMP biosynthetic process (GO:0006182),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,NPR2
PanglaoDB_Augmented_2021,cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,TRIM25
PanglaoDB_Augmented_2021,defense response to tumor cell (GO:0002357),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,RBMS3
PanglaoDB_Augmented_2021,dicarboxylic acid biosynthetic process (GO:0043650),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,MTHFD1
PanglaoDB_Augmented_2021,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,RPS6KA6
PanglaoDB_Augmented_2021,ESCRT complex disassembly (GO:1904896),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,VTA1
PanglaoDB_Augmented_2021,ESCRT III complex disassembly (GO:1904903),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,VTA1
PanglaoDB_Augmented_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,ETFB
PanglaoDB_Augmented_2021,fructose 6-phosphate metabolic process (GO:0006002),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,PFKP
PanglaoDB_Augmented_2021,G protein-coupled serotonin receptor signaling pathway (GO:0098664),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,HTR2B
PanglaoDB_Augmented_2021,glycine transport (GO:0015816),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,SLC7A8
PanglaoDB_Augmented_2021,glycosphingolipid catabolic process (GO:0046479),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,GLA
PanglaoDB_Augmented_2021,I-kappaB phosphorylation (GO:0007252),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,TLR7
PanglaoDB_Augmented_2021,indolalkylamine catabolic process (GO:0046218),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,KMO
PanglaoDB_Augmented_2021,inner ear receptor cell stereocilium organization (GO:0060122),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,SOD1
PanglaoDB_Augmented_2021,L-glutamate transmembrane transport (GO:0015813),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,SLC25A18
PanglaoDB_Augmented_2021,lactation (GO:0007595),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,PRLR
PanglaoDB_Augmented_2021,lipid droplet formation (GO:0140042),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,PLA2G4C
PanglaoDB_Augmented_2021,mesenchymal to epithelial transition (GO:0060231),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,BASP1
PanglaoDB_Augmented_2021,methylguanosine-cap decapping (GO:0110156),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,DCP1B
PanglaoDB_Augmented_2021,modification-dependent macromolecule catabolic process (GO:0043632),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,RPS27A
PanglaoDB_Augmented_2021,modulation by symbiont of host process (GO:0044003),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,RPS27A
PanglaoDB_Augmented_2021,morphogenesis of an epithelial sheet (GO:0002011),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,PHACTR4
PanglaoDB_Augmented_2021,myelin maintenance (GO:0043217),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,SOD1
PanglaoDB_Augmented_2021,negative regulation of alpha-beta T cell proliferation (GO:0046642),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,LGALS9
PanglaoDB_Augmented_2021,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,NEXMIF
PanglaoDB_Augmented_2021,negative regulation of cellular protein catabolic process (GO:1903363),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,ATRAID
PanglaoDB_Augmented_2021,negative regulation of establishment of protein localization (GO:1904950),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,MAPT
PanglaoDB_Augmented_2021,negative regulation of extracellular matrix organization (GO:1903054),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,TNFRSF1B
PanglaoDB_Augmented_2021,negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,CD55
PanglaoDB_Augmented_2021,negative regulation of interferon-beta production (GO:0032688),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,SIRPA
PanglaoDB_Augmented_2021,negative regulation of peptidyl-lysine acetylation (GO:2000757),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,CTBP1
PanglaoDB_Augmented_2021,negative regulation of protein autophosphorylation (GO:0031953),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,NLRP12
PanglaoDB_Augmented_2021,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,INSIG1
PanglaoDB_Augmented_2021,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,SH2B3
PanglaoDB_Augmented_2021,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,SEMA6A
PanglaoDB_Augmented_2021,nerve growth factor signaling pathway (GO:0038180),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,RAP1A
PanglaoDB_Augmented_2021,phosphatidylcholine catabolic process (GO:0034638),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,ENPP2
PanglaoDB_Augmented_2021,pinocytosis (GO:0006907),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,CARMIL1
PanglaoDB_Augmented_2021,positive regulation of behavior (GO:0048520),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,NR4A3
PanglaoDB_Augmented_2021,positive regulation of circadian rhythm (GO:0042753),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,RORA
PanglaoDB_Augmented_2021,positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,DDX11
PanglaoDB_Augmented_2021,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,ITGA5
PanglaoDB_Augmented_2021,presynaptic membrane assembly (GO:0097105),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,NLGN4Y
PanglaoDB_Augmented_2021,protein localization to endosome (GO:0036010),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,NRP1
PanglaoDB_Augmented_2021,protein O-linked glycosylation via serine (GO:0018242),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,GALNT1
PanglaoDB_Augmented_2021,protein prenylation (GO:0018342),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,PGGT1B
PanglaoDB_Augmented_2021,Rap protein signal transduction (GO:0032486),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,RAP1A
PanglaoDB_Augmented_2021,receptor guanylyl cyclase signaling pathway (GO:0007168),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,NPR2
PanglaoDB_Augmented_2021,receptor recycling (GO:0001881),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,PLEKHJ1
PanglaoDB_Augmented_2021,regulation of actin filament-based movement (GO:1903115),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,ANK2
PanglaoDB_Augmented_2021,regulation of axon guidance (GO:1902667),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,NRP1
PanglaoDB_Augmented_2021,regulation of cilium movement (GO:0003352),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,DNAH11
PanglaoDB_Augmented_2021,regulation of DNA damage checkpoint (GO:2000001),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,RPA2
PanglaoDB_Augmented_2021,regulation of hair cycle (GO:0042634),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,HPSE
PanglaoDB_Augmented_2021,regulation of high voltage-gated calcium channel activity (GO:1901841),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,CACNB2
PanglaoDB_Augmented_2021,regulation of long-term synaptic depression (GO:1900452),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,MAPT
PanglaoDB_Augmented_2021,regulation of organ growth (GO:0046620),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,SOD1
PanglaoDB_Augmented_2021,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,BEGAIN
PanglaoDB_Augmented_2021,removal of superoxide radicals (GO:0019430),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,SOD1
PanglaoDB_Augmented_2021,response to leucine (GO:0043201),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,SESN2
PanglaoDB_Augmented_2021,retinoic acid receptor signaling pathway (GO:0048384),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,RXRB
PanglaoDB_Augmented_2021,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,DR1
PanglaoDB_Augmented_2021,rRNA 3'-end processing (GO:0031125),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,RPS21
PanglaoDB_Augmented_2021,rRNA pseudouridine synthesis (GO:0031118),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,NHP2
PanglaoDB_Augmented_2021,small nucleolar ribonucleoprotein complex assembly (GO:0000491),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,NUFIP1
PanglaoDB_Augmented_2021,smooth muscle tissue development (GO:0048745),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,MYLK
PanglaoDB_Augmented_2021,telomeric loop disassembly (GO:0090657),1/10,0.3520050375519665,0.7718846001882885,0,0,2.5081236897274635,2.6187565046418877,XRCC3
PanglaoDB_Augmented_2021,regulation of lipid metabolic process (GO:0019216),5/92,0.3521877247596178,0.7718846001882885,0,0,1.298142397995315,1.3547296409206706,NFYC;RUBCNL;SC5D;RORA;TNFAIP8L3
PanglaoDB_Augmented_2021,Wnt signaling pathway (GO:0016055),5/92,0.3521877247596178,0.7718846001882885,0,0,1.298142397995315,1.3547296409206706,ZRANB1;PLPP3;RPS27A;RBX1;BCL9L
PanglaoDB_Augmented_2021,activation of protein kinase activity (GO:0032147),6/114,0.3551158257656889,0.7718846001882885,0,0,1.2549756161855803,1.2992904027251235,TOM1L1;PRKAR2B;ADCY3;FGF1;PRLR;MAP4K4
PanglaoDB_Augmented_2021,histone acetylation (GO:0016573),4/71,0.355914171251428,0.7718846001882885,0,0,1.3483352468427094,1.3929188540690924,TAF6L;DR1;YEATS2;WDR5
PanglaoDB_Augmented_2021,myeloid leukocyte differentiation (GO:0002573),4/71,0.355914171251428,0.7718846001882885,0,0,1.3483352468427094,1.3929188540690924,CSF1R;MYH9;SNX10;LGALS9
PanglaoDB_Augmented_2021,nucleic acid metabolic process (GO:0090304),4/71,0.355914171251428,0.7718846001882885,0,0,1.3483352468427094,1.3929188540690924,PDE12;DDX1;POLR2G;MMS19
PanglaoDB_Augmented_2021,positive regulation of cellular protein localization (GO:1903829),4/71,0.355914171251428,0.7718846001882885,0,0,1.3483352468427094,1.3929188540690924,TFRC;DDRGK1;SESN2;MAPT
PanglaoDB_Augmented_2021,regulation of endopeptidase activity (GO:0052548),4/71,0.355914171251428,0.7718846001882885,0,0,1.3483352468427094,1.3929188540690924,PRELID1;SPOCK1;GAPDH;AGT
PanglaoDB_Augmented_2021,cellular calcium ion homeostasis (GO:0006874),7/136,0.3563474765069355,0.7718846001882885,0,0,1.2258925776574785,1.2649359893704797,RYR1;HTR2B;ANK2;MICU3;ATP2C1;MCU;HERPUD1
PanglaoDB_Augmented_2021,amino acid transport (GO:0006865),3/50,0.357151529145276,0.7718846001882885,0,0,1.441376188320507,1.4840339124524515,SLC7A8;SLC38A7;SLC38A4
PanglaoDB_Augmented_2021,organic hydroxy compound biosynthetic process (GO:1901617),3/50,0.357151529145276,0.7718846001882885,0,0,1.441376188320507,1.4840339124524515,INSIG1;SC5D;ALOX12
PanglaoDB_Augmented_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),3/50,0.357151529145276,0.7718846001882885,0,0,1.441376188320507,1.4840339124524515,NRP1;CARMIL1;CRK
PanglaoDB_Augmented_2021,regulation of generation of precursor metabolites and energy (GO:0043467),3/50,0.357151529145276,0.7718846001882885,0,0,1.441376188320507,1.4840339124524515,NUP188;NUP42;RUBCNL
PanglaoDB_Augmented_2021,regulation of epithelial cell proliferation (GO:0050678),5/93,0.3606760087955883,0.7718846001882885,0,0,1.2833234597156398,1.3087014457381272,NR4A1;NR4A3;TGFA;FGF1;RAB33B
PanglaoDB_Augmented_2021,regulation of heart contraction (GO:0008016),5/93,0.3606760087955883,0.7718846001882885,0,0,1.2833234597156398,1.3087014457381272,RYR1;NPR2;ITPR2;ANK2;AGT
PanglaoDB_Augmented_2021,calcium ion transport (GO:0006816),6/115,0.3627329523244638,0.7718846001882885,0,0,1.2433967808286264,1.2609142321186932,RYR1;CACNB2;ANK2;PKD2;ATP2C1;RAMP1
PanglaoDB_Augmented_2021,cellular response to molecule of bacterial origin (GO:0071219),6/115,0.3627329523244638,0.7718846001882885,0,0,1.2433967808286264,1.2609142321186932,GSTP1;HMGB2;SIRPA;VIM;TICAM1;TNFRSF1B
PanglaoDB_Augmented_2021,response to lipopolysaccharide (GO:0032496),8/159,0.3630070386859036,0.7718846001882885,0,0,1.1969352158814404,1.212894018450672,FER;GSTP1;HMGB2;SIRPA;LGALS9;VIM;TICAM1;TNFRSF1B
PanglaoDB_Augmented_2021,extrinsic apoptotic signaling pathway (GO:0097191),4/72,0.3656487999900313,0.7718846001882885,0,0,1.3284371736860423,1.336516687560516,TNFRSF1B;ACVR1B;APPL1;BCL2L1
PanglaoDB_Augmented_2021,cardiac muscle cell action potential (GO:0086001),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,KCNE1;ANK2
PanglaoDB_Augmented_2021,CENP-A containing chromatin organization (GO:0061641),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,OIP5;ITGB3BP
PanglaoDB_Augmented_2021,CENP-A containing nucleosome assembly (GO:0034080),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,OIP5;ITGB3BP
PanglaoDB_Augmented_2021,long-chain fatty acid biosynthetic process (GO:0042759),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,GSTP1;ALOX12
PanglaoDB_Augmented_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,NGDN;RPS21
PanglaoDB_Augmented_2021,microtubule polymerization (GO:0046785),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,NDE1;MAPT
PanglaoDB_Augmented_2021,ncRNA catabolic process (GO:0034661),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,NUDT16;TENT4B
PanglaoDB_Augmented_2021,negative regulation of interleukin-1 production (GO:0032692),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,NLRP12;GSTP1
PanglaoDB_Augmented_2021,plasma membrane invagination (GO:0099024),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,GSN;MYH9
PanglaoDB_Augmented_2021,positive regulation of B cell proliferation (GO:0030890),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,VAV3;TFRC
PanglaoDB_Augmented_2021,regulation of natural killer cell mediated cytotoxicity (GO:0042269),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,ARRB2;LGALS9
PanglaoDB_Augmented_2021,regulation of protein localization to membrane (GO:1905475),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,GSN;APPL1
PanglaoDB_Augmented_2021,regulation of type I interferon-mediated signaling pathway (GO:0060338),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,RNASEL;CDC37
PanglaoDB_Augmented_2021,RNA-dependent DNA biosynthetic process (GO:0006278),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,RFC1;NHP2
PanglaoDB_Augmented_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),2/30,0.3659130584577091,0.7718846001882885,0,0,1.6126665542249958,1.621309671257572,RPS27A;TICAM1
PanglaoDB_Augmented_2021,blood circulation (GO:0008015),3/51,0.3688489706204776,0.7718846001882885,0,0,1.4112736406619386,1.4075591859911425,GCLC;TBC1D8;SOD1
PanglaoDB_Augmented_2021,gonad development (GO:0008406),3/51,0.3688489706204776,0.7718846001882885,0,0,1.4112736406619386,1.4075591859911425,BASP1;NCOA4;LRP2
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),3/51,0.3688489706204776,0.7718846001882885,0,0,1.4112736406619386,1.4075591859911425,DDIT4;TNFRSF1B;BCL2L1
PanglaoDB_Augmented_2021,regulation of interleukin-12 production (GO:0032655),3/51,0.3688489706204776,0.7718846001882885,0,0,1.4112736406619386,1.4075591859911425,HLA-B;IRF5;LGALS9
PanglaoDB_Augmented_2021,regulation of protein modification process (GO:0031399),3/51,0.3688489706204776,0.7718846001882885,0,0,1.4112736406619386,1.4075591859911425,SPRED2;FER;SESN2
PanglaoDB_Augmented_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),3/51,0.3688489706204776,0.7718846001882885,0,0,1.4112736406619386,1.4075591859911425,NRP1;CARMIL1;CRK
PanglaoDB_Augmented_2021,regulation of nucleic acid-templated transcription (GO:1903506),20/430,0.3694287448329618,0.7718846001882885,0,0,1.1027685427638354,1.0981340469364902,PLAG1;NFYC;HP1BP3;RORA;FOXN3;CHD3;GLRX2;ACVR1B;PQBP1;SAP30;TAF6L;LYL1;HINT1;NFIL3;ZNF703;BHLHE40;SPIN1;HMG20A;ZNF675;ZNF398
PanglaoDB_Augmented_2021,regulation of protein-containing complex assembly (GO:0043254),6/116,0.3703587152291984,0.7718846001882885,0,0,1.2320284697508896,1.2237532331467689,NAPA;SLF1;RALB;GSN;TFRC;TAL1
PanglaoDB_Augmented_2021,insulin receptor signaling pathway (GO:0008286),4/73,0.3753759527410318,0.7718846001882885,0,0,1.309115856273047,1.2827073430108875,FER;NAMPT;IDE;APPL1
PanglaoDB_Augmented_2021,positive regulation of JNK cascade (GO:0046330),4/73,0.3753759527410318,0.7718846001882885,0,0,1.309115856273047,1.2827073430108875,SEMA3A;MAP3K10;EDA2R;MAP3K5
PanglaoDB_Augmented_2021,response to molecule of bacterial origin (GO:0002237),4/73,0.3753759527410318,0.7718846001882885,0,0,1.309115856273047,1.2827073430108875,FER;HMGB2;IRF5;LGALS9
PanglaoDB_Augmented_2021,ubiquitin-dependent ERAD pathway (GO:0030433),4/73,0.3753759527410318,0.7718846001882885,0,0,1.309115856273047,1.2827073430108875,TRIM25;DNAJB14;ANKZF1;HERPUD1
