Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,p53 signaling pathway,1/73,0.8659121071379902,0.997640175290733,0,0,0.4976894639556377,0.0716532820498503,CDKN2A
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,2/131,0.8736973607127538,0.997640175290733,0,0,0.5549526270456503,0.0749303876822627,PAK1;IFNGR2
KEGG_2021_Human,Alzheimer disease,7/369,0.8756109835503888,0.997640175290733,0,0,0.6902049878659575,0.0916822541043665,GRIN2A;ITPR1;CACNA1C;ATG14;KLC1;TUBA4A;GRIN2D
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.8765588702816315,0.997640175290733,0,0,0.4777079482439926,0.0629386965589602,CDKN2A
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.8765588702816315,0.997640175290733,0,0,0.4777079482439926,0.0629386965589602,CYP2E1
KEGG_2021_Human,Pertussis,1/76,0.8765588702816315,0.997640175290733,0,0,0.4777079482439926,0.0629386965589602,IRF1
KEGG_2021_Human,Leishmaniasis,1/77,0.8799168363115552,0.997640175290733,0,0,0.4713979959139994,0.0603049463322981,IFNGR2
KEGG_2021_Human,Chemical carcinogenesis,4/239,0.8912833506375208,0.997640175290733,0,0,0.6081784386617101,0.0699970128541121,RPS6KB2;CYP2E1;AHR;CACNA1C
KEGG_2021_Human,Peroxisome,1/82,0.8953873415096294,0.997640175290733,0,0,0.4421852536455124,0.0488609710891103,FAR2
KEGG_2021_Human,Transcriptional misregulation in cancer,3/192,0.8958277829212752,0.997640175290733,0,0,0.5674529552080573,0.0624238489058129,ARNT2;NR4A3;MAX
KEGG_2021_Human,Apoptosis,2/142,0.9006404902759315,0.997640175290733,0,0,0.5110582010582011,0.0534817873823582,ITPR1;TUBA4A
KEGG_2021_Human,Pathogenic Escherichia coli infection,3/197,0.905344093030052,0.997640175290733,0,0,0.5526844289730888,0.0549590469771912,PAK1;GNA12;TUBA4A
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.9088679184732484,0.997640175290733,0,0,0.4163693418733611,0.039786380469251,CACNA1C
KEGG_2021_Human,Epstein-Barr virus infection,3/202,0.914067984452232,0.997640175290733,0,0,0.5386580397348524,0.0483986021184961,STAT2;HES1;CD44
KEGG_2021_Human,Gastric cancer,2/149,0.9148896979870564,0.997640175290733,0,0,0.4865457294028723,0.0432791036320297,RPS6KB2;FGF1
KEGG_2021_Human,PI3K-Akt signaling pathway,6/354,0.920613621399884,0.997640175290733,0,0,0.6147066392177046,0.0508453683720277,G6PC2;LAMA2;RPS6KB2;TSC1;BRCA1;FGF1
KEGG_2021_Human,Salivary secretion,1/93,0.922775359389654,0.997640175290733,0,0,0.3890942698706099,0.0312712944303164,ITPR1
KEGG_2021_Human,mTOR signaling pathway,2/154,0.923869150105772,0.997640175290733,0,0,0.4704191033138402,0.0372500566343769,RPS6KB2;TSC1
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.9248778698593344,0.997640175290733,0,0,0.3848905849382863,0.030057484752766,IL5
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.9248778698593344,0.997640175290733,0,0,0.3848905849382863,0.030057484752766,RPS6KB2
KEGG_2021_Human,Non-alcoholic fatty liver disease,2/155,0.925554585608275,0.997640175290733,0,0,0.4673202614379085,0.0361529090986859,SREBF1;CYP2E1
KEGG_2021_Human,Rap1 signaling pathway,3/210,0.9265157444183136,0.997640175290733,0,0,0.5176252319109462,0.0395073524124449,GRIN2A;RAPGEF5;FGF1
KEGG_2021_Human,Human immunodeficiency virus 1 infection,3/212,0.929358320028094,0.997640175290733,0,0,0.5126186185653034,0.0375549061939906,PAK1;RPS6KB2;ITPR1
KEGG_2021_Human,Ribosome,2/158,0.9304022523701606,0.997640175290733,0,0,0.4582621082621083,0.0330582297018003,RPS10-NUDT3;RPL12
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.9327317873274568,0.997640175290733,0,0,0.3689425843702955,0.0256922734764526,LPCAT3
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.9327317873274568,0.997640175290733,0,0,0.3689425843702955,0.0256922734764526,MAGOHB
KEGG_2021_Human,Hippo signaling pathway,2/163,0.9378249952675196,0.997640175290733,0,0,0.4439153439153439,0.0284957780623307,PAK1;FGF1
KEGG_2021_Human,Chagas disease,1/102,0.9397659176565374,0.997640175290733,0,0,0.3542577917680862,0.0220080734827487,IFNGR2
KEGG_2021_Human,Protein digestion and absorption,1/103,0.9414065722461622,0.997640175290733,0,0,0.3507665543111884,0.0211793437187126,KCNJ13
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.9430026169950008,0.997640175290733,0,0,0.3473431078728711,0.0203842544512853,CARD14
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.9444930907759116,0.997640175290733,0,0,0.4304328424810352,0.0245806884284384,CDKN2A;RPS6KB2
KEGG_2021_Human,Drug metabolism,1/108,0.9489644276701328,0.997640175290733,0,0,0.3342892186501286,0.0175113947595193,CYP2E1
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,1/108,0.9489644276701328,0.997640175290733,0,0,0.3342892186501286,0.0175113947595193,RBM28
KEGG_2021_Human,Influenza A,2/172,0.9493321333735404,0.997640175290733,0,0,0.4202178649237473,0.0218498830575316,IFNGR2;STAT2
KEGG_2021_Human,Coronavirus disease,3/232,0.9527070144816896,0.997640175290733,0,0,0.4673623319911529,0.0226427036879323,RPS10-NUDT3;RPL12;STAT2
KEGG_2021_Human,TNF signaling pathway,1/112,0.9543036472628054,0.997640175290733,0,0,0.3221761502722686,0.015069264166349,IRF1
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.9587915166939368,0.997640175290733,0,0,0.3989033726463894,0.0167865018589085,STAT2;ITPR1
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.962340576519938,0.997640175290733,0,0,0.3029543532065541,0.011629466743931,NTRK3
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.962340576519938,0.997640175290733,0,0,0.3029543532065541,0.011629466743931,GNA12
KEGG_2021_Human,Alcoholism,2/186,0.9632903936860396,0.997640175290733,0,0,0.3879629629629629,0.014509955088858,GRIN2A;GRIN2D
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.96436587471758,0.997640175290733,0,0,0.2978743068391867,0.0108082257343824,TBC1D4
KEGG_2021_Human,Parkinson disease,3/249,0.9666698376232612,0.997640175290733,0,0,0.4346803022761211,0.0147349108505902,ITPR1;KLC1;TUBA4A
KEGG_2021_Human,MicroRNAs in cancer,4/310,0.970273808757952,0.997640175290733,0,0,0.4653400393614695,0.014042552522703,CDKN2A;TIMP3;BRCA1;CD44
KEGG_2021_Human,Lysosome,1/128,0.970635600240554,0.997640175290733,0,0,0.2813541560539683,0.008385525435148,IGF2R
KEGG_2021_Human,FoxO signaling pathway,1/131,0.972973295686948,0.997640175290733,0,0,0.2748187117872885,0.0075296596392958,G6PC2
KEGG_2021_Human,Systemic lupus erythematosus,1/135,0.9758037768347916,0.997640175290733,0,0,0.2665599911716831,0.006529056744437,GRIN2A
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.9771060166761394,0.997640175290733,0,0,0.2626128085245188,0.0060821442544567,ITPR1
KEGG_2021_Human,Yersinia infection,1/137,0.9771060166761394,0.997640175290733,0,0,0.2626128085245188,0.0060821442544567,SKAP2
KEGG_2021_Human,Measles,1/139,0.9783382845623289,0.997640175290733,0,0,0.2587800369685767,0.0056672244597415,STAT2
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,1/150,0.9840229958928216,0.997640175290733,0,0,0.2395390092917664,0.0038580182523021,CACNA1C
KEGG_2021_Human,Phagosome,1/152,0.9848834690556958,0.997640175290733,0,0,0.2363418246808094,0.0035999469358367,TUBA4A
KEGG_2021_Human,Hepatitis C,1/157,0.9868376192599726,0.997640175290733,0,0,0.2287075216834921,0.0030303226489358,STAT2
KEGG_2021_Human,Thermogenesis,2/232,0.9876134858320312,0.997640175290733,0,0,0.3096296296296296,0.0038591823521645,RPS6KB2;TSC1
KEGG_2021_Human,Hepatitis B,1/162,0.9885395108394742,0.997640175290733,0,0,0.2215473989965672,0.0025537030198472,STAT2
KEGG_2021_Human,Tight junction,1/169,0.9905594564025566,0.997640175290733,0,0,0.2122392395035648,0.0020131715332394,TUBA4A
KEGG_2021_Human,Protein processing in endoplasmic reticulum,1/171,0.9910683145406688,0.997640175290733,0,0,0.2097205610525171,0.0018815734615628,MBTPS1
KEGG_2021_Human,Tuberculosis,1/180,0.993039787973766,0.997640175290733,0,0,0.1990830140749078,0.0013905047257942,IFNGR2
KEGG_2021_Human,Diabetic cardiomyopathy,1/203,0.9963215872439392,0.997640175290733,0,0,0.1762046814662982,0.0006493485675395004,TBC1D4
KEGG_2021_Human,Viral carcinogenesis,1/203,0.9963215872439392,0.997640175290733,0,0,0.1762046814662982,0.0006493485675395004,CDKN2A
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.99734164496751,0.997640175290733,0,0,0.2422576159777525,0.0006448642719537891,IL5;IFNGR2
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.9973631757972748,0.997640175290733,0,0,0.1662203949073194,0.00043887283014866014,ITPR1
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,1/219,0.997640175290733,0.997640175290733,0,0,0.163136563279011,0.0003854286441047841,CDKN2A
