Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,neurotransmitter-gated ion channel clustering (GO:0072578),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,NLGN1;GPHN
MSigDB_Hallmark_2020,positive regulation of activin receptor signaling pathway (GO:0032927),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,SMAD2;ACVR2A
MSigDB_Hallmark_2020,positive regulation of gluconeogenesis (GO:0045722),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,PPARGC1A;SIRT1
MSigDB_Hallmark_2020,positive regulation of neurotransmitter secretion (GO:0001956),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,NLGN1;BAIAP3
MSigDB_Hallmark_2020,prepulse inhibition (GO:0060134),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,GRID2;PTEN
MSigDB_Hallmark_2020,protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,ZRANB1;OTUD7A
MSigDB_Hallmark_2020,protein geranylgeranylation (GO:0018344),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,PGGT1B;CHM
MSigDB_Hallmark_2020,protein localization to nuclear envelope (GO:0090435),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,TOR1AIP2;NUTF2
MSigDB_Hallmark_2020,protein sulfation (GO:0006477),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,UST;HS3ST5
MSigDB_Hallmark_2020,regulation of microtubule motor activity (GO:2000574),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,FBXW11;MTCL1
MSigDB_Hallmark_2020,regulation of mRNA export from nucleus (GO:0010793),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,SETD2;NSUN2
MSigDB_Hallmark_2020,regulation of ribonucleoprotein complex localization (GO:2000197),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,SETD2;NSUN2
MSigDB_Hallmark_2020,response to testosterone (GO:0033574),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,NCOA4;MSN
MSigDB_Hallmark_2020,retinal ganglion cell axon guidance (GO:0031290),2/6,0.0356742077354995,0.4437764456453336,0,0,9.066507177033492,30.221636103732106,NRP1;PTPRM
MSigDB_Hallmark_2020,plasma membrane bounded cell projection assembly (GO:0120031),22/278,0.035682354164128,0.4437764456453336,0,0,1.567583841463415,5.2249121242251615,NRP1;GSN;EXOC8;AVIL;RFX3;ANO6;PTPN23;FNBP1L;PKD1;CDC14B;DNM3;FGD4;RAP1A;STK36;RP2;CEP83;BBS9;WDPCP;CEP41;SRGAP2;CFAP54;VCL
MSigDB_Hallmark_2020,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),7/60,0.0365117553154198,0.4502118997631061,0,0,2.4002177068214805,7.945011052264294,IGSF11;CADM1;NPTN;PTPRM;CNTN2;PLXNB2;PKD1
MSigDB_Hallmark_2020,insulin receptor signaling pathway (GO:0008286),8/73,0.0365704506942589,0.4502118997631061,0,0,2.237417635300215,7.402529187318352,FER;GRB10;PDK4;GAB1;ATP6V1B2;AP3S1;SLC39A14;IGF1R
MSigDB_Hallmark_2020,negative regulation of cell adhesion (GO:0007162),8/73,0.0365704506942589,0.4502118997631061,0,0,2.237417635300215,7.402529187318352,SEMA5A;ACER2;JAG1;PDE3B;SERPINE1;PLXNA2;PLXNB2;PLXNB1
MSigDB_Hallmark_2020,negative regulation of DNA-binding transcription factor activity (GO:0043433),13/143,0.0372801249348232,0.4574032837121075,0,0,1.8204061895551256,5.987852864251669,TCF7L2;CTNNBIP1;IRAK3;PKD2;KLF4;PKD1;SIRT1;RNF2;SMAD7;IRAK1;MAP3K10;BTRC;TAF3
MSigDB_Hallmark_2020,negative regulation of angiogenesis (GO:0016525),9/87,0.0380792972238032,0.4622171457849313,0,0,2.0981547354379724,6.856947020862992,SPRED1;YJEFN3;PDE3B;SERPINE1;PTPRM;SPRY2;PPARG;KLF4;AMOT
MSigDB_Hallmark_2020,dendrite morphogenesis (GO:0048813),5/36,0.0381798465645621,0.4622171457849313,0,0,2.928920809856975,9.564237076000936,DOCK10;BTBD3;PTEN;LRP4;TMEM106B
MSigDB_Hallmark_2020,establishment of protein localization to plasma membrane (GO:0061951),5/36,0.0381798465645621,0.4622171457849313,0,0,2.928920809856975,9.564237076000936,RAB10;GOLPH3L;GOLGA7;BLZF1;RAB7A
MSigDB_Hallmark_2020,regulation of embryonic development (GO:0045995),5/36,0.0381798465645621,0.4622171457849313,0,0,2.928920809856975,9.564237076000936,NIPBL;POGLUT1;TDG;DAG1;WDPCP
MSigDB_Hallmark_2020,cellular polysaccharide biosynthetic process (GO:0033692),4/25,0.0392762543632441,0.468302277914905,0,0,3.45742592338949,11.192155010689158,CSGALNACT1;EXT1;B3GNT2;HS2ST1
MSigDB_Hallmark_2020,energy derivation by oxidation of organic compounds (GO:0015980),4/25,0.0392762543632441,0.468302277914905,0,0,3.45742592338949,11.192155010689158,GFPT1;LEPR;PPARGC1A;COX10
MSigDB_Hallmark_2020,regulation of mitochondrial fission (GO:0090140),4/25,0.0392762543632441,0.468302277914905,0,0,3.45742592338949,11.192155010689158,LRRK2;DDHD1;MCU;MARCHF5
MSigDB_Hallmark_2020,regulation of protein processing (GO:0070613),4/25,0.0392762543632441,0.468302277914905,0,0,3.45742592338949,11.192155010689158,SERPINE2;RNF139;LRRK2;SNX12
MSigDB_Hallmark_2020,positive regulation of multicellular organismal process (GO:0051240),26/345,0.0402521511744292,0.468302277914905,0,0,1.487520686277821,4.778796805504337,NLGN1;SERPINE1;FGF2;ADIPOR2;ADRA1A;RTN4;IGF1R;PDGFC;PDPN;GRB10;LEPR;PPARGC1A;SMAD2;PRKAB2;SMAD3;CADM1;NCOA3;ZBTB16;WNT5A;RFX3;ELOVL6;ESRRG;SIRT1;TGFBR2;BMP1;BMPR1A
MSigDB_Hallmark_2020,metal ion transport (GO:0030001),9/88,0.0405321692651409,0.468302277914905,0,0,2.0714860613155777,6.640478593151091,GRIN3A;NIPAL2;TRPC1;NIPA1;CACNA1A;SLC41A1;SLC3A2;NIPA2;PKD2
MSigDB_Hallmark_2020,endoplasmic reticulum tubular network organization (GO:0071786),3/15,0.0406101865590312,0.468302277914905,0,0,4.535680076628353,14.531123103420503,RAB10;REEP3;RTN4
MSigDB_Hallmark_2020,glucosamine-containing compound metabolic process (GO:1901071),3/15,0.0406101865590312,0.468302277914905,0,0,4.535680076628353,14.531123103420503,EXTL2;CHST7;LARGE1
MSigDB_Hallmark_2020,GTP metabolic process (GO:0046039),3/15,0.0406101865590312,0.468302277914905,0,0,4.535680076628353,14.531123103420503,EFL1;LRRK2;MFN1
MSigDB_Hallmark_2020,membrane raft organization (GO:0031579),3/15,0.0406101865590312,0.468302277914905,0,0,4.535680076628353,14.531123103420503,FA2H;YJEFN3;PPT1
MSigDB_Hallmark_2020,myoblast differentiation (GO:0045445),3/15,0.0406101865590312,0.468302277914905,0,0,4.535680076628353,14.531123103420503,TCF7L2;JAG1;NRG1
MSigDB_Hallmark_2020,peptidyl-tyrosine autophosphorylation (GO:0038083),3/15,0.0406101865590312,0.468302277914905,0,0,4.535680076628353,14.531123103420503,DYRK1A;AATK;IGF1R
MSigDB_Hallmark_2020,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",3/15,0.0406101865590312,0.468302277914905,0,0,4.535680076628353,14.531123103420503,SPRED2;SPRED1;ZNF385A
MSigDB_Hallmark_2020,positive regulation of protein export from nucleus (GO:0046827),3/15,0.0406101865590312,0.468302277914905,0,0,4.535680076628353,14.531123103420503,TCF7L2;BAG3;ANP32B
MSigDB_Hallmark_2020,positive regulation of sprouting angiogenesis (GO:1903672),3/15,0.0406101865590312,0.468302277914905,0,0,4.535680076628353,14.531123103420503,SMAD1;KLF4;FGF2
MSigDB_Hallmark_2020,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),10/102,0.0409400642178533,0.4706170158039669,0,0,1.9769611337050856,6.3176681964125105,DNAJB2;COP1;XPO1;RYBP;LRRK2;MDM2;FHIT;CBFA2T3;SMAD7;DDA1
MSigDB_Hallmark_2020,aminoglycan biosynthetic process (GO:0006023),6/49,0.0416850301732899,0.4761763321362648,0,0,2.534682662019972,8.054241092957922,EXT1;UGDH;B3GNT2;HS3ST5;B4GALT7;HS2ST1
MSigDB_Hallmark_2020,positive regulation of actin filament polymerization (GO:0030838),6/49,0.0416850301732899,0.4761763321362648,0,0,2.534682662019972,8.054241092957922,VASP;FER;GSN;CDC42EP3;NCK2;SPIRE2
MSigDB_Hallmark_2020,glutamate receptor signaling pathway (GO:0007215),5/37,0.0423142564273268,0.4802465181478926,0,0,2.837242082533589,8.97315038418982,GRID2;GRIN3A;GNAQ;GRIK2;CDK5R1
MSigDB_Hallmark_2020,positive regulation of signaling receptor activity (GO:2000273),5/37,0.0423142564273268,0.4802465181478926,0,0,2.837242082533589,8.97315038418982,NRP1;HDAC1;FBXW7;NCOA3;TGFA
MSigDB_Hallmark_2020,negative regulation of kinase activity (GO:0033673),7/62,0.042553659338103,0.4802465181478926,0,0,2.312692307692308,7.301145162745666,SPRED1;DEPTOR;QARS1;GNAQ;NF1;TSC2;CEP85
MSigDB_Hallmark_2020,chromatin remodeling (GO:0006338),10/103,0.0433097590307609,0.4802465181478926,0,0,1.9555997967669352,6.139365585596645,DR1;HDAC1;RUVBL2;SATB2;ZBTB1;HNRNPC;ARID1A;MTA2;ARID1B;SIRT1
MSigDB_Hallmark_2020,positive regulation of protein kinase B signaling (GO:0051897),14/161,0.0433623827738737,0.4802465181478926,0,0,1.7338311897847232,5.441044836167124,SEMA5A;TCF7L2;GAB1;PDGFA;TGFA;NRG1;GAB2;FGF2;RTN4;VAV1;IGF1R;MTDH;SPRY2;HPSE
MSigDB_Hallmark_2020,positive regulation of nucleic acid-templated transcription (GO:1903508),36/511,0.0436827813074401,0.4802465181478926,0,0,1.3852006871778857,4.33678807748056,RNF10;SETD3;MYRF;HDAC1;RNF6;FGF2;NPAS3;NSD3;DVL3;BTRC;PPARGC1A;RNF20;SMAD2;EGR1;ARNT2;MAP2K1;SMAD3;FBXW11;ZBTB16;WNT5A;DYRK1A;HMGA1;RFX3;MITF;ESRRG;KLF4;ARID1A;ARID1B;ACTA2;KLF6;RYBP;TBL1XR1;MMS19;PPARG;CLOCK;PICALM
MSigDB_Hallmark_2020,glial cell development (GO:0021782),4/26,0.0445597514830453,0.4802465181478926,0,0,3.3000958772770854,10.266348326628997,MYRF;NF1;CSPG5;TPPP
MSigDB_Hallmark_2020,metanephros development (GO:0001656),4/26,0.0445597514830453,0.4802465181478926,0,0,3.3000958772770854,10.266348326628997,NIPBL;NF1;PKD2;PKD1
MSigDB_Hallmark_2020,mRNA polyadenylation (GO:0006378),4/26,0.0445597514830453,0.4802465181478926,0,0,3.3000958772770854,10.266348326628997,SCAF8;PCF11;SSU72;WDR33
MSigDB_Hallmark_2020,proteoglycan metabolic process (GO:0006029),4/26,0.0445597514830453,0.4802465181478926,0,0,3.3000958772770854,10.266348326628997,CSGALNACT1;HPSE;HS3ST4;B4GALT7
MSigDB_Hallmark_2020,regulation of myelination (GO:0031641),4/26,0.0445597514830453,0.4802465181478926,0,0,3.3000958772770854,10.266348326628997,RNF10;MYRF;LGI4;TPPP
MSigDB_Hallmark_2020,RNA polyadenylation (GO:0043631),4/26,0.0445597514830453,0.4802465181478926,0,0,3.3000958772770854,10.266348326628997,SCAF8;PCF11;SSU72;WDR33
MSigDB_Hallmark_2020,protein import into nucleus (GO:0006606),8/76,0.044832695526674,0.4802465181478926,0,0,2.1383683405989924,6.639243648226925,IPO13;NUP188;PPP1R10;TSC2;KPNA4;NUTF2;E2F3;NUP153
MSigDB_Hallmark_2020,negative regulation of ERK1 and ERK2 cascade (GO:0070373),6/50,0.045358097464684,0.4802465181478926,0,0,2.4769452449567724,7.661604211223267,SPRED2;SPRED1;PTEN;SIRPA;SPRY2;DUSP6
MSigDB_Hallmark_2020,actin cytoskeleton reorganization (GO:0031532),7/63,0.0458030176620892,0.4802465181478926,0,0,2.2712740384615384,7.003258412973225,NRP1;FER;ANXA1;GSN;AUTS2;GAB1;MCU
MSigDB_Hallmark_2020,positive regulation of programmed cell death (GO:0043068),22/286,0.0463455737105917,0.4802465181478926,0,0,1.5194308943089432,4.667128740856847,UNC13B;STPG1;ARHGEF26;APAF1;DAPK2;FAF1;LRRK2;LAPTM5;HIP1R;SCRIB;ANO6;TNFRSF10A;SIRT1;DUSP6;VAV1;CASP9;FGD4;RYBP;NF1;MAP3K10;RNF122;MAP3K11
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),11/119,0.0475396444904026,0.4802465181478926,0,0,1.8527009152009153,5.643681400481625,ACER2;CASP9;SMAD3;GSN;APAF1;HIP1R;LAPTM5;TNFRSF10A;PPARG;ANP32B;SIRT1
MSigDB_Hallmark_2020,B cell activation involved in immune response (GO:0002312),3/16,0.048090755396021,0.4802465181478926,0,0,4.186560565870911,12.70481014195909,EXOSC6;CD180;LIG4
MSigDB_Hallmark_2020,epiboly involved in wound healing (GO:0090505),3/16,0.048090755396021,0.4802465181478926,0,0,4.186560565870911,12.70481014195909,TMEFF2;PDPN;LCP1
MSigDB_Hallmark_2020,filopodium assembly (GO:0046847),3/16,0.048090755396021,0.4802465181478926,0,0,4.186560565870911,12.70481014195909,DNM3;FGD4;SRGAP2
MSigDB_Hallmark_2020,glycosphingolipid biosynthetic process (GO:0006688),3/16,0.048090755396021,0.4802465181478926,0,0,4.186560565870911,12.70481014195909,ST8SIA4;LARGE1;ST6GALNAC3
MSigDB_Hallmark_2020,membrane repolarization (GO:0086009),3/16,0.048090755396021,0.4802465181478926,0,0,4.186560565870911,12.70481014195909,KCND3;KCNIP2;KCNJ2
MSigDB_Hallmark_2020,N-acetylglucosamine metabolic process (GO:0006044),3/16,0.048090755396021,0.4802465181478926,0,0,4.186560565870911,12.70481014195909,EXTL2;CHST7;LARGE1
MSigDB_Hallmark_2020,negative regulation of epithelial cell differentiation (GO:0030857),3/16,0.048090755396021,0.4802465181478926,0,0,4.186560565870911,12.70481014195909,SPRED2;SPRED1;SPRY2
MSigDB_Hallmark_2020,nuclear transport (GO:0051169),3/16,0.048090755396021,0.4802465181478926,0,0,4.186560565870911,12.70481014195909,XPO1;HMGA1;NUTF2
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),3/16,0.048090755396021,0.4802465181478926,0,0,4.186560565870911,12.70481014195909,WNT5A;LAPTM5;SIRT1
MSigDB_Hallmark_2020,regulation of activin receptor signaling pathway (GO:0032925),3/16,0.048090755396021,0.4802465181478926,0,0,4.186560565870911,12.70481014195909,LEMD3;ACVR2A;SMAD7
MSigDB_Hallmark_2020,regulation of cellular carbohydrate metabolic process (GO:0010675),3/16,0.048090755396021,0.4802465181478926,0,0,4.186560565870911,12.70481014195909,SCARB2;PDK4;SIRT1
MSigDB_Hallmark_2020,regulation of interleukin-1 production (GO:0032652),3/16,0.048090755396021,0.4802465181478926,0,0,4.186560565870911,12.70481014195909,ANXA1;TMED10;SIRPA
MSigDB_Hallmark_2020,cellular hypotonic response (GO:0071476),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,CAB39;SLC12A6
MSigDB_Hallmark_2020,endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,LYST;UBXN6
MSigDB_Hallmark_2020,marginal zone B cell differentiation (GO:0002315),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,DOCK10;MFNG
MSigDB_Hallmark_2020,metanephric nephron tubule development (GO:0072234),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,PKD2;PKD1
MSigDB_Hallmark_2020,modulation by symbiont of host apoptotic process (GO:0052150),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,SFPQ;MAPK1
MSigDB_Hallmark_2020,nodal signaling pathway (GO:0038092),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,SMAD2;SMAD3
MSigDB_Hallmark_2020,positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,JAG1;TGFBR2
MSigDB_Hallmark_2020,positive regulation of receptor catabolic process (GO:2000646),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,ABCA2;LAPTM5
MSigDB_Hallmark_2020,regulation of chromatin assembly or disassembly (GO:0001672),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,MAP1S;TLK1
MSigDB_Hallmark_2020,regulation of potassium ion export across plasma membrane (GO:1903764),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,KCNIP2;ANO6
MSigDB_Hallmark_2020,regulation of prostaglandin biosynthetic process (GO:0031392),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,ANXA1;SIRT1
MSigDB_Hallmark_2020,regulation of skeletal muscle satellite cell proliferation (GO:0014842),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,AKIRIN1;FGF2
MSigDB_Hallmark_2020,regulation of striated muscle cell differentiation (GO:0051153),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,NRG1;HDAC9
MSigDB_Hallmark_2020,regulation of transforming growth factor beta2 production (GO:0032909),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,SMAD3;BMPR1A
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,E2F3;PPARG
MSigDB_Hallmark_2020,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,DNM3;PICALM
MSigDB_Hallmark_2020,TRAIL-activated apoptotic signaling pathway (GO:0036462),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,TNFRSF10A;ZDHHC3
MSigDB_Hallmark_2020,zinc ion import across plasma membrane (GO:0071578),2/7,0.048235517464909,0.4802465181478926,0,0,7.252822966507177,21.988090753710075,SLC39A12;SLC39A14
MSigDB_Hallmark_2020,negative regulation of transcription by RNA polymerase II (GO:0000122),46/684,0.0490958384219553,0.4809134900987716,0,0,1.3191980433359745,3.9760378444004,ZNF451;ZNF175;NFIX;CTBP2;HDAC1;GLIS3;ZBTB1;NEDD4L;UBE2D1;MOSPD1;CXXC5;HDAC9;RNF2;MTDH;NIPBL;BAG3;MIER3;NACC2;NRIP1;MTA2;JAZF1;SMAD2;TGIF1;TCF7L2;DR1;CBX6;SMAD3;PARP1;ZBTB16;NFATC3;MITF;FOXP4;KLF4;SIRT1;ZNF75A;SMAD7;SFPQ;TBL1XR1;CNOT2;TFEC;MDM2;ZNF536;PPARG;ZNF555;TAF3;MXD4
MSigDB_Hallmark_2020,positive regulation of hydrolase activity (GO:0051345),13/149,0.0491604623029891,0.4809134900987716,0,0,1.739539481169644,5.240650737854589,MTCL1;RAP1GAP;DOCK10;RCN3;RAP1A;SGSM2;NF1;DVL3;PKP4;PLXNB1;SRGAP2;EVI5;PICALM
MSigDB_Hallmark_2020,lipid homeostasis (GO:0055088),7/64,0.0492070715610208,0.4809134900987716,0,0,2.231309041835358,6.720073459593645,RCN3;ABCA2;FBXW7;ABHD8;PPARG;ACOX3;SIRT1
MSigDB_Hallmark_2020,regulation of cilium assembly (GO:1902017),7/64,0.0492070715610208,0.4809134900987716,0,0,2.231309041835358,6.720073459593645,TBC1D1;RABGAP1;TBC1D5;CDK10;EVI5;TBC1D10B;TBC1D16
MSigDB_Hallmark_2020,regulation of axonogenesis (GO:0050770),6/51,0.0492263259623605,0.4809134900987716,0,0,2.421773935318604,7.292752556508386,PTEN;PLXNA2;LRP4;PLXNB2;PLXNB1;RTN4
MSigDB_Hallmark_2020,regulation of protein modification process (GO:0031399),6/51,0.0492263259623605,0.4809134900987716,0,0,2.421773935318604,7.292752556508386,SPRED2;ABCA2;SPRED1;FER;PLXNB2;FKTN
MSigDB_Hallmark_2020,regulation of substrate adhesion-dependent cell spreading (GO:1900024),6/51,0.0492263259623605,0.4809134900987716,0,0,2.421773935318604,7.292752556508386,NRP1;KANK1;PDPN;CSPG5;CIB1;CRK
MSigDB_Hallmark_2020,cellular senescence (GO:0090398),4/27,0.0502205227743158,0.4828590632971161,0,0,3.1564467047396723,9.441978505272685,MAP2K1;NSMCE2;HMGA1;SIRT1
MSigDB_Hallmark_2020,L-alpha-amino acid transmembrane transport (GO:1902475),4/27,0.0502205227743158,0.4828590632971161,0,0,3.1564467047396723,9.441978505272685,SLC25A18;SLC7A8;SLC1A3;SLC3A2
MSigDB_Hallmark_2020,peptidyl-lysine methylation (GO:0018022),4/27,0.0502205227743158,0.4828590632971161,0,0,3.1564467047396723,9.441978505272685,SETD2;SETD3;SETD7;VCPKMT
MSigDB_Hallmark_2020,positive regulation of BMP signaling pathway (GO:0030513),4/27,0.0502205227743158,0.4828590632971161,0,0,3.1564467047396723,9.441978505272685,SMAD2;UBE2O;ACVR2A;BMPR1A
MSigDB_Hallmark_2020,protein export from nucleus (GO:0006611),4/27,0.0502205227743158,0.4828590632971161,0,0,3.1564467047396723,9.441978505272685,XPO1;NUP42;NUTF2;PKD1
MSigDB_Hallmark_2020,stress-activated protein kinase signaling cascade (GO:0031098),4/27,0.0502205227743158,0.4828590632971161,0,0,3.1564467047396723,9.441978505272685,MAPK11;FBXW11;MAPK1;BTRC
MSigDB_Hallmark_2020,negative regulation of blood vessel morphogenesis (GO:2000181),8/78,0.0509713584379623,0.487519538288744,0,0,2.0770521105458544,6.182327751182258,SPRED1;YJEFN3;PDE3B;PTPRM;SPRY2;PPARG;KLF4;AMOT
MSigDB_Hallmark_2020,protein localization to nucleus (GO:0034504),10/106,0.050972816709114,0.487519538288744,0,0,1.8941859530697525,5.637974014342239,IPO13;NUP188;PPP1R10;MDM2;TSC2;TOR1AIP2;NUP153;NUTF2;E2F3;TAF3
MSigDB_Hallmark_2020,brain development (GO:0007420),13/150,0.0513677769602873,0.4900109404274528,0,0,1.7267503423738864,5.126280081896233,ARNT2;FBXW11;MAP1S;PTEN;AATK;PBX1;TGFBR2;NIPBL;QARS1;NF1;PPT1;PLXNB2;CDK5R1
MSigDB_Hallmark_2020,diol biosynthetic process (GO:0034312),3/17,0.0561933527769098,0.5231497097853883,0,0,3.88731527093596,11.191412760483628,ACER2;ABCA2;SPTLC2
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),3/17,0.0561933527769098,0.5231497097853883,0,0,3.88731527093596,11.191412760483628,MDM2;SIRT1;ZNF385A
MSigDB_Hallmark_2020,positive regulation of blood coagulation (GO:0030194),3/17,0.0561933527769098,0.5231497097853883,0,0,3.88731527093596,11.191412760483628,SERPINE1;ANO6;HPSE
MSigDB_Hallmark_2020,positive regulation of transcription of Notch receptor target (GO:0007221),3/17,0.0561933527769098,0.5231497097853883,0,0,3.88731527093596,11.191412760483628,MAML2;MAML3;PBX1
MSigDB_Hallmark_2020,regulation of osteoblast proliferation (GO:0033688),3/17,0.0561933527769098,0.5231497097853883,0,0,3.88731527093596,11.191412760483628,PLXNB1;HPSE;ATRAID
MSigDB_Hallmark_2020,L-amino acid transport (GO:0015807),4/28,0.0562563325552689,0.5231497097853883,0,0,3.024768296580377,8.704789108461693,SLC25A18;SLC7A8;SLC1A3;SLC3A2
MSigDB_Hallmark_2020,positive regulation of fibroblast proliferation (GO:0048146),4/28,0.0562563325552689,0.5231497097853883,0,0,3.024768296580377,8.704789108461693,PDGFC;WNT5A;PDGFA;LIG4
MSigDB_Hallmark_2020,regulation of multicellular organismal development (GO:2000026),4/28,0.0562563325552689,0.5231497097853883,0,0,3.024768296580377,8.704789108461693,NIPBL;TDG;HPSE;DUSP6
MSigDB_Hallmark_2020,regulation of neuron migration (GO:2001222),4/28,0.0562563325552689,0.5231497097853883,0,0,3.024768296580377,8.704789108461693,NIPBL;ZNF609;PLXNB2;SRGAP2
MSigDB_Hallmark_2020,response to organonitrogen compound (GO:0010243),5/40,0.0562773562667047,0.5231497097853883,0,0,2.5936386070743076,7.463099185556643,RCN3;RNF139;SEL1L;IRAK3;UBXN6
MSigDB_Hallmark_2020,positive regulation of cell death (GO:0010942),7/66,0.056485003627574,0.5234561085638538,0,0,2.155443285528031,6.19427001757125,ACER2;EGR1;FAF1;LRRK2;WNT5A;EIF2S1;PICALM
MSigDB_Hallmark_2020,regulation of signal transduction (GO:0009966),16/198,0.0565976143727108,0.5234561085638538,0,0,1.60057982754394,4.5965266517252585,SEMA5A;YJEFN3;LRRK2;TSC2;TULP3;RFNG;SIRT1;ZDHHC3;CDKN2AIP;TSPAN15;RIC8B;IRAK1;MFNG;NCK2;RGS11;CRK
MSigDB_Hallmark_2020,skin development (GO:0043588),8/80,0.0576274422760162,0.5301670177721108,0,0,2.019142337717891,5.762140361369619,FA2H;ANXA1;JAG1;COL5A3;WNT5A;COL5A2;PDGFA;PKD1
MSigDB_Hallmark_2020,apoptotic process (GO:0006915),18/231,0.0602908387973048,0.5301670177721108,0,0,1.5390300989611136,4.322481635434896,PARP1;APAF1;FEM1B;DAPK2;MAGI3;ZBTB16;LIG4;TSC2;CIB1;TNFRSF10A;ADRA1A;RTN4;TGFBR2;CASP9;ELMO1;MDM2;MAP3K10;ZNF385A
MSigDB_Hallmark_2020,vascular endothelial growth factor receptor signaling pathway (GO:0048010),7/67,0.0603611003568799,0.5301670177721108,0,0,2.1194070512820513,5.950045430128533,NRP1;MAPK11;NCK2;ELMO1;CRK;WASF2;VAV1
MSigDB_Hallmark_2020,regulation of cellular component organization (GO:0051128),12/139,0.0609695326661398,0.5301670177721108,0,0,1.718680817071779,4.807805069740008,RAP1A;WNT5A;PTCH2;SNX12;HIP1R;TSC2;STK38L;IRAK3;CD22;GFAP;PICALM;RAB33B
MSigDB_Hallmark_2020,JNK cascade (GO:0007254),5/41,0.0614537383304711,0.5301670177721108,0,0,2.521459799530817,7.033538003825859,IRAK1;UBE2N;MAP3K10;TAB2;MAP3K11
MSigDB_Hallmark_2020,response to growth factor (GO:0070848),5/41,0.0614537383304711,0.5301670177721108,0,0,2.521459799530817,7.033538003825859,CIB1;KLF4;ACVR2A;TGFBR2;BMPR1A
MSigDB_Hallmark_2020,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),15/185,0.0619345831992446,0.5301670177721108,0,0,1.6059336525307797,4.467187999198647,SEC24B;PGAP1;TMED10;LMAN2L;RAB1B;TGFA;VAPB;VTI1A;TMED3;HYOU1;COPG1;SPTAN1;CTSC;TMED5;BET1
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transport (GO:1901379),6/54,0.062014874133764,0.5301670177721108,0,0,2.2700528338136405,6.311611807463557,KCNJ5;GABBR1;CAB39;KCNIP2;NEDD4L;KCNJ2
